Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14983.0,1.7542,0.0943,1.0,0.0797,1.2014,2.0588,1.0588,2.3099,1.3099,26.901,2.076,26.4414,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0104,52.6245,5.2624,2.0,189.5507,1.9111,0.3288,1.3995,0.4749,1.4154,0.0004,1.8266,0.0007,2.9482,11.0,0.0705,1.0019,0.1977,2.5178,0.0059,0.9958,0.0663,2.0434,0.0,0.0,0.0,29.9915,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.3933,0.0,0.0
14984.0,1.7554,0.0944,1.0,0.0799,1.2018,2.059,1.059,2.3098,1.3098,26.8246,2.073,26.4403,2.0576,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.008,52.6244,5.2624,2.0,190.7252,1.9122,0.3567,1.4026,0.473,1.4152,0.0004,1.8271,0.0007,2.9519,11.0,0.0719,1.0019,0.1807,2.4788,0.0053,0.9461,0.0639,2.0272,0.0,0.0,0.0,29.992,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.3936,0.0,0.0
14985.0,1.7581,0.0948,1.0,0.0796,1.2012,2.0591,1.0591,2.3093,1.3093,26.6949,2.0678,26.4429,2.0577,100.0,0.0,0.0,0.0,25.125,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.624,5.2624,2.0,192.0221,1.9133,0.4468,1.4124,0.4775,1.4157,0.0004,1.8285,0.0007,2.9554,11.0,0.073,1.0019,0.2361,2.5949,0.0054,0.9524,0.0608,2.0054,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,45.3936,0.0,0.0
14986.0,1.7591,0.0949,1.0,0.0799,1.2019,2.059,1.059,2.3091,1.3091,26.7017,2.0681,26.4612,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6241,5.2624,2.0,193.6421,1.9148,0.5057,1.4188,0.4823,1.4163,0.0004,1.8297,0.0007,2.9599,11.0,0.0758,1.002,0.2048,2.5331,0.0067,1.0478,0.0653,2.0366,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.3938,0.0,0.0
14987.0,1.7592,0.0949,1.0,0.0798,1.2017,2.0584,1.0584,2.3091,1.3091,26.853,2.0741,26.4716,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.624,5.2624,2.0,195.2947,1.9163,0.5202,1.4204,0.4967,1.4178,0.0004,1.8313,0.0007,2.9648,11.0,0.0768,1.002,0.2296,2.5829,0.0053,0.9476,0.0584,1.9885,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.3939,0.0,0.0
14988.0,1.7592,0.0949,1.0,0.0797,1.2015,2.0586,1.0586,2.3095,1.3095,26.9353,2.0774,26.4585,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.624,5.2624,2.0,196.7464,1.9176,0.5708,1.4259,0.5057,1.4188,0.0004,1.8325,0.0007,2.9735,11.0,0.0695,1.0019,0.2631,2.642,0.0057,0.9754,0.0553,1.9642,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.3941,0.0,0.0
14989.0,1.76,0.095,1.0,0.0796,1.2011,2.059,1.059,2.3099,1.3099,26.8603,2.0744,26.448,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.624,5.2624,2.0,198.3369,1.919,0.5736,1.4262,0.5121,1.4195,0.0004,1.8338,0.0007,2.9758,11.0,0.0636,1.0017,0.3118,2.7157,0.0062,1.0125,0.0507,1.9269,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.3936,0.0,0.0
14990.0,1.7594,0.0949,1.0,0.0798,1.2017,2.059,1.059,2.3097,1.3097,26.7215,2.0689,26.443,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6236,5.2624,2.0,201.4047,1.9216,0.6262,1.4319,0.5272,1.4212,0.0004,1.8358,0.0007,2.9852,11.0,0.0716,1.0019,0.1884,2.4968,0.006,1.0026,0.0577,1.9827,0.0,0.0,0.0,29.9921,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5848,0.0,45.3937,0.0,0.0
14991.0,1.7592,0.0949,1.0,0.0797,1.2015,2.0589,1.0589,2.3096,1.3096,26.6812,2.0672,26.4562,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.6234,5.2623,2.0,200.9861,1.9213,0.4963,1.4178,0.5295,1.4214,0.0004,1.837,0.0007,2.987,11.0,0.0736,1.002,0.2566,2.6311,0.0059,0.9919,0.0491,1.9128,0.0,0.0,0.0,29.9917,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.3937,0.0,0.0
14992.0,1.7587,0.0948,1.0,0.0801,1.2025,2.0584,1.0584,2.3094,1.3094,26.837,2.0735,26.4719,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.6237,5.2624,2.0,199.6337,1.9201,0.4128,1.4087,0.54,1.4225,0.0004,1.8386,0.0007,2.9941,11.0,0.077,1.0021,0.2091,2.5421,0.0061,1.0072,0.0441,1.8662,0.0,0.0,0.0,29.9921,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,45.394,0.0,0.0
14993.0,1.7567,0.0946,1.0,0.08,1.2023,2.0584,1.0584,2.3098,1.3098,26.9466,2.0779,26.4595,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0081,52.6237,5.2623,2.0,199.8843,1.9203,0.4118,1.4086,0.5449,1.4231,0.0004,1.8402,0.0008,3.0027,11.0,0.0744,1.002,0.21,2.5441,0.006,0.9986,0.0491,1.9127,0.0,0.0,0.0,29.992,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.3937,0.0,0.0
14994.0,1.7543,0.0943,1.0,0.0798,1.2017,2.059,1.059,2.3098,1.3098,26.8563,2.0743,26.4489,2.058,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0083,52.6236,5.2623,2.0,201.0488,1.9213,0.4018,1.4075,0.5438,1.423,0.0004,1.8413,0.0008,3.0059,11.0,0.068,1.0018,0.1701,2.4525,0.0054,0.9508,0.0446,1.871,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.585,0.0,45.3934,0.0,0.0
14995.0,1.7544,0.0943,1.0,0.0796,1.2013,2.059,1.059,2.3098,1.3098,26.7536,2.0701,26.445,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6237,5.2624,2.0,201.7425,1.9219,0.4381,1.4114,0.5535,1.424,0.0004,1.8427,0.0008,3.0108,11.0,0.0649,1.0017,0.2045,2.5326,0.0058,0.9852,0.0627,2.0191,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.3937,0.0,0.0
14996.0,1.7573,0.0947,1.0,0.0794,1.2007,2.0589,1.0589,2.3094,1.3094,26.6834,2.0673,26.4537,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6233,5.2623,2.0,202.8617,1.9229,0.4351,1.4111,0.5593,1.4247,0.0004,1.844,0.0008,3.0191,11.0,0.0652,1.0017,0.185,2.489,0.0066,1.0427,0.0552,1.9636,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.3934,0.0,0.0
14997.0,1.7585,0.0948,1.0,0.0797,1.2014,2.0584,1.0584,2.309,1.309,26.8161,2.0726,26.4699,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.623,5.2623,2.0,204.232,1.924,0.473,1.4152,0.5561,1.4243,0.0004,1.8454,0.0008,3.0278,11.0,0.0662,1.0018,0.1712,2.4555,0.0065,1.034,0.0565,1.9736,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.3939,0.0,0.0
14998.0,1.7594,0.0949,1.0,0.0797,1.2014,2.0584,1.0584,2.3093,1.3093,26.9347,2.0774,26.4614,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.6229,5.2623,2.0,205.3219,1.925,0.4681,1.4147,0.557,1.4244,0.0004,1.8467,0.0008,3.0332,11.0,0.0726,1.0019,0.1642,2.4371,0.0056,0.9728,0.0531,1.9466,0.0,0.0,0.0,29.9919,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,16.0,45.4945,0.0,0.0
14999.0,1.7571,0.0946,1.0,0.0797,1.2015,2.0589,1.0589,2.3095,1.3095,26.8787,2.0751,26.4392,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0091,52.6231,5.2623,2.0,210.3303,1.9292,0.7773,1.4484,0.5553,1.4242,0.0004,1.8481,0.0008,3.0392,11.0,0.0693,1.0018,0.153,2.4066,0.0065,1.0355,0.0509,1.9287,0.0,0.0,0.0,29.992,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,16.0,45.6701,0.0,0.0
15000.0,1.7552,0.0944,1.0,0.0797,1.2014,2.0591,1.0591,2.3094,1.3094,26.7577,2.0703,26.4456,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6229,5.2623,2.0,214.5112,1.9326,0.8,1.4509,0.5541,1.4241,0.0004,1.8494,0.0008,3.0437,11.0,0.0668,1.0018,0.2031,2.5295,0.0058,0.9882,0.0427,1.8518,0.0,0.0,0.0,29.9916,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7826,0.0,0.0
15001.0,1.754,0.0942,1.0,0.0794,1.2006,2.0594,1.0594,2.3091,1.3091,26.6691,2.0668,26.45,2.058,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6227,5.2623,2.0,214.0053,1.9322,0.6623,1.4359,0.5459,1.4232,0.0004,1.8502,0.0008,3.0505,11.0,0.0656,1.0017,0.2013,2.5257,0.0059,0.9895,0.0433,1.8585,0.0,0.0,0.0,29.9917,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7825,0.0,0.0
15002.0,1.7522,0.094,1.0,0.0798,1.2018,2.0586,1.0586,2.309,1.309,26.7638,2.0706,26.4664,2.0587,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6225,5.2623,2.0,212.9263,1.9313,0.4914,1.4172,0.5508,1.4237,0.0004,1.8519,0.0008,3.0596,11.0,0.0664,1.0018,0.1862,2.4918,0.0066,1.0409,0.037,1.7898,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7827,0.0,0.0
15003.0,1.7536,0.0942,1.0,0.0797,1.2015,2.0584,1.0584,2.3097,1.3097,26.9232,2.0769,26.4654,2.0586,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6227,5.2623,2.0,212.7047,1.9311,0.5575,1.4245,0.5534,1.424,0.0004,1.8532,0.0008,3.0652,11.0,0.0739,1.002,0.176,2.4675,0.0063,1.0224,0.0406,1.8301,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7828,0.0,0.0
15004.0,1.7568,0.0946,1.0,0.0801,1.2024,2.0589,1.0589,2.3099,1.3099,26.8995,2.076,26.4508,2.058,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6225,5.2622,2.0,215.8228,1.9336,0.6175,1.431,0.558,1.4245,0.0004,1.8547,0.0008,3.0685,11.0,0.0746,1.002,0.1677,2.4465,0.0061,1.0066,0.0357,1.7747,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.783,0.0,0.0
15005.0,1.7538,0.0942,1.0,0.0798,1.2017,2.059,1.059,2.3099,1.3099,26.7959,2.0718,26.4395,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0079,52.6221,5.2622,2.0,216.1116,1.9339,0.5819,1.4271,0.5476,1.4234,0.0004,1.8556,0.0008,3.0776,11.0,0.0762,1.002,0.1698,2.4518,0.0053,0.9453,0.037,1.7895,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.7826,0.0,0.0
15006.0,1.7591,0.0949,1.0,0.0799,1.2019,2.059,1.059,2.3096,1.3096,26.6811,2.0672,26.4425,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.622,5.2622,2.0,217.8929,1.9353,0.5783,1.4267,0.5557,1.4243,0.0004,1.8572,0.0008,3.0827,11.0,0.0687,1.0018,0.1448,2.3827,0.0061,1.0094,0.0395,1.8188,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.7827,0.0,0.0
15007.0,1.7632,0.0954,1.0,0.0796,1.2012,2.0585,1.0585,2.3095,1.3095,26.7582,2.0703,26.4657,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.6221,5.2622,2.0,218.059,1.9354,0.4881,1.4169,0.5604,1.4248,0.0004,1.8585,0.0008,3.0941,11.0,0.0692,1.0018,0.159,2.4233,0.0062,1.0172,0.049,1.9116,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.7827,0.0,0.0
15008.0,1.7649,0.0956,1.0,0.0796,1.2012,2.0583,1.0583,2.3095,1.3095,26.9232,2.0769,26.4661,2.0586,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.6218,5.2622,2.0,218.2655,1.9356,0.5156,1.4199,0.5634,1.4251,0.0004,1.8599,0.0008,3.0998,11.0,0.0662,1.0018,0.1587,2.4225,0.006,0.9978,0.0494,1.9157,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7825,0.0,0.0
15009.0,1.7657,0.0957,1.0,0.0796,1.2012,2.0588,1.0588,2.31,1.31,26.9186,2.0767,26.4523,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6219,5.2622,2.0,219.2545,1.9364,0.4362,1.4112,0.5792,1.4268,0.0004,1.8616,0.0008,3.1032,11.0,0.0683,1.0018,0.148,2.3921,0.0058,0.9855,0.0466,1.8901,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.783,0.0,0.0
15010.0,1.7657,0.0957,1.0,0.0796,1.2013,2.059,1.059,2.3098,1.3098,26.8105,2.0724,26.4407,2.0576,100.0,0.0,0.0,0.0,25.125,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.622,5.2622,2.0,220.1925,1.9371,0.5349,1.422,0.5917,1.4282,0.0004,1.8636,0.0008,3.1097,11.0,0.0742,1.002,0.125,2.3188,0.0055,0.9593,0.0408,1.8326,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.7833,0.0,0.0
15011.0,1.7646,0.0956,1.0,0.0798,1.2017,2.0592,1.0592,2.3093,1.3093,26.686,2.0674,26.4424,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0079,52.6216,5.2621,2.0,222.4582,1.9389,0.5922,1.4282,0.6131,1.4305,0.0004,1.8656,0.0008,3.1242,11.0,0.0702,1.0019,0.1438,2.3797,0.0054,0.9569,0.0428,1.8532,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.783,0.0,0.0
15012.0,1.7627,0.0953,1.0,0.0798,1.2018,2.059,1.059,2.3091,1.3091,26.7246,2.069,26.4619,2.0585,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0081,52.6217,5.2622,2.0,224.2249,1.9403,0.5783,1.4267,0.6151,1.4307,0.0004,1.8668,0.0008,3.1271,11.0,0.0694,1.0018,0.1255,2.3206,0.0067,1.0455,0.0412,1.8366,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,45.7827,0.0,0.0
15013.0,1.7595,0.0949,1.0,0.0796,1.2012,2.0583,1.0583,2.3099,1.3099,26.9011,2.076,26.4615,2.0585,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.6218,5.2622,2.0,227.8571,1.9431,0.7291,1.4432,0.6214,1.4314,0.0004,1.8684,0.0008,3.1379,11.0,0.066,1.0018,0.123,2.3118,0.006,0.9983,0.0374,1.7947,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7828,0.0,0.0
15014.0,1.7592,0.0949,1.0,0.0796,1.2011,2.0588,1.0588,2.3099,1.3099,26.9126,2.0765,26.4491,2.058,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6212,5.2621,2.0,229.7947,1.9445,0.7023,1.4403,0.6237,1.4317,0.0004,1.8702,0.0008,3.1474,11.0,0.0689,1.0018,0.1144,2.2803,0.0059,0.9937,0.0585,1.9887,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.7824,0.0,0.0
15015.0,1.7583,0.0948,1.0,0.0796,1.2012,2.059,1.059,2.31,1.31,26.8134,2.0725,26.4459,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.6211,5.2621,2.0,232.6293,1.9467,0.7808,1.4488,0.6304,1.4324,0.0004,1.8719,0.0008,3.15,11.0,0.0712,1.0019,0.1011,2.2268,0.006,1.0014,0.0482,1.9048,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7827,0.0,0.0
15016.0,1.7567,0.0946,1.0,0.0798,1.2017,2.059,1.059,2.31,1.31,26.7051,2.0682,26.4427,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6211,5.2621,2.0,234.8824,1.9483,0.7887,1.4497,0.6453,1.434,0.0004,1.8737,0.0008,3.1627,11.0,0.073,1.0019,0.1065,2.2491,0.006,1.002,0.051,1.9293,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.7826,0.0,0.0
15017.0,1.7566,0.0946,1.0,0.0801,1.2027,2.0588,1.0588,2.3099,1.3099,26.7032,2.0681,26.4611,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.6213,5.2622,2.0,235.8314,1.949,0.7101,1.4411,0.6462,1.4341,0.0004,1.8754,0.0008,3.1649,11.0,0.0744,1.002,0.1029,2.2343,0.0062,1.016,0.0466,1.8903,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7829,0.0,0.0
15018.0,1.756,0.0945,1.0,0.0798,1.2016,2.0583,1.0583,2.3095,1.3095,26.8742,2.075,26.4688,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0085,52.6212,5.2622,2.0,234.8692,1.9483,0.622,1.4315,0.6518,1.4347,0.0004,1.8771,0.0008,3.1789,11.0,0.0747,1.002,0.0864,2.1584,0.0065,1.0319,0.0467,1.8908,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7827,0.0,0.0
15019.0,1.7562,0.0945,1.0,0.0798,1.2017,2.0586,1.0586,2.3099,1.3099,26.9239,2.077,26.4472,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.6213,5.2621,2.0,236.6113,1.9496,0.6546,1.4351,0.6556,1.4352,0.0004,1.8785,0.0008,3.1782,11.0,0.0698,1.0019,0.0927,2.189,0.0058,0.9865,0.0413,1.8382,0.0,0.0,0.0,29.9919,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7831,0.0,0.0
15020.0,1.7568,0.0946,1.0,0.0797,1.2015,2.059,1.059,2.3097,1.3097,26.8461,2.0738,26.4406,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0087,52.6211,5.2621,2.0,239.2558,1.9515,0.7311,1.4434,0.6579,1.4354,0.0004,1.88,0.0008,3.1926,11.0,0.0688,1.0018,0.0824,2.1376,0.0062,1.0131,0.04,1.8237,0.0,0.0,0.0,29.9915,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,45.7828,0.0,0.0
15021.0,1.7563,0.0945,1.0,0.0797,1.2015,2.059,1.059,2.3098,1.3098,26.729,2.0692,26.4436,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.6209,5.2621,2.0,242.0214,1.9535,0.7267,1.4429,0.6537,1.435,0.0004,1.8815,0.0008,3.1929,11.0,0.0722,1.0019,0.0795,2.1224,0.0057,0.9812,0.0514,1.933,0.0,0.0,0.0,29.9918,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.7824,0.0,0.0
15022.0,1.7562,0.0945,1.0,0.0796,1.2011,2.0587,1.0587,2.3097,1.3097,26.7009,2.068,26.4479,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6207,5.262,2.0,245.7382,1.9562,0.8979,1.4616,0.652,1.4348,0.0004,1.8832,0.0008,3.205,11.0,0.0734,1.002,0.129,2.3326,0.0061,1.0045,0.0494,1.9154,0.0,0.0,0.0,29.991,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.782,0.0,0.0
15023.0,1.755,0.0944,1.0,0.0801,1.2026,2.0583,1.0583,2.3097,1.3097,26.8637,2.0745,26.4657,2.0586,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.6206,5.2621,2.0,250.6762,1.9596,0.8948,1.4612,0.6537,1.435,0.0005,1.885,0.0008,3.2173,11.0,0.0748,1.002,0.1459,2.386,0.0062,1.0156,0.0459,1.8836,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,16.0,45.8321,0.0,0.0
15024.0,1.754,0.0942,1.0,0.08,1.2021,2.0588,1.0588,2.3098,1.3098,26.9394,2.0776,26.4607,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6205,5.262,2.0,250.2318,1.9593,0.7661,1.4472,0.6435,1.4338,0.0005,1.8861,0.0008,3.2208,11.0,0.0773,1.0021,0.1136,2.2771,0.0059,0.9943,0.0475,1.8986,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,16.0,46.0042,0.0,0.0
15025.0,1.7549,0.0944,1.0,0.0797,1.2014,2.0594,1.0594,2.3098,1.3098,26.8598,2.0744,26.4475,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0078,52.6203,5.262,2.0,250.1827,1.9593,0.6443,1.4339,0.6439,1.4339,0.0005,1.8877,0.0008,3.2267,11.0,0.072,1.0019,0.113,2.2748,0.0062,1.0172,0.0469,1.893,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1657,0.0,0.0
