Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8600.0,1.7242,0.0905,1.0,0.0796,1.2011,1.7843,0.7843,2.4202,1.4202,20.0448,1.8018,19.5833,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0024,53.2055,5.3206,2.0,162.751,1.8846,1.2289,1.4977,1.3117,1.5067,0.0003,1.8021,0.0003,1.8686,11.0,0.0479,1.0013,0.0699,2.0663,0.0789,2.1189,0.0842,2.1471,0.0,0.0,0.0,29.975,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.8841,0.0,0.0
8601.0,1.7242,0.0905,1.0,0.0798,1.2018,1.7841,0.7841,2.4199,1.4199,19.953,1.7981,19.5801,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.2057,5.3206,2.0,163.0203,1.8849,1.12,1.4858,1.3025,1.5057,0.0003,1.8052,0.0003,1.8786,11.0,0.0425,1.0011,0.0714,2.0757,0.0622,2.0159,0.0926,2.1883,0.0,0.0,0.0,29.975,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.8844,0.0,0.0
8602.0,1.7243,0.0905,1.0,0.0793,1.2004,1.7841,0.7841,2.4201,1.4201,19.8497,1.794,19.5754,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0028,53.2055,5.3205,2.0,163.5422,1.8855,1.0662,1.48,1.2942,1.5048,0.0003,1.8077,0.0003,1.8881,11.0,0.0422,1.0011,0.0615,2.0105,0.0608,2.0058,0.0805,2.1275,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.8851,0.0,0.0
8603.0,1.7243,0.0905,1.0,0.0794,1.2006,1.7838,0.7838,2.4204,1.4204,19.8864,1.7955,19.5967,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.0021,53.2047,5.3205,2.0,165.8274,1.8879,1.1196,1.4858,1.2778,1.503,0.0003,1.8108,0.0003,1.899,11.0,0.0469,1.0013,0.0624,2.0171,0.0608,2.006,0.0825,2.1383,0.0,0.0,0.0,29.9755,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.8849,0.0,0.0
8604.0,1.7241,0.0905,1.0,0.0794,1.2007,1.7839,0.7839,2.4199,1.4199,20.0462,1.8018,19.6006,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.2047,5.3205,2.0,166.8462,1.8889,1.0567,1.4789,1.2668,1.5018,0.0003,1.8134,0.0003,1.9084,11.0,0.0454,1.0012,0.0605,2.0036,0.06,2.0002,0.0759,2.1022,0.0,0.0,0.0,29.976,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.8854,0.0,0.0
8605.0,1.7232,0.0904,1.0,0.0794,1.2007,1.7839,0.7839,2.4203,1.4203,20.0555,1.8022,19.5856,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0027,53.2045,5.3205,2.0,170.3046,1.8925,1.1244,1.4863,1.2612,1.5012,0.0003,1.8169,0.0003,1.9191,11.0,0.0484,1.0013,0.0569,1.9768,0.1411,2.3713,0.074,2.0909,0.0,0.0,0.0,29.9757,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.8854,0.0,0.0
8606.0,1.7232,0.0904,1.0,0.0795,1.201,1.784,0.784,2.4202,1.4202,19.9669,1.7987,19.5802,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0027,53.2043,5.3204,2.0,171.9583,1.8942,1.0829,1.4818,1.249,1.4999,0.0003,1.8194,0.0003,1.928,11.0,0.052,1.0014,0.0576,1.9821,0.1413,2.3721,0.0769,2.1079,0.0,0.0,0.0,29.9747,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.8844,0.0,0.0
8607.0,1.7232,0.0904,1.0,0.0799,1.202,1.7841,0.7841,2.4201,1.4201,19.8499,1.794,19.5765,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.2041,5.3205,2.0,173.0946,1.8953,1.0563,1.4789,1.2341,1.4983,0.0003,1.8224,0.0004,1.9408,11.0,0.0534,1.0014,0.1056,2.2454,0.1537,2.4085,0.0693,2.0626,0.0,0.0,0.0,29.9747,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.8839,0.0,0.0
8608.0,1.7232,0.0904,1.0,0.0796,1.2013,1.7843,0.7843,2.4199,1.4199,19.8661,1.7946,19.5932,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.2043,5.3204,2.0,175.077,1.8973,1.0692,1.4803,1.22,1.4967,0.0003,1.8248,0.0004,1.9503,11.0,0.0505,1.0013,0.107,2.2512,0.1368,2.358,0.0708,2.0718,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5842,0.0,44.8845,0.0,0.0
8609.0,1.7232,0.0904,1.0,0.0794,1.2007,1.7835,0.7835,2.42,1.42,20.0498,1.802,19.6008,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0016,53.2039,5.3204,2.0,177.3265,1.8995,1.1375,1.4877,1.2019,1.4947,0.0004,1.8277,0.0004,1.9605,11.0,0.0475,1.0013,0.0887,2.1697,0.1178,2.2931,0.0644,2.0304,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.8842,0.0,0.0
8610.0,1.7232,0.0904,1.0,0.0796,1.2013,1.7839,0.7839,2.4207,1.4207,20.0603,1.8024,19.5877,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0014,53.2035,5.3203,2.0,179.673,1.9018,1.1377,1.4877,1.1892,1.4934,0.0004,1.8302,0.0004,1.9724,11.0,0.0465,1.0012,0.1061,2.2474,0.1082,2.2563,0.0559,1.9694,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.8846,0.0,0.0
8611.0,1.7242,0.0905,1.0,0.0796,1.2012,1.7845,0.7845,2.4201,1.4201,19.9827,1.7993,19.5902,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0024,53.2036,5.3204,2.0,183.0202,1.905,1.2209,1.4968,1.1748,1.4918,0.0004,1.8325,0.0004,1.9803,11.0,0.045,1.0012,0.0895,2.1734,0.1084,2.2569,0.0595,1.9966,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.8849,0.0,0.0
8612.0,1.7256,0.0907,1.0,0.0797,1.2013,1.7841,0.7841,2.4197,1.4197,19.8853,1.7954,19.5784,1.7831,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0029,53.2037,5.3204,2.0,185.9863,1.9078,1.2281,1.4976,1.16,1.4902,0.0004,1.8349,0.0004,1.9915,11.0,0.0475,1.0013,0.094,2.1952,0.0921,2.186,0.054,1.9543,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.8846,0.0,0.0
8613.0,1.7274,0.0909,1.0,0.0797,1.2014,1.7839,0.7839,2.42,1.42,19.8517,1.7941,19.5907,1.7836,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.25,0.0,23.875,10.0,0.0,0.0024,53.2039,5.3204,2.0,186.6302,1.9084,1.12,1.4858,1.1423,1.4883,0.0004,1.8375,0.0004,2.0034,11.0,0.0459,1.0012,0.0839,2.1458,0.0846,2.149,0.0536,1.9512,0.0,0.0,0.0,29.975,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.8843,0.0,0.0
8614.0,1.7275,0.0909,1.0,0.0794,1.2006,1.7839,0.7839,2.4202,1.4202,20.0082,1.8003,19.614,1.7846,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.0023,53.2034,5.3203,2.0,187.4491,1.9092,1.0792,1.4814,1.1263,1.4865,0.0004,1.8397,0.0004,2.0148,11.0,0.0445,1.0012,0.0869,2.1608,0.1053,2.2441,0.0509,1.9288,0.0,0.0,0.0,29.975,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.8844,0.0,0.0
8615.0,1.7264,0.0908,1.0,0.0794,1.2006,1.7838,0.7838,2.4203,1.4203,20.0552,1.8022,19.5884,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.2032,5.3203,2.0,188.9229,1.9105,0.9179,1.4638,1.1125,1.485,0.0004,1.8425,0.0004,2.0272,11.0,0.044,1.0012,0.1638,2.4361,0.1008,2.2251,0.0556,1.9669,0.0,0.0,0.0,29.9747,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.8846,0.0,0.0
8616.0,1.7254,0.0907,1.0,0.0793,1.2003,1.784,0.784,2.4202,1.4202,20.0003,1.8,19.58,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0018,53.2031,5.3203,2.0,188.3818,1.91,0.7987,1.4508,1.0996,1.4836,0.0004,1.8446,0.0004,2.0368,11.0,0.0456,1.0012,0.1356,2.354,0.0833,2.1424,0.048,1.9034,0.0,0.0,0.0,29.9748,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.8846,0.0,0.0
8617.0,1.7243,0.0905,1.0,0.0794,1.2006,1.7841,0.7841,2.4201,1.4201,19.8927,1.7957,19.5772,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.2027,5.3203,2.0,188.8751,1.9105,0.822,1.4533,1.0829,1.4818,0.0004,1.847,0.0004,2.0478,11.0,0.049,1.0013,0.1437,2.3792,0.0987,2.216,0.0465,1.8897,0.0,0.0,0.0,29.9751,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.8846,0.0,0.0
8618.0,1.7253,0.0907,1.0,0.0795,1.201,1.7843,0.7843,2.4201,1.4201,19.8552,1.7942,19.6026,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0033,53.2023,5.3202,2.0,191.1152,1.9125,0.8012,1.451,1.0653,1.4798,0.0004,1.8498,0.0004,2.0573,11.0,0.0528,1.0014,0.2017,2.5266,0.0746,2.0948,0.0442,1.8677,0.0,0.0,0.0,29.975,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.8847,0.0,0.0
8619.0,1.7253,0.0907,1.0,0.08,1.2021,1.7839,0.7839,2.4198,1.4198,19.984,1.7994,19.6126,1.7845,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0026,53.2025,5.3203,2.0,192.4058,1.9137,0.8332,1.4545,1.0473,1.4779,0.0004,1.8515,0.0004,2.0681,11.0,0.0521,1.0014,0.2063,2.5364,0.0811,2.1309,0.0391,1.8135,0.0,0.0,0.0,29.9753,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.8849,0.0,0.0
8620.0,1.7253,0.0907,1.0,0.0798,1.2016,1.7837,0.7837,2.4198,1.4198,20.0705,1.8028,19.5901,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.2025,5.3202,2.0,193.981,1.9151,0.8072,1.4517,1.0317,1.4762,0.0004,1.8537,0.0004,2.0779,11.0,0.0523,1.0014,0.169,2.4497,0.0699,2.0661,0.055,1.9619,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.8848,0.0,0.0
8621.0,1.7243,0.0905,1.0,0.0795,1.201,1.7844,0.7844,2.4202,1.4202,20.0105,1.8004,19.5914,1.7837,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0026,53.2022,5.3202,2.0,195.0519,1.9161,0.8536,1.4568,1.0196,1.4749,0.0004,1.8557,0.0004,2.087,11.0,0.0508,1.0014,0.1687,2.4489,0.0709,2.0723,0.0516,1.9347,0.0,0.0,0.0,29.9755,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.8855,0.0,0.0
8622.0,1.7242,0.0905,1.0,0.0798,1.2018,1.7845,0.7845,2.4202,1.4202,19.9159,1.7966,19.5804,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.002,53.202,5.3202,2.0,198.5901,1.9192,0.8773,1.4593,1.0025,1.473,0.0004,1.8576,0.0004,2.1008,11.0,0.0499,1.0013,0.1922,2.5055,0.0661,2.0422,0.0582,1.987,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.8847,0.0,0.0
8623.0,1.7232,0.0904,1.0,0.0795,1.201,1.7841,0.7841,2.4196,1.4196,19.8339,1.7934,19.5854,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.202,5.3202,2.0,199.4743,1.92,0.8727,1.4588,0.9861,1.4712,0.0004,1.8597,0.0004,2.1091,11.0,0.0476,1.0013,0.2619,2.6399,0.0631,2.0218,0.0518,1.9359,0.0,0.0,0.0,29.9748,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.885,0.0,0.0
8624.0,1.723,0.0904,1.0,0.0795,1.2007,1.7835,0.7835,2.4199,1.4199,19.9771,1.7991,19.6021,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.2017,5.3201,2.0,201.8583,1.922,0.874,1.459,0.9707,1.4695,0.0004,1.8618,0.0004,2.1189,11.0,0.0448,1.0012,0.2836,2.6746,0.0615,2.0107,0.0466,1.8899,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.8842,0.0,0.0
8625.0,1.7249,0.0906,1.0,0.0791,1.1999,1.7836,0.7836,2.4202,1.4202,20.0716,1.8029,19.5827,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0015,53.2018,5.3202,2.0,203.7007,1.9236,0.9077,1.4627,0.9584,1.4682,0.0004,1.8636,0.0004,2.13,11.0,0.04,1.0011,0.2594,2.6358,0.058,1.9856,0.0454,1.8793,0.0,0.0,0.0,29.9747,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.8845,0.0,0.0
8626.0,1.7243,0.0905,1.0,0.0791,1.1998,1.784,0.784,2.4203,1.4203,20.0278,1.8011,19.5832,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0018,53.2016,5.3201,2.0,207.1403,1.9265,0.955,1.4678,0.9497,1.4672,0.0004,1.8657,0.0004,2.1377,11.0,0.0409,1.0011,0.3156,2.721,0.0546,1.9588,0.0392,1.815,0.0,0.0,0.0,29.9746,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,44.8845,0.0,0.0
8627.0,1.7234,0.0904,1.0,0.0791,1.1997,1.7841,0.7841,2.4206,1.4206,19.9058,1.7962,19.5781,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0026,53.2012,5.3201,2.0,208.2907,1.9275,0.8573,1.4572,0.939,1.4661,0.0004,1.8685,0.0004,2.1514,11.0,0.04,1.0011,0.325,2.7337,0.0497,1.9179,0.0565,1.974,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.8842,0.0,0.0
8628.0,1.7232,0.0904,1.0,0.0794,1.2007,1.7845,0.7845,2.42,1.42,19.8416,1.7937,19.5912,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0026,53.2012,5.3201,2.0,209.774,1.9287,0.9772,1.4702,0.9269,1.4648,0.0004,1.8701,0.0004,2.162,11.0,0.0431,1.0011,0.2929,2.6885,0.049,1.912,0.0533,1.9489,0.0,0.0,0.0,29.9743,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5845,0.0,44.8847,0.0,0.0
8629.0,1.7222,0.0903,1.0,0.0797,1.2014,1.7837,0.7837,2.42,1.42,19.9516,1.7981,19.6024,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.002,53.2012,5.3201,2.0,212.8272,1.9312,0.9598,1.4683,0.9171,1.4637,0.0004,1.872,0.0004,2.1684,11.0,0.044,1.0012,0.2773,2.6649,0.0485,1.9075,0.0496,1.9177,0.0,0.0,0.0,29.9745,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.8845,0.0,0.0
8630.0,1.723,0.0904,1.0,0.0795,1.2007,1.7835,0.7835,2.4204,1.4204,20.0704,1.8028,19.5949,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0032,53.2012,5.3201,2.0,213.0259,1.9314,0.849,1.4563,0.9116,1.4631,0.0004,1.8741,0.0004,2.18,11.0,0.0454,1.0012,0.2754,2.6619,0.0426,1.8518,0.0578,1.9838,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.8846,0.0,0.0
8631.0,1.7221,0.0903,1.0,0.0795,1.2009,1.7839,0.7839,2.4202,1.4202,20.0388,1.8016,19.5844,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.0019,53.2011,5.3201,2.0,213.7121,1.9319,0.7882,1.4496,0.9003,1.4619,0.0004,1.8759,0.0004,2.1902,11.0,0.0422,1.0011,0.2088,2.5416,0.0436,1.8611,0.0627,2.0189,0.0,0.0,0.0,29.9746,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.8839,0.0,0.0
8632.0,1.7222,0.0903,1.0,0.0796,1.201,1.7841,0.7841,2.4202,1.4202,19.948,1.7979,19.5795,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.201,5.3201,2.0,214.985,1.933,0.8033,1.4513,0.8896,1.4607,0.0004,1.8779,0.0005,2.2004,11.0,0.0455,1.0012,0.2375,2.5976,0.0391,1.8141,0.0575,1.9813,0.0,0.0,0.0,29.9748,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.8844,0.0,0.0
8633.0,1.7211,0.0901,1.0,0.0794,1.2005,1.7841,0.7841,2.42,1.42,19.8369,1.7935,19.5772,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.2007,5.3201,2.0,216.8961,1.9345,0.7462,1.445,0.8718,1.4587,0.0004,1.8797,0.0005,2.2118,11.0,0.0477,1.0013,0.2387,2.5997,0.0402,1.8264,0.0677,2.0524,0.0,0.0,0.0,29.9746,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.8845,0.0,0.0
8634.0,1.7211,0.0901,1.0,0.0793,1.2002,1.7837,0.7837,2.4199,1.4199,19.9055,1.7962,19.5983,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.2005,5.32,2.0,218.0412,1.9354,0.7831,1.4491,0.8731,1.4589,0.0004,1.8818,0.0005,2.2226,11.0,0.0462,1.0012,0.1872,2.494,0.0391,1.8137,0.0602,2.0013,0.0,0.0,0.0,29.9747,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.8844,0.0,0.0
8635.0,1.7221,0.0903,1.0,0.0794,1.2006,1.7838,0.7838,2.42,1.42,20.072,1.8029,19.5986,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0024,53.2003,5.32,2.0,220.0323,1.937,0.7938,1.4502,0.8672,1.4582,0.0004,1.8839,0.0005,2.2338,11.0,0.0476,1.0013,0.2107,2.5456,0.0392,1.8148,0.0591,1.9933,0.0,0.0,0.0,29.9742,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.8847,0.0,0.0
8636.0,1.721,0.0901,1.0,0.0797,1.2015,1.7839,0.7839,2.4203,1.4203,20.0604,1.8024,19.5862,1.7834,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0026,53.2003,5.32,2.0,221.7725,1.9384,0.7687,1.4475,0.859,1.4573,0.0005,1.8858,0.0005,2.2431,11.0,0.0518,1.0014,0.1922,2.5057,0.1433,2.378,0.0633,2.0234,0.0,0.0,0.0,29.9745,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5848,1.0,44.9044,0.0,0.0
8637.0,1.7221,0.0903,1.0,0.0797,1.2015,1.784,0.784,2.4202,1.4202,19.9564,1.7983,19.5794,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.2003,5.32,2.0,224.5006,1.9405,0.8102,1.452,0.8443,1.4557,0.0005,1.8876,0.0005,2.2525,11.0,0.0531,1.0014,0.1574,2.4189,0.1459,2.3859,0.0596,1.9967,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5851,1.0,45.0988,0.0,0.0
8638.0,1.721,0.0901,1.0,0.0796,1.2012,1.7844,0.7844,2.42,1.42,19.8328,1.7933,19.5802,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0029,53.1998,5.3199,2.0,226.4698,1.942,0.7784,1.4486,0.8212,1.4532,0.0005,1.8896,0.0005,2.2657,11.0,0.051,1.0014,0.1499,2.3975,0.1124,2.2726,0.0869,2.1606,0.0,0.0,0.0,29.9742,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2183,0.0,0.0
8639.0,1.721,0.0901,1.0,0.0798,1.2018,1.7837,0.7837,2.4199,1.4199,19.903,1.7961,19.5978,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.1997,5.32,2.0,227.928,1.9431,0.7985,1.4508,0.8071,1.4517,0.0005,1.8907,0.0005,2.2733,11.0,0.05,1.0013,0.1615,2.4299,0.1409,2.3708,0.0855,2.1538,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.2202,0.0,0.0
8640.0,1.7217,0.0902,1.0,0.0796,1.2012,1.7835,0.7835,2.4199,1.4199,20.055,1.8022,19.5998,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0024,53.1998,5.32,2.0,230.4728,1.945,0.8269,1.4538,0.8034,1.4513,0.0005,1.8926,0.0005,2.2819,11.0,0.0495,1.0013,0.1642,2.4372,0.103,2.2345,0.0818,2.1347,0.0,0.0,0.0,29.9752,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.2205,0.0,0.0
8641.0,1.722,0.0903,1.0,0.0797,1.2015,1.7838,0.7838,2.4203,1.4203,20.0508,1.802,19.5863,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.1992,5.3199,2.0,230.978,1.9454,0.737,1.444,0.7873,1.4495,0.0005,1.8938,0.0005,2.2929,11.0,0.0497,1.0013,0.1403,2.369,0.1047,2.2418,0.0707,2.0712,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.2207,0.0,0.0
8642.0,1.7211,0.0901,1.0,0.0797,1.2015,1.784,0.784,2.4201,1.4201,19.9676,1.7987,19.5793,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.1993,5.3199,2.0,231.4866,1.9458,0.7205,1.4422,0.7841,1.4492,0.0005,1.8956,0.0005,2.3006,11.0,0.0493,1.0013,0.1456,2.385,0.1069,2.2508,0.0578,1.9841,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.221,0.0,0.0
