Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19149.0,1.714,0.0893,1.0,2.5437,349.7304,1.7605,0.7605,2.3445,1.3445,19.3933,1.7757,18.9809,1.7592,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0041,52.9673,5.2967,2.0,514.9197,2.0847,0.8614,1.4576,0.76,1.4466,0.0007,1.9945,0.0305,1.8134,7.0,0.0558,1.0015,0.0643,2.0299,0.0841,2.1468,0.0392,1.8156,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.5683,0.0,0.0
19150.0,1.7119,0.089,1.0,2.5435,349.5714,1.7602,0.7602,2.3442,1.3442,19.4279,1.7771,19.0072,1.7603,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.9673,5.2967,2.0,509.2433,2.0828,0.619,1.4312,0.78,1.4487,0.0007,1.997,0.0305,1.8133,7.0,0.0576,1.0015,0.117,2.2899,0.0729,2.0844,0.0381,1.8024,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.5679,0.0,0.0
19151.0,1.7108,0.0889,1.0,2.5435,349.5462,1.7601,0.7601,2.3443,1.3443,19.584,1.7834,19.0113,1.7605,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.9675,5.2968,2.0,504.0477,2.081,0.4001,1.4073,0.7874,1.4495,0.0007,1.999,0.0305,1.8131,7.0,0.0522,1.0014,0.1232,2.3126,0.0712,2.0741,0.0495,1.9164,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.59,0.0,45.5678,0.0,0.0
19152.0,1.7106,0.0888,1.0,2.5437,349.7177,1.7603,0.7603,2.345,1.345,19.5842,1.7834,18.9916,1.7597,100.0,0.0,0.0,0.0,25.25,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9673,5.2967,2.0,504.2677,2.0811,0.4113,1.4085,0.7955,1.4504,0.0007,2.0011,0.0305,1.813,7.0,0.0539,1.0014,0.1092,2.2601,0.0795,2.1223,0.0485,1.9079,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5896,0.0,45.5679,0.0,0.0
19153.0,1.7087,0.0886,1.0,2.5438,349.8008,1.7601,0.7601,2.3448,1.3448,19.5146,1.7806,18.9763,1.7591,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0051,52.9675,5.2968,2.0,504.9069,2.0813,0.3205,1.3986,0.8182,1.4529,0.0008,2.0034,0.0305,1.8129,7.0,0.0549,1.0015,0.108,2.2553,0.1639,2.4364,0.0485,1.9073,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.5675,0.0,0.0
19154.0,1.7074,0.0884,1.0,2.5438,349.8171,1.7601,0.7601,2.3447,1.3447,19.3888,1.7756,18.976,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0052,52.9671,5.2967,2.0,502.1868,2.0803,0.2396,1.3898,0.8273,1.4539,0.0008,2.0057,0.0305,1.8127,7.0,0.0545,1.0015,0.1059,2.2467,0.1516,2.4026,0.0447,1.8723,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5896,0.0,45.5674,0.0,0.0
19155.0,1.7088,0.0886,1.0,2.5438,349.7888,1.7602,0.7602,2.3443,1.3443,19.4,1.776,18.9986,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9668,5.2967,2.0,502.7281,2.0805,0.2043,1.3859,0.8346,1.4547,0.0008,2.0077,0.0305,1.8128,7.0,0.0585,1.0016,0.1011,2.2267,0.1344,2.3502,0.0724,2.0814,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,45.5674,0.0,0.0
19156.0,1.7106,0.0888,1.0,2.5439,349.8929,1.7599,0.7599,2.3443,1.3443,19.5512,1.782,19.0086,1.7603,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9668,5.2967,2.0,502.9703,2.0806,0.1272,1.3775,0.8319,1.4544,0.0008,2.0095,0.0305,1.8126,7.0,0.0578,1.0015,0.0976,2.2112,0.1484,2.3932,0.0724,2.0818,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5905,0.0,45.5677,0.0,0.0
19157.0,1.7107,0.0888,1.0,2.5439,349.8497,1.7602,0.7602,2.3447,1.3447,19.5964,1.7839,18.9953,1.7598,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0052,52.9666,5.2966,2.0,499.2202,2.0793,0.0408,1.3681,0.8372,1.455,0.0008,2.0118,0.0305,1.8125,7.0,0.0585,1.0016,0.0949,2.1992,0.1515,2.4023,0.0642,2.0295,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5902,0.0,45.5673,0.0,0.0
19158.0,1.7117,0.089,1.0,2.5438,349.7974,1.7604,0.7604,2.3446,1.3446,19.5181,1.7807,18.9913,1.7597,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0033,52.9662,5.2966,2.0,495.2729,2.0779,-0.046,1.3586,0.8453,1.4559,0.0008,2.0139,0.0305,1.8123,7.0,0.0561,1.0015,0.1604,2.4272,0.1234,2.3133,0.0589,1.9918,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.5675,0.0,0.0
19159.0,1.7126,0.0891,1.0,2.5439,349.8428,1.7605,0.7605,2.3447,1.3447,19.4134,1.7765,18.9821,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9658,5.2966,2.0,497.0721,2.0786,0.0364,1.3676,0.8433,1.4556,0.0008,2.0159,0.0305,1.812,7.0,0.0634,1.0017,0.1431,2.3774,0.1115,2.2693,0.061,2.0071,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.59,0.0,45.5677,0.0,0.0
19160.0,1.7129,0.0891,1.0,2.5439,349.9013,1.7604,0.7604,2.3444,1.3444,19.3897,1.7756,18.9945,1.7598,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,52.9662,5.2966,2.0,498.0834,2.0789,0.0802,1.3724,0.8504,1.4564,0.0008,2.0181,0.0304,1.8119,7.0,0.0634,1.0017,0.1445,2.3818,0.1257,2.3213,0.0597,1.9978,0.0,0.0,0.0,29.9818,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.59,0.0,45.568,0.0,0.0
19161.0,1.7128,0.0891,1.0,2.5437,349.7201,1.76,0.76,2.3443,1.3443,19.5435,1.7817,19.0081,1.7603,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.966,5.2966,2.0,497.4836,2.0787,0.0258,1.3664,0.8449,1.4558,0.0008,2.02,0.0304,1.8118,7.0,0.0602,1.0016,0.1263,2.3232,0.1039,2.2386,0.0538,1.9525,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5904,0.0,45.568,0.0,0.0
19162.0,1.7117,0.089,1.0,2.5436,349.6361,1.7604,0.7604,2.3447,1.3447,19.5966,1.7839,18.9981,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0039,52.9659,5.2966,2.0,499.6938,2.0795,0.1267,1.3775,0.8381,1.4551,0.0008,2.0217,0.0304,1.8115,7.0,0.0555,1.0015,0.1178,2.2931,0.1007,2.2247,0.0515,1.9334,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5902,0.0,45.5678,0.0,0.0
19163.0,1.7143,0.0893,1.0,2.5436,349.5879,1.7609,0.7609,2.3444,1.3444,19.5255,1.781,18.9957,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.9656,5.2965,2.0,505.1225,2.0814,0.2372,1.3895,0.8312,1.4543,0.0008,2.0236,0.0304,1.8114,7.0,0.0578,1.0015,0.1343,2.3498,0.092,2.1855,0.0543,1.9564,0.0,0.0,0.0,29.9819,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.568,0.0,0.0
19164.0,1.7149,0.0894,1.0,2.5437,349.6719,1.7605,0.7605,2.3446,1.3446,19.425,1.777,18.9874,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.005,52.9653,5.2966,2.0,506.0634,2.0817,0.2462,1.3905,0.822,1.4533,0.0008,2.0253,0.0304,1.8112,7.0,0.0546,1.0015,0.1151,2.283,0.0991,2.2177,0.0472,1.896,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5908,0.0,45.5685,0.0,0.0
19165.0,1.7138,0.0892,1.0,2.5434,349.4668,1.7604,0.7604,2.3444,1.3444,19.3657,1.7746,19.0001,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.005,52.9652,5.2965,2.0,509.4348,2.0828,0.2176,1.3874,0.815,1.4525,0.0008,2.0269,0.0304,1.8109,7.0,0.0508,1.0014,0.1232,2.3125,0.0997,2.2204,0.0642,2.0292,0.0,0.0,0.0,29.9816,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5895,0.0,45.568,0.0,0.0
19166.0,1.7138,0.0892,1.0,2.5436,349.645,1.7604,0.7604,2.3444,1.3444,19.4871,1.7795,19.0167,1.7607,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,52.9652,5.2965,2.0,505.9037,2.0816,0.1772,1.383,0.8169,1.4528,0.0008,2.0287,0.0304,1.8106,7.0,0.0545,1.0015,0.0978,2.2121,0.0998,2.2208,0.0578,1.9837,0.0,0.0,0.0,29.9809,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.5677,0.0,0.0
19167.0,1.7118,0.089,1.0,2.5437,349.6889,1.7599,0.7599,2.3451,1.3451,19.6019,1.7841,18.9966,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9651,5.2965,2.0,509.2069,2.0828,0.2697,1.3931,0.809,1.4519,0.0008,2.0307,0.0304,1.8108,7.0,0.0557,1.0015,0.0834,2.143,0.0927,2.1891,0.0554,1.9652,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.59,0.0,45.5676,0.0,0.0
19168.0,1.7127,0.0891,1.0,2.5435,349.55,1.7601,0.7601,2.3451,1.3451,19.5466,1.7819,18.9781,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9651,5.2965,2.0,510.5161,2.0832,0.25,1.3909,0.7942,1.4503,0.0009,2.0323,0.0304,1.8103,7.0,0.0527,1.0014,0.0892,2.172,0.0832,2.1419,0.0566,1.975,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.5675,0.0,0.0
19169.0,1.712,0.089,1.0,2.5433,349.4073,1.7603,0.7603,2.3448,1.3448,19.4477,1.7779,18.9828,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0042,52.9648,5.2965,2.0,513.7141,2.0843,0.2943,1.3957,0.7826,1.449,0.0009,2.0339,0.0304,1.81,7.0,0.0518,1.0014,0.0774,2.1106,0.0705,2.0703,0.0556,1.9672,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5895,0.0,45.5674,0.0,0.0
19170.0,1.7109,0.0889,1.0,2.5437,349.6695,1.76,0.76,2.3449,1.3449,19.3664,1.7747,18.9864,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.9648,5.2965,2.0,515.617,2.0849,0.2715,1.3933,0.7811,1.4488,0.0009,2.0355,0.0304,1.81,7.0,0.0521,1.0014,0.0806,2.1281,0.0699,2.0665,0.0469,1.8928,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5894,0.0,45.5677,0.0,0.0
19171.0,1.7098,0.0887,1.0,2.544,349.9501,1.7596,0.7596,2.3448,1.3448,19.4804,1.7792,18.9963,1.7599,100.0,0.0,0.0,0.0,25.25,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.9649,5.2965,2.0,519.0485,2.0861,0.4485,1.4126,0.7819,1.4489,0.0009,2.0376,0.0304,1.8098,7.0,0.0565,1.0015,0.0809,2.13,0.0672,2.049,0.0497,1.9179,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5898,0.0,45.5675,0.0,0.0
19172.0,1.714,0.0892,1.0,2.5438,349.796,1.7595,0.7595,2.345,1.345,19.5907,1.7836,18.9986,1.7599,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,52.9649,5.2964,2.0,529.1195,2.0894,0.602,1.4293,0.7812,1.4489,0.0009,2.0394,0.0304,1.8097,7.0,0.0561,1.0015,0.0695,2.064,0.0667,2.0459,0.0583,1.9875,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5896,0.0,45.5676,0.0,0.0
19173.0,1.7186,0.0898,1.0,2.5438,349.8111,1.7604,0.7604,2.3448,1.3448,19.5543,1.7822,18.9872,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9644,5.2964,2.0,533.2816,2.0908,0.5938,1.4284,0.766,1.4472,0.0009,2.0409,0.0304,1.8095,7.0,0.0579,1.0015,0.0759,2.1021,0.0637,2.026,0.0563,1.972,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.5673,0.0,0.0
19174.0,1.7189,0.0899,1.0,2.5438,349.796,1.7603,0.7603,2.3449,1.3449,19.4498,1.778,18.9846,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0045,52.9639,5.2964,2.0,535.6913,2.0916,0.6029,1.4294,0.7577,1.4463,0.0009,2.0427,0.0304,1.8095,7.0,0.0619,1.0017,0.0776,2.1116,0.0547,1.9595,0.0615,2.0109,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5896,0.0,45.5672,0.0,0.0
19175.0,1.7184,0.0898,1.0,2.5441,350.0375,1.76,0.76,2.3449,1.3449,19.357,1.7743,18.9768,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,52.9642,5.2964,2.0,541.5846,2.0935,0.5935,1.4284,0.7501,1.4455,0.0009,2.0445,0.0303,1.8093,7.0,0.0636,1.0017,0.0718,2.078,0.0564,1.973,0.0564,1.9732,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5902,0.0,45.5676,0.0,0.0
19176.0,1.7169,0.0896,1.0,2.5439,349.8648,1.7597,0.7597,2.3448,1.3448,19.4328,1.7773,18.9954,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,52.9638,5.2964,2.0,543.0069,2.0939,0.6392,1.4334,0.749,1.4453,0.0009,2.0458,0.0303,1.8093,7.0,0.0622,1.0017,0.0602,2.0018,0.0459,1.8832,0.0568,1.9759,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,45.5674,0.0,0.0
19177.0,1.7128,0.0891,1.0,2.5436,349.6059,1.76,0.76,2.3445,1.3445,19.5894,1.7836,19.0006,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0045,52.9635,5.2963,2.0,545.7736,2.0948,0.4283,1.4104,0.7382,1.4442,0.0009,2.0475,0.0303,1.8089,7.0,0.0598,1.0016,0.0534,1.9496,0.0424,1.8493,0.047,1.8941,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,45.5678,0.0,0.0
19178.0,1.7126,0.0891,1.0,2.5438,349.824,1.7604,0.7604,2.3447,1.3447,19.5712,1.7828,18.9886,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,52.9632,5.2963,2.0,541.0393,2.0933,0.3797,1.4051,0.7318,1.4435,0.0009,2.0491,0.0303,1.8088,7.0,0.0588,1.0016,0.1252,2.3194,0.0514,1.9329,0.0496,1.9174,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5902,0.0,45.5679,0.0,0.0
19179.0,1.7106,0.0888,1.0,2.5441,350.0005,1.7605,0.7605,2.3449,1.3449,19.481,1.7792,18.9844,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,52.9634,5.2964,2.0,542.8333,2.0939,0.3645,1.4034,0.729,1.4432,0.0009,2.0508,0.0303,1.8087,7.0,0.0627,1.0017,0.1066,2.2497,0.0445,1.87,0.0476,1.8995,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.59,0.0,45.5681,0.0,0.0
19180.0,1.7116,0.0889,1.0,2.544,349.9237,1.7605,0.7605,2.3449,1.3449,19.3733,1.7749,18.9826,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.9634,5.2963,2.0,543.2469,2.094,0.3856,1.4057,0.7224,1.4424,0.0009,2.0524,0.0303,1.8085,7.0,0.0635,1.0017,0.1192,2.2983,0.0374,1.7946,0.0441,1.8666,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.5675,0.0,0.0
19181.0,1.7128,0.0891,1.0,2.5436,349.6102,1.7599,0.7599,2.3446,1.3446,19.4381,1.7775,19.002,1.7601,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0039,52.9629,5.2962,2.0,547.8381,2.0955,0.3736,1.4044,0.7166,1.4418,0.0009,2.0539,0.0303,1.8084,7.0,0.0623,1.0017,0.1106,2.2656,0.0415,1.8404,0.0515,1.9337,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,45.5679,0.0,0.0
19182.0,1.7117,0.089,1.0,2.5435,349.5761,1.76,0.76,2.3449,1.3449,19.5924,1.7837,19.0028,1.7601,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,52.9627,5.2963,2.0,551.4575,2.0966,0.5274,1.4212,0.7102,1.4411,0.0009,2.0554,0.0303,1.808,7.0,0.0553,1.0015,0.1074,2.2529,0.0349,1.7652,0.0511,1.9306,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5905,0.0,45.5675,0.0,0.0
19183.0,1.7086,0.0886,1.0,2.5436,349.5989,1.7603,0.7603,2.3447,1.3447,19.5785,1.7831,18.9949,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.75,10.0,0.0,0.0047,52.963,5.2963,2.0,557.7745,2.0986,0.5449,1.4231,0.6968,1.4397,0.0009,2.0569,0.0303,1.8079,7.0,0.0589,1.0016,0.1071,2.2517,0.0393,1.8162,0.0539,1.9535,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5904,0.0,45.5676,0.0,0.0
19184.0,1.7075,0.0884,1.0,2.5436,349.6472,1.7607,0.7607,2.3447,1.3447,19.4924,1.7797,18.9954,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.9629,5.2963,2.0,560.8257,2.0995,0.6075,1.4299,0.7012,1.4401,0.001,2.0584,0.0303,1.8077,7.0,0.0575,1.0015,0.0899,2.1755,0.0377,1.7982,0.0506,1.9264,0.0,0.0,0.0,29.9819,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.59,16.0,45.5883,0.0,0.0
19185.0,1.7085,0.0886,1.0,2.5438,349.7592,1.7605,0.7605,2.3447,1.3447,19.4016,1.7761,18.9835,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9627,5.2962,2.0,568.1811,2.1018,0.6442,1.4339,0.6982,1.4398,0.001,2.0598,0.0303,1.8076,7.0,0.0554,1.0015,0.0869,2.161,0.0306,1.7069,0.0472,1.8962,0.0,0.0,0.0,29.981,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5899,16.0,45.7708,0.0,0.0
19186.0,1.7086,0.0886,1.0,2.5433,349.4032,1.7603,0.7603,2.3448,1.3448,19.4093,1.7764,19.0003,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,52.9625,5.2963,2.0,570.3836,2.1025,0.6674,1.4364,0.6887,1.4388,0.001,2.0612,0.0303,1.8074,7.0,0.0512,1.0014,0.0873,2.163,0.032,1.7266,0.0471,1.8949,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9335,0.0,0.0
19187.0,1.7096,0.0887,1.0,2.5437,349.6908,1.7599,0.7599,2.3446,1.3446,19.5753,1.783,19.0108,1.7604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.005,52.9622,5.2962,2.0,575.8819,2.1041,0.7103,1.4411,0.6752,1.4373,0.001,2.0628,0.0303,1.8071,7.0,0.055,1.0015,0.0928,2.1895,0.0305,1.7063,0.0434,1.8589,0.0,0.0,0.0,29.981,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,45.9634,0.0,0.0
19188.0,1.7097,0.0887,1.0,2.5437,349.6678,1.7601,0.7601,2.3449,1.3449,19.5914,1.7837,18.992,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0053,52.9624,5.2962,2.0,577.6107,2.1047,0.5479,1.4234,0.6743,1.4372,0.001,2.0645,0.0303,1.8071,7.0,0.0557,1.0015,0.0731,2.0855,0.0311,1.7145,0.0415,1.8401,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9634,0.0,0.0
19189.0,1.7126,0.0891,1.0,2.5437,349.7083,1.76,0.76,2.3451,1.3451,19.512,1.7805,18.9763,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0051,52.9622,5.2962,2.0,575.0526,2.1039,0.4355,1.4111,0.6738,1.4371,0.001,2.066,0.0303,1.8067,7.0,0.0581,1.0016,0.0675,2.0513,0.0247,1.6149,0.0536,1.9507,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5906,0.0,45.9638,0.0,0.0
19190.0,1.7158,0.0895,1.0,2.5437,349.6745,1.7601,0.7601,2.345,1.345,19.4002,1.776,18.9722,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,52.962,5.2962,2.0,578.2603,2.1048,0.4286,1.4104,0.6652,1.4362,0.001,2.0672,0.0302,1.8066,7.0,0.055,1.0015,0.0674,2.0506,0.0274,1.6603,0.0518,1.9362,0.0,0.0,0.0,29.9816,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5909,0.0,45.9641,0.0,0.0
19191.0,1.718,0.0897,1.0,2.5436,349.6505,1.7603,0.7603,2.3448,1.3448,19.4123,1.7765,18.9973,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.9619,5.2962,2.0,575.8645,2.1041,0.3072,1.3971,0.6523,1.4348,0.001,2.0687,0.0302,1.8063,7.0,0.0529,1.0014,0.1269,2.3253,0.0274,1.6588,0.054,1.954,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9635,0.0,0.0
