Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16983.0,1.1218,0.0152,1.0,2.5438,349.7741,1.7703,0.7703,2.3954,1.3954,19.8295,1.7932,19.244,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0069,53.0714,5.3071,2.0,269.0405,1.9719,0.5858,1.4275,0.5209,1.4205,0.0005,1.931,0.0012,2.0085,10.0,0.0553,1.0015,0.2035,2.5304,0.0314,1.7184,0.0769,2.1079,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,44.6637,0.0,0.0
16984.0,1.1129,0.0141,1.0,2.5437,349.6798,1.7705,0.7705,2.3952,1.3952,19.7321,1.7893,19.2446,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0062,53.0711,5.3071,2.0,270.0686,1.9726,0.5042,1.4186,0.5073,1.419,0.0006,1.9319,0.0012,2.0099,10.0,0.0542,1.0014,0.1723,2.4581,0.0273,1.6585,0.0727,2.0836,0.0,0.0,0.0,29.9843,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6638,0.0,0.0
16985.0,1.1132,0.0141,1.0,2.5437,349.6899,1.771,0.771,2.3952,1.3952,19.6368,1.7855,19.2403,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.071,5.3071,2.0,268.6191,1.9717,0.4238,1.4099,0.5123,1.4195,0.0006,1.9331,0.0012,2.0123,10.0,0.053,1.0014,0.175,2.4648,0.0297,1.6951,0.0653,2.0367,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6631,0.0,0.0
16986.0,1.1071,0.0134,1.0,2.5438,349.8142,1.7703,0.7703,2.3952,1.3952,19.6654,1.7866,19.2608,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0076,53.0712,5.3071,2.0,267.5106,1.9709,0.3535,1.4022,0.5122,1.4195,0.0006,1.9345,0.0012,2.0149,10.0,0.0564,1.0015,0.2531,2.6251,0.0268,1.6495,0.0758,2.1018,0.0,0.0,0.0,29.9842,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.6631,0.0,0.0
16987.0,1.1038,0.013,1.0,2.5439,349.8737,1.7699,0.7699,2.3952,1.3952,19.8178,1.7927,19.2647,1.7706,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.0708,5.3071,2.0,270.3055,1.9727,0.465,1.4144,0.5088,1.4191,0.0006,1.9356,0.0012,2.0176,10.0,0.055,1.0015,0.2381,2.5986,0.0224,1.5712,0.0928,2.1892,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,44.664,0.0,0.0
16988.0,1.1023,0.0128,1.0,2.5436,349.6548,1.7704,0.7704,2.3956,1.3956,19.8304,1.7932,19.25,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0064,53.0706,5.3071,2.0,272.4942,1.9741,0.4542,1.4132,0.5056,1.4188,0.0006,1.9366,0.0012,2.0211,10.0,0.0518,1.0014,0.2198,2.5639,0.0277,1.6648,0.0851,2.1518,0.0,0.0,0.0,29.985,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.664,0.0,0.0
16989.0,1.1016,0.0127,1.0,2.5441,350.0502,1.7706,0.7706,2.3955,1.3955,19.7417,1.7897,19.243,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.006,53.0708,5.3071,2.0,273.9499,1.9751,0.5114,1.4194,0.5108,1.4194,0.0006,1.9381,0.0012,2.0223,10.0,0.0572,1.0015,0.2165,2.5572,0.0227,1.5778,0.0821,2.136,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5868,0.0,44.664,0.0,0.0
16990.0,1.1001,0.0125,1.0,2.544,349.933,1.7706,0.7706,2.3954,1.3954,19.6335,1.7853,19.2394,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0067,53.0704,5.307,2.0,278.1514,1.9777,0.6192,1.4312,0.5089,1.4192,0.0006,1.9392,0.0012,2.0254,10.0,0.0544,1.0015,0.1668,2.4442,0.0225,1.575,0.0871,2.1618,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6637,0.0,0.0
16991.0,1.097,0.0121,1.0,2.544,349.9109,1.7703,0.7703,2.3949,1.3949,19.6514,1.7861,19.2593,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0063,53.0699,5.307,2.0,280.45,1.9791,0.5586,1.4246,0.5091,1.4192,0.0006,1.9405,0.0012,2.0281,10.0,0.0615,1.0016,0.1759,2.467,0.0219,1.5622,0.0872,2.1622,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.664,0.0,0.0
16992.0,1.095,0.0119,1.0,2.5443,350.1975,1.7699,0.7699,2.3951,1.3951,19.7992,1.792,19.2595,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0062,53.0702,5.307,2.0,279.3418,1.9785,0.5158,1.4199,0.5066,1.4189,0.0006,1.9416,0.0012,2.0302,10.0,0.06,1.0016,0.197,2.5163,0.0167,1.4439,0.089,2.1714,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6638,0.0,0.0
16993.0,1.095,0.0119,1.0,2.5437,349.7052,1.7702,0.7702,2.3956,1.3956,19.8364,1.7935,19.254,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0059,53.0699,5.307,2.0,280.6233,1.9792,0.5315,1.4216,0.4953,1.4177,0.0006,1.9422,0.0012,2.0322,10.0,0.0583,1.0016,0.2428,2.6072,0.0193,1.5069,0.0746,2.0946,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.6634,0.0,0.0
16994.0,1.0964,0.0121,1.0,2.5438,349.7799,1.7708,0.7708,2.3954,1.3954,19.7604,1.7904,19.2445,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0065,53.0698,5.307,2.0,281.9627,1.9801,0.494,1.4175,0.489,1.417,0.0006,1.9434,0.0012,2.0342,10.0,0.0611,1.0016,0.247,2.6145,0.0189,1.4978,0.0813,2.1321,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.6631,0.0,0.0
16995.0,1.0992,0.0124,1.0,2.5437,349.7374,1.7706,0.7706,2.3954,1.3954,19.6693,1.7868,19.2429,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0062,53.0697,5.307,2.0,283.7461,1.9812,0.4944,1.4176,0.4838,1.4164,0.0006,1.9442,0.0012,2.0359,10.0,0.054,1.0014,0.1954,2.5127,0.0198,1.5185,0.0784,2.1163,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6637,0.0,0.0
16996.0,1.1012,0.0127,1.0,2.5439,349.8951,1.7704,0.7704,2.3952,1.3952,19.6286,1.7851,19.2476,1.7699,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0063,53.0697,5.307,2.0,285.2643,1.9821,0.5394,1.4225,0.4751,1.4155,0.0006,1.9453,0.0012,2.0386,10.0,0.0539,1.0014,0.1972,2.5167,0.016,1.4255,0.0721,2.0797,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6638,0.0,0.0
16997.0,1.1052,0.0132,1.0,2.5436,349.6421,1.7699,0.7699,2.3951,1.3951,19.7916,1.7917,19.2684,1.7707,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0065,53.0698,5.3069,2.0,287.757,1.9836,0.5844,1.4274,0.471,1.415,0.0006,1.9463,0.0012,2.0406,10.0,0.0564,1.0015,0.1857,2.4906,0.0163,1.4346,0.0696,2.0646,0.0,0.0,0.0,29.985,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,44.6643,0.0,0.0
16998.0,1.1174,0.0147,1.0,2.544,349.9256,1.7702,0.7702,2.3955,1.3955,19.8427,1.7937,19.2529,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0067,53.0695,5.3069,2.0,291.2333,1.9857,0.6646,1.4361,0.4684,1.4147,0.0006,1.9472,0.0012,2.0429,10.0,0.0555,1.0015,0.267,2.6483,0.0156,1.4139,0.0849,2.1507,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,44.6634,0.0,0.0
16999.0,1.2067,0.0258,1.0,2.5441,349.9888,1.7709,0.7709,2.3954,1.3954,19.7606,1.7904,19.2456,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0062,53.0695,5.307,2.0,296.1317,1.9886,0.7942,1.4503,0.4646,1.4143,0.0006,1.9482,0.0012,2.0454,10.0,0.0569,1.0015,0.2489,2.6178,0.1411,2.3715,0.0789,2.1187,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6634,0.0,0.0
17000.0,1.4529,0.0566,1.0,2.544,349.9376,1.7705,0.7705,2.3955,1.3955,19.6595,1.7864,19.2418,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0057,53.0693,5.3069,2.0,301.3062,1.9916,0.9489,1.4671,0.4558,1.4134,0.0006,1.9492,0.0012,2.047,10.0,0.0585,1.0016,0.2645,2.6443,0.1211,2.3048,0.0694,2.0635,0.0,0.0,0.0,29.9842,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.6636,0.0,0.0
17001.0,1.5616,0.0702,1.0,2.5441,350.0171,1.7704,0.7704,2.3952,1.3952,19.6184,1.7847,19.2526,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.625,10.0,0.0,0.0057,53.0689,5.3069,2.0,309.4797,1.9963,1.1355,1.4875,0.4596,1.4138,0.0006,1.9504,0.0012,2.05,10.0,0.062,1.0017,0.1974,2.5172,0.1054,2.2447,0.0739,2.0906,0.0,0.0,0.0,29.984,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6637,0.0,0.0
17002.0,1.6255,0.0782,1.0,2.5438,349.7578,1.7703,0.7703,2.3951,1.3951,19.7558,1.7902,19.2678,1.7707,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.0686,5.3069,2.0,314.6586,1.9991,1.3196,1.5076,0.4518,1.4129,0.0006,1.9511,0.0012,2.0511,10.0,0.0571,1.0015,0.2225,2.5691,0.1111,2.2676,0.0846,2.1494,0.0,0.0,0.0,29.9843,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6629,0.0,0.0
17003.0,1.6616,0.0827,1.0,2.5439,349.8279,1.77,0.77,2.3954,1.3954,19.8462,1.7938,19.2558,1.7702,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0067,53.0684,5.3069,2.0,324.8555,2.0047,1.5765,1.5356,0.4518,1.4129,0.0006,1.9521,0.0012,2.054,10.0,0.0553,1.0015,0.2218,2.5677,0.1242,2.3161,0.0814,2.1324,0.0,0.0,0.0,29.984,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.6636,0.0,0.0
17004.0,1.6919,0.0865,1.0,2.5439,349.8622,1.7709,0.7709,2.3951,1.3951,19.7805,1.7912,19.2449,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0056,53.0686,5.3069,2.0,336.0023,2.0105,1.7306,1.5524,0.446,1.4123,0.0006,1.9531,0.0013,2.0566,10.0,0.0552,1.0015,0.1905,2.5017,0.1002,2.2228,0.0758,2.1014,0.0,0.0,0.0,29.9847,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,44.6638,0.0,0.0
17005.0,1.7011,0.0876,1.0,2.5441,350.026,1.7709,0.7709,2.3951,1.3951,19.7053,1.7882,19.2424,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0073,53.0687,5.3069,2.0,343.2643,2.0143,1.8337,1.5637,0.4451,1.4122,0.0006,1.9539,0.0013,2.0581,10.0,0.0576,1.0015,0.1571,2.4181,0.099,2.2176,0.0716,2.0767,0.0,0.0,0.0,29.9848,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.6638,0.0,0.0
17006.0,1.7109,0.0889,1.0,2.5442,350.0738,1.7705,0.7705,2.3952,1.3952,19.6069,1.7843,19.2465,1.7699,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.0685,5.3068,2.0,353.6723,2.0194,1.9009,1.571,0.4362,1.4112,0.0006,1.9548,0.0013,2.0604,10.0,0.0549,1.0015,0.151,2.4007,0.0987,2.2161,0.0703,2.0685,0.0,0.0,0.0,29.9842,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.6634,0.0,0.0
17007.0,1.7127,0.0891,1.0,2.5443,350.1718,1.7703,0.7703,2.3951,1.3951,19.7252,1.789,19.2655,1.7706,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0068,53.0682,5.3068,2.0,362.8443,2.0239,2.0371,1.5859,0.436,1.4112,0.0006,1.956,0.0013,2.0617,10.0,0.061,1.0016,0.1551,2.4124,0.0867,2.1598,0.0657,2.0391,0.0,0.0,0.0,29.984,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,44.6637,0.0,0.0
17008.0,1.7149,0.0894,1.0,2.5441,349.9957,1.77,0.77,2.3954,1.3954,19.8551,1.7942,19.2472,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0066,53.0679,5.3068,2.0,370.808,2.0277,1.9174,1.5728,0.4289,1.4104,0.0006,1.9568,0.0013,2.0639,10.0,0.0601,1.0016,0.1622,2.4319,0.0845,2.1486,0.0604,2.0028,0.0,0.0,0.0,29.9841,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6633,0.0,0.0
17009.0,1.7171,0.0896,1.0,2.5439,349.8968,1.7704,0.7704,2.3952,1.3952,19.8089,1.7924,19.2461,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0058,53.0678,5.3068,2.0,376.0086,2.0301,1.8905,1.5699,0.4206,1.4095,0.0006,1.9576,0.0013,2.0657,10.0,0.0594,1.0016,0.1174,2.2917,0.0806,2.1283,0.0614,2.0101,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.664,0.0,0.0
17010.0,1.7212,0.0901,1.0,2.5438,349.7499,1.7706,0.7706,2.3951,1.3951,19.7025,1.7881,19.2416,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0062,53.0676,5.3067,2.0,383.2869,2.0334,1.8304,1.5633,0.4175,1.4092,0.0006,1.9584,0.0013,2.0686,10.0,0.0583,1.0016,0.1408,2.3704,0.0809,2.1296,0.0546,1.9594,0.0,0.0,0.0,29.9843,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6638,0.0,0.0
17011.0,1.7224,0.0903,1.0,2.5435,349.5301,1.7705,0.7705,2.3949,1.3949,19.6091,1.7844,19.2439,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.0673,5.3067,2.0,382.3354,2.033,1.3316,1.5089,0.4155,1.409,0.0006,1.9591,0.0013,2.0693,10.0,0.0534,1.0014,0.1323,2.3434,0.0727,2.0835,0.0544,1.9572,0.0,0.0,0.0,29.9843,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6637,0.0,0.0
17012.0,1.7213,0.0902,1.0,2.5439,349.8473,1.7701,0.7701,2.3948,1.3948,19.6803,1.7872,19.2529,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.0677,5.3068,2.0,374.5994,2.0294,0.855,1.4569,0.4149,1.4089,0.0006,1.96,0.0013,2.0724,10.0,0.0547,1.0015,0.1406,2.3698,0.0688,2.0592,0.0568,1.9762,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6636,0.0,0.0
17013.0,1.7213,0.0902,1.0,2.544,349.9198,1.7699,0.7699,2.3952,1.3952,19.8327,1.7933,19.2528,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0063,53.0677,5.3067,2.0,365.584,2.0252,0.4799,1.416,0.4215,1.4096,0.0006,1.9613,0.0013,2.0742,10.0,0.0588,1.0016,0.1156,2.285,0.0618,2.0128,0.0538,1.9525,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,44.6647,0.0,0.0
17014.0,1.7186,0.0898,1.0,2.5443,350.1507,1.7704,0.7704,2.3953,1.3953,19.8148,1.7926,19.2383,1.7695,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.0675,5.3068,2.0,353.7446,2.0195,0.0105,1.3648,0.4193,1.4094,0.0006,1.9622,0.0013,2.0773,10.0,0.0619,1.0017,0.1022,2.2314,0.0563,1.9721,0.0497,1.9186,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.6639,0.0,0.0
17015.0,1.7199,0.09,1.0,2.5438,349.7856,1.7705,0.7705,2.3952,1.3952,19.735,1.7894,19.2342,1.7694,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.067,5.3066,2.0,348.3419,2.0168,-0.1272,1.3498,0.4101,1.4084,0.0006,1.9628,0.0013,2.0788,10.0,0.0602,1.0016,0.1039,2.2384,0.0616,2.0112,0.0472,1.8961,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6636,0.0,0.0
17016.0,1.7225,0.0903,1.0,2.5437,349.7259,1.7705,0.7705,2.3949,1.3949,19.6131,1.7845,19.2416,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0057,53.0667,5.3067,2.0,345.6474,2.0155,-0.1326,1.3492,0.4103,1.4084,0.0006,1.964,0.0013,2.0813,10.0,0.0571,1.0015,0.0915,2.1831,0.0514,1.9327,0.0431,1.8567,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6633,0.0,0.0
17017.0,1.7214,0.0902,1.0,2.5434,349.4903,1.7706,0.7706,2.3948,1.3948,19.6694,1.7868,19.2618,1.7705,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0063,53.0667,5.3067,2.0,344.0624,2.0147,-0.2308,1.3385,0.4013,1.4074,0.0006,1.9646,0.0013,2.0821,10.0,0.0539,1.0014,0.0945,2.1972,0.049,1.9122,0.0438,1.8632,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.6634,0.0,0.0
17018.0,1.7214,0.0902,1.0,2.5439,349.8517,1.7704,0.7704,2.3949,1.3949,19.833,1.7933,19.2637,1.7705,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0065,53.0667,5.3067,2.0,339.4382,2.0123,-0.3497,1.3255,0.3913,1.4063,0.0006,1.9653,0.0013,2.0847,10.0,0.0552,1.0015,0.0832,2.1417,0.0547,1.9595,0.0433,1.8586,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.6638,0.0,0.0
17019.0,1.72,0.09,1.0,2.5437,349.7011,1.7707,0.7707,2.3952,1.3952,19.8289,1.7932,19.25,1.77,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0061,53.0667,5.3066,2.0,335.4466,2.0102,-0.4316,1.3166,0.3915,1.4063,0.0006,1.966,0.0013,2.0861,10.0,0.0516,1.0014,0.0947,2.198,0.0466,1.8898,0.0428,1.8534,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6637,0.0,0.0
17020.0,1.7206,0.0901,1.0,2.5439,349.8905,1.7709,0.7709,2.3948,1.3948,19.7441,1.7898,19.2427,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0067,53.0666,5.3067,2.0,332.6477,2.0088,-0.5103,1.308,0.3873,1.4059,0.0006,1.9669,0.0013,2.0883,10.0,0.0531,1.0014,0.0887,2.1697,0.0453,1.8783,0.0385,1.8071,0.0,0.0,0.0,29.9847,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.6639,0.0,0.0
17021.0,1.7213,0.0902,1.0,2.5442,350.0706,1.7709,0.7709,2.3947,1.3947,19.634,1.7854,19.2407,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0067,53.0665,5.3066,2.0,330.3185,2.0076,-0.5357,1.3052,0.3939,1.4066,0.0006,1.9679,0.0013,2.0915,10.0,0.0559,1.0015,0.0831,2.1412,0.1404,2.3693,0.0347,1.7625,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,44.6641,0.0,0.0
17022.0,1.7204,0.09,1.0,2.544,349.9129,1.7705,0.7705,2.3948,1.3948,19.6388,1.7856,19.2587,1.7703,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0058,53.066,5.3066,2.0,327.048,2.0058,-0.5321,1.3056,0.3943,1.4067,0.0006,1.9688,0.0013,2.0937,10.0,0.0576,1.0015,0.0836,2.1442,0.1293,2.3336,0.0499,1.9196,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6637,0.0,0.0
17023.0,1.7182,0.0898,1.0,2.5442,350.1043,1.7702,0.7702,2.3948,1.3948,19.8193,1.7928,19.2662,1.7706,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.0663,5.3066,2.0,327.9942,2.0063,-0.4665,1.3127,0.3802,1.4051,0.0006,1.9695,0.0013,2.0961,10.0,0.0628,1.0017,0.0787,2.1177,0.1207,2.3037,0.0519,1.9374,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.6641,0.0,0.0
17024.0,1.7201,0.09,1.0,2.5439,349.8826,1.7703,0.7703,2.395,1.395,19.8482,1.7939,19.2521,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0066,53.0658,5.3066,2.0,325.5044,2.005,-0.5256,1.3063,0.3873,1.4059,0.0007,1.9704,0.0013,2.0978,10.0,0.061,1.0016,0.0715,2.0764,0.1266,2.3244,0.0473,1.8968,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.6641,0.0,0.0
17025.0,1.7221,0.0903,1.0,2.5438,349.7852,1.7705,0.7705,2.3947,1.3947,19.7659,1.7906,19.2445,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0058,53.0655,5.3065,2.0,321.618,2.0029,-0.5268,1.3062,0.3802,1.4051,0.0007,1.971,0.0013,2.099,10.0,0.0585,1.0016,0.0655,2.0382,0.1223,2.3091,0.0455,1.8797,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6636,0.0,0.0
