Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11541.0,1.7425,0.0928,1.0,0.0795,1.2009,2.062,1.062,2.2118,1.2118,26.9626,2.0785,26.5597,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.645,5.2645,2.0,196.1448,1.917,0.8697,1.4585,0.8578,1.4572,0.0004,1.8379,0.0011,1.9012,10.0,0.0618,1.0016,0.1634,2.435,0.0504,1.9245,0.0609,2.0063,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7829,0.0,0.0
11542.0,1.7426,0.0928,1.0,0.0794,1.2006,2.0623,1.0623,2.2124,1.2124,26.998,2.0799,26.5434,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.125,10.0,0.0,0.0104,52.6449,5.2645,2.0,197.5267,1.9183,0.8292,1.4541,0.8475,1.4561,0.0004,1.8396,0.0011,1.9032,10.0,0.0616,1.0016,0.1382,2.3625,0.0436,1.8611,0.0609,2.0064,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.7825,0.0,0.0
11543.0,1.7435,0.0929,1.0,0.0795,1.2008,2.0625,1.0625,2.2124,1.2124,26.9135,2.0765,26.5354,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6447,5.2645,2.0,199.1809,1.9197,0.8587,1.4573,0.8416,1.4555,0.0004,1.8413,0.0011,1.9056,10.0,0.0628,1.0017,0.1217,2.307,0.0429,1.8545,0.0688,2.0597,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7829,0.0,0.0
11544.0,1.7436,0.093,1.0,0.0797,1.2015,2.0631,1.0631,2.212,1.212,26.7776,2.0711,26.534,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6448,5.2645,2.0,202.7436,1.9228,0.8957,1.4614,0.8373,1.455,0.0004,1.8434,0.0011,1.9091,10.0,0.0596,1.0016,0.1177,2.2926,0.0389,1.8121,0.0653,2.0367,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.7831,0.0,0.0
11545.0,1.7426,0.0928,1.0,0.0796,1.2012,2.0628,1.0628,2.2118,1.2118,26.746,2.0698,26.5534,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0101,52.6446,5.2645,2.0,202.8512,1.9229,0.6973,1.4397,0.8289,1.4541,0.0004,1.8451,0.0011,1.9108,10.0,0.0646,1.0017,0.1209,2.3044,0.0402,1.826,0.0684,2.0572,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7829,0.0,0.0
11546.0,1.7425,0.0928,1.0,0.0798,1.2017,2.0619,1.0619,2.2117,1.2117,26.9174,2.0767,26.5602,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6445,5.2645,2.0,200.5449,1.9209,0.6048,1.4296,0.8212,1.4532,0.0004,1.847,0.0011,1.9128,10.0,0.0637,1.0017,0.1087,2.2579,0.0381,1.8024,0.0766,2.1059,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7827,0.0,0.0
11547.0,1.7425,0.0928,1.0,0.0797,1.2014,2.0621,1.0621,2.2125,1.2125,26.998,2.0799,26.5473,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.6441,5.2644,2.0,199.7976,1.9202,0.4597,1.4138,0.8064,1.4516,0.0004,1.8487,0.0011,1.9159,10.0,0.0645,1.0017,0.109,2.2592,0.0378,1.7994,0.0711,2.0738,0.0,0.0,0.0,29.992,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.783,0.0,0.0
11548.0,1.7422,0.0928,1.0,0.0796,1.2011,2.0626,1.0626,2.2125,1.2125,26.9372,2.0775,26.5349,2.0614,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0106,52.6441,5.2644,2.0,198.4131,1.919,0.3865,1.4058,0.7867,1.4495,0.0004,1.8501,0.0011,1.9183,10.0,0.0659,1.0018,0.0995,2.2197,0.034,1.7527,0.0745,2.094,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.7833,0.0,0.0
11549.0,1.7436,0.0929,1.0,0.0793,1.2002,2.0628,1.0628,2.212,1.212,26.8022,2.0721,26.5318,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.01,52.6438,5.2644,2.0,199.6629,1.9201,0.4184,1.4093,0.7735,1.448,0.0004,1.8519,0.0011,1.921,10.0,0.0675,1.0018,0.0977,2.2118,0.0312,1.7164,0.0692,2.0618,0.0,0.0,0.0,29.9921,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.7835,0.0,0.0
11550.0,1.7441,0.093,1.0,0.0794,1.2006,2.0629,1.0629,2.2118,1.2118,26.741,2.0696,26.5398,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6437,5.2644,2.0,201.152,1.9214,0.4087,1.4082,0.7636,1.4469,0.0004,1.8534,0.0011,1.9221,10.0,0.0666,1.0018,0.1099,2.263,0.0299,1.6977,0.0718,2.0779,0.0,0.0,0.0,29.9921,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.7833,0.0,0.0
11551.0,1.7446,0.0931,1.0,0.0795,1.2008,2.0621,1.0621,2.2117,1.2117,26.876,2.075,26.5584,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.644,5.2644,2.0,201.5593,1.9218,0.4375,1.4114,0.7604,1.4466,0.0004,1.8551,0.0011,1.9249,10.0,0.0693,1.0018,0.1656,2.4409,0.0271,1.6546,0.07,2.0671,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7826,0.0,0.0
11552.0,1.7441,0.093,1.0,0.0796,1.2011,2.0624,1.0624,2.2121,1.2121,26.9968,2.0799,26.5507,2.062,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6438,5.2643,2.0,203.5235,1.9234,0.5492,1.4235,0.7513,1.4456,0.0004,1.8567,0.0011,1.9273,10.0,0.0714,1.0019,0.1753,2.4656,0.0256,1.6305,0.0767,2.1067,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7828,0.0,0.0
11553.0,1.7441,0.093,1.0,0.0796,1.2012,2.063,1.063,2.2121,1.2121,26.9461,2.0778,26.5474,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6433,5.2643,2.0,206.2969,1.9258,0.6464,1.4342,0.7614,1.4467,0.0004,1.8586,0.0011,1.9302,10.0,0.0682,1.0018,0.154,2.4095,0.0267,1.6484,0.0735,2.088,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.7829,0.0,0.0
11554.0,1.7434,0.0929,1.0,0.0798,1.2016,2.063,1.063,2.212,1.212,26.8386,2.0735,26.5428,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.6432,5.2643,2.0,209.3206,1.9283,0.6936,1.4393,0.7382,1.4442,0.0004,1.8601,0.0011,1.9322,10.0,0.066,1.0018,0.1486,2.3939,0.0232,1.5872,0.0629,2.0207,0.0,0.0,0.0,29.9914,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.7831,0.0,0.0
11555.0,1.7435,0.0929,1.0,0.0798,1.2018,2.0626,1.0626,2.2122,1.2122,26.7382,2.0695,26.5384,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6435,5.2643,2.0,212.0325,1.9306,0.7575,1.4463,0.7232,1.4425,0.0004,1.8611,0.0011,1.9344,10.0,0.0674,1.0018,0.1508,2.4001,0.0761,2.1034,0.0688,2.0596,0.0,0.0,0.0,29.9915,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.7825,0.0,0.0
11556.0,1.7427,0.0928,1.0,0.0797,1.2015,2.0621,1.0621,2.2117,1.2117,26.8346,2.0734,26.5549,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6432,5.2643,2.0,212.9684,1.9313,0.7339,1.4437,0.7186,1.442,0.0004,1.8629,0.0011,1.9365,10.0,0.0655,1.0017,0.1441,2.3806,0.068,2.0541,0.0583,1.9874,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5842,0.0,45.7823,0.0,0.0
11557.0,1.7424,0.0928,1.0,0.0797,1.2015,2.0624,1.0624,2.212,1.212,27.0042,2.0802,26.5538,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6429,5.2643,2.0,214.3679,1.9325,0.7545,1.4459,0.7137,1.4415,0.0004,1.8644,0.0011,1.9385,10.0,0.0636,1.0017,0.1328,2.3451,0.0672,2.0495,0.0555,1.9658,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.7827,0.0,0.0
11558.0,1.7434,0.0929,1.0,0.0796,1.2012,2.0629,1.0629,2.2121,1.2121,26.9569,2.0783,26.5479,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0103,52.6431,5.2643,2.0,217.4421,1.9349,0.8048,1.4514,0.7006,1.4401,0.0004,1.8659,0.0011,1.9411,10.0,0.0645,1.0017,0.1202,2.3019,0.0676,2.0518,0.0531,1.9468,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7823,0.0,0.0
11559.0,1.7435,0.0929,1.0,0.0796,1.2013,2.0631,1.0631,2.2125,1.2125,26.8557,2.0742,26.5419,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.6426,5.2643,2.0,218.0557,1.9354,0.7359,1.4439,0.7021,1.4402,0.0004,1.8676,0.0011,1.9438,10.0,0.0624,1.0017,0.1308,2.3385,0.0671,2.0487,0.0522,1.9393,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.7824,0.0,0.0
11560.0,1.7431,0.0929,1.0,0.0796,1.2012,2.063,1.063,2.212,1.212,26.7337,2.0693,26.5429,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.6427,5.2643,2.0,220.3088,1.9372,0.8115,1.4522,0.6952,1.4395,0.0004,1.8689,0.0011,1.9457,10.0,0.0647,1.0017,0.127,2.3256,0.0652,2.0363,0.0547,1.96,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.7824,0.0,0.0
11561.0,1.7436,0.0929,1.0,0.0795,1.2009,2.0625,1.0625,2.2117,1.2117,26.8347,2.0734,26.5662,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6425,5.2642,2.0,224.1312,1.9402,0.9183,1.4638,0.6893,1.4388,0.0004,1.8706,0.0011,1.9487,10.0,0.0641,1.0017,0.1102,2.2641,0.0585,1.9888,0.0524,1.941,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.7826,0.0,0.0
11562.0,1.7446,0.0931,1.0,0.0795,1.2008,2.0623,1.0623,2.2119,1.2119,26.9826,2.0793,26.5654,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.6425,5.2642,2.0,225.3175,1.9411,0.7731,1.448,0.6831,1.4382,0.0004,1.872,0.0011,1.9508,10.0,0.0663,1.0018,0.0971,2.2092,0.055,1.9624,0.0607,2.0047,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.7827,0.0,0.0
11563.0,1.7456,0.0932,1.0,0.0794,1.2006,2.0629,1.0629,2.2122,1.2122,26.9633,2.0785,26.5415,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.6423,5.2642,2.0,223.4952,1.9397,0.6172,1.431,0.6782,1.4376,0.0004,1.8737,0.0011,1.9541,10.0,0.0695,1.0019,0.0817,2.1339,0.0544,1.9571,0.0585,1.9892,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,16.0,45.8229,0.0,0.0
11564.0,1.7447,0.0931,1.0,0.0796,1.2011,2.0627,1.0627,2.2121,1.2121,26.8737,2.0749,26.5346,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.642,5.2642,2.0,224.1541,1.9402,0.6568,1.4353,0.666,1.4363,0.0004,1.8751,0.0011,1.9566,10.0,0.0677,1.0018,0.0907,2.1796,0.0489,1.911,0.0726,2.0826,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,16.0,45.9991,0.0,0.0
11565.0,1.7445,0.0931,1.0,0.0794,1.2005,2.063,1.063,2.2119,1.2119,26.7328,2.0693,26.5339,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0093,52.6424,5.2642,2.0,228.7281,1.9437,0.5849,1.4274,0.66,1.4356,0.0004,1.8764,0.0011,1.9591,10.0,0.0695,1.0019,0.0871,2.162,0.0965,2.2063,0.066,2.0416,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.1604,0.0,0.0
11566.0,1.7446,0.0931,1.0,0.0794,1.2006,2.0622,1.0622,2.2119,1.2119,26.8021,2.0721,26.5524,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6418,5.2641,2.0,225.6211,1.9414,0.5042,1.4186,0.6483,1.4344,0.0004,1.8777,0.0011,1.9621,10.0,0.0685,1.0018,0.083,2.1408,0.0969,2.2083,0.0599,1.9994,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.1687,0.0,0.0
11567.0,1.7436,0.093,1.0,0.0793,1.2003,2.062,1.062,2.2123,1.2123,26.9731,2.0789,26.5576,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6415,5.2642,2.0,226.9953,1.9424,0.5657,1.4254,0.6422,1.4337,0.0004,1.8791,0.0011,1.9652,10.0,0.0673,1.0018,0.0832,2.1421,0.0923,2.1869,0.0608,2.0061,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1688,0.0,0.0
11568.0,1.7451,0.0931,1.0,0.0797,1.2014,2.0624,1.0624,2.2122,1.2122,26.987,2.0795,26.5433,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6412,5.2641,2.0,227.8698,1.9431,0.4868,1.4167,0.6345,1.4329,0.0004,1.8803,0.0011,1.9673,10.0,0.0673,1.0018,0.0716,2.0767,0.0889,2.1709,0.0567,1.9752,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1683,0.0,0.0
11569.0,1.7457,0.0932,1.0,0.0794,1.2007,2.063,1.063,2.2123,1.2123,26.8916,2.0757,26.5406,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.641,5.2641,2.0,227.8107,1.943,0.4437,1.412,0.6302,1.4324,0.0004,1.8818,0.0011,1.9694,10.0,0.0693,1.0018,0.077,2.1083,0.0876,2.1646,0.0549,1.9615,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1682,0.0,0.0
11570.0,1.7456,0.0932,1.0,0.0799,1.202,2.063,1.063,2.2119,1.2119,26.7543,2.0702,26.5402,2.0616,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.6411,5.2641,2.0,228.533,1.9436,0.4901,1.4171,0.6279,1.4321,0.0004,1.8832,0.0012,1.9706,10.0,0.0673,1.0018,0.1418,2.3735,0.0794,2.1219,0.062,2.014,0.0,0.0,0.0,29.9907,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1682,0.0,0.0
11571.0,1.745,0.0931,1.0,0.0801,1.2024,2.0628,1.0628,2.2118,1.2118,26.7645,2.0706,26.5587,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6415,5.2642,2.0,231.6787,1.946,0.6766,1.4374,0.623,1.4316,0.0005,1.8846,0.0012,1.9731,10.0,0.07,1.0019,0.13,2.3356,0.0689,2.0603,0.0483,1.9061,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1684,0.0,0.0
11572.0,1.7446,0.0931,1.0,0.08,1.2023,2.0624,1.0624,2.2117,1.2117,26.9425,2.0777,26.5702,2.0628,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6411,5.2641,2.0,236.3646,1.9494,0.7457,1.445,0.6293,1.4323,0.0005,1.8864,0.0012,1.9758,10.0,0.0696,1.0019,0.1205,2.303,0.0692,2.0617,0.0663,2.0433,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1687,0.0,0.0
11573.0,1.7446,0.0931,1.0,0.0798,1.2018,2.0624,1.0624,2.2122,1.2122,26.9872,2.0795,26.5438,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.6413,5.2641,2.0,238.1761,1.9508,0.7545,1.4459,0.6357,1.433,0.0005,1.888,0.0012,1.9789,10.0,0.072,1.0019,0.1063,2.2484,0.0694,2.0635,0.0664,2.0437,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1683,0.0,0.0
11574.0,1.7446,0.0931,1.0,0.0798,1.2018,2.0626,1.0626,2.2125,1.2125,26.907,2.0763,26.5347,2.0614,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.6414,5.2641,2.0,242.4648,1.9539,0.8224,1.4534,0.6428,1.4338,0.0005,1.8897,0.0012,1.982,10.0,0.072,1.0019,0.1098,2.2626,0.0589,1.9919,0.061,2.0073,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1684,0.0,0.0
11575.0,1.7436,0.093,1.0,0.0797,1.2013,2.0627,1.0627,2.2123,1.2123,26.7861,2.0714,26.533,2.0613,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6413,5.2641,2.0,243.9168,1.9549,0.8735,1.4589,0.6538,1.435,0.0005,1.8914,0.0012,1.9843,10.0,0.0722,1.0019,0.1077,2.254,0.0614,2.0098,0.0588,1.9912,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1687,0.0,0.0
11576.0,1.7436,0.0929,1.0,0.0798,1.2018,2.0624,1.0624,2.2118,1.2118,26.7614,2.0705,26.5464,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6409,5.2641,2.0,249.7624,1.959,1.019,1.4748,0.6568,1.4353,0.0005,1.8931,0.0012,1.9863,10.0,0.0698,1.0019,0.0926,2.1884,0.055,1.9621,0.0572,1.979,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.169,0.0,0.0
11577.0,1.7436,0.0929,1.0,0.0796,1.2012,2.0623,1.0623,2.2117,1.2117,26.9064,2.0763,26.5582,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6406,5.264,2.0,251.7169,1.9604,0.927,1.4648,0.6689,1.4366,0.0005,1.895,0.0012,1.9894,10.0,0.0715,1.0019,0.0915,2.1835,0.0579,1.9848,0.0522,1.9395,0.0,0.0,0.0,29.9913,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1681,0.0,0.0
11578.0,1.7446,0.0931,1.0,0.0798,1.2018,2.0623,1.0623,2.2122,1.2122,27.0047,2.0802,26.5458,2.0618,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0094,52.6406,5.2641,2.0,253.6835,1.9617,0.9629,1.4687,0.6727,1.437,0.0005,1.8967,0.0012,1.9922,10.0,0.0705,1.0019,0.0888,2.1704,0.0546,1.9591,0.0511,1.9303,0.0,0.0,0.0,29.9913,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.1684,0.0,0.0
11579.0,1.7457,0.0932,1.0,0.08,1.2022,2.063,1.063,2.2121,1.2121,26.9199,2.0768,26.5467,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.6405,5.264,2.0,255.5434,1.963,0.9091,1.4628,0.6884,1.4387,0.0005,1.8987,0.0012,1.9955,10.0,0.0672,1.0018,0.0825,2.1384,0.0535,1.9502,0.0497,1.9179,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.1692,0.0,0.0
11580.0,1.7457,0.0932,1.0,0.0798,1.2018,2.063,1.063,2.212,1.212,26.8172,2.0727,26.5414,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6403,5.264,2.0,257.6322,1.9644,0.8957,1.4614,0.6992,1.4399,0.0005,1.9007,0.0012,1.9985,10.0,0.0675,1.0018,0.0788,2.1185,0.0939,2.1947,0.048,1.9029,0.0,0.0,0.0,29.9913,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1684,0.0,0.0
11581.0,1.7457,0.0932,1.0,0.0798,1.2017,2.0629,1.0629,2.2118,1.2118,26.7509,2.07,26.5543,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6402,5.264,2.0,260.4547,1.9663,0.9026,1.4621,0.7056,1.4406,0.0005,1.9023,0.0012,2.0027,10.0,0.0644,1.0017,0.1493,2.3958,0.0864,2.1586,0.0477,1.9004,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1685,0.0,0.0
11582.0,1.7456,0.0932,1.0,0.0797,1.2014,2.0624,1.0624,2.2118,1.2118,26.9129,2.0765,26.5694,2.0628,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.64,5.264,2.0,261.4643,1.967,0.8262,1.4538,0.7083,1.4409,0.0005,1.9039,0.0012,2.0054,10.0,0.0616,1.0016,0.1369,2.3584,0.0897,2.1746,0.0444,1.8693,0.0,0.0,0.0,29.9912,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1684,0.0,0.0
11583.0,1.7456,0.0932,1.0,0.0798,1.2017,2.0623,1.0623,2.2121,1.2121,27.0071,2.0803,26.5496,2.062,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6402,5.264,2.0,263.8396,1.9685,0.8192,1.453,0.7152,1.4417,0.0005,1.906,0.0012,2.0093,10.0,0.0628,1.0017,0.206,2.5357,0.0826,2.1386,0.0448,1.8733,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1683,0.0,0.0
