Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18307.0,1.7508,0.0938,1.0,0.0802,1.2027,2.0539,1.0539,2.2895,1.2895,26.7893,2.0716,26.3485,2.0539,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.4569,5.2457,2.0,97.6087,1.7958,1.6164,1.54,1.0072,1.4735,0.0002,1.6667,0.0003,3.531,12.0,0.0738,1.002,0.1606,2.4275,0.0061,1.008,0.0646,2.0323,0.0,0.0,0.0,29.9994,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9983,0.0,0.0
18308.0,1.7509,0.0939,1.0,0.08,1.2022,2.0545,1.0545,2.2894,1.2894,26.7841,2.0714,26.3427,2.0537,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.4569,5.2457,2.0,99.9066,1.7998,1.6339,1.5419,1.0448,1.4776,0.0002,1.6706,0.0003,3.5497,12.0,0.0717,1.0019,0.1467,2.3883,0.0059,0.9902,0.0556,1.9672,0.0,0.0,0.0,29.9992,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9978,0.0,0.0
18309.0,1.7508,0.0938,1.0,0.08,1.2022,2.0547,1.0547,2.2895,1.2895,26.6779,2.0671,26.3365,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.457,5.2457,2.0,100.88,1.8015,1.5875,1.5368,1.0826,1.4817,0.0002,1.6749,0.0003,3.5814,12.0,0.0739,1.002,0.1258,2.3215,0.0062,1.0137,0.0509,1.9289,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.998,0.0,0.0
18310.0,1.7518,0.094,1.0,0.0798,1.2018,2.0547,1.0547,2.2894,1.2894,26.5586,2.0623,26.3299,2.0532,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.625,10.0,0.0,0.0101,52.4568,5.2457,2.0,103.7657,1.8064,1.7111,1.5503,1.1142,1.4852,0.0002,1.6791,0.0003,3.5935,12.0,0.0751,1.002,0.1421,2.3744,0.006,0.9986,0.0509,1.9282,0.0,0.0,0.0,29.9992,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
18311.0,1.7498,0.0937,1.0,0.08,1.2022,2.0538,1.0538,2.2895,1.2895,26.6367,2.0655,26.3445,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.457,5.2457,2.0,105.8471,1.8099,1.7085,1.55,1.135,1.4875,0.0002,1.6823,0.0003,3.6233,12.0,0.0731,1.0019,0.1092,2.26,0.0056,0.9713,0.0573,1.9803,0.0,0.0,0.0,29.9993,26.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9977,0.0,0.0
18312.0,1.7475,0.0934,1.0,0.0799,1.2019,2.0537,1.0537,2.2893,1.2893,26.7973,2.0719,26.3521,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.4572,5.2457,2.0,107.8388,1.8131,1.6776,1.5467,1.159,1.4901,0.0002,1.686,0.0003,3.6337,12.0,0.074,1.002,0.1664,2.4429,0.0064,1.0311,0.0492,1.9139,0.0,0.0,0.0,29.9997,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9982,0.0,0.0
18313.0,1.75,0.0938,1.0,0.0798,1.2017,2.0543,1.0543,2.2894,1.2894,26.8066,2.0723,26.344,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4575,5.2457,2.0,108.5568,1.8143,1.6331,1.5418,1.1701,1.4913,0.0002,1.6884,0.0003,3.6578,12.0,0.0725,1.0019,0.1613,2.4295,0.0064,1.0313,0.048,1.9033,0.0,0.0,0.0,29.9992,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.9979,0.0,0.0
18314.0,1.7508,0.0939,1.0,0.0796,1.2012,2.0549,1.0549,2.2894,1.2894,26.7092,2.0684,26.3372,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4574,5.2457,2.0,109.7081,1.8161,1.5654,1.5344,1.1919,1.4937,0.0002,1.6926,0.0003,1.848,11.0,0.0648,1.0017,0.1674,2.4456,0.0062,1.0145,0.0477,1.9002,0.0,0.0,0.0,29.9994,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9979,0.0,0.0
18315.0,1.7508,0.0938,1.0,0.0798,1.2016,2.0547,1.0547,2.2893,1.2893,26.5822,2.0633,26.3334,2.0533,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4572,5.2457,2.0,111.5142,1.8189,1.5182,1.5293,1.1916,1.4936,0.0002,1.6955,0.0003,1.8544,11.0,0.0641,1.0017,0.1581,2.4209,0.0065,1.0362,0.0609,2.0061,0.0,0.0,0.0,29.9994,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9982,0.0,0.0
18316.0,1.7529,0.0941,1.0,0.0798,1.2018,2.0544,1.0544,2.289,1.289,26.5849,2.0634,26.3502,2.054,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4572,5.2457,2.0,112.5594,1.8206,1.4635,1.5233,1.1964,1.4941,0.0002,1.6982,0.0003,1.8598,11.0,0.0648,1.0017,0.1519,2.4033,0.0058,0.9845,0.0565,1.9742,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9977,0.0,0.0
18317.0,1.7569,0.0946,1.0,0.0797,1.2015,2.054,1.054,2.2893,1.2893,26.7533,2.0701,26.3539,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,52.4571,5.2457,2.0,112.63,1.8207,1.3774,1.5139,1.2008,1.4946,0.0002,1.7013,0.0003,1.8659,11.0,0.0672,1.0018,0.1538,2.4087,0.0062,1.015,0.0588,1.9916,0.0,0.0,0.0,29.9991,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5845,0.0,44.9977,0.0,0.0
18318.0,1.7571,0.0946,1.0,0.0799,1.2021,2.0539,1.0539,2.2895,1.2895,26.8123,2.0725,26.3364,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.4572,5.2457,2.0,114.2979,1.8232,1.275,1.5027,1.2016,1.4947,0.0002,1.7047,0.0003,1.8743,11.0,0.0654,1.0017,0.241,2.6038,0.0057,0.981,0.0595,1.9962,0.0,0.0,0.0,29.999,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.9982,0.0,0.0
18319.0,1.7551,0.0944,1.0,0.0798,1.2017,2.0546,1.0546,2.2894,1.2894,26.7362,2.0694,26.3367,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.4573,5.2457,2.0,114.5388,1.8236,1.2518,1.5002,1.2068,1.4953,0.0002,1.7076,0.0003,1.8801,11.0,0.0662,1.0018,0.1892,2.4988,0.0055,0.961,0.0532,1.9474,0.0,0.0,0.0,29.9994,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5843,0.0,44.9982,0.0,0.0
18320.0,1.7499,0.0937,1.0,0.0797,1.2014,2.0549,1.0549,2.2893,1.2893,26.6001,2.064,26.3341,2.0534,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,52.4573,5.2457,2.0,117.1864,1.8276,1.3221,1.5079,1.2069,1.4953,0.0002,1.7108,0.0003,1.8871,11.0,0.066,1.0018,0.1902,2.5012,0.0061,1.0097,0.0612,2.0089,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.9978,0.0,0.0
18321.0,1.7518,0.094,1.0,0.0797,1.2015,2.0544,1.0544,2.2895,1.2895,26.5757,2.063,26.34,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4572,5.2457,2.0,118.5294,1.8295,1.2951,1.5049,1.2088,1.4955,0.0002,1.7141,0.0003,1.8948,11.0,0.0666,1.0018,0.1789,2.4744,0.0061,1.0103,0.0575,1.9817,0.0,0.0,0.0,29.9992,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9975,0.0,0.0
18322.0,1.7509,0.0939,1.0,0.0797,1.2015,2.054,1.054,2.2892,1.2892,26.7505,2.07,26.3568,2.0543,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4573,5.2457,2.0,120.8471,1.8329,1.3797,1.5142,1.215,1.4962,0.0002,1.7174,0.0003,1.9023,11.0,0.066,1.0018,0.1612,2.4292,0.0057,0.9767,0.0587,1.9906,0.0,0.0,0.0,29.9991,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5844,0.0,44.9973,0.0,0.0
18323.0,1.7508,0.0939,1.0,0.0798,1.2016,2.0543,1.0543,2.2895,1.2895,26.814,2.0726,26.3463,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0109,52.4574,5.2458,2.0,122.9128,1.8358,1.4159,1.5181,1.2071,1.4953,0.0002,1.72,0.0003,1.9092,11.0,0.0659,1.0018,0.1769,2.4695,0.0061,1.01,0.0518,1.9366,0.0,0.0,0.0,29.9992,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.9975,0.0,0.0
18324.0,1.7487,0.0936,1.0,0.0798,1.2017,2.055,1.055,2.2894,1.2894,26.7461,2.0698,26.3391,2.0536,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.4574,5.2458,2.0,124.9705,1.8387,1.4185,1.5184,1.2078,1.4954,0.0002,1.7229,0.0003,1.9153,11.0,0.0691,1.0018,0.1374,2.3599,0.005,0.921,0.0575,1.9819,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.9978,0.0,0.0
18325.0,1.7495,0.0937,1.0,0.0798,1.2017,2.0546,1.0546,2.2894,1.2894,26.6316,2.0653,26.3329,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0106,52.4577,5.2458,2.0,126.185,1.8404,1.2326,1.4981,1.1949,1.494,0.0002,1.7255,0.0003,1.9216,11.0,0.0705,1.0019,0.1317,2.3414,0.0062,1.0141,0.0806,2.1282,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5845,0.0,44.9979,0.0,0.0
18326.0,1.7497,0.0937,1.0,0.0799,1.2019,2.0546,1.0546,2.2895,1.2895,26.561,2.0624,26.3407,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,52.4578,5.2458,2.0,125.5689,1.8396,1.2348,1.4983,1.1854,1.493,0.0002,1.7279,0.0003,1.9274,11.0,0.0714,1.0019,0.1286,2.3309,0.0058,0.987,0.0762,2.104,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.998,0.0,0.0
18327.0,1.7497,0.0937,1.0,0.0799,1.2019,2.0541,1.0541,2.289,1.289,26.6796,2.0672,26.3593,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.4577,5.2458,2.0,127.638,1.8424,1.1854,1.493,1.1732,1.4916,0.0002,1.7305,0.0004,1.9341,11.0,0.0708,1.0019,0.1158,2.2856,0.0059,0.9927,0.0852,2.1524,0.0,0.0,0.0,29.999,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9979,0.0,0.0
18328.0,1.7501,0.0938,1.0,0.0798,1.2017,2.054,1.054,2.2893,1.2893,26.8117,2.0725,26.3515,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0107,52.458,5.2458,2.0,129.5583,1.845,1.2546,1.5005,1.159,1.4901,0.0002,1.7329,0.0004,1.9436,11.0,0.0711,1.0019,0.1134,2.2766,0.0066,1.0394,0.0835,2.1433,0.0,0.0,0.0,29.9991,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9979,0.0,0.0
18329.0,1.7508,0.0938,1.0,0.0799,1.2019,2.0546,1.0546,2.2894,1.2894,26.7698,2.0708,26.34,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0107,52.4581,5.2458,2.0,131.0431,1.847,1.2312,1.4979,1.1503,1.4891,0.0002,1.7356,0.0004,1.9496,11.0,0.0711,1.0019,0.1059,2.2466,0.0054,0.9566,0.0903,2.1777,0.0,0.0,0.0,29.9991,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9982,0.0,0.0
18330.0,1.7506,0.0938,1.0,0.0798,1.2018,2.055,1.055,2.2894,1.2894,26.6535,2.0661,26.3356,2.0534,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.4577,5.2458,2.0,133.4233,1.8501,1.3233,1.508,1.1477,1.4888,0.0002,1.7383,0.0004,1.9549,11.0,0.0705,1.0019,0.1235,2.3136,0.0053,0.9444,0.0835,2.1434,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9981,0.0,0.0
18331.0,1.7457,0.0932,1.0,0.0799,1.2019,2.055,1.055,2.2891,1.2891,26.5606,2.0624,26.3416,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0106,52.4582,5.2458,2.0,137.4559,1.8553,1.4528,1.5221,1.1225,1.4861,0.0002,1.7408,0.0004,1.9621,11.0,0.0716,1.0019,0.1235,2.3134,0.0058,0.9873,0.0782,2.115,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9978,0.0,0.0
18332.0,1.7457,0.0932,1.0,0.0799,1.2019,2.0541,1.0541,2.2894,1.2894,26.687,2.0675,26.3554,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0105,52.4582,5.2458,2.0,139.3915,1.8577,1.4211,1.5187,1.1186,1.4857,0.0002,1.7435,0.0004,1.9711,11.0,0.0703,1.0019,0.0977,2.2118,0.0058,0.9875,0.0798,2.1239,0.0,0.0,0.0,29.9994,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9981,0.0,0.0
18333.0,1.7436,0.093,1.0,0.0798,1.2016,2.054,1.054,2.2896,1.2896,26.8016,2.0721,26.3521,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.4582,5.2458,2.0,139.8405,1.8583,1.2956,1.505,1.0876,1.4823,0.0002,1.7447,0.0004,1.9748,11.0,0.0716,1.0019,0.1074,2.253,0.0058,0.9822,0.0748,2.0959,0.0,0.0,0.0,29.999,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.9983,0.0,0.0
18334.0,1.7435,0.0929,1.0,0.0798,1.2018,2.0545,1.0545,2.2895,1.2895,26.7688,2.0708,26.3318,2.0533,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.458,5.2458,2.0,140.3438,1.8589,1.2222,1.497,1.0768,1.4811,0.0002,1.7473,0.0004,1.984,11.0,0.0733,1.002,0.0987,2.2162,0.0057,0.981,0.0744,2.0933,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.9976,0.0,0.0
18335.0,1.7435,0.0929,1.0,0.0799,1.2019,2.0547,1.0547,2.2894,1.2894,26.6434,2.0657,26.3243,2.053,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.4578,5.2458,2.0,142.0376,1.861,1.2176,1.4965,1.061,1.4794,0.0003,1.7499,0.0004,1.9899,11.0,0.0755,1.002,0.099,2.2175,0.0058,0.9863,0.0768,2.107,0.0,0.0,0.0,29.9991,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
18336.0,1.7435,0.0929,1.0,0.08,1.2023,2.0547,1.0547,2.2895,1.2895,26.5594,2.0624,26.329,2.0532,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.458,5.2457,2.0,144.3357,1.8637,1.2594,1.501,1.0466,1.4778,0.0003,1.7517,0.0004,1.9968,11.0,0.0751,1.002,0.087,2.1613,0.0058,0.9827,0.0794,2.1214,0.0,0.0,0.0,29.9995,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,16.0,45.069,0.0,0.0
18337.0,1.7489,0.0936,1.0,0.0799,1.2019,2.0542,1.0542,2.289,1.289,26.632,2.0653,26.3538,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.458,5.2458,2.0,145.1814,1.8648,1.1617,1.4904,1.0525,1.4785,0.0003,1.7542,0.0004,2.0046,11.0,0.0732,1.002,0.0814,2.1326,0.0063,1.0238,0.0826,2.1386,0.0,0.0,0.0,29.9994,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,16.0,45.2564,0.0,0.0
18338.0,1.7497,0.0937,1.0,0.0799,1.2019,2.0544,1.0544,2.2892,1.2892,26.7946,2.0718,26.3574,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0106,52.458,5.2458,2.0,145.2756,1.8649,0.9769,1.4702,1.0293,1.4759,0.0003,1.756,0.0004,2.0085,11.0,0.0735,1.002,0.0798,2.1237,0.0063,1.0244,0.0711,2.0735,0.0,0.0,0.0,29.9985,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,45.3866,0.0,0.0
18339.0,1.7491,0.0936,1.0,0.0799,1.202,2.0548,1.0548,2.2892,1.2892,26.798,2.0719,26.3424,2.0537,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0106,52.4578,5.2457,2.0,145.568,1.8652,1.0142,1.4743,1.0012,1.4729,0.0003,1.7576,0.0004,2.0156,11.0,0.0713,1.0019,0.0764,2.1048,0.0057,0.9783,0.0741,2.0916,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.394,0.0,0.0
18340.0,1.7467,0.0933,1.0,0.0799,1.2019,2.0547,1.0547,2.2892,1.2892,26.6735,2.0669,26.3353,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.458,5.2458,2.0,147.4362,1.8674,0.9631,1.4687,0.9903,1.4717,0.0003,1.7604,0.0004,2.0248,11.0,0.0702,1.0019,0.0604,2.0032,0.006,0.9986,0.0585,1.9891,0.0,0.0,0.0,29.9992,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.3936,0.0,0.0
18341.0,1.7471,0.0934,1.0,0.08,1.2023,2.0546,1.0546,2.2891,1.2891,26.5643,2.0626,26.3329,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4584,5.2458,2.0,147.4459,1.8675,0.8653,1.458,0.9768,1.4702,0.0003,1.7618,0.0004,2.0301,11.0,0.0706,1.0019,0.1458,2.3856,0.0062,1.0126,0.0666,2.0452,0.0,0.0,0.0,29.999,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.3945,0.0,0.0
18342.0,1.7467,0.0933,1.0,0.08,1.2023,2.0543,1.0543,2.2886,1.2886,26.6355,2.0654,26.3548,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.4583,5.2458,2.0,148.1061,1.8682,0.8209,1.4532,0.9523,1.4675,0.0003,1.764,0.0004,2.0348,11.0,0.0697,1.0019,0.1307,2.3383,0.0061,1.0056,0.0628,2.0199,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,45.3939,0.0,0.0
18343.0,1.7424,0.0928,1.0,0.0799,1.202,2.054,1.054,2.2891,1.2891,26.783,2.0713,26.3591,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.4582,5.2458,2.0,148.2764,1.8684,0.7216,1.4424,0.9352,1.4657,0.0003,1.7655,0.0004,2.041,11.0,0.0683,1.0018,0.121,2.3045,0.0059,0.9962,0.0704,2.0697,0.0,0.0,0.0,29.9985,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.3939,0.0,0.0
18344.0,1.7414,0.0927,1.0,0.0801,1.2024,2.0549,1.0549,2.2893,1.2893,26.7946,2.0718,26.3419,2.0537,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.4584,5.2458,2.0,147.0846,1.867,0.5999,1.4291,0.9229,1.4643,0.0003,1.7673,0.0004,2.0479,11.0,0.0687,1.0018,0.1191,2.2977,0.006,1.0034,0.0739,2.0907,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5849,16.0,45.5511,0.0,0.0
18345.0,1.7405,0.0926,1.0,0.0799,1.202,2.0549,1.0549,2.2892,1.2892,26.6919,2.0677,26.3372,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0106,52.4585,5.2459,2.0,147.0239,1.867,0.515,1.4198,0.9176,1.4637,0.0003,1.7694,0.0004,2.0542,11.0,0.0706,1.0019,0.091,2.1807,0.0055,0.9645,0.0598,1.9986,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.7229,0.0,0.0
18346.0,1.7395,0.0924,1.0,0.0798,1.2016,2.0546,1.0546,2.2892,1.2892,26.577,2.0631,26.3234,2.0529,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0281,52.4584,5.2458,2.0,146.3907,1.8662,0.4884,1.4169,0.9075,1.4626,0.0003,1.7711,0.0004,2.0599,11.0,0.0674,1.0018,0.1058,2.2464,0.0058,0.9871,0.0683,2.0562,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,45.7827,0.0,0.0
18347.0,1.7413,0.0927,1.0,0.0798,1.2016,2.0544,1.0544,2.289,1.289,26.5846,2.0634,26.3409,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.4578,5.2458,2.0,147.9672,1.8681,0.5132,1.4196,0.9042,1.4623,0.0003,1.7735,0.0004,2.0705,11.0,0.0699,1.0019,0.0989,2.2172,0.0056,0.9729,0.0592,1.9943,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.783,0.0,0.0
18348.0,1.4924,0.0616,1.0,0.08,1.2022,2.0541,1.0541,2.2886,1.2886,26.7331,2.0693,26.3613,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.458,5.2458,2.0,149.3356,1.8697,0.632,1.4326,0.8996,1.4618,0.0003,1.7754,0.0004,2.0757,11.0,0.0726,1.0019,0.1,2.2219,0.0066,1.0427,0.0601,2.0011,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5843,0.0,45.783,0.0,0.0
18349.0,1.3501,0.0438,1.0,0.0799,1.202,2.0543,1.0543,2.2891,1.2891,26.8116,2.0725,26.3472,2.0539,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.4584,5.2458,2.0,152.4992,1.8733,0.7563,1.4461,0.8942,1.4612,0.0003,1.7774,0.0004,2.0811,11.0,0.0702,1.0019,0.101,2.226,0.0067,1.0479,0.0532,1.948,0.0,0.0,0.0,29.9993,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5851,16.0,45.8165,0.0,0.0
