Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25598.0,1.7569,0.0946,1.0,0.079,1.1996,1.8349,0.8349,2.4381,1.4381,21.0402,1.8416,20.8502,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.5,10.0,0.0,0.0044,53.4243,5.3424,2.0,6.4784,1.3246,0.2751,1.3936,0.0131,1.3651,1.001e-05,1.0002,0.0011,1.9092,10.0,0.0456,1.0012,0.197,2.5163,0.1228,2.3111,0.0605,2.0036,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,6.6727,0.0,0.0083,0.0,0.0
25599.0,1.7559,0.0945,1.0,0.0791,1.1999,1.8341,0.8341,2.438,1.438,21.1479,1.8459,20.8697,1.8348,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.4236,5.3424,2.0,6.5343,1.3261,0.2726,1.3934,0.0123,1.365,1.001e-05,1.0003,0.0011,1.9098,10.0,0.0446,1.0012,0.2792,2.6678,0.1229,2.3116,0.0583,1.9874,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,6.8473,0.0,0.0084,0.0,0.0
25600.0,1.7552,0.0944,1.0,0.0794,1.2005,1.834,0.834,2.4386,1.4386,21.2892,1.8516,20.8531,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.4231,5.3423,2.0,6.4974,1.3251,0.2381,1.3896,0.013,1.3651,1.001e-05,1.0002,0.0011,1.9105,10.0,0.0478,1.0013,0.2243,2.5727,0.1072,2.252,0.0478,1.9013,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,7.0548,0.0,0.0085,0.0,0.0
25601.0,1.7515,0.0939,1.0,0.0793,1.2002,1.8345,0.8345,2.4384,1.4384,21.2454,1.8498,20.8421,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0046,53.4225,5.3422,2.0,6.5928,1.3276,0.3004,1.3964,0.0131,1.3651,1.001e-05,1.0003,0.0011,1.9113,10.0,0.0457,1.0012,0.2085,2.5409,0.1055,2.2453,0.0506,1.9256,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,7.2656,0.0,0.0085,0.0,0.0
25602.0,1.7497,0.0937,1.0,0.0796,1.2011,1.8349,0.8349,2.4384,1.4384,21.1647,1.8466,20.8472,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0047,53.4218,5.3422,2.0,6.5743,1.3271,0.3004,1.3964,0.0135,1.3651,1.001e-05,1.0003,0.0011,1.9088,10.0,0.0467,1.0012,0.2019,2.5271,0.0959,2.2035,0.0442,1.8671,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,7.4699,0.0,0.0079,0.0,0.0
25603.0,1.7506,0.0938,1.0,0.0795,1.201,1.835,0.835,2.4379,1.4379,21.0516,1.8421,20.8462,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.4208,5.342,2.0,6.5511,1.3265,0.1946,1.3849,0.0136,1.3651,1.001e-05,1.0003,0.0011,1.9097,10.0,0.0487,1.0013,0.247,2.6145,0.0983,2.2143,0.0399,1.8224,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,7.1999,0.0,0.008,0.0,0.0
25604.0,1.7505,0.0938,1.0,0.0795,1.2008,1.8345,0.8345,2.4378,1.4378,21.1228,1.8449,20.8658,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.4206,5.342,2.0,6.3608,1.3214,0.1088,1.3755,0.0136,1.3651,1.002e-05,1.0004,0.0011,1.9107,10.0,0.0493,1.0013,0.3069,2.7088,0.0906,2.1788,0.0623,2.0163,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,7.801,0.0,0.0079,0.0,0.0
25605.0,1.7537,0.0942,1.0,0.0794,1.2006,1.834,0.834,2.4382,1.4382,21.2903,1.8516,20.8536,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.4195,5.3419,2.0,6.2206,1.3175,0.0081,1.3645,0.0145,1.3652,1.001e-05,1.0003,0.0011,1.9109,10.0,0.0489,1.0013,0.2215,2.5673,0.0765,2.1054,0.0575,1.9817,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,7.9784,0.0,0.0083,0.0,0.0
25606.0,1.7538,0.0942,1.0,0.0793,1.2002,1.8345,0.8345,2.4384,1.4384,21.2597,1.8504,20.8414,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.4191,5.3419,2.0,6.1894,1.3167,0.0388,1.3679,0.0126,1.365,1.001e-05,1.0002,0.0011,1.9093,10.0,0.0466,1.0012,0.2204,2.565,0.0752,2.0983,0.0503,1.9237,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,8.0854,0.0,0.008,0.0,0.0
25607.0,1.7538,0.0942,1.0,0.0795,1.2009,1.8345,0.8345,2.4383,1.4383,21.1795,1.8472,20.8383,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0037,53.4184,5.3418,2.0,6.2371,1.318,0.0282,1.3667,0.0133,1.3651,1.001e-05,1.0003,0.0011,1.9089,10.0,0.0468,1.0012,0.2322,2.5876,0.0727,2.0836,0.0471,1.8945,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,8.3695,0.0,0.0082,0.0,0.0
25608.0,1.7547,0.0943,1.0,0.0795,1.2009,1.8349,0.8349,2.4382,1.4382,21.0624,1.8425,20.845,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0049,53.4174,5.3417,2.0,6.1897,1.3167,0.0196,1.3658,0.0137,1.3651,1.001e-05,1.0003,0.0011,1.9099,10.0,0.0497,1.0013,0.2366,2.5959,0.0666,2.0455,0.0454,1.8792,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,8.507,0.0,0.008,0.0,0.0
25609.0,1.7558,0.0945,1.0,0.0795,1.2009,1.8342,0.8342,2.4377,1.4377,21.1287,1.8451,20.866,1.8346,100.0,0.0,0.0,0.0,23.0,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.4166,5.3416,2.0,6.3101,1.32,0.0884,1.3733,0.014,1.3652,1.002e-05,1.0004,0.0011,1.9104,10.0,0.0501,1.0013,0.2069,2.5376,0.0721,2.0795,0.0594,1.9957,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,8.391,0.0,0.0079,0.0,0.0
25610.0,1.7559,0.0945,1.0,0.0794,1.2006,1.8339,0.8339,2.4381,1.4381,21.277,1.8511,20.8561,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0031,53.416,5.3416,2.0,6.2743,1.319,0.0088,1.3646,0.0139,1.3652,1.001e-05,1.0003,0.0011,1.9104,10.0,0.0497,1.0013,0.2004,2.5237,0.0634,2.0239,0.0547,1.96,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,8.8944,0.0,0.0083,0.0,0.0
25611.0,1.7568,0.0946,1.0,0.0794,1.2007,1.8344,0.8344,2.4384,1.4384,21.2569,1.8503,20.8433,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.25,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.4153,5.3415,2.0,6.2351,1.3179,-0.0072,1.3629,0.0141,1.3652,1.002e-05,1.0004,0.0011,1.9079,10.0,0.05,1.0013,0.1958,2.5136,0.0643,2.0302,0.0573,1.9804,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,9.0708,0.0,0.0079,0.0,0.0
25612.0,1.7565,0.0946,1.0,0.0794,1.2006,1.8346,0.8346,2.4383,1.4383,21.1832,1.8473,20.8465,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.4146,5.3414,2.0,6.0705,1.3133,-0.1142,1.3512,0.0145,1.3652,1.002e-05,1.0004,0.0011,1.9097,10.0,0.0542,1.0014,0.1757,2.4667,0.0588,1.9911,0.0523,1.9403,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,9.24,0.0,0.0085,0.0,0.0
25613.0,1.7559,0.0945,1.0,0.0795,1.201,1.8346,0.8346,2.4383,1.4383,21.0841,1.8434,20.8353,1.8334,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0038,53.4138,5.3414,2.0,6.0074,1.3115,-0.1269,1.3498,0.0153,1.3653,1.002e-05,1.0005,0.0011,1.9104,10.0,0.0567,1.0015,0.1544,2.4106,0.0462,1.8868,0.0558,1.9684,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,9.415,0.0,0.0081,0.0,0.0
25614.0,1.7559,0.0945,1.0,0.0795,1.2008,1.8344,0.8344,2.4381,1.4381,21.0795,1.8432,20.8525,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.4134,5.3413,2.0,6.0388,1.3124,-0.0848,1.3544,0.0159,1.3654,1.002e-05,1.0005,0.0011,1.9089,10.0,0.057,1.0015,0.1605,2.4273,0.0449,1.8746,0.0483,1.9057,0.0,0.0,0.0,-0.1671,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.5541,0.0,0.0075,0.0,0.0
25615.0,1.7557,0.0945,1.0,0.0797,1.2014,1.8343,0.8343,2.438,1.438,21.2543,1.8502,20.8711,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.4125,5.3412,2.0,5.9196,1.3089,-0.2025,1.3415,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9079,10.0,0.0533,1.0014,0.1475,2.3907,0.049,1.9117,0.0622,2.0155,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.7239,0.0,0.008,0.0,0.0
25616.0,1.7548,0.0943,1.0,0.0794,1.2006,1.8347,0.8347,2.4381,1.4381,21.2789,1.8512,20.8571,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.4118,5.3411,2.0,5.8008,1.3054,-0.2574,1.3356,0.0149,1.3653,1.002e-05,1.0005,0.0011,1.9093,10.0,0.054,1.0014,0.1294,2.3337,0.0549,1.9616,0.0592,1.9941,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,9.9258,0.0,0.0079,0.0,0.0
25617.0,1.7558,0.0945,1.0,0.0794,1.2005,1.8349,0.8349,2.4379,1.4379,21.189,1.8476,20.8467,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.411,5.341,2.0,5.6845,1.3019,-0.2996,1.3309,0.0143,1.3652,1.002e-05,1.0004,0.0011,1.9098,10.0,0.0529,1.0014,0.1444,2.3814,0.0487,1.9094,0.0557,1.9674,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,10.0761,0.0,0.008,0.0,0.0
25618.0,1.7549,0.0944,1.0,0.0796,1.2013,1.835,0.835,2.4379,1.4379,21.0724,1.8429,20.8445,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0032,53.4103,5.341,2.0,5.6501,1.3008,-0.2796,1.3331,0.0146,1.3652,1.002e-05,1.0004,0.0011,1.9097,10.0,0.054,1.0014,0.1468,2.3887,0.043,1.855,0.0552,1.9639,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,10.2904,0.0,0.008,0.0,0.0
25619.0,1.7558,0.0945,1.0,0.0795,1.2008,1.8343,0.8343,2.4377,1.4377,21.0913,1.8437,20.8625,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.4097,5.3409,2.0,5.6109,1.2996,-0.3209,1.3286,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9076,10.0,0.0565,1.0015,0.1236,2.314,0.0374,1.7944,0.0551,1.9629,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,10.4441,0.0,0.0084,0.0,0.0
25620.0,1.7568,0.0946,1.0,0.0799,1.202,1.834,0.834,2.438,1.438,21.256,1.8502,20.863,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0041,53.4091,5.3408,2.0,5.701,1.3024,-0.2307,1.3385,0.0151,1.3653,1.002e-05,1.0005,0.0011,1.9087,10.0,0.0551,1.0015,0.1225,2.31,0.0381,1.8024,0.0512,1.9315,0.0,0.0,0.0,-0.1664,23.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,10.6213,0.0,0.0083,0.0,0.0
25621.0,1.757,0.0946,1.0,0.0794,1.2007,1.8343,0.8343,2.4384,1.4384,21.2828,1.8513,20.8477,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.4083,5.3408,2.0,5.7049,1.3025,-0.2462,1.3368,0.0152,1.3653,1.002e-05,1.0005,0.0011,1.9095,10.0,0.0552,1.0015,0.1893,2.499,0.0387,1.8092,0.0461,1.8854,0.0,0.0,0.0,-0.1665,23.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,10.7809,0.0,0.0083,0.0,0.0
25622.0,1.7571,0.0946,1.0,0.0796,1.2011,1.8349,0.8349,2.438,1.438,21.2207,1.8488,20.8497,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0032,53.4078,5.3407,2.0,5.6365,1.3004,-0.2832,1.3327,0.0153,1.3653,1.002e-05,1.0005,0.0011,1.9082,10.0,0.0554,1.0015,0.1702,2.4528,0.0411,1.8357,0.046,1.8842,0.0,0.0,0.0,-0.1667,23.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,10.9687,0.0,0.0082,0.0,0.0
25623.0,1.7549,0.0944,1.0,0.0793,1.2004,1.8346,0.8346,2.438,1.438,21.1159,1.8446,20.8376,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0035,53.4069,5.3406,2.0,5.5129,1.2966,-0.3161,1.3292,0.0147,1.3652,1.002e-05,1.0004,0.0011,1.9078,10.0,0.0537,1.0014,0.1799,2.4769,0.0365,1.7844,0.0454,1.8786,0.0,0.0,0.0,-0.1669,23.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,11.1446,0.0,0.0083,0.0,0.0
25624.0,1.7549,0.0944,1.0,0.0793,1.2002,1.8348,0.8348,2.4377,1.4377,21.0702,1.8428,20.8589,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.4063,5.3406,2.0,5.4889,1.2958,-0.3575,1.3246,0.0153,1.3653,1.002e-05,1.0004,0.0011,1.9084,10.0,0.0536,1.0014,0.1435,2.3787,0.0277,1.6648,0.0461,1.8851,0.0,0.0,0.0,-0.1665,23.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,11.2989,0.0,0.008,0.0,0.0
25625.0,1.7559,0.0945,1.0,0.0792,1.2,1.8344,0.8344,2.4376,1.4376,21.2053,1.8482,20.8723,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.4058,5.3406,2.0,5.3946,1.2928,-0.3692,1.3234,0.015,1.3653,1.002e-05,1.0004,0.0011,1.9095,10.0,0.0514,1.0014,0.1619,2.431,0.0311,1.7142,0.0436,1.8612,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,11.4609,0.0,0.0082,0.0,0.0
25626.0,1.7559,0.0945,1.0,0.0793,1.2003,1.8344,0.8344,2.438,1.438,21.2855,1.8514,20.8494,1.834,100.0,0.0,0.0,0.0,23.375,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0038,53.4051,5.3405,2.0,5.4332,1.294,-0.3149,1.3293,0.0149,1.3653,1.002e-05,1.0004,0.0011,1.9096,10.0,0.0514,1.0014,0.1995,2.5218,0.0292,1.6868,0.0408,1.8322,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,11.648,0.0,0.008,0.0,0.0
25627.0,1.7558,0.0945,1.0,0.0793,1.2002,1.8349,0.8349,2.438,1.438,21.2207,1.8488,20.848,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.4043,5.3404,2.0,5.489,1.2958,-0.3183,1.3289,0.0143,1.3652,1.002e-05,1.0004,0.0011,1.9071,10.0,0.0525,1.0014,0.2277,2.5793,0.0329,1.739,0.0501,1.9215,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,64.0,11.8652,0.0,0.0083,0.0,0.0
25628.0,1.7538,0.0942,1.0,0.0798,1.2017,1.8346,0.8346,2.4379,1.4379,21.1106,1.8444,20.844,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0032,53.4037,5.3403,2.0,5.4372,1.2942,-0.3203,1.3287,0.0159,1.3654,1.002e-05,1.0005,0.0011,1.9082,10.0,0.0562,1.0015,0.1962,2.5144,0.0285,1.677,0.0522,1.9393,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,12.0343,0.0,0.0079,0.0,0.0
25629.0,1.7538,0.0942,1.0,0.0799,1.2019,1.8345,0.8345,2.4381,1.4381,21.0598,1.8424,20.8461,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.003,53.4031,5.3403,2.0,5.4009,1.293,-0.3438,1.3261,0.0154,1.3653,1.002e-05,1.0005,0.0011,1.9094,10.0,0.0558,1.0015,0.1857,2.4907,0.0235,1.5924,0.0468,1.8923,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,12.2138,0.0,0.0083,0.0,0.0
25630.0,1.7538,0.0942,1.0,0.0795,1.2008,1.834,0.834,2.438,1.438,21.2036,1.8481,20.8633,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0032,53.4026,5.3402,2.0,5.3266,1.2906,-0.4018,1.3198,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9082,10.0,0.0567,1.0015,0.1629,2.4336,0.0218,1.5596,0.0498,1.9191,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,64.0,12.3733,0.0,0.0082,0.0,0.0
25631.0,1.7538,0.0942,1.0,0.0796,1.2011,1.8342,0.8342,2.4383,1.4383,21.2904,1.8516,20.8502,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0037,53.4015,5.3401,2.0,5.2312,1.2874,-0.4094,1.319,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9069,10.0,0.0571,1.0015,0.235,2.593,0.0249,1.6173,0.0539,1.9538,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,12.5829,0.0,0.0082,0.0,0.0
25632.0,1.7537,0.0942,1.0,0.0797,1.2015,1.8345,0.8345,2.438,1.438,21.2387,1.8495,20.8508,1.834,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0029,53.4009,5.34,2.0,5.1754,1.2856,-0.3578,1.3246,0.0152,1.3653,1.002e-05,1.0005,0.0011,1.9084,10.0,0.0573,1.0015,0.2341,2.5912,0.0243,1.6073,0.0754,2.0994,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,12.7709,0.0,0.0082,0.0,0.0
25633.0,1.7531,0.0941,1.0,0.0796,1.2011,1.8346,0.8346,2.4383,1.4383,21.1441,1.8458,20.8381,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.4006,5.34,2.0,5.3114,1.2901,-0.3497,1.3255,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9088,10.0,0.0543,1.0014,0.3007,2.6999,0.0191,1.5019,0.0733,2.0872,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,12.9679,0.0,0.0084,0.0,0.0
25634.0,1.752,0.094,1.0,0.0799,1.2021,1.8346,0.8346,2.4381,1.4381,21.0511,1.842,20.8404,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0029,53.3997,5.3399,2.0,5.3003,1.2897,-0.3301,1.3276,0.0156,1.3653,1.002e-05,1.0005,0.0011,1.9063,10.0,0.056,1.0015,0.2474,2.6153,0.0198,1.5183,0.0736,2.0885,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,13.1263,0.0,0.0078,0.0,0.0
25635.0,1.7506,0.0938,1.0,0.0795,1.2009,1.8344,0.8344,2.4377,1.4377,21.196,1.8478,20.8721,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.3988,5.3398,2.0,5.3706,1.292,-0.2542,1.3359,0.016,1.3654,1.002e-05,1.0005,0.0011,1.9068,10.0,0.057,1.0015,0.2632,2.6421,0.1475,2.3906,0.0801,2.1257,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,13.3026,0.0,0.008,0.0,0.0
25636.0,1.7506,0.0938,1.0,0.0796,1.201,1.8344,0.8344,2.4383,1.4383,21.2934,1.8517,20.8606,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0028,53.3985,5.3398,2.0,5.358,1.2916,-0.2442,1.337,0.0155,1.3653,1.002e-05,1.0005,0.0011,1.9081,10.0,0.0556,1.0015,0.2892,2.6831,0.1215,2.3063,0.0739,2.0905,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,64.0,13.5511,0.0,0.008,0.0,0.0
25637.0,1.7506,0.0938,1.0,0.0794,1.2007,1.8345,0.8345,2.4384,1.4384,21.244,1.8498,20.8421,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.3977,5.3397,2.0,5.3756,1.2922,-0.2384,1.3376,0.0147,1.3652,1.002e-05,1.0005,0.0011,1.9086,10.0,0.0529,1.0014,0.2393,2.6008,0.1109,2.2666,0.0722,2.0801,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,13.6962,0.0,0.0082,0.0,0.0
25638.0,1.7506,0.0938,1.0,0.0795,1.201,1.8346,0.8346,2.4379,1.4379,21.1512,1.846,20.8366,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0033,53.397,5.3396,2.0,5.4676,1.2951,-0.1259,1.3499,0.0148,1.3652,1.002e-05,1.0004,0.0011,1.9061,10.0,0.0514,1.0014,0.1949,2.5116,0.1208,2.304,0.0683,2.0562,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,13.9086,0.0,0.0078,0.0,0.0
25639.0,1.7507,0.0938,1.0,0.0791,1.1997,1.8345,0.8345,2.4378,1.4378,21.0496,1.842,20.8409,1.8336,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.3966,5.3396,2.0,5.5791,1.2986,-0.0909,1.3537,0.0133,1.3651,1.001e-05,1.0002,0.0011,1.9066,10.0,0.0466,1.0012,0.1762,2.4679,0.1107,2.2659,0.0632,2.0226,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,14.0733,0.0,0.008,0.0,0.0
25640.0,1.7506,0.0938,1.0,0.079,1.1995,1.8341,0.8341,2.4377,1.4377,21.1611,1.8464,20.8592,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.375,10.0,0.0,0.0034,53.3959,5.3395,2.0,5.5374,1.2973,-0.0775,1.3552,0.0131,1.3651,1.001e-05,1.0002,0.0011,1.9077,10.0,0.0474,1.0013,0.2116,2.5474,0.0944,2.1969,0.0617,2.0121,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,14.3013,0.0,0.008,0.0,0.0
