Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14135.0,1.6962,0.087,1.0,0.0797,1.2015,1.783,0.783,2.4097,1.4097,20.0188,1.8008,19.5603,1.7824,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0072,53.9779,5.3977,2.0,6.2767,1.3191,-0.2179,1.3399,0.0182,1.3656,1.002e-05,1.0005,6.487e-05,2.7299,13.0,0.0503,1.0013,0.1594,2.4244,0.1208,2.304,0.0505,1.9254,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,6.5522,0.0,0.0093,0.0,0.0
14136.0,1.697,0.0871,1.0,0.0795,1.2009,1.783,0.783,2.41,1.41,19.9332,1.7973,19.547,1.7819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0066,53.9756,5.3974,2.0,6.2057,1.3171,-0.2765,1.3335,0.0229,1.3661,1.003e-05,1.0007,6.371e-05,2.6989,13.0,0.0549,1.0015,0.1697,2.4515,0.1036,2.2372,0.0493,1.9145,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,6.7715,0.0,0.0091,0.0,0.0
14137.0,1.697,0.0871,1.0,0.0798,1.2016,1.7827,0.7827,2.4094,1.4094,19.8267,1.7931,19.5429,1.7817,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0066,53.973,5.3972,2.0,6.1002,1.3141,-0.2889,1.3321,0.0125,1.365,1.003e-05,1.0007,6.451e-05,2.7202,13.0,0.0573,1.0015,0.153,2.4065,0.1136,2.2772,0.0446,1.8708,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,6.9275,0.0,0.0094,0.0,0.0
14138.0,1.696,0.087,1.0,0.08,1.2023,1.7827,0.7827,2.4093,1.4093,19.9094,1.7964,19.5759,1.783,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0068,53.9705,5.3969,2.0,6.1943,1.3168,-0.2375,1.3377,0.0281,1.3667,1.004e-05,1.0008,6.495e-05,2.732,13.0,0.0607,1.0016,0.2198,2.5639,0.0934,2.192,0.0375,1.7957,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.1401,0.0,0.0094,0.0,0.0
14139.0,1.6967,0.0871,1.0,0.08,1.2023,1.7825,0.7825,2.4098,1.4098,20.0515,1.8021,19.5728,1.7829,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0066,53.9684,5.3967,2.0,6.1001,1.3141,-0.297,1.3312,0.0206,1.3659,1.003e-05,1.0008,6.371e-05,2.6989,13.0,0.0606,1.0016,0.1776,2.4714,0.0903,2.1777,0.0433,1.8581,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,7.2435,0.0,0.0095,0.0,0.0
14140.0,1.697,0.0871,1.0,0.0799,1.202,1.783,0.783,2.41,1.41,20.038,1.8015,19.5607,1.7824,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0068,53.9661,5.3965,2.0,6.0414,1.3125,-0.3183,1.3289,0.0093,1.3646,1.003e-05,1.0008,6.443e-05,2.7182,13.0,0.0597,1.0016,0.1867,2.493,0.0865,2.1589,0.042,1.8455,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.5086,0.0,0.0093,0.0,0.0
14141.0,1.697,0.0871,1.0,0.0798,1.2018,1.7831,0.7831,2.4096,1.4096,19.9512,1.798,19.5545,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0072,53.9639,5.3962,2.0,6.0637,1.3131,-0.2432,1.3371,0.0283,1.3667,1.003e-05,1.0007,6.489e-05,2.7305,13.0,0.0608,1.0016,0.1903,2.5014,0.0857,2.1547,0.0429,1.8545,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.6929,0.0,0.0095,0.0,0.0
14142.0,1.6981,0.0873,1.0,0.0798,1.2016,1.7831,0.7831,2.4098,1.4098,19.8414,1.7937,19.5428,1.7817,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0064,53.9615,5.3961,2.0,6.0502,1.3127,-0.2833,1.3327,0.0177,1.3656,1.003e-05,1.0006,6.386e-05,2.7028,13.0,0.0558,1.0015,0.187,2.4938,0.0808,2.1291,0.0547,1.9594,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,7.9,0.0,0.0094,0.0,0.0
14143.0,1.6981,0.0873,1.0,0.0799,1.2019,1.7828,0.7828,2.4093,1.4093,19.8934,1.7957,19.5739,1.783,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,53.959,5.3958,2.0,5.934,1.3093,-0.3715,1.3231,0.0062,1.3643,1.003e-05,1.0006,6.449e-05,2.7198,13.0,0.0562,1.0015,0.1826,2.4833,0.0693,2.0627,0.0639,2.0274,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.0472,0.0,0.0095,0.0,0.0
14144.0,1.6991,0.0874,1.0,0.0799,1.2019,1.7825,0.7825,2.4092,1.4092,20.0437,1.8017,19.5746,1.783,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0064,53.9568,5.3956,2.0,5.785,1.3049,-0.41,1.3189,0.0245,1.3663,1.002e-05,1.0005,6.482e-05,2.7284,13.0,0.0534,1.0014,0.1542,2.41,0.069,2.0604,0.0586,1.9895,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.1722,0.0,0.0091,0.0,0.0
14145.0,1.6991,0.0874,1.0,0.0797,1.2015,1.7826,0.7826,2.41,1.41,20.0394,1.8016,19.5523,1.7821,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,53.9545,5.3953,2.0,5.7779,1.3047,-0.4169,1.3182,0.015,1.3653,1.002e-05,1.0006,6.4e-05,2.7068,13.0,0.0532,1.0014,0.1487,2.3942,0.0665,2.0447,0.0554,1.965,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.4051,0.0,0.009,0.0,0.0
14146.0,1.7001,0.0875,1.0,0.0799,1.202,1.7832,0.7832,2.4099,1.4099,19.95,1.798,19.5541,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0066,53.952,5.3951,2.0,5.7038,1.3025,-0.3886,1.3212,0.0108,1.3648,1.003e-05,1.0007,6.476e-05,2.7268,13.0,0.0572,1.0015,0.216,2.5562,0.053,1.9458,0.0684,2.0572,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,8.6001,0.0,0.0094,0.0,0.0
14147.0,1.7012,0.0876,1.0,0.0798,1.2018,1.7832,0.7832,2.4095,1.4095,19.8621,1.7945,19.5521,1.7821,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.9507,5.395,2.0,5.7992,1.3053,-0.3609,1.3243,0.0255,1.3664,1.003e-05,1.0007,6.365e-05,2.6972,13.0,0.0576,1.0015,0.2135,2.5513,0.059,1.9926,0.0712,2.074,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,8.6498,0.0,0.0094,0.0,0.0
14148.0,1.7023,0.0878,1.0,0.0796,1.2012,1.7828,0.7828,2.4096,1.4096,19.889,1.7956,19.5724,1.7829,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.007,53.9478,5.3947,2.0,5.7155,1.3028,-0.4155,1.3183,0.0117,1.3649,1.003e-05,1.0006,6.389e-05,2.7037,13.0,0.0517,1.0014,0.1783,2.4731,0.1479,2.3918,0.0611,2.008,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.9354,0.0,0.0094,0.0,0.0
14149.0,1.7012,0.0877,1.0,0.0796,1.2013,1.7825,0.7825,2.4095,1.4095,20.036,1.8014,19.5783,1.7831,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0071,53.946,5.3945,2.0,5.6828,1.3018,-0.4056,1.3194,0.0188,1.3657,1.003e-05,1.0006,6.488e-05,2.7301,13.0,0.0537,1.0014,0.1932,2.5079,0.1616,2.4303,0.0723,2.0812,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,17.0,0.0,0.0,0.0,64.0,9.0841,0.0,0.0092,0.0,0.0
14150.0,1.7,0.0875,1.0,0.0797,1.2014,1.7829,0.7829,2.4097,1.4097,20.0529,1.8021,19.5608,1.7824,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0067,53.944,5.3943,2.0,5.6102,1.2996,-0.4152,1.3183,0.0211,1.3659,1.002e-05,1.0005,6.348e-05,2.6928,13.0,0.0521,1.0014,0.1744,2.4633,0.1545,2.4109,0.0702,2.0681,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.2739,0.0,0.0094,0.0,0.0
14151.0,1.6982,0.0873,1.0,0.0795,1.2008,1.7831,0.7831,2.4099,1.4099,19.9682,1.7987,19.5477,1.7819,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0063,53.9418,5.3941,2.0,5.6215,1.2999,-0.4312,1.3166,0.0089,1.3646,1.003e-05,1.0006,6.433e-05,2.7155,13.0,0.054,1.0014,0.1722,2.4578,0.1409,2.3708,0.0613,2.0091,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.4418,0.0,0.0094,0.0,0.0
14152.0,1.6971,0.0871,1.0,0.0796,1.2012,1.7831,0.7831,2.4095,1.4095,19.8651,1.7946,19.5527,1.7821,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.007,53.9397,5.3938,2.0,5.5144,1.2966,-0.4461,1.315,0.026,1.3665,1.003e-05,1.0006,6.487e-05,2.7298,13.0,0.0555,1.0015,0.1494,2.3963,0.132,2.3424,0.0678,2.0531,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,9.6097,0.0,0.0095,0.0,0.0
14153.0,1.6982,0.0873,1.0,0.0798,1.2017,1.7829,0.7829,2.4097,1.4097,19.8532,1.7941,19.5673,1.7827,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0061,53.9372,5.3936,2.0,5.512,1.2965,-0.4485,1.3147,0.0167,1.3655,1.002e-05,1.0006,6.368e-05,2.6982,13.0,0.054,1.0014,0.1425,2.3757,0.1252,2.3196,0.0644,2.0309,0.0,0.0,0.0,-0.1546,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,9.7868,0.0,0.0093,0.0,0.0
14154.0,1.6981,0.0873,1.0,0.0798,1.2017,1.7825,0.7825,2.4095,1.4095,20.0222,1.8009,19.5706,1.7828,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0066,53.9353,5.3934,2.0,5.3955,1.2928,-0.4926,1.3099,0.0071,1.3644,1.002e-05,1.0005,6.43e-05,2.7146,13.0,0.0511,1.0014,0.1919,2.505,0.1079,2.255,0.0619,2.0137,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,9.9485,0.0,0.0096,0.0,0.0
14155.0,1.6972,0.0871,1.0,0.0796,1.2012,1.7828,0.7828,2.4096,1.4096,20.0509,1.802,19.5633,1.7825,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0071,53.9329,5.3932,2.0,5.4012,1.293,-0.4576,1.3137,0.0247,1.3663,1.002e-05,1.0005,6.477e-05,2.7271,13.0,0.0528,1.0014,0.181,2.4795,0.1069,2.251,0.0638,2.0265,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.1389,0.0,0.0092,0.0,0.0
14156.0,1.6962,0.087,1.0,0.0794,1.2005,1.7831,0.7831,2.4095,1.4095,19.972,1.7989,19.5557,1.7822,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0067,53.9305,5.3929,2.0,5.4203,1.2936,-0.4564,1.3138,0.0141,1.3652,1.002e-05,1.0005,6.393e-05,2.7047,13.0,0.0497,1.0013,0.1668,2.4441,0.1016,2.2289,0.0593,1.9946,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.2916,0.0,0.0095,0.0,0.0
14157.0,1.696,0.087,1.0,0.0796,1.2012,1.7835,0.7835,2.4095,1.4095,19.8838,1.7954,19.5532,1.7821,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0061,53.929,5.3928,2.0,5.3833,1.2924,-0.4336,1.3163,0.0089,1.3646,1.002e-05,1.0005,6.477e-05,2.7273,13.0,0.0513,1.0014,0.1695,2.451,0.0958,2.2032,0.0547,1.9597,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,10.4844,0.0,0.009,0.0,0.0
14158.0,1.696,0.087,1.0,0.0798,1.2017,1.783,0.783,2.4092,1.4092,19.8316,1.7933,19.5649,1.7826,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0063,53.9268,5.3926,2.0,5.436,1.2941,-0.3732,1.3229,0.0236,1.3662,1.003e-05,1.0006,6.473e-05,2.7261,13.0,0.0554,1.0015,0.1472,2.3897,0.0892,2.1721,0.0534,1.9495,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.641,0.0,0.0096,0.0,0.0
14159.0,1.696,0.087,1.0,0.0796,1.2012,1.7826,0.7826,2.4095,1.4095,19.9888,1.7996,19.5783,1.7831,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,53.9247,5.3923,2.0,5.5179,1.2967,-0.3533,1.3251,0.0131,1.3651,1.003e-05,1.0006,6.403e-05,2.7074,13.0,0.0562,1.0015,0.1617,2.4304,0.1016,2.2289,0.0492,1.9142,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,10.7874,0.0,0.0098,0.0,0.0
14160.0,1.696,0.087,1.0,0.0797,1.2014,1.7828,0.7828,2.4096,1.4096,20.0646,1.8026,19.5668,1.7827,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.007,53.9222,5.3921,2.0,5.4109,1.2933,-0.3962,1.3204,0.0278,1.3667,1.003e-05,1.0007,6.472e-05,2.7259,13.0,0.0564,1.0015,0.1804,2.4782,0.0726,2.0828,0.0455,1.8795,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.9855,0.0,0.0093,0.0,0.0
14161.0,1.696,0.087,1.0,0.0797,1.2015,1.7831,0.7831,2.4096,1.4096,20.005,1.8002,19.5568,1.7823,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.007,53.9203,5.3919,2.0,5.3623,1.2917,-0.419,1.3179,0.0202,1.3658,1.003e-05,1.0006,6.355e-05,2.6946,13.0,0.0523,1.0014,0.1569,2.4174,0.08,2.1249,0.0484,1.9069,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.1454,0.0,0.01,0.0,0.0
14162.0,1.6961,0.087,1.0,0.0799,1.202,1.7831,0.7831,2.4099,1.4099,19.9076,1.7963,19.5445,1.7818,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0069,53.9187,5.3918,2.0,5.3194,1.2903,-0.401,1.3199,0.0104,1.3648,1.002e-05,1.0006,6.429e-05,2.7144,13.0,0.0524,1.0014,0.1435,2.3788,0.0858,2.1554,0.0449,1.8738,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.3283,0.0,0.0097,0.0,0.0
14163.0,1.6898,0.0862,1.0,0.0798,1.2016,1.7831,0.7831,2.4095,1.4095,19.826,1.793,19.5614,1.7825,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0067,53.916,5.3915,2.0,5.3913,1.2927,-0.3377,1.3268,0.0277,1.3667,1.002e-05,1.0005,6.479e-05,2.7277,13.0,0.0523,1.0014,0.145,2.3831,0.0846,2.1492,0.0419,1.8436,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,11.5099,0.0,0.0091,0.0,0.0
14164.0,1.6887,0.0861,1.0,0.0794,1.2006,1.7826,0.7826,2.4095,1.4095,19.9653,1.7986,19.5776,1.7831,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0063,53.914,5.3913,2.0,5.4236,1.2937,-0.348,1.3257,0.0166,1.3654,1.002e-05,1.0005,6.364e-05,2.6972,13.0,0.0504,1.0013,0.1994,2.5215,0.0745,2.0941,0.0407,1.8313,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.6758,0.0,0.0098,0.0,0.0
14165.0,1.6907,0.0863,1.0,0.0797,1.2014,1.7827,0.7827,2.41,1.41,20.0566,1.8023,19.5568,1.7823,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,53.9119,5.3911,2.0,5.3682,1.2919,-0.3626,1.3241,0.0071,1.3644,1.002e-05,1.0005,6.423e-05,2.7128,13.0,0.0521,1.0014,0.1939,2.5095,0.0762,2.1039,0.0478,1.9014,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.8772,0.0,0.0094,0.0,0.0
14166.0,1.6932,0.0867,1.0,0.0799,1.202,1.783,0.783,2.41,1.41,20.0076,1.8003,19.5479,1.7819,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0072,53.9099,5.3909,2.0,5.3941,1.2928,-0.3164,1.3291,0.0252,1.3664,1.003e-05,1.0006,6.468e-05,2.7249,13.0,0.0533,1.0014,0.1605,2.4272,0.0739,2.0902,0.055,1.962,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.0524,0.0,0.0094,0.0,0.0
14167.0,1.696,0.087,1.0,0.0802,1.2027,1.7831,0.7831,2.41,1.41,19.9227,1.7969,19.5529,1.7821,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0071,53.9083,5.3907,2.0,5.4722,1.2953,-0.1932,1.3426,0.0166,1.3654,1.003e-05,1.0007,6.405e-05,2.7079,13.0,0.056,1.0015,0.1762,2.4679,0.0566,1.9746,0.0515,1.9333,0.0,0.0,0.0,-0.1546,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.2193,0.0,0.0093,0.0,0.0
14168.0,1.6976,0.0872,1.0,0.0798,1.2017,1.7831,0.7831,2.4094,1.4094,19.8292,1.7932,19.5571,1.7823,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.007,53.9057,5.3904,2.0,5.51,1.2965,-0.2146,1.3402,0.0124,1.365,1.002e-05,1.0006,6.439e-05,2.717,13.0,0.0528,1.0014,0.1797,2.4764,0.0624,2.0169,0.0523,1.94,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.3991,0.0,0.0093,0.0,0.0
14169.0,1.6995,0.0874,1.0,0.0795,1.2009,1.7827,0.7827,2.4096,1.4096,19.9417,1.7977,19.5772,1.7831,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0066,53.9033,5.3902,2.0,5.5022,1.2962,-0.2586,1.3354,0.0228,1.3661,1.002e-05,1.0005,6.449e-05,2.7198,13.0,0.0512,1.0014,0.1557,2.4141,0.0666,2.0455,0.0474,1.8973,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,12.5679,0.0,0.0097,0.0,0.0
14170.0,1.6988,0.0874,1.0,0.0797,1.2014,1.7822,0.7822,2.4098,1.4098,20.067,1.8027,19.5616,1.7825,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0072,53.9017,5.3901,2.0,5.341,1.2911,-0.3115,1.3297,0.0111,1.3648,1.002e-05,1.0006,6.394e-05,2.705,13.0,0.0513,1.0014,0.1465,2.3876,0.0477,1.9007,0.0442,1.8669,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.7815,0.0,0.0093,0.0,0.0
14171.0,1.6981,0.0873,1.0,0.08,1.2024,1.783,0.783,2.41,1.41,20.0303,1.8012,19.5497,1.782,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0069,53.8998,5.3899,2.0,5.3437,1.2911,-0.2535,1.336,0.027,1.3666,1.002e-05,1.0006,6.47e-05,2.7254,13.0,0.0536,1.0014,0.1254,2.3202,0.0479,1.9026,0.043,1.8548,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.9588,0.0,0.0093,0.0,0.0
14172.0,1.6981,0.0873,1.0,0.08,1.2024,1.7831,0.7831,2.41,1.41,19.9418,1.7977,19.5459,1.7818,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0063,53.898,5.3896,2.0,5.5595,1.298,-0.131,1.3493,0.0221,1.366,1.003e-05,1.0007,6.353e-05,2.694,13.0,0.0567,1.0015,0.2255,2.5751,0.0434,1.8589,0.0386,1.8081,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.1523,0.0,0.0094,0.0,0.0
14173.0,1.6981,0.0873,1.0,0.0799,1.2021,1.7831,0.7831,2.4093,1.4093,19.8201,1.7928,19.5482,1.7819,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0072,53.8954,5.3894,2.0,5.5401,1.2974,-0.1944,1.3424,0.0093,1.3647,1.003e-05,1.0006,6.4e-05,2.7066,13.0,0.0527,1.0014,0.2097,2.5435,0.0534,1.9496,0.0376,1.7969,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.3112,0.0,0.0095,0.0,0.0
14174.0,1.6981,0.0873,1.0,0.0799,1.2019,1.783,0.783,2.4093,1.4093,19.9108,1.7964,19.575,1.783,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0069,53.8933,5.3892,2.0,5.4471,1.2945,-0.2186,1.3398,0.028,1.3667,1.003e-05,1.0006,6.474e-05,2.7263,13.0,0.0565,1.0015,0.2722,2.6567,0.0451,1.8756,0.0399,1.8233,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,13.5122,0.0,0.0097,0.0,0.0
14175.0,1.6981,0.0873,1.0,0.0799,1.2019,1.7825,0.7825,2.4093,1.4093,20.0562,1.8022,19.5736,1.7829,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0069,53.8915,5.3891,2.0,5.3327,1.2908,-0.2946,1.3315,0.0186,1.3657,1.003e-05,1.0007,6.364e-05,2.6971,13.0,0.0597,1.0016,0.241,2.6039,0.0366,1.7848,0.0353,1.7692,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.7289,0.0,0.0093,0.0,0.0
14176.0,1.6981,0.0873,1.0,0.08,1.2022,1.783,0.783,2.41,1.41,20.0399,1.8016,19.5526,1.7821,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0068,53.8895,5.3888,2.0,5.286,1.2893,-0.3019,1.3307,0.0132,1.3651,1.003e-05,1.0008,6.436e-05,2.7164,13.0,0.0591,1.0016,0.2608,2.6381,0.041,1.8344,0.0361,1.7795,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.9113,0.0,0.0095,0.0,0.0
14177.0,1.6981,0.0873,1.0,0.0803,1.2031,1.7828,0.7828,2.4096,1.4096,19.9525,1.7981,19.5454,1.7818,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0073,53.8878,5.3887,2.0,5.2951,1.2895,-0.284,1.3327,0.0285,1.3667,1.003e-05,1.0008,6.479e-05,2.7278,13.0,0.0619,1.0017,0.2318,2.587,0.034,1.7534,0.0337,1.7496,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,14.0818,0.0,0.0092,0.0,0.0
