Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4983.0,1.1212,0.0152,1.0,0.0797,1.2013,2.0506,1.0506,2.2833,1.2833,26.455,2.0582,26.2283,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0086,52.5961,5.2596,2.0,251.3128,1.9601,0.8064,1.4516,0.8466,1.456,0.0005,1.8979,0.0006,2.5936,11.0,0.0749,1.002,0.0983,2.2143,0.0061,1.0093,0.0657,2.0395,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.5566,0.0,0.0
4984.0,1.1193,0.0149,1.0,0.0798,1.2017,2.0502,1.0502,2.2832,1.2832,26.5279,2.0611,26.2483,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.5963,5.2596,2.0,252.2971,1.9608,0.7945,1.4503,0.8428,1.4556,0.0005,1.9001,0.0006,2.6053,11.0,0.0726,1.0019,0.0866,2.1594,0.0057,0.9805,0.0686,2.0579,0.0,0.0,0.0,30.0086,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.5564,0.0,0.0
4985.0,1.1183,0.0148,1.0,0.08,1.2022,2.0495,1.0495,2.2836,1.2836,26.6872,2.0675,26.2408,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5963,5.2596,2.0,254.297,1.9621,0.8165,1.4527,0.831,1.4543,0.0005,1.9017,0.0006,2.6135,11.0,0.0743,1.002,0.0873,2.163,0.0065,1.0374,0.0713,2.0749,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.5564,0.0,0.0
4986.0,1.1182,0.0148,1.0,0.0799,1.2021,2.0501,1.0501,2.284,1.284,26.683,2.0673,26.2363,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.5967,5.2597,2.0,256.0813,1.9634,0.7763,1.4483,0.8201,1.4531,0.0005,1.9037,0.0006,2.6256,11.0,0.0743,1.002,0.0757,2.101,0.0059,0.9926,0.069,2.0609,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.5567,0.0,0.0
4987.0,1.1145,0.0143,1.0,0.08,1.2022,2.0506,1.0506,2.2835,1.2835,26.5789,2.0635,26.2374,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.5969,5.2597,2.0,256.889,1.9639,0.7227,1.4425,0.8105,1.4521,0.0005,1.9052,0.0006,2.6348,11.0,0.073,1.002,0.081,2.1306,0.0058,0.9816,0.0639,2.0276,0.0,0.0,0.0,30.008,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.5568,0.0,0.0
4988.0,1.113,0.0141,1.0,0.08,1.2022,2.0507,1.0507,2.2833,1.2833,26.467,2.0587,26.2363,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0089,52.5972,5.2598,2.0,258.197,1.9648,0.7088,1.441,0.8004,1.451,0.0005,1.9071,0.0006,2.644,11.0,0.0751,1.002,0.0665,2.0444,0.0064,1.0313,0.073,2.0852,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.5566,0.0,0.0
4989.0,1.114,0.0143,1.0,0.0796,1.2012,2.0503,1.0503,2.2831,1.2831,26.5109,2.0604,26.2557,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.1183,52.5962,5.2597,2.0,260.2376,1.9661,0.6958,1.4395,0.7992,1.4508,0.0005,1.9091,0.0006,2.6568,11.0,0.0743,1.002,0.0771,2.1091,0.0059,0.989,0.0755,2.0999,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.5567,0.0,0.0
4990.0,1.114,0.0142,1.0,0.0797,1.2015,2.05,1.05,2.2832,1.2832,26.6759,2.067,26.2615,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5961,5.2596,2.0,260.5487,1.9664,0.7744,1.4481,0.8057,1.4515,0.0005,1.911,0.0006,2.6694,11.0,0.0736,1.002,0.0705,2.0699,0.0059,0.9951,0.0745,2.0938,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.5569,0.0,0.0
4991.0,1.1166,0.0146,1.0,0.0796,1.2011,2.05,1.05,2.2839,1.2839,26.69,2.0676,26.2373,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.5965,5.2597,2.0,266.0879,1.97,0.8759,1.4592,0.8127,1.4523,0.0005,1.9129,0.0006,2.6796,11.0,0.0722,1.0019,0.0711,2.0737,0.0065,1.0332,0.0751,2.0975,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.5571,0.0,0.0
4992.0,1.1162,0.0145,1.0,0.0798,1.2017,2.0502,1.0502,2.2838,1.2838,26.6051,2.0642,26.221,2.0488,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.5964,5.2596,2.0,270.64,1.973,0.9518,1.4675,0.839,1.4552,0.0005,1.9156,0.0006,2.6936,11.0,0.0715,1.0019,0.0748,2.0955,0.0057,0.9774,0.0712,2.0744,0.0,0.0,0.0,30.0079,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5822,0.0,46.5565,0.0,0.0
4993.0,1.1165,0.0146,1.0,0.0796,1.2013,2.0502,1.0502,2.2837,1.2837,26.4837,2.0594,26.2158,2.0486,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5967,5.2596,2.0,272.8578,1.9744,0.8975,1.4615,0.8416,1.4555,0.0005,1.9177,0.0006,2.7044,11.0,0.068,1.0018,0.1437,2.3793,0.0057,0.981,0.0702,2.0683,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.5571,0.0,0.0
4994.0,1.1195,0.0149,1.0,0.0797,1.2013,2.05,1.05,2.2836,1.2836,26.4818,2.0593,26.2313,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.008,52.5962,5.2596,2.0,274.1447,1.9752,0.8303,1.4542,0.8537,1.4568,0.0005,1.9197,0.0006,2.7174,11.0,0.0675,1.0018,0.1267,2.3247,0.0065,1.0368,0.0691,2.0615,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5822,0.0,46.5566,0.0,0.0
4995.0,1.1204,0.015,1.0,0.0797,1.2014,2.05,1.05,2.2835,1.2835,26.6639,2.0666,26.2522,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,52.5962,5.2596,2.0,274.1064,1.9752,0.7295,1.4432,0.8549,1.4569,0.0005,1.9223,0.0007,2.734,11.0,0.0742,1.002,0.1073,2.2523,0.0062,1.0112,0.0661,2.0419,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.557,0.0,0.0
4996.0,1.1183,0.0148,1.0,0.0797,1.2014,2.0503,1.0503,2.2839,1.2839,26.6959,2.0678,26.2376,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5965,5.2597,2.0,275.3805,1.976,0.7244,1.4427,0.8686,1.4584,0.0005,1.9246,0.0007,2.7484,11.0,0.0715,1.0019,0.0988,2.2165,0.0058,0.9842,0.0677,2.0523,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.5569,0.0,0.0
4997.0,1.1148,0.0144,1.0,0.0796,1.2012,2.0503,1.0503,2.2839,1.2839,26.607,2.0643,26.231,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5967,5.2597,2.0,278.7878,1.9781,0.8146,1.4525,0.8733,1.4589,0.0005,1.9268,0.0007,2.7587,11.0,0.0704,1.0019,0.1661,2.4422,0.0063,1.0196,0.0633,2.0232,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.557,0.0,0.0
4998.0,1.1154,0.0144,1.0,0.0797,1.2014,2.0507,1.0507,2.2834,1.2834,26.4843,2.0594,26.2353,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.5965,5.2597,2.0,281.4387,1.9798,0.8275,1.4539,0.8743,1.459,0.0005,1.9291,0.0007,2.7751,11.0,0.0666,1.0018,0.1386,2.3635,0.0055,0.9615,0.0631,2.0218,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,46.557,0.0,0.0
4999.0,1.1161,0.0145,1.0,0.0796,1.2011,2.0504,1.0504,2.283,1.283,26.4786,2.0591,26.2515,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5967,5.2597,2.0,285.4489,1.9822,0.9056,1.4624,0.8721,1.4588,0.0006,1.9311,0.0007,2.786,11.0,0.0651,1.0017,0.1409,2.3707,0.006,0.9979,0.0567,1.9757,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.5569,0.0,0.0
5000.0,1.1128,0.0141,1.0,0.0796,1.2012,2.05,1.05,2.2831,1.2831,26.6458,2.0658,26.2565,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.5967,5.2597,2.0,288.5015,1.9841,0.8698,1.4585,0.8743,1.459,0.0006,1.9331,0.0007,2.8031,11.0,0.065,1.0017,0.1273,2.3266,0.006,0.9978,0.054,1.9539,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,46.5571,0.0,0.0
5001.0,1.1219,0.0152,1.0,0.0795,1.2009,2.0502,1.0502,2.2835,1.2835,26.6924,2.0677,26.2389,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0093,52.5968,5.2597,2.0,289.8713,1.9849,0.8748,1.4591,0.8745,1.459,0.0006,1.9353,0.0007,2.8129,11.0,0.0677,1.0018,0.1386,2.3635,0.0063,1.0227,0.0501,1.9215,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.557,0.0,0.0
5002.0,1.1171,0.0146,1.0,0.0797,1.2013,2.0505,1.0505,2.2834,1.2834,26.6183,2.0647,26.2398,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.5971,5.2597,2.0,292.8454,1.9867,0.8197,1.4531,0.8712,1.4587,0.0006,1.9372,0.0007,2.8279,11.0,0.0686,1.0018,0.1263,2.3234,0.0064,1.0313,0.0513,1.9315,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.5569,0.0,0.0
5003.0,1.1223,0.0153,1.0,0.0798,1.2016,2.0506,1.0506,2.2833,1.2833,26.496,2.0598,26.2338,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.597,5.2597,2.0,293.3782,1.987,0.7378,1.4441,0.8666,1.4582,0.0006,1.9393,0.0007,2.8416,11.0,0.0738,1.002,0.113,2.2749,0.0061,1.0096,0.0473,1.8965,0.0,0.0,0.0,30.0079,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.5565,0.0,0.0
5004.0,1.1246,0.0156,1.0,0.0798,1.2017,2.0505,1.0505,2.2832,1.2832,26.4604,2.0584,26.2379,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5969,5.2597,2.0,294.6875,1.9877,0.745,1.4449,0.8633,1.4578,0.0006,1.9413,0.0007,2.8551,11.0,0.0753,1.002,0.116,2.2862,0.0059,0.9945,0.0649,2.0343,0.0,0.0,0.0,30.008,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.5571,0.0,0.0
5005.0,1.1207,0.0151,1.0,0.0799,1.202,2.05,1.05,2.2834,1.2834,26.6083,2.0643,26.254,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.5971,5.2597,2.0,296.9338,1.9891,0.7614,1.4467,0.859,1.4573,0.0006,1.9433,0.0007,2.8675,11.0,0.0741,1.002,0.1579,2.4203,0.0064,1.0268,0.0583,1.9874,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5821,0.0,46.5572,0.0,0.0
5006.0,1.1185,0.0148,1.0,0.0799,1.2019,2.0501,1.0501,2.2834,1.2834,26.7051,2.0682,26.242,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.597,5.2597,2.0,302.9454,1.9925,0.9659,1.469,0.8539,1.4568,0.0006,1.9451,0.0007,2.8801,11.0,0.07,1.0019,0.1754,2.4659,0.0066,1.0406,0.0576,1.982,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.5572,0.0,0.0
5007.0,1.1203,0.015,1.0,0.0799,1.2019,2.0506,1.0506,2.2835,1.2835,26.6404,2.0656,26.2404,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.5972,5.2597,2.0,308.5302,1.9957,0.9998,1.4727,0.858,1.4572,0.0006,1.9475,0.0007,2.8936,11.0,0.073,1.0019,0.1798,2.4766,0.0064,1.0295,0.0544,1.9577,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.5565,0.0,0.0
5008.0,1.118,0.0147,1.0,0.0801,1.2024,2.0506,1.0506,2.2834,1.2834,26.5297,2.0612,26.2364,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.5973,5.2597,2.0,311.1289,1.9972,0.9475,1.467,0.8589,1.4573,0.0006,1.9494,0.0007,2.9105,11.0,0.0741,1.002,0.1567,2.417,0.0065,1.033,0.0542,1.9556,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5822,0.0,46.5569,0.0,0.0
5009.0,1.1178,0.0147,1.0,0.0797,1.2014,2.0506,1.0506,2.2832,1.2832,26.4628,2.0585,26.2451,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.5977,5.2598,2.0,314.0837,1.9988,1.0223,1.4752,0.8518,1.4566,0.0006,1.9512,0.0007,2.9265,11.0,0.0735,1.002,0.1442,2.3809,0.0055,0.9649,0.0477,1.9002,0.0,0.0,0.0,30.0086,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.5572,0.0,0.0
5010.0,1.1198,0.015,1.0,0.0796,1.2011,2.0501,1.0501,2.2831,1.2831,26.5791,2.0632,26.2613,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0087,52.5973,5.2597,2.0,318.0991,2.001,0.9617,1.4686,0.8464,1.456,0.0006,1.953,0.0007,2.9428,11.0,0.0716,1.0019,0.1428,2.3766,0.0052,0.9416,0.046,1.8846,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,46.5569,0.0,0.0
5011.0,1.1173,0.0147,1.0,0.0795,1.2009,2.05,1.05,2.2835,1.2835,26.7063,2.0683,26.2445,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0084,52.5969,5.2597,2.0,318.518,2.0013,0.8998,1.4618,0.8364,1.4549,0.0006,1.9548,0.0007,2.9554,11.0,0.0686,1.0018,0.1316,2.3413,0.0065,1.0338,0.0616,2.0115,0.0,0.0,0.0,30.0079,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.5565,0.0,0.0
5012.0,1.1187,0.0148,1.0,0.0793,1.2003,2.0505,1.0505,2.2838,1.2838,26.6609,2.0664,26.2307,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,52.5969,5.2597,2.0,319.8704,2.002,0.8077,1.4517,0.827,1.4539,0.0006,1.9566,0.0007,2.967,11.0,0.0643,1.0017,0.1265,2.3239,0.0069,1.0635,0.061,2.0072,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.5567,0.0,0.0
5013.0,1.1179,0.0147,1.0,0.0797,1.2013,2.0507,1.0507,2.2834,1.2834,26.5611,2.0624,26.2366,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.5974,5.2597,2.0,320.2385,2.0022,0.7657,1.4472,0.8192,1.453,0.0006,1.9583,0.0007,2.9781,11.0,0.0668,1.0018,0.1178,2.2931,0.0061,1.0074,0.0656,2.0389,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.5564,0.0,0.0
5014.0,1.1171,0.0146,1.0,0.0799,1.2019,2.051,1.051,2.2832,1.2832,26.458,2.0583,26.2403,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0081,52.5977,5.2598,2.0,323.7388,2.0041,0.8423,1.4555,0.8196,1.453,0.0006,1.9601,0.0007,2.997,11.0,0.0686,1.0018,0.1144,2.2804,0.0061,1.0039,0.0611,2.0078,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.5567,0.0,0.0
5015.0,1.1161,0.0145,1.0,0.0797,1.2015,2.0505,1.0505,2.2831,1.2831,26.5474,2.0619,26.2612,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5976,5.2597,2.0,329.1229,2.0069,0.9624,1.4686,0.8131,1.4523,0.0006,1.9619,0.0008,3.0065,11.0,0.0706,1.0019,0.1945,2.5107,0.0056,0.9696,0.0725,2.0821,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.5567,0.0,0.0
5016.0,1.1172,0.0146,1.0,0.0799,1.202,2.0499,1.0499,2.2834,1.2834,26.7078,2.0683,26.2571,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,52.5977,5.2598,2.0,335.8672,2.0105,1.0626,1.4796,0.8095,1.4519,0.0006,1.9639,0.0008,3.021,11.0,0.0752,1.002,0.1773,2.4705,0.0063,1.0207,0.0765,2.1055,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,46.5569,0.0,0.0
5017.0,1.115,0.0144,1.0,0.0799,1.202,2.0501,1.0501,2.2838,1.2838,26.6755,2.067,26.2322,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5979,5.2598,2.0,336.6028,2.0108,0.8655,1.4581,0.7993,1.4508,0.0006,1.9654,0.0008,3.0351,11.0,0.0705,1.0019,0.2089,2.5418,0.0064,1.0254,0.0677,2.0522,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.5569,0.0,0.0
5018.0,1.1169,0.0146,1.0,0.0799,1.2019,2.0507,1.0507,2.2835,1.2835,26.5555,2.0622,26.2361,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,52.5977,5.2598,2.0,337.9999,2.0116,0.8645,1.4579,0.7955,1.4504,0.0006,1.9674,0.0008,3.0514,11.0,0.0756,1.002,0.2355,2.5939,0.006,1.0033,0.0631,2.0216,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,46.5565,0.0,0.0
5019.0,1.1194,0.0149,1.0,0.0799,1.2021,2.0511,1.0511,2.2829,1.2829,26.458,2.0583,26.2467,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0086,52.5978,5.2597,2.0,341.9407,2.0136,0.8891,1.4606,0.7954,1.4504,0.0006,1.9694,0.0008,3.0624,11.0,0.0755,1.002,0.2266,2.5771,0.0062,1.0156,0.0612,2.0084,0.0,0.0,0.0,30.008,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,46.5564,0.0,0.0
5020.0,1.1163,0.0145,1.0,0.0797,1.2014,2.0506,1.0506,2.2828,1.2828,26.5382,2.0615,26.2588,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.5975,5.2598,2.0,344.5538,2.0149,0.938,1.466,0.7888,1.4497,0.0007,1.971,0.0008,3.0799,11.0,0.0729,1.0019,0.2015,2.5262,0.006,1.0016,0.0632,2.0223,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.5572,0.0,0.0
5021.0,1.1163,0.0145,1.0,0.0797,1.2014,2.0503,1.0503,2.2832,1.2832,26.6918,2.0677,26.2594,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,52.5978,5.2598,2.0,349.5109,2.0174,0.9218,1.4642,0.7776,1.4485,0.0007,1.9725,0.0008,3.0956,11.0,0.0698,1.0019,0.1742,2.463,0.0061,1.007,0.0588,1.9913,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.5569,0.0,0.0
5022.0,1.1159,0.0145,1.0,0.0797,1.2015,2.0508,1.0508,2.2836,1.2836,26.6805,2.0672,26.2441,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.598,5.2598,2.0,349.1092,2.0172,0.8433,1.4556,0.7712,1.4478,0.0007,1.9742,0.0008,3.1019,11.0,0.0643,1.0017,0.1985,2.5197,0.006,1.0008,0.0572,1.9795,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.5566,0.0,0.0
5023.0,1.1145,0.0143,1.0,0.0795,1.2009,2.051,1.051,2.2834,1.2834,26.5904,2.0636,26.2394,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.598,5.2598,2.0,350.1706,2.0177,0.7568,1.4462,0.7619,1.4468,0.0007,1.9755,0.0008,3.117,11.0,0.0644,1.0017,0.1843,2.4874,0.0055,0.9586,0.0715,2.0759,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5822,0.0,46.5563,0.0,0.0
5024.0,1.115,0.0144,1.0,0.0798,1.2018,2.0509,1.0509,2.283,1.283,26.4641,2.0586,26.2363,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0084,52.598,5.2598,2.0,351.2748,2.0183,0.7045,1.4405,0.7607,1.4466,0.0007,1.9776,0.0008,3.1347,11.0,0.0669,1.0018,0.1548,2.4115,0.0059,0.9902,0.0618,2.0125,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.5563,0.0,0.0
5025.0,1.1161,0.0145,1.0,0.0796,1.2013,2.0506,1.0506,2.2831,1.2831,26.5076,2.0603,26.2548,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0082,52.5981,5.2598,2.0,354.6945,2.0199,0.6633,1.436,0.7522,1.4457,0.0007,1.9791,0.0008,3.1477,11.0,0.071,1.0019,0.1318,2.3418,0.0054,0.9516,0.0656,2.0385,0.0,0.0,0.0,30.008,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.5567,0.0,0.0
