Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31500.0,1.7443,0.093,1.0,0.0793,1.2004,1.8407,0.8407,2.457,1.457,21.4177,1.8567,21.0019,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.0866,5.3086,2.0,85.401,1.7726,0.2483,1.3907,0.013,1.3651,1.001e-05,1.0003,0.0458,2.2218,7.0,0.0443,1.0012,0.1685,2.4483,0.0558,1.9687,0.0701,2.0676,0.0,0.0,0.0,29.9831,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,50.8131,0.0,41.3752,0.0,0.0
31501.0,1.7433,0.0929,1.0,0.0794,1.2006,1.841,0.841,2.4567,1.4567,21.3266,1.8531,20.9964,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.0861,5.3086,2.0,84.837,1.7714,0.2033,1.3858,0.0129,1.365,1.001e-05,1.0003,0.0458,2.2216,7.0,0.0433,1.0012,0.1713,2.4555,0.0555,1.9659,0.0718,2.0778,0.0,0.0,0.0,29.9827,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,50.971,0.0,41.3746,0.0,0.0
31502.0,1.7433,0.0929,1.0,0.0795,1.2008,1.8406,0.8406,2.4569,1.4569,21.212,1.8485,20.9894,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.0865,5.3086,2.0,84.5178,1.7708,0.1653,1.3817,0.0136,1.3651,1.001e-05,1.0003,0.0458,2.2212,7.0,0.0461,1.0012,0.1567,2.4169,0.1755,2.4661,0.0619,2.0138,0.0,0.0,0.0,29.9825,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,51.161,0.0,41.3747,0.0,0.0
31503.0,1.7443,0.093,1.0,0.0794,1.2007,1.8402,0.8402,2.4568,1.4568,21.2885,1.8515,21.0125,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.0862,5.3086,2.0,84.3543,1.7704,0.126,1.3774,0.0143,1.3652,1.002e-05,1.0004,0.0458,2.2211,7.0,0.0471,1.0013,0.223,2.5702,0.1513,2.4018,0.076,2.1029,0.0,0.0,0.0,29.9821,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,51.3479,0.0,41.3746,0.0,0.0
31504.0,1.7444,0.093,1.0,0.0797,1.2013,1.84,0.84,2.4569,1.4569,21.4369,1.8575,21.0158,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.0861,5.3086,2.0,84.7298,1.7712,0.1422,1.3791,0.0154,1.3653,1.002e-05,1.0005,0.0458,2.2209,7.0,0.0555,1.0015,0.1941,2.5098,0.1307,2.338,0.0629,2.0207,0.0,0.0,0.0,29.9827,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,51.5633,0.0,41.3746,0.0,0.0
31505.0,1.7443,0.093,1.0,0.0796,1.2011,1.8404,0.8404,2.457,1.457,21.4177,1.8567,20.9968,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.086,5.3086,2.0,84.3843,1.7705,0.0925,1.3737,0.0157,1.3654,1.002e-05,1.0004,0.0458,2.2207,7.0,0.0531,1.0014,0.2217,2.5676,0.1248,2.3182,0.0712,2.0746,0.0,0.0,0.0,29.9821,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,51.7548,0.0,41.3739,0.0,0.0
31506.0,1.7443,0.093,1.0,0.0796,1.201,1.8408,0.8408,2.457,1.457,21.3114,1.8525,20.9967,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.0857,5.3086,2.0,84.1743,1.7701,0.0661,1.3708,0.0144,1.3652,1.002e-05,1.0004,0.0458,2.2202,7.0,0.0493,1.0013,0.2749,2.661,0.1378,2.361,0.0624,2.0172,0.0,0.0,0.0,29.9821,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,51.9392,0.0,41.3744,0.0,0.0
31507.0,1.7443,0.093,1.0,0.0796,1.2011,1.8408,0.8408,2.457,1.457,21.2286,1.8491,20.9943,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.5,10.0,0.0,0.0041,53.0859,5.3086,2.0,84.3018,1.7703,0.083,1.3727,0.0133,1.3651,1.002e-05,1.0004,0.0458,2.22,7.0,0.0481,1.0013,0.2201,2.5644,0.125,2.3187,0.0702,2.068,0.0,0.0,0.0,29.9818,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,52.1293,0.0,41.3745,0.0,0.0
31508.0,1.7443,0.093,1.0,0.0796,1.2012,1.8402,0.8402,2.4568,1.4568,21.2574,1.8503,21.0092,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0042,53.0861,5.3086,2.0,84.2928,1.7703,0.125,1.3773,0.014,1.3652,1.002e-05,1.0004,0.0457,2.2196,7.0,0.0464,1.0012,0.2389,2.6001,0.1254,2.3202,0.0642,2.0293,0.0,0.0,0.0,29.9825,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,52.3108,0.0,41.3741,0.0,0.0
31509.0,1.7455,0.0932,1.0,0.0797,1.2014,1.8399,0.8399,2.4568,1.4568,21.4149,1.8566,21.0125,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.0865,5.3086,2.0,84.9429,1.7717,0.1688,1.3821,0.0136,1.3651,1.002e-05,1.0004,0.0457,2.2194,7.0,0.0461,1.0012,0.2244,2.5728,0.1073,2.2523,0.064,2.0282,0.0,0.0,0.0,29.9819,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,52.4809,0.0,41.3751,0.0,0.0
31510.0,1.7454,0.0932,1.0,0.0794,1.2007,1.8404,0.8404,2.4568,1.4568,21.443,1.8577,20.9987,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.086,5.3086,2.0,85.639,1.7731,0.2239,1.3881,0.0136,1.3651,1.001e-05,1.0003,0.0457,2.2191,7.0,0.0442,1.0012,0.2464,2.6134,0.1023,2.2316,0.0632,2.0228,0.0,0.0,0.0,29.9824,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,52.6689,0.0,41.3747,0.0,0.0
31511.0,1.7454,0.0932,1.0,0.0793,1.2002,1.841,0.841,2.4567,1.4567,21.3646,1.8546,20.9981,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.0858,5.3085,2.0,85.86,1.7735,0.1887,1.3842,0.0126,1.365,1.001e-05,1.0003,0.0457,2.2187,7.0,0.0418,1.0011,0.335,2.7469,0.0962,2.2051,0.0551,1.9631,0.0,0.0,0.0,29.9822,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,52.8258,0.0,41.3748,0.0,0.0
31512.0,1.7454,0.0932,1.0,0.0795,1.2008,1.841,0.841,2.4566,1.4566,21.231,1.8492,20.9963,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0047,53.0856,5.3086,2.0,85.4433,1.7727,0.1498,1.38,0.0143,1.3652,1.001e-05,1.0003,0.0457,2.2185,7.0,0.0473,1.0013,0.3117,2.7156,0.0842,2.1473,0.0669,2.0472,0.0,0.0,0.0,29.9818,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,53.0514,0.0,41.3746,0.0,0.0
31513.0,1.7448,0.0931,1.0,0.0795,1.2008,1.8407,0.8407,2.4564,1.4564,21.2516,1.8501,21.0131,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.0854,5.3085,2.0,86.2051,1.7742,0.2162,1.3872,0.0139,1.3651,1.002e-05,1.0004,0.0457,2.2185,7.0,0.0479,1.0013,0.3565,2.7739,0.0756,2.1003,0.0587,1.9905,0.0,0.0,0.0,29.982,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.2076,0.0,41.3745,0.0,0.0
31514.0,1.7425,0.0928,1.0,0.0797,1.2014,1.8404,0.8404,2.4561,1.4561,21.4148,1.8566,21.0209,1.8408,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.0853,5.3085,2.0,86.8129,1.7754,0.3218,1.3987,0.0151,1.3653,1.002e-05,1.0006,0.0457,2.2183,7.0,0.0541,1.0014,0.3154,2.7207,0.0869,2.1608,0.0665,2.0449,0.0,0.0,0.0,29.9818,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,53.3894,0.0,41.3745,0.0,0.0
31515.0,1.7443,0.093,1.0,0.0796,1.2011,1.8404,0.8404,2.4567,1.4567,21.4332,1.8573,21.0042,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0036,53.0853,5.3085,2.0,88.1922,1.7782,0.3847,1.4056,0.0146,1.3652,1.002e-05,1.0005,0.0457,2.2183,7.0,0.0535,1.0014,0.3285,2.7384,0.0863,2.1579,0.0579,1.9849,0.0,0.0,0.0,29.9819,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,53.5583,0.0,41.3744,0.0,0.0
31516.0,1.7473,0.0934,1.0,0.0795,1.2008,1.8406,0.8406,2.4567,1.4567,21.3558,1.8542,20.9976,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.0852,5.3085,2.0,89.2131,1.7802,0.4608,1.4139,0.0149,1.3653,1.002e-05,1.0004,0.0457,2.218,7.0,0.0486,1.0013,0.3458,2.7607,0.0835,2.1435,0.0609,2.0066,0.0,0.0,0.0,29.9811,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,53.7639,0.0,41.3748,0.0,0.0
31517.0,1.7474,0.0934,1.0,0.0796,1.201,1.841,0.841,2.4566,1.4566,21.256,1.8502,20.9948,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.0852,5.3085,2.0,89.1713,1.7801,0.3685,1.4038,0.0144,1.3652,1.001e-05,1.0003,0.0457,2.2178,7.0,0.047,1.0013,0.2531,2.6251,0.0755,2.0995,0.0558,1.9688,0.0,0.0,0.0,29.9819,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.4714,0.0,41.3747,0.0,0.0
31518.0,1.7474,0.0934,1.0,0.0798,1.2017,1.8404,0.8404,2.4564,1.4564,21.233,1.8493,21.0083,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.0852,5.3085,2.0,89.8375,1.7814,0.4741,1.4154,0.0142,1.3652,1.002e-05,1.0004,0.0457,2.2174,7.0,0.0463,1.0012,0.291,2.6858,0.0639,2.0275,0.0527,1.944,0.0,0.0,0.0,29.9817,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,54.0703,0.0,41.3745,0.0,0.0
31519.0,1.7479,0.0935,1.0,0.0796,1.2012,1.8405,0.8405,2.456,1.456,21.3708,1.8548,21.0216,1.8409,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0049,53.0853,5.3085,2.0,90.4288,1.7825,0.4291,1.4104,0.0138,1.3651,1.001e-05,1.0003,0.0456,2.2172,7.0,0.046,1.0012,0.2641,2.6437,0.0609,2.0066,0.0528,1.9448,0.0,0.0,0.0,29.9817,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,54.2615,0.0,41.3744,0.0,0.0
31520.0,1.7475,0.0934,1.0,0.0793,1.2003,1.8407,0.8407,2.4568,1.4568,21.4458,1.8578,21.0065,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0852,5.3085,2.0,91.3577,1.7843,0.6098,1.4302,0.0134,1.3651,1.001e-05,1.0003,0.0456,2.217,7.0,0.043,1.0011,0.2888,2.6825,0.0607,2.0053,0.0499,1.9196,0.0,0.0,0.0,29.9818,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,54.4277,0.0,41.3744,0.0,0.0
31521.0,1.7464,0.0933,1.0,0.079,1.1995,1.8409,0.8409,2.4567,1.4567,21.3745,1.855,20.9983,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.085,5.3085,2.0,93.5933,1.7885,0.6684,1.4366,0.0135,1.3651,1.001e-05,1.0003,0.0456,2.2167,7.0,0.0447,1.0012,0.2811,2.6707,0.0517,1.9355,0.0491,1.9134,0.0,0.0,0.0,29.9818,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,54.6395,0.0,41.3747,0.0,0.0
31522.0,1.7464,0.0933,1.0,0.0795,1.2008,1.841,0.841,2.4565,1.4565,21.2568,1.8503,20.995,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0849,5.3085,2.0,94.1891,1.7896,0.6597,1.4356,0.0138,1.3651,1.001e-05,1.0003,0.0456,2.2166,7.0,0.0447,1.0012,0.3319,2.7428,0.0495,1.9166,0.0408,1.8328,0.0,0.0,0.0,29.9818,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,54.8123,0.0,41.3746,0.0,0.0
31523.0,1.7454,0.0932,1.0,0.0794,1.2006,1.8409,0.8409,2.4561,1.4561,21.2065,1.8483,21.0112,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.0848,5.3085,2.0,94.1729,1.7896,0.5493,1.4236,0.0141,1.3652,1.002e-05,1.0004,0.0456,2.2163,7.0,0.0469,1.0013,0.2552,2.6286,0.05,1.9204,0.0614,2.01,0.0,0.0,0.0,29.9815,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,54.9908,0.0,41.3749,0.0,0.0
31524.0,1.7446,0.0931,1.0,0.0794,1.2006,1.8403,0.8403,2.4563,1.4563,21.3818,1.8553,21.0246,1.841,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.0846,5.3085,2.0,92.7772,1.787,0.386,1.4057,0.0145,1.3652,1.002e-05,1.0004,0.0456,2.2163,7.0,0.0487,1.0013,0.2501,2.62,0.0458,1.883,0.0559,1.9693,0.0,0.0,0.0,29.9821,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,55.1658,0.0,41.3746,0.0,0.0
31525.0,1.7454,0.0932,1.0,0.0795,1.201,1.8405,0.8405,2.4567,1.4567,21.4403,1.8576,21.0105,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.0846,5.3084,2.0,92.5091,1.7865,0.3481,1.4016,0.0144,1.3652,1.002e-05,1.0004,0.0456,2.2159,7.0,0.0492,1.0013,0.2791,2.6676,0.0476,1.8996,0.0491,1.9125,0.0,0.0,0.0,29.9815,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,55.3355,0.0,41.3753,0.0,0.0
31526.0,1.7463,0.0933,1.0,0.0797,1.2016,1.8409,0.8409,2.4567,1.4567,21.3917,1.8557,20.9997,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.0844,5.3085,2.0,92.2741,1.786,0.2956,1.3959,0.0149,1.3653,1.002e-05,1.0005,0.0456,2.2158,7.0,0.0544,1.0015,0.3038,2.7044,0.0423,1.8484,0.0531,1.9467,0.0,0.0,0.0,29.9818,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,55.5465,0.0,41.3747,0.0,0.0
31527.0,1.7463,0.0933,1.0,0.0796,1.2011,1.841,0.841,2.4565,1.4565,21.2803,1.8512,20.9955,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0846,5.3085,2.0,92.8657,1.7871,0.336,1.4003,0.0148,1.3653,1.002e-05,1.0005,0.0456,2.2159,7.0,0.0515,1.0014,0.3244,2.733,0.1444,2.3814,0.0672,2.0494,0.0,0.0,0.0,29.9812,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,55.7116,0.0,41.3745,0.0,0.0
31528.0,1.7472,0.0934,1.0,0.0796,1.2011,1.8409,0.8409,2.4567,1.4567,21.2065,1.8483,20.9995,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0046,53.0846,5.3084,2.0,93.3818,1.7881,0.3338,1.4001,0.014,1.3652,1.002e-05,1.0004,0.0456,2.2157,7.0,0.0517,1.0014,0.2465,2.6136,0.1612,2.4292,0.0566,1.9749,0.0,0.0,0.0,29.9809,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,55.895,0.0,41.3741,0.0,0.0
31529.0,1.7471,0.0934,1.0,0.0797,1.2014,1.84,0.84,2.4567,1.4567,21.3531,1.8541,21.0128,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.0846,5.3085,2.0,92.4903,1.7864,0.1732,1.3825,0.0139,1.3652,1.002e-05,1.0004,0.0456,2.2154,7.0,0.0486,1.0013,0.2774,2.6649,0.1242,2.3161,0.064,2.0278,0.0,0.0,0.0,29.981,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,56.0555,0.0,41.3741,0.0,0.0
31530.0,1.7464,0.0933,1.0,0.0797,1.2014,1.8403,0.8403,2.4566,1.4566,21.4524,1.8581,21.0067,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.0845,5.3084,2.0,92.2644,1.786,0.3018,1.3966,0.0144,1.3652,1.001e-05,1.0003,0.0456,2.2152,7.0,0.0454,1.0012,0.2732,2.6584,0.1129,2.2747,0.0743,2.0931,0.0,0.0,0.0,29.9811,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,56.2227,0.0,41.3741,0.0,0.0
31531.0,1.7464,0.0933,1.0,0.0796,1.2011,1.8409,0.8409,2.4571,1.4571,21.3933,1.8557,20.9997,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.0844,5.3084,2.0,94.4853,1.7901,0.3907,1.4063,0.0142,1.3652,1.002e-05,1.0004,0.0456,2.2149,7.0,0.0469,1.0012,0.2457,2.6122,0.1128,2.274,0.0624,2.0167,0.0,0.0,0.0,29.9811,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,56.4047,0.0,41.3743,0.0,0.0
31532.0,1.7474,0.0934,1.0,0.0797,1.2015,1.841,0.841,2.4571,1.4571,21.2925,1.8517,20.996,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.0845,5.3085,2.0,94.791,1.7907,0.414,1.4088,0.0139,1.3651,1.002e-05,1.0004,0.0456,2.2148,7.0,0.0465,1.0012,0.2975,2.6954,0.1094,2.261,0.0685,2.0573,0.0,0.0,0.0,29.9808,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,56.6117,0.0,41.3742,0.0,0.0
31533.0,1.7461,0.0933,1.0,0.0796,1.2012,1.8407,0.8407,2.4566,1.4566,21.2122,1.8485,20.9983,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.0848,5.3085,2.0,95.9101,1.7927,0.4596,1.4138,0.0141,1.3652,1.002e-05,1.0004,0.0456,2.2149,7.0,0.0479,1.0013,0.3103,2.7136,0.1145,2.2807,0.0729,2.0849,0.0,0.0,0.0,29.9808,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,56.809,0.0,41.3748,0.0,0.0
31534.0,1.7484,0.0935,1.0,0.0798,1.2017,1.8401,0.8401,2.4568,1.4568,21.3437,1.8537,21.0201,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0051,53.0845,5.3085,2.0,96.6769,1.7941,0.5742,1.4263,0.0137,1.3651,1.002e-05,1.0004,0.0455,2.2144,7.0,0.0444,1.0012,0.3519,2.7683,0.1123,2.2724,0.0616,2.0117,0.0,0.0,0.0,29.9807,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,56.9865,0.0,41.374,0.0,0.0
31535.0,1.7493,0.0937,1.0,0.0795,1.2009,1.8403,0.8403,2.4567,1.4567,21.4432,1.8577,21.0126,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0846,5.3085,2.0,98.5868,1.7975,0.6101,1.4302,0.0135,1.3651,1.001e-05,1.0003,0.0455,2.2142,7.0,0.0473,1.0013,0.336,2.7482,0.1002,2.2229,0.0715,2.076,0.0,0.0,0.0,29.9809,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,57.1548,0.0,41.3738,0.0,0.0
31536.0,1.7495,0.0937,1.0,0.0793,1.2004,1.8408,0.8408,2.4567,1.4567,21.3964,1.8559,20.9985,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.0841,5.3084,2.0,99.3314,1.7988,0.6787,1.4377,0.0141,1.3652,1.002e-05,1.0004,0.0455,2.2144,7.0,0.0482,1.0013,0.3316,2.7425,0.0921,2.1862,0.056,1.9697,0.0,0.0,0.0,29.9801,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,57.3442,0.0,41.374,0.0,0.0
31537.0,1.7485,0.0936,1.0,0.0794,1.2005,1.841,0.841,2.4571,1.4571,21.3167,1.8527,20.995,1.8398,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0048,53.0837,5.3084,2.0,100.7589,1.8013,0.6408,1.4335,0.0146,1.3652,1.002e-05,1.0004,0.0455,2.2141,7.0,0.0479,1.0013,0.2872,2.68,0.0971,2.2089,0.0604,2.0029,0.0,0.0,0.0,29.9803,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,57.5557,0.0,41.3737,0.0,0.0
31538.0,1.7485,0.0936,1.0,0.0795,1.2008,1.841,0.841,2.4566,1.4566,21.2176,1.8487,20.9946,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0841,5.3084,2.0,100.2541,1.8004,0.6182,1.4311,0.0147,1.3652,1.002e-05,1.0004,0.0455,2.2139,7.0,0.0488,1.0013,0.2455,2.6119,0.1542,2.41,0.0734,2.0877,0.0,0.0,0.0,29.98,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,57.7029,0.0,41.3739,0.0,0.0
31539.0,1.7484,0.0935,1.0,0.0795,1.2009,1.8406,0.8406,2.4564,1.4564,21.2647,1.8506,21.0155,1.8406,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.0839,5.3084,2.0,100.9973,1.8017,0.5778,1.4267,0.0143,1.3652,1.002e-05,1.0004,0.0455,2.2139,7.0,0.0502,1.0013,0.2435,2.6084,0.1665,2.4432,0.0653,2.0368,0.0,0.0,0.0,29.9796,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,57.9096,0.0,41.3738,0.0,0.0
31540.0,1.7478,0.0935,1.0,0.0794,1.2006,1.8404,0.8404,2.4566,1.4566,21.4345,1.8574,21.014,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0034,53.0837,5.3084,2.0,101.8246,1.8031,0.64,1.4335,0.0143,1.3652,1.002e-05,1.0004,0.0455,2.2139,7.0,0.0495,1.0013,0.2977,2.6956,0.1433,2.3782,0.068,2.0545,0.0,0.0,0.0,29.9807,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,58.1042,0.0,41.3742,0.0,0.0
31541.0,1.7484,0.0936,1.0,0.0794,1.2006,1.8404,0.8404,2.4568,1.4568,21.4098,1.8564,21.0014,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.0836,5.3084,2.0,102.2,1.8038,0.6408,1.4335,0.0148,1.3652,1.002e-05,1.0004,0.0455,2.2136,7.0,0.0498,1.0013,0.2901,2.6845,0.1488,2.3945,0.0659,2.0408,0.0,0.0,0.0,29.9805,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,58.266,0.0,41.3746,0.0,0.0
31542.0,1.7459,0.0932,1.0,0.0794,1.2007,1.8405,0.8405,2.4571,1.4571,21.3163,1.8527,20.9893,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.0837,5.3084,2.0,104.6823,1.8079,0.8077,1.4517,0.0145,1.3652,1.002e-05,1.0004,0.0455,2.2134,7.0,0.0492,1.0013,0.2519,2.6231,0.1427,2.3763,0.0575,1.9816,0.0,0.0,0.0,29.9807,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,58.4571,0.0,41.3744,0.0,0.0
