Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25712.0,1.7155,0.0894,1.0,0.08,1.2021,1.9979,0.9979,2.2705,1.2705,25.1525,2.0061,24.9243,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8043,5.2805,2.0,186.2722,1.9081,0.8174,1.4528,0.9114,1.4631,0.0004,1.8481,0.0008,3.2143,11.0,0.0846,1.0023,0.1409,2.3707,0.0053,0.945,0.0597,1.9981,0.0,0.0,0.0,29.9825,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.4086,0.0,0.0
25713.0,1.7158,0.0895,1.0,0.08,1.2023,1.9974,0.9974,2.2703,1.2703,25.275,2.011,24.941,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0137,52.8042,5.2804,2.0,187.1796,1.9089,0.8193,1.453,0.8933,1.4611,0.0004,1.8499,0.0008,3.2233,11.0,0.0819,1.0022,0.1158,2.2854,0.0062,1.0149,0.0614,2.0098,0.0,0.0,0.0,29.9829,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.4087,0.0,0.0
25714.0,1.7158,0.0895,1.0,0.0799,1.2021,1.9974,0.9974,2.2707,1.2707,25.3985,2.0159,24.9348,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0148,52.8043,5.2804,2.0,189.3184,1.9109,0.8323,1.4544,0.8852,1.4602,0.0004,1.8517,0.0008,3.2287,11.0,0.0849,1.0023,0.1103,2.2645,0.0061,1.0067,0.0584,1.988,0.0,0.0,0.0,29.983,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.408,0.0,0.0
25715.0,1.7157,0.0895,1.0,0.0801,1.2025,1.9979,0.9979,2.2707,1.2707,25.352,2.0141,24.922,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.804,5.2804,2.0,189.8079,1.9113,0.7916,1.45,0.8717,1.4587,0.0004,1.8534,0.0008,3.2345,11.0,0.0825,1.0022,0.0992,2.2182,0.0065,1.0348,0.0646,2.0322,0.0,0.0,0.0,29.983,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4081,0.0,0.0
25716.0,1.7148,0.0894,1.0,0.0801,1.2025,1.9979,0.9979,2.2708,1.2708,25.2697,2.0108,24.9189,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.8041,5.2804,2.0,191.2839,1.9127,0.8136,1.4524,0.8612,1.4576,0.0004,1.8548,0.0008,3.2444,11.0,0.0829,1.0022,0.1122,2.2717,0.006,1.002,0.0553,1.9644,0.0,0.0,0.0,29.9828,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.4089,0.0,0.0
25717.0,1.7128,0.0891,1.0,0.0799,1.202,1.9978,0.9978,2.2704,1.2704,25.1428,2.0057,24.92,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0147,52.804,5.2804,2.0,191.8324,1.9132,0.6883,1.4387,0.848,1.4561,0.0004,1.8571,0.0008,3.2504,11.0,0.0842,1.0022,0.167,2.4445,0.0053,0.9482,0.0731,2.086,0.0,0.0,0.0,29.9831,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.4082,0.0,0.0
25718.0,1.7117,0.089,1.0,0.08,1.2024,1.9971,0.9971,2.2704,1.2704,25.2239,2.009,24.9282,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.804,5.2805,2.0,191.7186,1.9131,0.6106,1.4302,0.8346,1.4547,0.0004,1.8586,0.0008,3.2624,11.0,0.0831,1.0022,0.1551,2.4124,0.0061,1.0038,0.0753,2.0987,0.0,0.0,0.0,29.9829,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.4087,0.0,0.0
25719.0,1.7116,0.089,1.0,0.0799,1.202,1.9972,0.9972,2.2705,1.2705,25.379,2.0152,24.938,1.9975,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8042,5.2804,2.0,191.6252,1.913,0.5832,1.4273,0.8243,1.4536,0.0004,1.8603,0.0009,3.2737,11.0,0.0861,1.0023,0.1563,2.4157,0.0061,1.0046,0.0628,2.0195,0.0,0.0,0.0,29.9833,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4089,0.0,0.0
25720.0,1.7106,0.0888,1.0,0.08,1.2022,1.9982,0.9982,2.2704,1.2704,25.3607,2.0144,24.9343,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8037,5.2803,2.0,192.2727,1.9136,0.5079,1.419,0.8139,1.4524,0.0004,1.8623,0.0009,3.281,11.0,0.0863,1.0023,0.1182,2.2945,0.0067,1.0499,0.0629,2.0204,0.0,0.0,0.0,29.9832,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.4086,0.0,0.0
25721.0,1.7105,0.0888,1.0,0.08,1.2022,1.9976,0.9976,2.2708,1.2708,25.2693,2.0108,24.9201,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0141,52.8032,5.2803,2.0,192.1179,1.9134,0.5654,1.4253,0.8049,1.4514,0.0004,1.8639,0.0009,3.2871,11.0,0.0873,1.0023,0.1441,2.3806,0.0063,1.0186,0.0558,1.9685,0.0,0.0,0.0,29.9829,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.584,0.0,45.409,0.0,0.0
25722.0,1.7101,0.0888,1.0,0.0798,1.2018,1.9975,0.9975,2.2709,1.2709,25.1561,2.0062,24.9076,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8037,5.2804,2.0,196.3018,1.9172,0.6705,1.4368,0.7976,1.4506,0.0004,1.8657,0.0009,3.2937,11.0,0.0909,1.0024,0.1342,2.3495,0.0057,0.9751,0.0631,2.0222,0.0,0.0,0.0,29.9831,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.4089,0.0,0.0
25723.0,1.7095,0.0887,1.0,0.0799,1.2021,1.9976,0.9976,2.2704,1.2704,25.2201,2.0088,24.9372,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8035,5.2803,2.0,197.0719,1.9178,0.6627,1.4359,0.7827,1.449,0.0004,1.8671,0.0009,3.2996,11.0,0.0906,1.0024,0.1201,2.3014,0.0066,1.0421,0.0722,2.0802,0.0,0.0,0.0,29.9831,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.4087,0.0,0.0
25724.0,1.7095,0.0887,1.0,0.0803,1.2032,1.9973,0.9973,2.2705,1.2705,25.3824,2.0153,24.9419,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8037,5.2804,2.0,198.9562,1.9195,0.6196,1.4312,0.7778,1.4485,0.0004,1.869,0.0009,3.3108,11.0,0.0881,1.0023,0.1132,2.2756,0.0056,0.9662,0.0622,2.0154,0.0,0.0,0.0,29.9832,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.4089,0.0,0.0
25725.0,1.7085,0.0886,1.0,0.0804,1.2034,1.9977,0.9977,2.2708,1.2708,25.3877,2.0155,24.9263,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8035,5.2803,2.0,198.0442,1.9187,0.5279,1.4212,0.7718,1.4478,0.0004,1.8707,0.0009,3.3219,11.0,0.0912,1.0024,0.0994,2.2192,0.0059,0.9942,0.0595,1.9963,0.0,0.0,0.0,29.9832,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.4089,0.0,0.0
25726.0,1.7085,0.0886,1.0,0.0803,1.203,1.9979,0.9979,2.2707,1.2707,25.3029,2.0121,24.9208,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.8036,5.2804,2.0,200.3075,1.9207,0.6603,1.4357,0.7576,1.4463,0.0004,1.872,0.0009,3.3251,11.0,0.0879,1.0023,0.0932,2.1912,0.0058,0.9854,0.0614,2.0101,0.0,0.0,0.0,29.983,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5843,0.0,45.4086,0.0,0.0
25727.0,1.7094,0.0887,1.0,0.0799,1.2021,1.9976,0.9976,2.2705,1.2705,25.1628,2.0065,24.9158,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8036,5.2804,2.0,201.5232,1.9217,0.6009,1.4292,0.7501,1.4455,0.0004,1.8737,0.0009,3.3323,11.0,0.0858,1.0023,0.0931,2.1908,0.0064,1.0279,0.053,1.946,0.0,0.0,0.0,29.9826,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5844,0.0,45.4092,0.0,0.0
25728.0,1.7075,0.0884,1.0,0.0798,1.2016,1.9972,0.9972,2.2704,1.2704,25.1964,2.0079,24.9268,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8039,5.2804,2.0,202.9252,1.9229,0.6105,1.4302,0.7372,1.4441,0.0004,1.875,0.0009,3.3475,11.0,0.0827,1.0022,0.0934,2.1921,0.0067,1.0497,0.0576,1.982,0.0,0.0,0.0,29.9829,24.0,23.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.4086,0.0,0.0
25729.0,1.7084,0.0886,1.0,0.0798,1.2016,1.9972,0.9972,2.2703,1.2703,25.34,2.0136,24.9415,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8035,5.2803,2.0,202.9609,1.923,0.4837,1.4164,0.7298,1.4432,0.0004,1.8761,0.0009,3.3476,11.0,0.0803,1.0021,0.0853,2.153,0.0055,0.9649,0.0568,1.9761,0.0,0.0,0.0,29.983,24.0,23.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4085,0.0,0.0
25730.0,1.7085,0.0886,1.0,0.0798,1.2016,1.9976,0.9976,2.2708,1.2708,25.3962,2.0158,24.9295,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0143,52.8034,5.2803,2.0,202.3237,1.9224,0.4966,1.4178,0.7228,1.4425,0.0004,1.8777,0.0009,3.3628,11.0,0.0811,1.0022,0.1726,2.4589,0.006,1.0028,0.056,1.9701,0.0,0.0,0.0,29.9829,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,45.4094,0.0,0.0
25731.0,1.7085,0.0886,1.0,0.0798,1.2016,1.9979,0.9979,2.2707,1.2707,25.3163,2.0127,24.9215,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0148,52.8034,5.2803,2.0,203.763,1.9237,0.4827,1.4163,0.7144,1.4416,0.0004,1.8794,0.0009,3.366,11.0,0.0813,1.0022,0.147,2.389,0.0062,1.0131,0.0456,1.8807,0.0,0.0,0.0,29.9828,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.4084,0.0,0.0
25732.0,1.7084,0.0885,1.0,0.08,1.2021,1.998,0.998,2.2706,1.2706,25.1832,2.0073,24.9166,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.8033,5.2804,2.0,205.0961,1.9248,0.6338,1.4328,0.7071,1.4408,0.0004,1.8811,0.0009,3.3701,11.0,0.082,1.0022,0.1456,2.3851,0.0061,1.0076,0.047,1.8938,0.0,0.0,0.0,29.9827,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4084,0.0,0.0
25733.0,1.7083,0.0885,1.0,0.0799,1.2019,1.9978,0.9978,2.2704,1.2704,25.1615,2.0065,24.9311,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8033,5.2803,2.0,210.9731,1.9297,0.844,1.4557,0.7053,1.4406,0.0004,1.8825,0.0009,3.3832,11.0,0.0808,1.0022,0.147,2.3892,0.0055,0.9657,0.0482,1.9049,0.0,0.0,0.0,29.9827,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.4082,0.0,0.0
25734.0,1.7125,0.0891,1.0,0.0798,1.2017,1.9969,0.9969,2.2704,1.2704,25.3541,2.0142,24.9369,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0148,52.803,5.2803,2.0,214.6306,1.9327,0.9247,1.4645,0.6863,1.4385,0.0004,1.8841,0.0009,3.3879,11.0,0.0798,1.0021,0.1385,2.3633,0.0066,1.0413,0.0537,1.9519,0.0,0.0,0.0,29.9828,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.4091,0.0,0.0
25735.0,1.7128,0.0891,1.0,0.0797,1.2014,1.9977,0.9977,2.2709,1.2709,25.388,2.0155,24.9291,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0151,52.8034,5.2804,2.0,219.3974,1.9365,0.9884,1.4715,0.6893,1.4388,0.0005,1.8858,0.0009,3.4021,11.0,0.0801,1.0021,0.1142,2.2795,0.0061,1.0066,0.0523,1.9407,0.0,0.0,0.0,29.9824,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.4086,0.0,0.0
25736.0,1.7147,0.0893,1.0,0.0799,1.2019,1.9979,0.9979,2.2707,1.2707,25.3019,2.0121,24.9202,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.015,52.8032,5.2803,2.0,221.7746,1.9384,0.9552,1.4678,0.6738,1.4371,0.0005,1.8871,0.0009,3.4036,11.0,0.0794,1.0021,0.1909,2.5027,0.0059,0.9933,0.0672,2.0489,0.0,0.0,0.0,29.9832,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.4089,0.0,0.0
25737.0,1.7148,0.0893,1.0,0.08,1.2022,1.9979,0.9979,2.2706,1.2706,25.1924,2.0077,24.9162,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.75,10.0,0.0,0.0147,52.8032,5.2803,2.0,221.8838,1.9385,0.9136,1.4633,0.6765,1.4374,0.0005,1.8885,0.0009,3.4152,11.0,0.0802,1.0021,0.1645,2.438,0.0063,1.0229,0.0673,2.0502,0.0,0.0,0.0,29.9829,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4086,0.0,0.0
25738.0,1.7158,0.0895,1.0,0.0799,1.2021,1.9978,0.9978,2.2704,1.2704,25.1649,2.0066,24.9254,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8032,5.2803,2.0,222.3372,1.9388,0.8176,1.4528,0.6773,1.4375,0.0005,1.8899,0.0009,3.4252,11.0,0.0829,1.0022,0.1686,2.4486,0.0066,1.0424,0.0609,2.0064,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4085,0.0,0.0
25739.0,1.7169,0.0896,1.0,0.0799,1.202,1.9971,0.9971,2.2703,1.2703,25.305,2.0122,24.9427,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.8028,5.2803,2.0,223.9896,1.9401,0.9031,1.4622,0.6726,1.437,0.0005,1.8913,0.0009,3.4246,11.0,0.0818,1.0022,0.1524,2.4048,0.0066,1.039,0.0784,2.116,0.0,0.0,0.0,29.9831,24.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.4086,0.0,0.0
25740.0,1.7164,0.0895,1.0,0.0797,1.2014,1.9973,0.9973,2.2707,1.2707,25.4007,2.016,24.9335,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8028,5.2803,2.0,228.3925,1.9435,0.9943,1.4721,0.6638,1.436,0.0005,1.8928,0.0009,3.4368,11.0,0.0812,1.0022,0.1685,2.4485,0.006,0.9965,0.0715,2.0762,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,45.4084,0.0,0.0
25741.0,1.7158,0.0895,1.0,0.0797,1.2015,1.9979,0.9979,2.2707,1.2707,25.3128,2.0125,24.9201,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0149,52.8029,5.2803,2.0,230.3996,1.945,0.8642,1.4579,0.6491,1.4344,0.0005,1.8943,0.0009,3.4519,11.0,0.0807,1.0022,0.1347,2.3514,0.0063,1.0202,0.0627,2.0194,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.4081,0.0,0.0
25742.0,1.7159,0.0895,1.0,0.0798,1.2016,1.9976,0.9976,2.2706,1.2706,25.2174,2.0087,24.9099,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.803,5.2803,2.0,229.5675,1.9444,0.7936,1.4502,0.6368,1.4331,0.0005,1.8953,0.0009,3.4475,11.0,0.0794,1.0021,0.1439,2.3798,0.0062,1.0148,0.064,2.0278,0.0,0.0,0.0,29.9826,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4082,0.0,0.0
25743.0,1.72,0.09,1.0,0.0798,1.2018,1.9974,0.9974,2.2704,1.2704,25.1664,2.0067,24.9197,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.8027,5.2803,2.0,229.6254,1.9444,0.6268,1.432,0.6391,1.4334,0.0005,1.8971,0.0009,3.4609,11.0,0.081,1.0022,0.1569,2.4173,0.0057,0.9765,0.0589,1.9923,0.0,0.0,0.0,29.9828,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.4082,0.0,0.0
25744.0,1.7255,0.0907,1.0,0.0798,1.2016,1.997,0.997,2.2704,1.2704,25.3012,2.012,24.9346,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0151,52.8026,5.2802,2.0,229.0335,1.944,0.6361,1.433,0.621,1.4314,0.0005,1.898,0.0009,3.4712,11.0,0.0814,1.0022,0.2663,2.6472,0.0055,0.9616,0.0607,2.0048,0.0,0.0,0.0,29.9828,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4083,0.0,0.0
25745.0,1.731,0.0914,1.0,0.0799,1.2021,1.9971,0.9971,2.2707,1.2707,25.3991,2.016,24.923,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0142,52.8023,5.2802,2.0,229.3331,1.9442,0.5348,1.422,0.6202,1.4313,0.0005,1.8995,0.0009,3.4813,11.0,0.0829,1.0022,0.2264,2.5768,0.0056,0.9703,0.0572,1.9793,0.0,0.0,0.0,29.9826,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.4081,0.0,0.0
25746.0,1.7334,0.0917,1.0,0.0799,1.2019,1.9975,0.9975,2.2707,1.2707,25.3321,2.0133,24.9123,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0144,52.8022,5.2802,2.0,230.7617,1.9453,0.5317,1.4216,0.6154,1.4308,0.0005,1.9009,0.0009,3.4812,11.0,0.0816,1.0022,0.255,2.6284,0.0059,0.9918,0.0532,1.9479,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4084,0.0,0.0
25747.0,1.735,0.0919,1.0,0.08,1.2023,1.9979,0.9979,2.2707,1.2707,25.2428,2.0097,24.918,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8024,5.2802,2.0,231.4627,1.9458,0.5831,1.4272,0.6123,1.4304,0.0005,1.9019,0.0009,3.4851,11.0,0.0801,1.0021,0.2363,2.5954,0.0064,1.0298,0.0455,1.8796,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,16.0,45.4279,0.0,0.0
25748.0,1.7311,0.0914,1.0,0.08,1.2022,1.9975,0.9975,2.2709,1.2709,25.1504,2.006,24.9117,1.9965,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8025,5.2802,2.0,234.5884,1.9481,0.5256,1.421,0.6033,1.4295,0.0005,1.9033,0.0009,3.4951,11.0,0.081,1.0022,0.2632,2.6422,0.0057,0.9762,0.0615,2.0106,0.0,0.0,0.0,29.9826,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5833,16.0,45.6092,0.0,0.0
25749.0,1.7244,0.0906,1.0,0.0799,1.2021,1.9971,0.9971,2.2703,1.2703,25.2829,2.0113,24.9409,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.75,10.0,0.0,0.0142,52.8025,5.2802,2.0,233.3166,1.9472,0.4974,1.4179,0.6028,1.4294,0.0005,1.9049,0.0009,3.5064,11.0,0.087,1.0023,0.2216,2.5675,0.0062,1.0109,0.058,1.9853,0.0,0.0,0.0,29.9828,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.775,0.0,0.0
25750.0,1.7213,0.0902,1.0,0.08,1.2023,1.9973,0.9973,2.2706,1.2706,25.3955,2.0158,24.9355,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,52.8024,5.2803,2.0,234.9838,1.9484,0.5463,1.4232,0.5962,1.4287,0.0005,1.906,0.0009,3.514,11.0,0.0895,1.0024,0.2278,2.5794,0.0061,1.0038,0.0578,1.9841,0.0,0.0,0.0,29.9825,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.7843,0.0,0.0
25751.0,1.7191,0.0899,1.0,0.0799,1.2021,1.9978,0.9978,2.2708,1.2708,25.3564,2.0143,24.9247,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.8025,5.2803,2.0,237.0276,1.9499,0.5599,1.4247,0.5899,1.428,0.0005,1.9074,0.0009,3.5225,11.0,0.0897,1.0024,0.2558,2.6298,0.0066,1.0438,0.068,2.0546,0.0,0.0,0.0,29.9825,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7848,0.0,0.0
25752.0,1.717,0.0896,1.0,0.0799,1.2021,1.9979,0.9979,2.2707,1.2707,25.2387,2.0095,24.9178,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8022,5.2802,2.0,238.445,1.951,0.5336,1.4218,0.5745,1.4263,0.0005,1.9085,0.0009,3.5305,11.0,0.0897,1.0024,0.1777,2.4716,0.0068,1.0575,0.0727,2.0836,0.0,0.0,0.0,29.9826,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.7847,0.0,0.0
25753.0,1.7141,0.0893,1.0,0.08,1.2022,1.9978,0.9978,2.2705,1.2705,25.1427,2.0057,24.917,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0138,52.8021,5.2802,2.0,239.2386,1.9515,0.4663,1.4145,0.5758,1.4265,0.0005,1.9096,0.001,3.5377,11.0,0.0899,1.0024,0.2066,2.537,0.0062,1.0155,0.0634,2.0239,0.0,0.0,0.0,29.9828,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.7842,0.0,0.0
25754.0,1.7116,0.089,1.0,0.08,1.2021,1.9975,0.9975,2.2703,1.2703,25.2498,2.01,24.9389,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8024,5.2802,2.0,237.0541,1.9499,0.3607,1.403,0.5681,1.4256,0.0005,1.911,0.001,3.5449,11.0,0.0898,1.0024,0.2006,2.5242,0.0064,1.0247,0.0603,2.0019,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.7849,0.0,0.0
