Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27187.0,1.7805,0.0976,1.0,0.0796,1.2011,1.7999,0.7999,2.4057,1.4057,20.203,1.8081,19.9695,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2824,5.3282,2.0,18.7013,1.5087,0.6193,1.4312,0.2958,1.3959,3.021e-05,1.2569,0.0002,2.8496,12.0,0.0496,1.0013,0.1703,2.453,0.1873,2.4944,0.0492,1.9139,0.0,0.0,0.0,30.0092,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,47.4005,0.0,41.4311,0.0,0.0
27188.0,1.7812,0.0977,1.0,0.0794,1.2006,1.7995,0.7995,2.4059,1.4059,20.3113,1.8125,19.9908,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.2818,5.3282,2.0,19.1686,1.513,0.6759,1.4374,0.3076,1.3972,3.044e-05,1.2587,0.0002,2.844,12.0,0.0502,1.0013,0.219,2.5622,0.1602,2.4265,0.0473,1.897,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,47.5809,0.0,41.4314,0.0,0.0
27189.0,1.7812,0.0977,1.0,0.0791,1.1998,1.7993,0.7993,2.4057,1.4057,20.4392,1.8176,19.9883,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.2819,5.3282,2.0,18.9842,1.5114,0.579,1.4268,0.3193,1.3985,3.073e-05,1.2608,0.0002,2.8504,12.0,0.0466,1.0012,0.1937,2.5089,0.1665,2.4433,0.043,1.855,0.0,0.0,0.0,30.0085,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,47.7522,0.0,41.431,0.0,0.0
27190.0,1.7812,0.0977,1.0,0.0795,1.2007,1.7998,0.7998,2.4059,1.4059,20.414,1.8166,19.983,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2813,5.3281,2.0,18.8034,1.5097,0.4793,1.4159,0.3325,1.3999,3.097e-05,1.2626,0.0002,2.8626,12.0,0.0436,1.0012,0.1975,2.5174,0.1585,2.4218,0.0557,1.9675,0.0,0.0,0.0,30.0086,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,47.9423,0.0,41.4312,0.0,0.0
27191.0,1.7802,0.0975,1.0,0.0792,1.1999,1.7999,0.7999,2.4059,1.4059,20.332,1.8133,19.9702,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.2813,5.3281,2.0,18.631,1.5081,0.4026,1.4076,0.3434,1.4011,3.127e-05,1.2649,0.0002,2.8606,12.0,0.0463,1.0012,0.1944,2.5106,0.1168,2.2892,0.0536,1.9511,0.0,0.0,0.0,30.0087,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,48.1257,0.0,41.431,0.0,0.0
27192.0,1.7812,0.0977,1.0,0.0794,1.2006,1.7999,0.7999,2.4053,1.4053,20.2166,1.8087,19.9675,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.2812,5.3281,2.0,18.9009,1.5106,0.4475,1.4125,0.354,1.4023,3.153e-05,1.2668,0.0002,2.8572,12.0,0.0458,1.0012,0.1809,2.4792,0.115,2.2827,0.046,1.8843,0.0,0.0,0.0,30.0085,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,48.2683,0.0,41.4309,0.0,0.0
27193.0,1.7821,0.0978,1.0,0.0796,1.2012,1.7995,0.7995,2.4052,1.4052,20.2776,1.8111,19.9905,1.7996,100.0,0.0,0.0,0.0,23.75,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.2811,5.3281,2.0,18.7208,1.5089,0.5091,1.4192,0.3664,1.4036,3.186e-05,1.2692,0.0002,2.8671,12.0,0.0481,1.0013,0.1405,2.3694,0.1436,2.379,0.0496,1.9173,0.0,0.0,0.0,30.0084,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,48.4498,0.0,41.431,0.0,0.0
27194.0,1.7812,0.0977,1.0,0.0795,1.2008,1.7993,0.7993,2.4055,1.4055,20.4251,1.817,19.9926,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0039,53.2808,5.3281,2.0,19.3831,1.515,0.5911,1.4281,0.3813,1.4052,3.216e-05,1.2714,0.0002,2.8727,12.0,0.0482,1.0013,0.1613,2.4295,0.1146,2.2812,0.0478,1.9015,0.0,0.0,0.0,30.0084,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,48.6195,0.0,41.4312,0.0,0.0
27195.0,1.7812,0.0977,1.0,0.0796,1.2012,1.7997,0.7997,2.4056,1.4056,20.4165,1.8167,19.9844,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2805,5.328,2.0,19.519,1.5162,0.5494,1.4236,0.3907,1.4063,3.246e-05,1.2736,0.0002,2.8668,12.0,0.0503,1.0013,0.2305,2.5846,0.0997,2.2207,0.0435,1.8599,0.0,0.0,0.0,30.0089,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,48.7937,0.0,41.4314,0.0,0.0
27196.0,1.7812,0.0977,1.0,0.0794,1.2005,1.7999,0.7999,2.4054,1.4054,20.318,1.8127,19.9765,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.28,5.3279,2.0,19.3458,1.5146,0.5499,1.4236,0.408,1.4081,3.285e-05,1.2763,0.0002,2.8766,12.0,0.0496,1.0013,0.1957,2.5135,0.1144,2.2803,0.0421,1.8464,0.0,0.0,0.0,30.0084,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,49.0132,0.0,41.431,0.0,0.0
27197.0,1.7802,0.0975,1.0,0.0796,1.2011,1.8,0.8,2.4054,1.4054,20.2139,1.8086,19.9772,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.2797,5.328,2.0,19.5632,1.5166,0.5117,1.4195,0.4219,1.4097,3.321e-05,1.2788,0.0002,2.8767,12.0,0.0535,1.0014,0.1982,2.5189,0.1033,2.2361,0.0441,1.8666,0.0,0.0,0.0,30.0077,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,49.151,0.0,41.4309,0.0,0.0
27198.0,1.7794,0.0974,1.0,0.0796,1.2013,1.7998,0.7998,2.4051,1.4051,20.2573,1.8103,19.9977,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.2796,5.3279,2.0,19.8303,1.5189,0.5989,1.429,0.4362,1.4112,3.356e-05,1.2813,0.0002,2.8819,12.0,0.0557,1.0015,0.2612,2.6388,0.107,2.2514,0.0411,1.8358,0.0,0.0,0.0,30.008,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,49.3813,0.0,41.4313,0.0,0.0
27199.0,1.7802,0.0975,1.0,0.0795,1.201,1.7993,0.7993,2.4052,1.4052,20.4291,1.8172,19.99,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.2793,5.3279,2.0,20.1789,1.522,0.6413,1.4336,0.445,1.4122,3.389e-05,1.2835,0.0002,2.8834,12.0,0.053,1.0014,0.2382,2.5987,0.1047,2.2417,0.038,1.8019,0.0,0.0,0.0,30.0083,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,49.5207,0.0,41.4311,0.0,0.0
27200.0,1.779,0.0974,1.0,0.0795,1.2009,1.7996,0.7996,2.4058,1.4058,20.4345,1.8174,19.9782,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.2791,5.3279,2.0,20.2759,1.5228,0.6091,1.4301,0.4558,1.4134,3.418e-05,1.2855,0.0002,2.8905,12.0,0.0503,1.0013,0.2446,2.6104,0.0874,2.1633,0.0496,1.9174,0.0,0.0,0.0,30.0084,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,49.7309,0.0,41.4313,0.0,0.0
27201.0,1.777,0.0971,1.0,0.0794,1.2006,1.7999,0.7999,2.4054,1.4054,20.3543,1.8142,19.9698,1.7988,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.2791,5.3279,2.0,20.1491,1.5217,0.6086,1.43,0.4739,1.4153,3.463e-05,1.2886,0.0002,2.8843,12.0,0.0543,1.0014,0.2219,2.5679,0.1602,2.4264,0.0436,1.8618,0.0,0.0,0.0,30.0076,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,49.8983,0.0,41.431,0.0,0.0
27202.0,1.7719,0.0965,1.0,0.0798,1.2018,1.8,0.8,2.4054,1.4054,20.2457,1.8098,19.9665,1.7987,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.2788,5.3279,2.0,20.5011,1.5247,0.6055,1.4297,0.4915,1.4173,3.506e-05,1.2914,0.0002,2.896,12.0,0.0542,1.0014,0.2241,2.5723,0.1591,2.4236,0.0463,1.8871,0.0,0.0,0.0,30.0073,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,50.1192,0.0,41.431,0.0,0.0
27203.0,1.7687,0.0961,1.0,0.0797,1.2015,1.7998,0.7998,2.4055,1.4055,20.2174,1.8087,19.9912,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.2788,5.3278,2.0,20.5722,1.5253,0.6523,1.4348,0.5045,1.4187,3.543e-05,1.2939,0.0002,2.8967,12.0,0.055,1.0015,0.2189,2.5622,0.1603,2.4268,0.0468,1.8925,0.0,0.0,0.0,30.008,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,50.2916,0.0,41.431,0.0,0.0
27204.0,1.7698,0.0962,1.0,0.0793,1.2004,1.7996,0.7996,2.4054,1.4054,20.4206,1.8168,20.0013,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.2782,5.3278,2.0,20.8961,1.528,0.6746,1.4372,0.5241,1.4208,3.596e-05,1.2973,0.0002,2.9038,12.0,0.0528,1.0014,0.2009,2.5248,0.1458,2.3857,0.0401,1.825,0.0,0.0,0.0,30.0082,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,50.439,0.0,41.4315,0.0,0.0
27205.0,1.7722,0.0965,1.0,0.0793,1.2003,1.8,0.8,2.4056,1.4056,20.4413,1.8177,19.9895,1.7996,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0033,53.2779,5.3278,2.0,21.1755,1.5303,0.8369,1.4549,0.5372,1.4222,3.635e-05,1.2998,0.0002,2.9091,12.0,0.0537,1.0014,0.189,2.4983,0.1517,2.4029,0.0411,1.8358,0.0,0.0,0.0,30.0076,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,50.6321,0.0,41.4307,0.0,0.0
27206.0,1.7739,0.0967,1.0,0.0794,1.2007,1.8003,0.8003,2.4055,1.4055,20.3337,1.8133,19.9803,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0029,53.2777,5.3277,2.0,21.9509,1.5366,0.9179,1.4638,0.5561,1.4243,3.687e-05,1.3031,0.0002,2.9102,12.0,0.0501,1.0013,0.2285,2.5806,0.1398,2.3672,0.0418,1.8435,0.0,0.0,0.0,30.0078,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,50.8117,0.0,41.4313,0.0,0.0
27207.0,1.7723,0.0965,1.0,0.0793,1.2005,1.8,0.8,2.4054,1.4054,20.2582,1.8103,19.9694,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.2777,5.3278,2.0,22.3302,1.5396,0.9618,1.4686,0.5639,1.4252,3.717e-05,1.305,0.0002,2.9154,12.0,0.0495,1.0013,0.2691,2.6518,0.2311,2.5856,0.0406,1.8304,0.0,0.0,0.0,30.0082,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,51.0139,0.0,41.4314,0.0,0.0
27208.0,1.771,0.0964,1.0,0.0793,1.2004,1.7998,0.7998,2.4051,1.4051,20.2326,1.8093,19.9858,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.875,10.0,0.0,0.0037,53.2776,5.3278,2.0,22.7389,1.5427,0.9777,1.4703,0.5788,1.4268,3.769e-05,1.3083,0.0002,2.9253,12.0,0.0455,1.0012,0.2189,2.5621,0.183,2.4842,0.0341,1.7546,0.0,0.0,0.0,30.0079,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,51.2055,0.0,41.4314,0.0,0.0
27209.0,1.7687,0.0961,1.0,0.0791,1.1997,1.7993,0.7993,2.4047,1.4047,20.3845,1.8154,20.0057,1.8002,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.875,10.0,0.0,0.0037,53.2773,5.3277,2.0,23.1324,1.5457,1.0815,1.4816,0.5939,1.4284,3.814e-05,1.311,0.0002,2.9275,12.0,0.0451,1.0012,0.2283,2.5804,0.1808,2.479,0.0364,1.7825,0.0,0.0,0.0,30.0077,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,51.3704,0.0,41.4311,0.0,0.0
27210.0,1.7657,0.0957,1.0,0.0792,1.2001,1.7997,0.7997,2.4055,1.4055,20.4238,1.817,19.9781,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.2771,5.3277,2.0,23.8455,1.551,1.1658,1.4908,0.6123,1.4304,3.873e-05,1.3146,0.0002,2.9272,12.0,0.0484,1.0013,0.2066,2.5371,0.164,2.4368,0.0326,1.7352,0.0,0.0,0.0,30.0074,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,51.6052,0.0,41.4307,0.0,0.0
27211.0,1.7638,0.0955,1.0,0.0794,1.2005,1.7999,0.7999,2.4054,1.4054,20.3538,1.8142,19.9715,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0035,53.2768,5.3277,2.0,24.3842,1.5548,1.2738,1.5026,0.6244,1.4318,3.916e-05,1.3171,0.0002,2.9335,12.0,0.0509,1.0014,0.1796,2.4761,0.1672,2.4451,0.0418,1.8434,0.0,0.0,0.0,30.0073,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,51.7798,0.0,41.431,0.0,0.0
27212.0,1.7613,0.0952,1.0,0.0793,1.2004,1.8,0.8,2.4051,1.4051,20.2747,1.811,19.9692,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2768,5.3277,2.0,24.6543,1.5568,1.2007,1.4946,0.6378,1.4332,3.956e-05,1.3195,0.0002,2.9378,12.0,0.0462,1.0012,0.1619,2.431,0.1681,2.4473,0.0557,1.9679,0.0,0.0,0.0,30.0074,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,51.9637,0.0,41.4313,0.0,0.0
27213.0,1.7591,0.0949,1.0,0.079,1.1996,1.7999,0.7999,2.4048,1.4048,20.2072,1.8083,19.985,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.2766,5.3276,2.0,24.6298,1.5566,1.1635,1.4906,0.6533,1.4349,4.011e-05,1.3227,0.0002,2.9422,12.0,0.0448,1.0012,0.1715,2.456,0.1691,2.4499,0.0607,2.0047,0.0,0.0,0.0,30.0074,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,52.1143,0.0,41.4316,0.0,0.0
27214.0,1.758,0.0948,1.0,0.0794,1.2006,1.7994,0.7994,2.4047,1.4047,20.3433,1.8137,20.0038,1.8002,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.2765,5.3276,2.0,25.1553,1.5603,1.2304,1.4979,0.6621,1.4359,4.059e-05,1.3255,0.0002,2.9482,12.0,0.0469,1.0013,0.1758,2.4669,0.1531,2.4068,0.0543,1.957,0.0,0.0,0.0,30.0075,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,52.3052,0.0,41.4315,0.0,0.0
27215.0,1.7568,0.0946,1.0,0.0796,1.2011,1.7998,0.7998,2.4051,1.4051,20.4342,1.8174,19.9885,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.2761,5.3276,2.0,25.8994,1.5653,1.3204,1.5077,0.6808,1.4379,4.123e-05,1.3291,0.0002,2.954,12.0,0.0475,1.0013,0.1956,2.5132,0.1334,2.3469,0.0586,1.99,0.0,0.0,0.0,30.0073,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,52.4854,0.0,41.4312,0.0,0.0
27216.0,1.7558,0.0945,1.0,0.0796,1.2013,1.8003,0.8003,2.4051,1.4051,20.3699,1.8148,19.9828,1.7993,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0029,53.2758,5.3276,2.0,26.5072,1.5693,1.3649,1.5125,0.6955,1.4395,4.181e-05,1.3324,0.0002,2.9526,12.0,0.0475,1.0013,0.2061,2.5359,0.1304,2.3371,0.0608,2.0061,0.0,0.0,0.0,30.007,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,52.6785,0.0,41.4312,0.0,0.0
27217.0,1.7557,0.0945,1.0,0.0795,1.201,1.7999,0.7999,2.4051,1.4051,20.2909,1.8116,19.9712,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.2758,5.3276,2.0,26.647,1.5703,1.3271,1.5084,0.7083,1.4409,4.23e-05,1.3351,0.0002,2.963,12.0,0.0498,1.0013,0.289,2.6828,0.1331,2.3461,0.0662,2.0424,0.0,0.0,0.0,30.0071,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,52.8628,0.0,41.4307,0.0,0.0
27218.0,1.7548,0.0943,1.0,0.0795,1.2008,1.7999,0.7999,2.4048,1.4048,20.2162,1.8086,19.9883,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.2753,5.3275,2.0,27.1832,1.5737,1.3996,1.5163,0.7311,1.4434,4.311e-05,1.3395,0.0002,2.9688,12.0,0.0546,1.0015,0.2725,2.6572,0.1277,2.3282,0.056,1.97,0.0,0.0,0.0,30.007,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.0444,0.0,41.4311,0.0,0.0
27219.0,1.7547,0.0943,1.0,0.0795,1.2008,1.7998,0.7998,2.4047,1.4047,20.3549,1.8142,20.0051,1.8002,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2751,5.3275,2.0,27.9074,1.5783,1.4165,1.5182,0.7494,1.4454,4.368e-05,1.3425,0.0002,2.9741,12.0,0.0536,1.0014,0.2168,2.558,0.1043,2.2402,0.0624,2.0168,0.0,0.0,0.0,30.007,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,53.2461,0.0,41.4312,0.0,0.0
27220.0,1.7547,0.0943,1.0,0.0797,1.2016,1.7995,0.7995,2.4054,1.4054,20.4451,1.8178,19.9884,1.7995,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.2751,5.3275,2.0,27.826,1.5778,1.2922,1.5046,0.7667,1.4473,4.434e-05,1.346,0.0002,2.9775,12.0,0.0573,1.0015,0.2547,2.6279,0.1083,2.2563,0.0498,1.9186,0.0,0.0,0.0,30.0065,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,53.4008,0.0,41.4306,0.0,0.0
27221.0,1.7549,0.0944,1.0,0.0796,1.2011,1.7998,0.7998,2.4052,1.4052,20.3976,1.8159,19.9741,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.2748,5.3275,2.0,27.904,1.5783,1.232,1.498,0.7778,1.4485,4.481e-05,1.3485,0.0002,2.9804,12.0,0.0497,1.0013,0.215,2.5544,0.0959,2.2036,0.0544,1.9573,0.0,0.0,0.0,30.0064,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.5876,0.0,41.4308,0.0,0.0
27222.0,1.7557,0.0945,1.0,0.0795,1.2008,1.7999,0.7999,2.4051,1.4051,20.306,1.8122,19.9702,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,24.0,10.0,0.0,0.0034,53.2747,5.3275,2.0,27.9488,1.5785,1.2484,1.4998,0.7985,1.4507,4.561e-05,1.3526,0.0002,2.986,12.0,0.0509,1.0014,0.2343,2.5916,0.0889,2.1707,0.0495,1.9167,0.0,0.0,0.0,30.0067,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.7462,0.0,41.4312,0.0,0.0
27223.0,1.7557,0.0945,1.0,0.0796,1.2012,1.8003,0.8003,2.4049,1.4049,20.2051,1.8082,19.9797,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2746,5.3274,2.0,28.6457,1.5828,1.2843,1.5037,0.8095,1.4519,4.624e-05,1.3557,0.0002,2.9958,12.0,0.0494,1.0013,0.2203,2.5649,0.0909,2.1805,0.0491,1.9126,0.0,0.0,0.0,30.0068,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,53.9375,0.0,41.431,0.0,0.0
27224.0,1.7558,0.0945,1.0,0.0796,1.201,1.7999,0.7999,2.4047,1.4047,20.2922,1.8117,20.0032,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0029,53.2742,5.3274,2.0,28.8335,1.584,1.1901,1.4935,0.8256,1.4537,4.689e-05,1.359,0.0002,2.9925,12.0,0.0509,1.0014,0.2092,2.5425,0.0782,2.1153,0.0623,2.0166,0.0,0.0,0.0,30.0063,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,54.0983,0.0,41.4311,0.0,0.0
27225.0,1.7557,0.0945,1.0,0.0795,1.2009,1.7998,0.7998,2.4052,1.4052,20.43,1.8172,20.0075,1.8003,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.003,53.274,5.3274,2.0,29.2609,1.5865,1.2695,1.5021,0.8408,1.4554,4.76e-05,1.3625,0.0002,3.0099,12.0,0.0536,1.0014,0.1781,2.4724,0.0819,2.1354,0.0583,1.9873,0.0,0.0,0.0,30.0062,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,54.2691,0.0,41.4306,0.0,0.0
27226.0,1.7557,0.0945,1.0,0.0797,1.2015,1.8002,0.8002,2.4055,1.4055,20.4097,1.8164,19.9833,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0032,53.2742,5.3274,2.0,29.9944,1.5908,1.2821,1.5035,0.8571,1.4571,4.833e-05,1.366,0.0002,3.0129,12.0,0.0558,1.0015,0.1639,2.4364,0.0641,2.0285,0.0622,2.016,0.0,0.0,0.0,30.0066,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,54.4585,0.0,41.4307,0.0,0.0
27227.0,1.7568,0.0946,1.0,0.0798,1.2018,1.8001,0.8001,2.4055,1.4055,20.3024,1.8121,19.9739,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2737,5.3274,2.0,30.0352,1.5911,1.1989,1.4944,0.8746,1.459,4.926e-05,1.3705,0.0002,3.0162,12.0,0.0543,1.0014,0.1587,2.4223,0.0709,2.0728,0.0521,1.9386,0.0,0.0,0.0,30.007,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,54.6273,0.0,41.4308,0.0,0.0
27228.0,1.7568,0.0946,1.0,0.0795,1.2008,1.8003,0.8003,2.4053,1.4053,20.2078,1.8083,19.9786,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0026,53.2734,5.3273,2.0,30.3028,1.5926,1.1468,1.4887,0.8798,1.4596,4.978e-05,1.3729,0.0002,3.0267,12.0,0.0516,1.0014,0.1634,2.4352,0.0717,2.0775,0.0495,1.9164,0.0,0.0,0.0,30.0067,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,54.8207,0.0,41.4315,0.0,0.0
27229.0,1.756,0.0945,1.0,0.0795,1.2008,1.7998,0.7998,2.4052,1.4052,20.2857,1.8114,19.998,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.2729,5.3273,2.0,30.4174,1.5932,1.1806,1.4924,0.8922,1.461,5.048e-05,1.3761,0.0002,3.0279,12.0,0.0515,1.0014,0.1468,2.3884,0.0678,2.0528,0.0537,1.9516,0.0,0.0,0.0,30.007,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,55.0187,0.0,41.4308,0.0,0.0
