Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7163.0,1.74,0.0925,1.0,0.0795,1.201,2.0071,1.0071,2.2646,1.2646,25.6581,2.0263,25.1748,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0087,52.7585,5.2759,2.0,148.9412,1.8692,0.2096,1.3865,0.4346,1.411,0.0003,1.8019,0.001,3.6101,11.0,0.0651,1.0017,0.1844,2.4876,0.0062,1.0133,0.0499,1.9203,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.2728,0.0,0.0
7164.0,1.7376,0.0922,1.0,0.0796,1.2011,2.0079,1.0079,2.2646,1.2646,25.5843,2.0234,25.1662,2.0066,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.7586,5.2758,2.0,147.7448,1.8678,0.1824,1.3835,0.4279,1.4103,0.0003,1.8027,0.001,3.6136,11.0,0.0649,1.0017,0.1464,2.3874,0.0067,1.0503,0.0624,2.017,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.583,0.0,44.2714,0.0,0.0
7165.0,1.7365,0.0921,1.0,0.0796,1.2011,2.0079,1.0079,2.2645,1.2645,25.4676,2.0187,25.1734,2.0069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.7584,5.2758,2.0,147.992,1.8681,0.1707,1.3823,0.4449,1.4122,0.0003,1.8043,0.001,3.6166,11.0,0.0694,1.0019,0.1663,2.4428,0.0068,1.0513,0.0634,2.024,0.0,0.0,0.0,29.9668,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,44.2724,0.0,0.0
7166.0,1.7365,0.0921,1.0,0.0796,1.2011,2.0078,1.0078,2.2643,1.2643,25.4485,2.0179,25.1863,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.7581,5.2758,2.0,149.0093,1.8693,0.2116,1.3867,0.4449,1.4122,0.0003,1.8055,0.001,3.6199,11.0,0.0717,1.0019,0.1778,2.4717,0.0057,0.9811,0.0561,1.9711,0.0,0.0,0.0,29.9672,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.2725,0.0,0.0
7167.0,1.739,0.0924,1.0,0.0796,1.2013,2.0076,1.0076,2.264,1.264,25.588,2.0235,25.1993,2.008,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.7584,5.2758,2.0,149.8684,1.8703,0.3815,1.4053,0.4455,1.4122,0.0003,1.8067,0.001,3.6361,11.0,0.0731,1.0019,0.173,2.4599,0.0058,0.983,0.0571,1.9782,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.2725,0.0,0.0
7168.0,1.7407,0.0926,1.0,0.0796,1.2012,2.0074,1.0074,2.2643,1.2643,25.6586,2.0263,25.1863,2.0075,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.7582,5.2758,2.0,153.0392,1.8739,0.474,1.4153,0.4517,1.4129,0.0003,1.8076,0.001,3.6389,11.0,0.0648,1.0017,0.2035,2.5304,0.0061,1.0066,0.0529,1.9451,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.2726,0.0,0.0
7169.0,1.7417,0.0927,1.0,0.0796,1.2011,2.0079,1.0079,2.2646,1.2646,25.5943,2.0238,25.1667,2.0067,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.7584,5.2759,2.0,155.0714,1.8762,0.4702,1.4149,0.4575,1.4135,0.0003,1.8091,0.001,3.6406,11.0,0.0688,1.0018,0.1967,2.5156,0.0066,1.042,0.0567,1.9751,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,44.2724,0.0,0.0
7170.0,1.7417,0.0927,1.0,0.0796,1.201,2.0079,1.0079,2.2646,1.2646,25.4854,2.0194,25.1619,2.0065,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0075,52.7583,5.2758,2.0,154.9811,1.8761,0.453,1.413,0.4595,1.4138,0.0003,1.8102,0.001,3.6424,11.0,0.0749,1.002,0.1936,2.5087,0.0059,0.9937,0.0514,1.9327,0.0,0.0,0.0,29.9672,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.2728,0.0,0.0
7171.0,1.742,0.0928,1.0,0.08,1.2022,2.0079,1.0079,2.2643,1.2643,25.4236,2.0169,25.1714,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.7582,5.2758,2.0,155.1272,1.8763,0.503,1.4185,0.4601,1.4138,0.0003,1.8112,0.001,3.6439,11.0,0.0737,1.002,0.2669,2.6482,0.0062,1.0119,0.0487,1.909,0.0,0.0,0.0,29.9666,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,16.0,44.3339,0.0,0.0
7172.0,1.7457,0.0932,1.0,0.0795,1.2008,2.0071,1.0071,2.2642,1.2642,25.5436,2.0217,25.1865,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.25,10.0,0.0,0.0076,52.7582,5.2758,2.0,157.1275,1.8785,0.5012,1.4183,0.4649,1.4144,0.0003,1.8122,0.001,3.6452,11.0,0.0723,1.0019,0.2139,2.5521,0.0064,1.0278,0.0439,1.8641,0.0,0.0,0.0,29.9669,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,16.0,44.5201,0.0,0.0
7173.0,1.7531,0.0941,1.0,0.0794,1.2005,2.007,1.007,2.2647,1.2647,25.6684,2.0267,25.1799,2.0072,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0074,52.7581,5.2758,2.0,157.3014,1.8787,0.4309,1.4106,0.4692,1.4148,0.0003,1.8137,0.001,3.6464,11.0,0.0692,1.0018,0.2153,2.5549,0.0061,1.0054,0.039,1.8125,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.6584,0.0,0.0
7174.0,1.7542,0.0943,1.0,0.0794,1.2007,2.0077,1.0077,2.2646,1.2646,25.6213,2.0249,25.1676,2.0067,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.7583,5.2758,2.0,156.1175,1.8774,0.3504,1.4019,0.46,1.4138,0.0003,1.8143,0.001,3.6624,11.0,0.0704,1.0019,0.1979,2.5183,0.0059,0.989,0.0412,1.8367,0.0,0.0,0.0,29.9669,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.6633,0.0,0.0
7175.0,1.7533,0.0942,1.0,0.0791,1.1999,2.0082,1.0082,2.2646,1.2646,25.5104,2.0204,25.1723,2.0069,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0079,52.7582,5.2758,2.0,157.2807,1.8787,0.4204,1.4095,0.4577,1.4136,0.0003,1.8153,0.001,3.6625,11.0,0.0631,1.0017,0.1731,2.4601,0.0066,1.0405,0.0427,1.8524,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.6629,0.0,0.0
7176.0,1.7512,0.0939,1.0,0.0794,1.2006,2.0079,1.0079,2.2643,1.2643,25.4161,2.0166,25.1726,2.0069,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,24.875,0.0,24.125,10.0,0.0,0.0075,52.7581,5.2758,2.0,158.7239,1.8803,0.4452,1.4122,0.4616,1.414,0.0003,1.8165,0.001,3.663,11.0,0.0634,1.0017,0.3105,2.7139,0.0062,1.0147,0.0405,1.8298,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,44.663,0.0,0.0
7177.0,1.7502,0.0938,1.0,0.0792,1.2,2.0074,1.0074,2.2646,1.2646,25.5183,2.0207,25.1856,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.7578,5.2758,2.0,159.0918,1.8807,0.4266,1.4102,0.456,1.4134,0.0003,1.8174,0.001,3.6634,11.0,0.0653,1.0017,0.2133,2.5508,0.0059,0.994,0.039,1.8132,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,44.6634,0.0,0.0
7178.0,1.7501,0.0938,1.0,0.0793,1.2003,2.0073,1.0073,2.2645,1.2645,25.6613,2.0265,25.1892,2.0076,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0083,52.7582,5.2758,2.0,158.8837,1.8804,0.402,1.4075,0.4541,1.4132,0.0003,1.8183,0.001,1.8522,10.0,0.0646,1.0017,0.2556,2.6295,0.0061,1.0104,0.0346,1.7608,0.0,0.0,0.0,29.9675,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.663,0.0,0.0
7179.0,1.75,0.0938,1.0,0.0794,1.2007,2.0078,1.0078,2.2647,1.2647,25.6392,2.0256,25.1801,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.7579,5.2758,2.0,160.0283,1.8817,0.4467,1.4124,0.4461,1.4123,0.0003,1.8193,0.001,1.8478,10.0,0.0656,1.0017,0.2127,2.5497,0.0053,0.9491,0.0333,1.7447,0.0,0.0,0.0,29.9668,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,44.6632,0.0,0.0
7180.0,1.7511,0.0939,1.0,0.0796,1.2012,2.0079,1.0079,2.2647,1.2647,25.5369,2.0215,25.1684,2.0067,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0081,52.758,5.2758,2.0,161.7014,1.8835,0.5387,1.4224,0.441,1.4117,0.0003,1.8199,0.001,1.8476,10.0,0.0621,1.0017,0.2145,2.5532,0.0064,1.0296,0.0328,1.7376,0.0,0.0,0.0,29.9668,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,44.663,0.0,0.0
7181.0,1.7525,0.0941,1.0,0.0791,1.1998,2.0079,1.0079,2.2644,1.2644,25.4233,2.0169,25.1725,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.875,0.0,24.0,10.0,0.0,0.007,52.7577,5.2758,2.0,164.3353,1.8863,0.6021,1.4293,0.4434,1.412,0.0003,1.8212,0.001,1.8477,10.0,0.0625,1.0017,0.2088,2.5416,0.0058,0.9832,0.0344,1.7582,0.0,0.0,0.0,29.9673,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.6634,0.0,0.0
7182.0,1.7542,0.0943,1.0,0.0793,1.2004,2.0077,1.0077,2.2642,1.2642,25.4946,2.0198,25.193,2.0077,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0079,52.7582,5.2759,2.0,165.2224,1.8872,0.5732,1.4262,0.4494,1.4127,0.0003,1.8225,0.001,1.852,10.0,0.0603,1.0016,0.1797,2.4764,0.0051,0.9323,0.0299,1.6971,0.0,0.0,0.0,29.9667,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,44.6628,0.0,0.0
7183.0,1.7523,0.094,1.0,0.0794,1.2007,2.0073,1.0073,2.2645,1.2645,25.6578,2.0263,25.189,2.0076,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0082,52.7581,5.2758,2.0,166.4833,1.8885,0.5845,1.4274,0.4619,1.414,0.0003,1.824,0.001,1.8516,10.0,0.0657,1.0018,0.1915,2.504,0.0054,0.9536,0.0423,1.848,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,44.6626,0.0,0.0
7184.0,1.7511,0.0939,1.0,0.0795,1.2009,2.0077,1.0077,2.2649,1.2649,25.6374,2.0255,25.1706,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.7584,5.2759,2.0,167.09,1.8892,0.5887,1.4279,0.4657,1.4144,0.0003,1.8251,0.001,1.8554,10.0,0.0657,1.0018,0.1871,2.4939,0.0063,1.0231,0.044,1.8656,0.0,0.0,0.0,29.9668,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.6624,0.0,0.0
7185.0,1.75,0.0938,1.0,0.0797,1.2014,2.0079,1.0079,2.2646,1.2646,25.5293,2.0212,25.1721,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0081,52.7584,5.2758,2.0,169.152,1.8913,0.6093,1.4301,0.4724,1.4152,0.0004,1.8265,0.001,1.8554,10.0,0.07,1.0019,0.1786,2.4737,0.006,0.9985,0.0415,1.8404,0.0,0.0,0.0,29.9668,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.6631,0.0,0.0
7186.0,1.749,0.0936,1.0,0.0796,1.2013,2.0079,1.0079,2.2644,1.2644,25.4182,2.0167,25.1699,2.0068,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0085,52.7582,5.2758,2.0,169.3457,1.8915,0.6035,1.4295,0.4812,1.4161,0.0004,1.8279,0.001,1.8595,10.0,0.0716,1.0019,0.1721,2.4576,0.0063,1.019,0.0426,1.8509,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,16.0,44.6993,0.0,0.0
7187.0,1.7481,0.0935,1.0,0.0795,1.201,2.0075,1.0075,2.2644,1.2644,25.4718,2.0189,25.1821,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.7583,5.2758,2.0,170.6444,1.8928,0.5628,1.425,0.4967,1.4178,0.0004,1.8296,0.001,1.8589,10.0,0.0696,1.0019,0.1409,2.3707,0.0054,0.9528,0.0494,1.9157,0.0,0.0,0.0,29.9674,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,16.0,44.8876,0.0,0.0
7188.0,1.7501,0.0938,1.0,0.0796,1.201,2.0073,1.0073,2.2645,1.2645,25.6353,2.0254,25.1923,2.0077,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0076,52.7583,5.2758,2.0,170.5418,1.8927,0.5137,1.4197,0.498,1.418,0.0004,1.8307,0.001,1.8625,10.0,0.0691,1.0018,0.1182,2.2944,0.0063,1.021,0.0599,1.9994,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.046,0.0,0.0
7189.0,1.753,0.0941,1.0,0.0797,1.2014,2.0078,1.0078,2.2648,1.2648,25.6348,2.0254,25.1761,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0089,52.7582,5.2758,2.0,170.7104,1.8929,0.4788,1.4159,0.505,1.4187,0.0004,1.8322,0.001,1.8618,10.0,0.0737,1.002,0.1302,2.3365,0.0066,1.0398,0.065,2.0349,0.0,0.0,0.0,29.9672,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.0539,0.0,0.0
7190.0,1.7562,0.0945,1.0,0.0795,1.2009,2.0079,1.0079,2.2649,1.2649,25.5453,2.0218,25.1699,2.0068,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.758,5.2758,2.0,170.811,1.893,0.5313,1.4216,0.5098,1.4193,0.0004,1.8334,0.001,1.8655,10.0,0.0682,1.0018,0.1283,2.3301,0.0064,1.0298,0.0566,1.9744,0.0,0.0,0.0,29.9669,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.0533,0.0,0.0
7191.0,1.7548,0.0943,1.0,0.0795,1.2008,2.0083,1.0083,2.2645,1.2645,25.4488,2.018,25.1717,2.0069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.758,5.2758,2.0,173.3664,1.8956,0.5729,1.4261,0.5094,1.4192,0.0004,1.8343,0.001,1.8645,10.0,0.0672,1.0018,0.1264,2.3237,0.0058,0.9853,0.0539,1.9536,0.0,0.0,0.0,29.9666,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.0535,0.0,0.0
7192.0,1.7534,0.0942,1.0,0.0793,1.2004,2.0078,1.0078,2.2642,1.2642,25.4538,2.0182,25.1877,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0082,52.7578,5.2758,2.0,173.0926,1.8953,0.4718,1.4151,0.5151,1.4198,0.0004,1.8357,0.001,1.8678,10.0,0.0647,1.0017,0.1232,2.3126,0.0051,0.9292,0.0504,1.9242,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.0539,0.0,0.0
7193.0,1.7513,0.0939,1.0,0.0795,1.2008,2.0073,1.0073,2.2645,1.2645,25.6153,2.0246,25.1991,2.008,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.758,5.2758,2.0,173.5739,1.8958,0.494,1.4175,0.5182,1.4202,0.0004,1.8371,0.001,1.8702,10.0,0.0602,1.0016,0.0924,2.1874,0.006,0.9977,0.0536,1.9513,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.0536,0.0,0.0
7194.0,1.7511,0.0939,1.0,0.0793,1.2004,2.0076,1.0076,2.2649,1.2649,25.6615,2.0265,25.1787,2.0071,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0081,52.758,5.2758,2.0,175.6909,1.8979,0.5889,1.4279,0.5182,1.4202,0.0004,1.8383,0.001,1.8698,10.0,0.0609,1.0016,0.1097,2.2622,0.0057,0.9765,0.0523,1.9401,0.0,0.0,0.0,29.9666,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.0529,0.0,0.0
7195.0,1.7504,0.0938,1.0,0.0796,1.2013,2.0077,1.0077,2.2648,1.2648,25.5774,2.0231,25.1656,2.0066,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.7581,5.2758,2.0,177.5106,1.8997,0.567,1.4255,0.5196,1.4203,0.0004,1.8395,0.001,1.8732,10.0,0.0634,1.0017,0.0974,2.2106,0.006,1.0014,0.0639,2.0275,0.0,0.0,0.0,29.9671,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.0533,0.0,0.0
7196.0,1.7484,0.0936,1.0,0.0796,1.2011,2.0081,1.0081,2.2644,1.2644,25.461,2.0184,25.1695,2.0068,100.0,0.0,0.0,0.0,23.75,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0081,52.7578,5.2758,2.0,178.898,1.901,0.7907,1.4499,0.5352,1.422,0.0004,1.8413,0.001,1.8756,10.0,0.0677,1.0018,0.0894,2.173,0.0061,1.0071,0.0623,2.0162,0.0,0.0,0.0,29.9667,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.0535,0.0,0.0
7197.0,1.7469,0.0934,1.0,0.0797,1.2014,2.0082,1.0082,2.2643,1.2643,25.4237,2.0169,25.1861,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0085,52.7579,5.2758,2.0,184.6346,1.9065,0.9641,1.4688,0.547,1.4233,0.0004,1.8429,0.001,1.8751,10.0,0.0713,1.0019,0.0861,2.1568,0.0052,0.9347,0.0822,2.1369,0.0,0.0,0.0,29.9667,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,45.053,0.0,0.0
7198.0,1.7458,0.0932,1.0,0.08,1.2021,2.0077,1.0077,2.2642,1.2642,25.6007,2.024,25.2056,2.0082,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.758,5.2758,2.0,186.1545,1.9079,0.882,1.4599,0.5621,1.425,0.0004,1.8449,0.001,1.8778,10.0,0.0701,1.0019,0.0742,2.0924,0.0055,0.9646,0.084,2.1463,0.0,0.0,0.0,29.9673,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.0534,0.0,0.0
7199.0,1.7458,0.0932,1.0,0.0794,1.2006,2.0079,1.0079,2.2647,1.2647,25.659,2.0264,25.1859,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0085,52.758,5.2758,2.0,187.6212,1.9093,0.8371,1.455,0.5703,1.4259,0.0004,1.8463,0.001,1.8809,10.0,0.068,1.0018,0.0721,2.08,0.0065,1.0359,0.077,2.1083,0.0,0.0,0.0,29.9672,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.0536,0.0,0.0
7200.0,1.7429,0.0929,1.0,0.0798,1.2018,2.0081,1.0081,2.2646,1.2646,25.5916,2.0237,25.1761,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0081,52.7582,5.2758,2.0,187.6268,1.9093,0.7856,1.4493,0.5839,1.4273,0.0004,1.8481,0.001,1.8836,10.0,0.0712,1.0019,0.0814,2.1325,0.0064,1.026,0.0753,2.0986,0.0,0.0,0.0,29.9669,24.0,24.0,37.0,36.0,17.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.0536,0.0,0.0
7201.0,1.7419,0.0927,1.0,0.0796,1.2011,2.008,1.008,2.2647,1.2647,25.4876,2.0195,25.1719,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0078,52.7578,5.2758,2.0,189.4842,1.911,0.8036,1.4513,0.5946,1.4285,0.0004,1.8497,0.0011,1.886,10.0,0.0713,1.0019,0.0713,2.0747,0.0062,1.0158,0.0716,2.0766,0.0,0.0,0.0,29.9672,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.0532,0.0,0.0
7202.0,1.7428,0.0928,1.0,0.0795,1.2008,2.0078,1.0078,2.2647,1.2647,25.4299,2.0172,25.1743,2.007,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.7576,5.2757,2.0,190.3202,1.9118,0.6408,1.4335,0.6031,1.4294,0.0004,1.8515,0.0011,1.8877,10.0,0.069,1.0018,0.136,2.3553,0.0054,0.9529,0.0744,2.0932,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.0535,0.0,0.0
7203.0,1.7419,0.0927,1.0,0.0794,1.2005,2.0071,1.0071,2.2646,1.2646,25.5644,2.0226,25.1875,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.7579,5.2758,2.0,189.5459,1.9111,0.6111,1.4303,0.6037,1.4295,0.0004,1.853,0.0011,1.8899,10.0,0.0664,1.0018,0.1252,2.3194,0.0055,0.9626,0.0808,2.129,0.0,0.0,0.0,29.9668,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,45.0534,0.0,0.0
7204.0,1.7407,0.0926,1.0,0.0795,1.2009,2.0075,1.0075,2.2651,1.2651,25.668,2.0267,25.1773,2.0071,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0079,52.7578,5.2758,2.0,190.4146,1.9119,0.6526,1.4348,0.6065,1.4298,0.0004,1.8543,0.0011,1.8923,10.0,0.0635,1.0017,0.1317,2.3413,0.0062,1.0166,0.0839,2.1458,0.0,0.0,0.0,29.9673,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,45.0531,0.0,0.0
7205.0,1.7399,0.0925,1.0,0.0793,1.2003,2.0079,1.0079,2.2651,1.2651,25.6076,2.0243,25.167,2.0067,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0077,52.7576,5.2758,2.0,192.6625,1.9139,0.6655,1.4362,0.6136,1.4306,0.0004,1.8558,0.0011,1.8942,10.0,0.0627,1.0017,0.1067,2.2498,0.0065,1.0366,0.0843,2.1478,0.0,0.0,0.0,29.967,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.0533,0.0,0.0
