Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20441.0,1.7478,0.0935,1.0,0.08,1.2023,1.8197,0.8197,2.4399,1.4399,20.7737,1.8309,20.4898,1.8196,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0045,53.1482,5.3148,2.0,133.4975,1.8502,1.1825,1.4926,1.1074,1.4844,0.0003,1.7499,0.0005,2.2163,11.0,0.0515,1.0014,0.2143,2.5529,0.0171,1.4545,0.0772,2.1097,0.0,0.0,0.0,29.9745,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.0056,0.0,0.0
20442.0,1.7479,0.0935,1.0,0.0797,1.2014,1.8197,0.8197,2.4398,1.4398,20.9442,1.8378,20.4978,1.8199,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.1478,5.3148,2.0,133.3645,1.85,1.0244,1.4754,1.0905,1.4826,0.0003,1.7522,0.0005,2.2209,11.0,0.0517,1.0014,0.2911,2.6859,0.0141,1.3724,0.0825,2.1383,0.0,0.0,0.0,29.9741,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.0061,0.0,0.0
20443.0,1.7483,0.0935,1.0,0.0799,1.2019,1.8201,0.8201,2.4399,1.4399,20.9685,1.8387,20.4838,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0043,53.1473,5.3148,2.0,133.8725,1.8507,1.0144,1.4743,1.0814,1.4816,0.0003,1.7546,0.0005,2.2308,11.0,0.0554,1.0015,0.2688,2.6513,0.0121,1.3055,0.0697,2.0649,0.0,0.0,0.0,29.9744,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0067,0.0,0.0
20444.0,1.749,0.0936,1.0,0.0799,1.2018,1.8201,0.8201,2.4398,1.4398,20.8942,1.8358,20.4751,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0044,53.147,5.3147,2.0,136.2093,1.8537,1.0618,1.4795,1.0653,1.4799,0.0003,1.7568,0.0005,2.2354,11.0,0.0504,1.0013,0.2345,2.592,0.0113,1.2763,0.0758,2.1017,0.0,0.0,0.0,29.9743,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0067,0.0,0.0
20445.0,1.7483,0.0935,1.0,0.0796,1.2013,1.82,0.82,2.4398,1.4398,20.8063,1.8323,20.4731,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0044,53.1468,5.3147,2.0,136.5319,1.8541,0.9534,1.4676,1.0551,1.4787,0.0003,1.7588,0.0005,2.2431,11.0,0.0511,1.0014,0.2087,2.5413,0.0129,1.3319,0.0604,2.0026,0.0,0.0,0.0,29.9737,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.0063,0.0,0.0
20446.0,1.7483,0.0935,1.0,0.08,1.2023,1.8202,0.8202,2.4396,1.4396,20.7429,1.8297,20.491,1.8196,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0039,53.1465,5.3147,2.0,137.3843,1.8552,0.9326,1.4654,1.0422,1.4773,0.0003,1.7609,0.0005,2.2489,11.0,0.0571,1.0015,0.296,2.6932,0.0125,1.3176,0.065,2.0346,0.0,0.0,0.0,29.9742,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0065,0.0,0.0
20447.0,1.7483,0.0935,1.0,0.0797,1.2014,1.8198,0.8198,2.4395,1.4395,20.8934,1.8357,20.5097,1.8204,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.004,53.1464,5.3146,2.0,138.5832,1.8567,0.9437,1.4666,1.0258,1.4755,0.0003,1.7631,0.0005,2.2556,11.0,0.054,1.0014,0.2646,2.6444,0.0102,1.2299,0.0624,2.017,0.0,0.0,0.0,29.9729,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5845,0.0,44.0061,0.0,0.0
20448.0,1.7484,0.0935,1.0,0.0796,1.2013,1.8196,0.8196,2.4399,1.4399,20.9753,1.839,20.4859,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0045,53.1461,5.3146,2.0,138.5042,1.8566,0.8516,1.4565,1.0117,1.474,0.0003,1.7654,0.0005,2.2634,11.0,0.0508,1.0014,0.2284,2.5805,0.0118,1.2943,0.0606,2.0044,0.0,0.0,0.0,29.9741,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.0061,0.0,0.0
20449.0,1.7474,0.0934,1.0,0.0798,1.2017,1.82,0.82,2.4398,1.4398,20.905,1.8362,20.4771,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0039,53.1462,5.3146,2.0,141.2253,1.86,0.9368,1.4658,0.9927,1.4719,0.0003,1.7675,0.0005,2.2711,11.0,0.0519,1.0014,0.2855,2.6775,0.0097,1.2073,0.0698,2.0659,0.0,0.0,0.0,29.9739,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.006,0.0,0.0
20450.0,1.7445,0.0931,1.0,0.0793,1.2004,1.8204,0.8204,2.4398,1.4398,20.8,1.832,20.4754,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0039,53.1453,5.3145,2.0,141.7802,1.8606,0.888,1.4605,0.9798,1.4705,0.0003,1.7693,0.0005,2.2747,11.0,0.0473,1.0013,0.2133,2.5509,0.0102,1.2324,0.0702,2.0685,0.0,0.0,0.0,29.974,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.006,0.0,0.0
20451.0,1.7432,0.0929,1.0,0.0797,1.2015,1.82,0.82,2.4396,1.4396,20.7381,1.8295,20.4836,1.8193,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0046,53.1457,5.3146,2.0,141.5367,1.8603,0.7528,1.4458,0.9637,1.4688,0.0003,1.7711,0.0005,2.2822,11.0,0.0484,1.0013,0.2459,2.6127,0.0106,1.2452,0.0658,2.0398,0.0,0.0,0.0,29.9741,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.0064,0.0,0.0
20452.0,1.7431,0.0929,1.0,0.0798,1.2017,1.8198,0.8198,2.4395,1.4395,20.8993,1.836,20.5001,1.82,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.004,53.1454,5.3145,2.0,141.5151,1.8603,0.6869,1.4386,0.9507,1.4673,0.0003,1.7735,0.0005,2.29,11.0,0.0479,1.0013,0.1828,2.4838,0.008,1.1229,0.0635,2.0243,0.0,0.0,0.0,29.9742,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.0066,0.0,0.0
20453.0,1.7454,0.0932,1.0,0.0798,1.2017,1.8199,0.8199,2.4396,1.4396,20.9768,1.8391,20.4932,1.8197,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.625,0.0,24.5,10.0,0.0,0.004,53.145,5.3145,2.0,141.7215,1.8606,0.6873,1.4386,0.9335,1.4655,0.0003,1.7753,0.0005,2.2964,11.0,0.0543,1.0014,0.1999,2.5226,0.01,1.2235,0.0727,2.0833,0.0,0.0,0.0,29.9747,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0071,0.0,0.0
20454.0,1.7486,0.0936,1.0,0.0801,1.2025,1.8203,0.8203,2.4395,1.4395,20.9315,1.8373,20.4861,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.1449,5.3145,2.0,143.8242,1.8631,0.7642,1.447,0.9193,1.4639,0.0003,1.777,0.0005,2.302,11.0,0.056,1.0015,0.1647,2.4385,0.0087,1.1638,0.0704,2.0692,0.0,0.0,0.0,29.9739,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,16.0,44.112,0.0,0.0
20455.0,1.7503,0.0938,1.0,0.0798,1.2016,1.8204,0.8204,2.4395,1.4395,20.8241,1.833,20.4845,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0033,53.1447,5.3144,2.0,144.3171,1.8637,0.6444,1.4339,0.8957,1.4613,0.0003,1.7786,0.0005,2.308,11.0,0.0503,1.0013,0.168,2.4472,0.0079,1.118,0.0655,2.0379,0.0,0.0,0.0,29.9747,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.585,16.0,44.2949,0.0,0.0
20456.0,1.7504,0.0938,1.0,0.0799,1.2021,1.8204,0.8204,2.4396,1.4396,20.7446,1.8298,20.4865,1.8195,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.004,53.1445,5.3145,2.0,145.0318,1.8646,0.6372,1.4332,0.8981,1.4616,0.0003,1.7808,0.0005,2.3115,11.0,0.0569,1.0015,0.1843,2.4874,0.0071,1.0726,0.0679,2.0538,0.0,0.0,0.0,29.9738,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.3972,0.0,0.0
20457.0,1.7504,0.0938,1.0,0.0796,1.2013,1.8199,0.8199,2.4394,1.4394,20.8441,1.8338,20.4991,1.82,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0031,53.1441,5.3144,2.0,145.7897,1.8655,0.6685,1.4366,0.8711,1.4587,0.0003,1.782,0.0005,2.3177,11.0,0.0537,1.0014,0.1459,2.3859,0.0066,1.0384,0.0716,2.077,0.0,0.0,0.0,29.9734,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.4015,0.0,0.0
20458.0,1.7505,0.0938,1.0,0.0796,1.2013,1.8198,0.8198,2.4397,1.4397,20.9771,1.8391,20.498,1.8199,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0045,53.1437,5.3144,2.0,145.9351,1.8657,0.653,1.4349,0.8449,1.4558,0.0003,1.7835,0.0005,2.3237,11.0,0.0511,1.0014,0.163,2.434,0.006,1.0013,0.0665,2.0447,0.0,0.0,0.0,29.974,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.4029,0.0,0.0
20459.0,1.7514,0.0939,1.0,0.0797,1.2015,1.8203,0.8203,2.4399,1.4399,20.932,1.8373,20.4875,1.8195,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.1438,5.3144,2.0,147.2666,1.8672,0.6346,1.4329,0.8375,1.455,0.0003,1.7854,0.0005,2.3293,11.0,0.0469,1.0013,0.1715,2.4562,0.0062,1.0142,0.0867,2.1601,0.0,0.0,0.0,29.9735,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.4021,0.0,0.0
20460.0,1.7514,0.0939,1.0,0.0795,1.2009,1.8204,0.8204,2.4398,1.4398,20.8206,1.8328,20.4737,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0047,53.1436,5.3144,2.0,148.7394,1.869,0.6986,1.4398,0.8287,1.454,0.0003,1.7875,0.0005,2.3383,11.0,0.0469,1.0013,0.1256,2.3209,0.0066,1.0389,0.0857,2.1546,0.0,0.0,0.0,29.9732,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.4026,0.0,0.0
20461.0,1.7515,0.0939,1.0,0.0799,1.2021,1.8204,0.8204,2.4399,1.4399,20.7417,1.8297,20.476,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0043,53.1437,5.3143,2.0,149.867,1.8703,0.6868,1.4386,0.7984,1.4507,0.0003,1.7884,0.0005,2.3433,11.0,0.0516,1.0014,0.1411,2.3713,0.006,1.0003,0.0806,2.1281,0.0,0.0,0.0,29.9742,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.403,0.0,0.0
20462.0,1.7504,0.0938,1.0,0.0799,1.2019,1.8198,0.8198,2.4394,1.4394,20.8545,1.8342,20.5057,1.8202,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.001,53.1433,5.3143,2.0,152.1092,1.8729,0.8518,1.4566,0.8134,1.4524,0.0003,1.7908,0.0005,2.3507,11.0,0.0529,1.0014,0.1054,2.2445,0.1287,2.3316,0.0935,2.1926,0.0,0.0,0.0,29.9738,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.4029,0.0,0.0
20463.0,1.7503,0.0938,1.0,0.0798,1.2018,1.8198,0.8198,2.4397,1.4397,20.9851,1.8394,20.5008,1.82,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0064,53.143,5.3143,2.0,155.6138,1.8768,0.9457,1.4668,0.7997,1.4509,0.0003,1.7926,0.0005,2.3554,11.0,0.058,1.0015,0.129,2.3324,0.1093,2.2603,0.0946,2.1976,0.0,0.0,0.0,29.9737,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,16.0,44.4338,0.0,0.0
20464.0,1.7499,0.0937,1.0,0.0798,1.2017,1.8202,0.8202,2.4399,1.4399,20.9595,1.8384,20.4823,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0024,53.1396,5.3137,2.0,158.0178,1.8795,1.1048,1.4842,0.8078,1.4518,0.0003,1.7944,0.0005,2.3607,11.0,0.0548,1.0015,0.1165,2.2881,0.1193,2.2984,0.0911,2.1813,0.0,0.0,0.0,29.9743,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.585,16.0,44.6147,0.0,0.0
20465.0,1.7489,0.0936,1.0,0.0794,1.2006,1.8199,0.8199,2.4402,1.4402,20.8716,1.8349,20.4765,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0043,53.1381,5.3138,2.0,162.8149,1.8847,1.1816,1.4925,0.8029,1.4512,0.0003,1.7961,0.0005,2.369,11.0,0.053,1.0014,0.1113,2.2684,0.1128,2.2743,0.0822,2.1368,0.0,0.0,0.0,29.9739,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.7785,0.0,0.0
20466.0,1.7472,0.0934,1.0,0.0798,1.2017,1.82,0.82,2.4401,1.4401,20.7433,1.8297,20.473,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.625,10.0,0.0,0.0041,53.1379,5.3138,2.0,163.937,1.8859,1.0969,1.4833,0.8067,1.4516,0.0003,1.7985,0.0005,2.3775,11.0,0.0536,1.0014,0.1048,2.2422,0.1129,2.2747,0.0742,2.0924,0.0,0.0,0.0,29.9741,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.7886,0.0,0.0
20467.0,1.7493,0.0937,1.0,0.0797,1.2015,1.8198,0.8198,2.4399,1.4399,20.8111,1.8324,20.4933,1.8197,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.1379,5.3138,2.0,164.5769,1.8865,1.0717,1.4806,0.8041,1.4514,0.0003,1.8005,0.0005,2.3827,11.0,0.0514,1.0014,0.0918,2.1847,0.1003,2.2232,0.0852,2.1523,0.0,0.0,0.0,29.9738,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5851,16.0,44.8651,0.0,0.0
20468.0,1.7495,0.0937,1.0,0.0797,1.2014,1.8194,0.8194,2.4399,1.4399,20.9496,1.838,20.4967,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0043,53.1377,5.3138,2.0,166.2615,1.8883,0.9852,1.4711,0.805,1.4515,0.0003,1.8021,0.0005,2.3902,11.0,0.0535,1.0014,0.0937,2.1936,0.0965,2.2066,0.074,2.0909,0.0,0.0,0.0,29.9733,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,16.0,45.0492,0.0,0.0
20469.0,1.7504,0.0938,1.0,0.0796,1.2013,1.8197,0.8197,2.4403,1.4403,20.9595,1.8384,20.4806,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.005,53.138,5.3138,2.0,165.2491,1.8873,0.9047,1.4623,0.8103,1.452,0.0003,1.8042,0.0005,2.3966,11.0,0.0471,1.0013,0.1449,2.383,0.1082,2.2561,0.0833,2.1424,0.0,0.0,0.0,29.9735,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.1835,0.0,0.0
20470.0,1.7503,0.0938,1.0,0.0796,1.2011,1.8203,0.8203,2.4401,1.4401,20.8642,1.8346,20.484,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.138,5.3138,2.0,166.7694,1.8888,0.882,1.4599,0.8112,1.4521,0.0003,1.8066,0.0005,2.403,11.0,0.047,1.0013,0.1386,2.3636,0.0891,2.172,0.0819,2.1352,0.0,0.0,0.0,29.9737,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,45.1837,0.0,0.0
20471.0,1.7504,0.0938,1.0,0.0797,1.2013,1.8203,0.8203,2.4397,1.4397,20.7591,1.8304,20.4811,1.8192,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.005,53.138,5.3138,2.0,168.4812,1.8906,0.9163,1.4636,0.808,1.4518,0.0003,1.8085,0.0005,2.411,11.0,0.0477,1.0013,0.1567,2.4168,0.105,2.2432,0.0719,2.0784,0.0,0.0,0.0,29.9736,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5845,16.0,45.2138,0.0,0.0
20472.0,1.7504,0.0938,1.0,0.0799,1.2021,1.82,0.82,2.4395,1.4395,20.8062,1.8322,20.5026,1.8201,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0045,53.1378,5.3138,2.0,171.5236,1.8937,0.8902,1.4607,0.8136,1.4524,0.0003,1.8109,0.0005,2.4183,11.0,0.0496,1.0013,0.1334,2.3471,0.0738,2.0901,0.0775,2.1113,0.0,0.0,0.0,29.9738,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,16.0,45.4284,0.0,0.0
20473.0,1.7502,0.0938,1.0,0.0795,1.2009,1.8197,0.8197,2.4396,1.4396,20.9654,1.8386,20.5054,1.8202,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0172,53.1381,5.3139,2.0,171.1199,1.8933,0.8599,1.4574,0.8214,1.4532,0.0003,1.8129,0.0005,2.4257,11.0,0.055,1.0015,0.132,2.3424,0.0776,2.1115,0.0771,2.1087,0.0,0.0,0.0,29.9741,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.5683,0.0,0.0
20474.0,1.7494,0.0937,1.0,0.0801,1.2026,1.8201,0.8201,2.4399,1.4399,20.9605,1.8384,20.4908,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0044,53.1396,5.3141,2.0,174.5475,1.8968,0.9617,1.4685,0.8384,1.4551,0.0003,1.8158,0.0005,2.4338,11.0,0.0561,1.0015,0.1125,2.273,0.1542,2.4099,0.0805,2.1278,0.0,0.0,0.0,29.9736,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.574,0.0,0.0
20475.0,1.7504,0.0938,1.0,0.0796,1.2012,1.8203,0.8203,2.4397,1.4397,20.8949,1.8358,20.4848,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0043,53.1404,5.314,2.0,175.4735,1.8977,0.9093,1.4628,0.842,1.4555,0.0003,1.8174,0.0005,2.4418,11.0,0.0554,1.0015,0.1179,2.2935,0.1541,2.4098,0.079,2.1197,0.0,0.0,0.0,29.9742,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.574,0.0,0.0
20476.0,1.7504,0.0938,1.0,0.0796,1.2011,1.8204,0.8204,2.4397,1.4397,20.783,1.8313,20.4747,1.819,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.005,53.1404,5.3141,2.0,176.0867,1.8983,0.8517,1.4566,0.8533,1.4567,0.0003,1.8198,0.0005,2.4487,11.0,0.0556,1.0015,0.0926,2.1882,0.168,2.4472,0.0771,2.109,0.0,0.0,0.0,29.9741,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.5735,0.0,0.0
20477.0,1.7495,0.0937,1.0,0.08,1.2022,1.8197,0.8197,2.4399,1.4399,20.7698,1.8308,20.4913,1.8197,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0047,53.1397,5.314,2.0,176.1694,1.8984,0.8589,1.4573,0.8791,1.4595,0.0003,1.823,0.0005,2.4603,11.0,0.0576,1.0015,0.0981,2.2136,0.1341,2.3492,0.0755,2.1,0.0,0.0,0.0,29.9733,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.574,0.0,0.0
20478.0,1.7493,0.0937,1.0,0.0798,1.2016,1.8196,0.8196,2.4398,1.4398,20.9227,1.8369,20.4988,1.82,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0044,53.1396,5.314,2.0,179.409,1.9015,0.8775,1.4594,0.8942,1.4612,0.0003,1.8253,0.0006,2.4682,11.0,0.0532,1.0014,0.1633,2.4349,0.1377,2.3607,0.0714,2.0756,0.0,0.0,0.0,29.9734,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.5737,0.0,0.0
20479.0,1.7463,0.0933,1.0,0.0796,1.2012,1.82,0.82,2.4403,1.4403,20.9839,1.8394,20.4936,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0047,53.1398,5.314,2.0,180.1149,1.9022,0.8259,1.4537,0.9165,1.4636,0.0004,1.8282,0.0006,2.4777,11.0,0.0515,1.0014,0.1992,2.5212,0.1063,2.2483,0.066,2.0411,0.0,0.0,0.0,29.9736,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,45.5737,0.0,0.0
20480.0,1.744,0.093,1.0,0.0796,1.2012,1.8202,0.8202,2.4403,1.4403,20.8928,1.8357,20.4817,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0045,53.14,5.314,2.0,182.4227,1.9044,0.8265,1.4538,0.9418,1.4664,0.0004,1.8317,0.0006,2.489,11.0,0.0506,1.0014,0.2019,2.5271,0.1274,2.327,0.0749,2.0966,0.0,0.0,0.0,29.974,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.5735,0.0,0.0
20481.0,1.7448,0.0931,1.0,0.0798,1.2018,1.82,0.82,2.4405,1.4405,20.7815,1.8313,20.4736,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.625,10.0,0.0,0.0042,53.1398,5.314,2.0,183.8481,1.9058,0.887,1.4604,0.9689,1.4693,0.0004,1.8345,0.0006,2.5001,11.0,0.0459,1.0012,0.19,2.5005,0.111,2.2672,0.075,2.0969,0.0,0.0,0.0,29.9736,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.5737,0.0,0.0
20482.0,1.7459,0.0932,1.0,0.0796,1.2012,1.8199,0.8199,2.4404,1.4404,20.7594,1.8304,20.4869,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0039,53.14,5.314,2.0,187.3547,1.9091,1.0838,1.4819,1.0023,1.473,0.0004,1.8381,0.0006,2.5116,11.0,0.0463,1.0012,0.2002,2.5234,0.1138,2.278,0.0665,2.0447,0.0,0.0,0.0,29.9734,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.5736,0.0,0.0
20483.0,1.7484,0.0935,1.0,0.0799,1.202,1.8194,0.8194,2.4402,1.4402,20.9189,1.8368,20.4987,1.8199,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0049,53.1405,5.3141,2.0,192.2287,1.9135,1.1888,1.4933,1.0265,1.4756,0.0004,1.8413,0.0006,2.5232,11.0,0.049,1.0013,0.2032,2.5298,0.1001,2.2222,0.067,2.0482,0.0,0.0,0.0,29.9732,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.5735,0.0,0.0
