Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14336.0,1.7075,0.0884,1.0,2.544,349.9369,1.7553,0.7553,2.3155,1.3155,19.2922,1.7717,18.8558,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0048,53.7218,5.3721,2.0,19.8157,1.5188,-2.9839,1.0381,0.0154,1.3653,1.003e-05,1.0008,0.0001,1.88,12.0,0.0573,1.0015,0.1928,2.5068,0.0891,2.1716,0.0901,2.1767,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.0973,0.0,-0.0044,0.0,0.0
14337.0,1.7075,0.0884,1.0,2.5439,349.8735,1.7553,0.7553,2.3153,1.3153,19.2347,1.7694,18.8655,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0055,53.7202,5.3719,2.0,18.8894,1.5105,-3.0862,1.027,0.0076,1.3645,1.003e-05,1.0008,0.0001,1.8791,12.0,0.0584,1.0016,0.176,2.4673,0.0946,2.1976,0.0842,2.1469,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.3451,0.0,-0.0049,0.0,0.0
14338.0,1.7075,0.0884,1.0,2.544,349.9419,1.7548,0.7548,2.3151,1.3151,19.3809,1.7752,18.8826,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0046,53.7173,5.3715,2.0,18.0826,1.5029,-3.1662,1.0182,0.0245,1.3663,1.003e-05,1.0008,0.0001,1.8805,12.0,0.0562,1.0015,0.1661,2.4423,0.0779,2.1135,0.0895,2.1737,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,7.5311,0.0,-0.0048,0.0,0.0
14339.0,1.7076,0.0884,1.0,2.544,349.9215,1.7549,0.7549,2.3152,1.3152,19.4646,1.7786,18.8711,1.7548,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.0,0.0,25.625,10.0,0.0,0.0046,53.7129,5.3711,2.0,17.2023,1.4942,-3.2789,1.0059,0.0155,1.3653,1.003e-05,1.0008,0.0001,1.88,12.0,0.0561,1.0015,0.1424,2.3752,0.0707,2.0715,0.0801,2.1256,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,7.4733,0.0,-0.0047,0.0,0.0
14340.0,1.7076,0.0884,1.0,2.5438,349.7508,1.7553,0.7553,2.3156,1.3156,19.425,1.777,18.8613,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.7077,5.3704,2.0,16.3625,1.4855,-3.3184,1.0016,0.0066,1.3644,1.003e-05,1.0008,0.0001,1.878,12.0,0.0534,1.0014,0.1348,2.3514,0.0714,2.0757,0.0714,2.0758,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,7.8767,0.0,-0.0047,0.0,0.0
14341.0,1.7066,0.0883,1.0,2.5436,349.6462,1.755,0.755,2.3155,1.3155,19.3141,1.7726,18.847,1.7539,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0052,53.6801,5.3665,2.0,15.5891,1.4771,-3.3192,1.0015,0.0234,1.3662,1.003e-05,1.0007,0.0001,1.8799,12.0,0.0529,1.0014,0.1412,2.3718,0.0701,2.0674,0.073,2.0852,0.0,0.0,0.0,-0.1457,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.0234,0.0,-0.0049,0.0,0.0
14342.0,1.7055,0.0882,1.0,2.5437,349.6654,1.7549,0.7549,2.3156,1.3156,19.228,1.7691,18.8524,1.7541,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0042,53.6949,5.3699,2.0,14.7804,1.4679,-3.319,1.0016,0.0136,1.3651,1.003e-05,1.0007,0.0001,1.8795,12.0,0.0547,1.0015,0.1178,2.2932,0.0684,2.0568,0.0709,2.0725,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,8.1484,0.0,-0.0047,0.0,0.0
14343.0,1.7071,0.0884,1.0,2.5437,349.6791,1.7545,0.7545,2.3152,1.3152,19.3229,1.7729,18.87,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0047,53.6713,5.3617,2.0,14.2989,1.4621,-3.3192,1.0015,0.009,1.3646,1.003e-05,1.0007,0.0001,1.879,12.0,0.0552,1.0015,0.1259,2.3219,0.0595,1.9966,0.0703,2.069,0.0,0.0,0.0,-0.1456,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.3853,0.0,-0.0051,0.0,0.0
14344.0,1.7102,0.0888,1.0,2.5438,349.8228,1.7549,0.7549,2.3151,1.3151,19.4699,1.7788,18.8731,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0048,53.6357,5.3642,2.0,13.7529,1.4554,-3.3187,1.0016,0.0223,1.3661,1.003e-05,1.0007,0.0001,1.878,12.0,0.0553,1.0015,0.1195,2.2991,0.0626,2.0186,0.072,2.0792,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,8.5929,0.0,-0.0051,0.0,0.0
14345.0,1.7114,0.0889,1.0,2.5437,349.7134,1.7553,0.7553,2.3156,1.3156,19.4246,1.777,18.8637,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0043,53.6466,5.3651,2.0,13.2978,1.4495,-3.3189,1.0016,0.0122,1.365,1.004e-05,1.0008,0.0001,1.8775,12.0,0.054,1.0014,0.1166,2.2885,0.0602,2.0012,0.0781,2.1147,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,8.5292,0.0,-0.0049,0.0,0.0
14346.0,1.7128,0.0891,1.0,2.5437,349.7273,1.7554,0.7554,2.3155,1.3155,19.3244,1.773,18.8586,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0045,53.6454,5.364,2.0,12.7425,1.4421,-3.3183,1.0016,0.0217,1.366,1.004e-05,1.0008,0.0001,1.8763,12.0,0.0571,1.0015,0.1111,2.2674,0.0519,1.9373,0.0733,2.087,0.0,0.0,0.0,-0.1456,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,8.9447,0.0,-0.0049,0.0,0.0
14347.0,1.7128,0.0891,1.0,2.5435,349.5742,1.7554,0.7554,2.3153,1.3153,19.232,1.7693,18.8569,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0048,53.6038,5.3578,2.0,12.2355,1.435,-3.3181,1.0017,0.0233,1.3662,1.003e-05,1.0008,0.0001,1.8774,12.0,0.0561,1.0015,0.1114,2.2689,0.047,1.8937,0.0674,2.0503,0.0,0.0,0.0,-0.1456,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.1144,0.0,-0.0048,0.0,0.0
14348.0,1.7108,0.0889,1.0,2.5438,349.771,1.7545,0.7545,2.3152,1.3152,19.309,1.7724,18.8691,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0048,53.6059,5.3612,2.0,11.7634,1.4282,-3.3186,1.0016,0.0129,1.365,1.004e-05,1.0008,0.0001,1.8763,12.0,0.0597,1.0016,0.0985,2.2154,0.0521,1.9383,0.0636,2.0253,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,9.279,0.0,-0.0049,0.0,0.0
14349.0,1.7108,0.0888,1.0,2.5436,349.628,1.7544,0.7544,2.3152,1.3152,19.4614,1.7785,18.8676,1.7547,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.005,53.5742,5.3591,2.0,11.3212,1.4216,-3.3187,1.0016,0.0177,1.3656,1.004e-05,1.0008,0.0001,1.8776,12.0,0.0594,1.0016,0.1001,2.2225,0.0521,1.939,0.076,2.1027,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,9.4489,0.0,-0.0049,0.0,0.0
14350.0,1.71,0.0887,1.0,2.5436,349.5927,1.7548,0.7548,2.3158,1.3158,19.4569,1.7783,18.8552,1.7542,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,53.6031,5.361,2.0,11.1897,1.4195,-3.3183,1.0016,0.0228,1.3661,1.004e-05,1.0009,0.0001,1.8773,12.0,0.0599,1.0016,0.0828,2.1398,0.043,1.8549,0.0716,2.077,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.6224,0.0,-0.0049,0.0,0.0
14351.0,1.7086,0.0886,1.0,2.5441,350.0632,1.7549,0.7549,2.3159,1.3159,19.359,1.7744,18.8486,1.7539,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.004,53.6077,5.3606,2.0,10.7768,1.413,-3.3179,1.0017,0.0132,1.3651,1.004e-05,1.0009,0.0001,1.8761,12.0,0.0618,1.0016,0.0917,2.1841,0.0416,1.8412,0.0698,2.0657,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.7645,0.0,-0.0047,0.0,0.0
14352.0,1.7086,0.0886,1.0,2.5439,349.9045,1.7553,0.7553,2.3154,1.3154,19.2409,1.7696,18.8537,1.7541,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0043,53.5508,5.3513,2.0,10.4448,1.4076,-3.3177,1.0017,0.0289,1.3668,1.004e-05,1.0009,0.0001,1.8738,12.0,0.0634,1.0017,0.072,2.0794,0.0364,1.7825,0.0673,2.0499,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,9.9569,0.0,-0.0049,0.0,0.0
14353.0,1.7086,0.0886,1.0,2.544,349.9547,1.7551,0.7551,2.3153,1.3153,19.2755,1.771,18.8741,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0045,53.5361,5.3568,2.0,10.2012,1.4035,-3.3178,1.0017,0.0222,1.3661,1.004e-05,1.0009,0.0001,1.8747,12.0,0.0627,1.0017,0.079,2.1192,0.0387,1.8099,0.0658,2.0398,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,10.1523,0.0,-0.0049,0.0,0.0
14354.0,1.7093,0.0887,1.0,2.5439,349.8817,1.7547,0.7547,2.315,1.315,19.4501,1.778,18.8852,1.7554,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0049,53.5853,5.357,2.0,9.7563,1.3957,-3.3181,1.0017,0.0095,1.3647,1.004e-05,1.0009,0.0001,1.8715,12.0,0.0594,1.0016,0.08,2.1247,0.0374,1.7945,0.0575,1.9813,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,10.3064,0.0,-0.0048,0.0,0.0
14355.0,1.7096,0.0887,1.0,2.5439,349.8324,1.7552,0.7552,2.3152,1.3152,19.4463,1.7779,18.8648,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0041,53.5646,5.3586,2.0,9.4519,1.3902,-3.3184,1.0016,0.028,1.3667,1.004e-05,1.0009,0.0001,1.8712,12.0,0.0593,1.0016,0.069,2.0606,0.0317,1.7233,0.0583,1.9877,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.4991,0.0,-0.0049,0.0,0.0
14356.0,1.7107,0.0888,1.0,2.5439,349.9013,1.7554,0.7554,2.3156,1.3156,19.3575,1.7743,18.8583,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.0,0.0,25.375,10.0,0.0,0.0038,53.5535,5.3552,2.0,9.1687,1.3849,-3.3187,1.0016,0.0176,1.3656,1.004e-05,1.0009,0.0001,1.8699,12.0,0.0569,1.0015,0.0694,2.0632,0.0314,1.7183,0.0605,2.0033,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,10.6503,0.0,-0.0046,0.0,0.0
14357.0,1.7107,0.0888,1.0,2.5439,349.9035,1.7557,0.7557,2.315,1.315,19.2495,1.77,18.8641,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.5888,5.3601,2.0,8.896,1.3797,-3.3188,1.0016,0.0101,1.3647,1.003e-05,1.0008,0.0001,1.8697,12.0,0.0561,1.0015,0.0588,1.9911,0.0349,1.7643,0.0507,1.9264,0.0,0.0,0.0,-0.1451,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,10.8232,0.0,-0.0045,0.0,0.0
14358.0,1.7107,0.0888,1.0,2.5441,350.0416,1.7551,0.7551,2.3149,1.3149,19.2777,1.7711,18.8765,1.7551,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0057,53.6012,5.3603,2.0,8.8259,1.3783,-3.3185,1.0016,0.0268,1.3666,1.003e-05,1.0008,0.0001,1.8685,12.0,0.0596,1.0016,0.0603,2.0024,0.0271,1.6554,0.0552,1.9639,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,10.9686,0.0,-0.0047,0.0,0.0
14359.0,1.7107,0.0888,1.0,2.544,349.9727,1.7546,0.7546,2.3155,1.3155,19.418,1.7767,18.8776,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,53.5751,5.3504,2.0,8.4816,1.3714,-3.3182,1.0017,0.0184,1.3656,1.004e-05,1.0008,0.0001,1.8716,12.0,0.0574,1.0015,0.0595,1.9964,0.0298,1.6962,0.0522,1.9394,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.1622,0.0,-0.0047,0.0,0.0
14360.0,1.7107,0.0888,1.0,2.544,349.9095,1.7551,0.7551,2.3157,1.3157,19.4567,1.7783,18.8674,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.005,53.5877,5.3606,2.0,8.2253,1.3661,-3.3187,1.0016,0.0112,1.3649,1.003e-05,1.0008,0.0001,1.8691,12.0,0.0588,1.0016,0.0541,1.9552,0.0237,1.5963,0.0497,1.9182,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,11.3412,0.0,-0.005,0.0,0.0
14361.0,1.7108,0.0888,1.0,2.544,349.947,1.7554,0.7554,2.3156,1.3156,19.3759,1.775,18.859,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0044,53.6063,5.3609,2.0,7.9827,1.3609,-3.3192,1.0015,0.0248,1.3663,1.003e-05,1.0008,0.0001,1.873,12.0,0.0594,1.0016,0.0477,1.9008,0.0237,1.5962,0.059,1.9927,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,11.5256,0.0,-0.0042,0.0,0.0
14362.0,1.7107,0.0888,1.0,2.5436,349.6596,1.7553,0.7553,2.3155,1.3155,19.2824,1.7713,18.8566,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,53.6086,5.3609,2.0,7.7684,1.3561,-3.3189,1.0016,0.0154,1.3653,1.003e-05,1.0008,0.0001,1.8676,12.0,0.0578,1.0015,0.0504,1.924,0.0222,1.5688,0.0612,2.0084,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,11.6891,0.0,-0.005,0.0,0.0
14363.0,1.7118,0.089,1.0,2.5437,349.7045,1.7551,0.7551,2.3152,1.3152,19.2649,1.7706,18.8731,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0055,53.6072,5.3605,2.0,7.6703,1.3539,-3.3186,1.0016,0.0216,1.366,1.004e-05,1.0009,0.0001,1.8724,12.0,0.0571,1.0015,0.0384,1.8062,0.0237,1.5958,0.0585,1.9888,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,11.8501,0.0,-0.005,0.0,0.0
14364.0,1.7118,0.089,1.0,2.5436,349.6577,1.7544,0.7544,2.3151,1.3151,19.4113,1.7765,18.8734,1.7549,100.0,0.0,0.0,0.0,25.125,0.0,26.75,0.0,26.0,0.0,25.25,10.0,0.0,0.0047,53.6026,5.36,2.0,7.6136,1.3526,-3.3181,1.0017,0.026,1.3665,1.004e-05,1.0008,0.0001,1.8733,12.0,0.0623,1.0017,0.0458,1.8828,0.1563,2.4159,0.0531,1.9471,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.0453,0.0,-0.0048,0.0,0.0
14365.0,1.7123,0.089,1.0,2.5437,349.6719,1.7547,0.7547,2.316,1.316,19.4596,1.7784,18.8583,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0041,53.593,5.3581,2.0,7.3636,1.3468,-3.3182,1.0017,0.0143,1.3652,1.003e-05,1.0008,0.0001,1.8731,12.0,0.0573,1.0015,0.0379,1.8,0.1234,2.3131,0.0629,2.0206,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,12.2462,0.0,-0.0048,0.0,0.0
14366.0,1.7117,0.089,1.0,2.5436,349.6429,1.7549,0.7549,2.316,1.316,19.3962,1.7758,18.8497,1.754,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,53.57,5.3569,2.0,7.1518,1.3418,-3.3185,1.0016,0.0247,1.3663,1.004e-05,1.0009,0.0001,1.8721,12.0,0.0597,1.0016,0.0411,1.8355,0.1218,2.3074,0.0578,1.9834,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.4055,0.0,-0.005,0.0,0.0
14367.0,1.7108,0.0888,1.0,2.5436,349.6412,1.7549,0.7549,2.3159,1.3159,19.283,1.7713,18.8471,1.7539,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0054,53.521,5.3462,2.0,7.0115,1.3383,-3.3189,1.0016,0.0232,1.3662,1.004e-05,1.0009,0.0001,1.8724,12.0,0.062,1.0017,0.0415,1.8394,0.1211,2.3048,0.0556,1.9673,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,12.5958,0.0,-0.0049,0.0,0.0
14368.0,1.7097,0.0887,1.0,2.5436,349.65,1.7552,0.7552,2.3153,1.3153,19.2352,1.7694,18.8649,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.005,53.537,5.3553,2.0,6.9732,1.3374,-3.318,1.0017,0.0138,1.3651,1.004e-05,1.0008,0.0001,1.8741,12.0,0.0605,1.0016,0.085,2.1513,0.1106,2.2656,0.0574,1.9806,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,12.7875,0.0,-0.0047,0.0,0.0
14369.0,1.7027,0.0878,1.0,2.5437,349.71,1.7548,0.7548,2.3152,1.3152,19.3951,1.7758,18.8829,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.5479,5.3545,2.0,6.7333,1.3313,-3.3187,1.0016,0.0302,1.3669,1.003e-05,1.0008,0.0001,1.8751,12.0,0.0594,1.0016,0.0848,2.15,0.1032,2.2356,0.0542,1.956,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,12.9669,0.0,-0.0049,0.0,0.0
14370.0,1.5136,0.0642,1.0,2.5436,349.6361,1.7549,0.7549,2.3155,1.3155,19.4575,1.7783,18.8701,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.5031,5.3507,2.0,6.6819,1.33,-3.3183,1.0016,0.0231,1.3662,1.004e-05,1.0008,0.0001,1.8769,12.0,0.0611,1.0016,0.0983,2.2146,0.1012,2.2272,0.052,1.9377,0.0,0.0,0.0,-0.1455,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,13.1592,0.0,-0.0051,0.0,0.0
14371.0,1.3597,0.045,1.0,2.5437,349.6695,1.7553,0.7553,2.3156,1.3156,19.4087,1.7763,18.8623,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0052,53.4748,5.35,2.0,6.5228,1.3258,-3.3184,1.0016,0.0128,1.365,1.004e-05,1.0009,0.0001,1.8749,12.0,0.0616,1.0016,0.101,2.2264,0.0824,2.138,0.0494,1.9157,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.3425,0.0,-0.0046,0.0,0.0
14372.0,1.2822,0.0353,1.0,2.5437,349.7345,1.7554,0.7554,2.3156,1.3156,19.3065,1.7723,18.8579,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,53.5368,5.3547,2.0,6.5118,1.3255,-3.3182,1.0016,0.0308,1.367,1.004e-05,1.0009,0.0001,1.8757,12.0,0.0582,1.0016,0.0775,2.111,0.0927,2.1888,0.0493,1.9143,0.0,0.0,0.0,-0.145,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.4952,0.0,-0.0045,0.0,0.0
14373.0,1.4324,0.054,1.0,2.5442,350.0942,1.755,0.755,2.3154,1.3154,19.2361,1.7694,18.8648,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.0,0.0,25.375,10.0,0.0,0.0048,53.5377,5.3532,2.0,6.4619,1.3241,-3.2724,1.0066,0.0213,1.366,1.004e-05,1.0009,0.0001,1.8758,12.0,0.0637,1.0017,0.0893,2.1725,0.0851,2.1516,0.0492,1.914,0.0,0.0,0.0,-0.1455,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,13.6842,0.0,-0.0044,0.0,0.0
14374.0,1.5457,0.0682,1.0,2.5441,350.0553,1.7545,0.7545,2.3156,1.3156,19.3636,1.7745,18.8809,1.7552,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0056,53.4841,5.3449,2.0,6.4566,1.324,-3.2181,1.0126,0.0125,1.365,1.004e-05,1.0009,0.0001,1.8773,12.0,0.0632,1.0017,0.0776,2.1116,0.1015,2.2282,0.0414,1.8388,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,13.89,0.0,-0.0049,0.0,0.0
14375.0,1.6083,0.076,1.0,2.5442,350.0793,1.7545,0.7545,2.3155,1.3155,19.4652,1.7786,18.8725,1.7549,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0047,53.4926,5.3489,2.0,6.5561,1.3267,-3.0703,1.0287,0.031,1.367,1.004e-05,1.0009,0.0001,1.8765,12.0,0.0635,1.0017,0.0695,2.0639,0.0779,2.1135,0.0408,1.8321,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,14.0666,0.0,-0.0044,0.0,0.0
14376.0,1.6464,0.0808,1.0,2.5443,350.1946,1.7553,0.7553,2.3156,1.3156,19.415,1.7766,18.8612,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0052,53.4357,5.3484,2.0,6.5253,1.3258,-3.0409,1.0319,0.0192,1.3657,1.004e-05,1.001,0.0001,1.8756,12.0,0.0641,1.0017,0.1407,2.37,0.0727,2.0833,0.0593,1.9951,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,14.2317,0.0,-0.0051,0.0,0.0
14377.0,1.6657,0.0832,1.0,2.5443,350.2144,1.7553,0.7553,2.3156,1.3156,19.3096,1.7724,18.8581,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0046,53.4328,5.3445,2.0,6.473,1.3244,-2.9848,1.038,0.0167,1.3655,1.004e-05,1.0009,0.0001,1.8752,12.0,0.0636,1.0017,0.1398,2.3673,0.0787,2.1181,0.0509,1.9282,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,14.4619,0.0,-0.0049,0.0,0.0
14378.0,1.6812,0.0851,1.0,2.5441,349.9977,1.7553,0.7553,2.3153,1.3153,19.2195,1.7688,18.8613,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0052,53.4159,5.3387,2.0,6.4502,1.3238,-2.9007,1.0472,0.0282,1.3667,1.004e-05,1.001,0.0001,1.8753,12.0,0.0649,1.0017,0.1166,2.2887,0.0701,2.0677,0.0555,1.9664,0.0,0.0,0.0,-0.1455,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,14.6742,0.0,-0.0044,0.0,0.0
