Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4180.0,1.7426,0.0928,1.0,0.0799,1.202,1.9902,0.9902,2.2829,1.2829,25.2372,2.0095,24.7506,1.99,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.689,5.2689,2.0,287.0904,1.9832,0.7616,1.4467,0.9177,1.4638,0.0006,1.9542,0.0012,2.0171,10.0,0.0703,1.0019,0.0912,2.182,0.0055,0.9614,0.0478,1.9009,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.2425,0.0,0.0
4181.0,1.7435,0.0929,1.0,0.0796,1.2013,1.9909,0.9909,2.2827,1.2827,25.1767,2.0071,24.7474,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0075,52.6891,5.269,2.0,288.1188,1.9838,0.7465,1.4451,0.9039,1.4622,0.0006,1.9561,0.0012,2.0215,10.0,0.0687,1.0018,0.0669,2.047,0.0062,1.0173,0.0453,1.8777,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.2428,0.0,0.0
4182.0,1.7437,0.093,1.0,0.0795,1.2007,1.9906,0.9906,2.2829,1.2829,25.0705,2.0028,24.7329,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.6889,5.2689,2.0,290.3043,1.9851,0.7658,1.4472,0.882,1.4599,0.0006,1.9576,0.0012,2.0265,10.0,0.0649,1.0017,0.0719,2.0787,0.0061,1.0075,0.0421,1.8458,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.243,0.0,0.0
4183.0,1.7427,0.0928,1.0,0.0794,1.2007,1.9905,0.9905,2.2827,1.2827,24.9919,1.9997,24.7405,1.9896,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6893,5.2689,2.0,293.245,1.9869,0.8168,1.4527,0.8796,1.4596,0.0006,1.9599,0.0012,2.0305,10.0,0.0688,1.0018,0.0738,2.0896,0.006,1.0027,0.0423,1.8477,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.2426,0.0,0.0
4184.0,1.7417,0.0927,1.0,0.0795,1.201,1.99,0.99,2.2826,1.2826,25.1169,2.0047,24.7562,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6891,5.2689,2.0,298.2622,1.9898,0.9402,1.4662,0.8742,1.459,0.0006,1.9618,0.0012,2.0353,10.0,0.0661,1.0018,0.0681,2.0551,0.0062,1.0122,0.0397,1.8204,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.2424,0.0,0.0
4185.0,1.7365,0.0921,1.0,0.0797,1.2015,1.99,0.99,2.2825,1.2825,25.2539,2.0102,24.7517,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.6892,5.2689,2.0,302.4545,1.9923,0.9738,1.4699,0.871,1.4587,0.0006,1.9636,0.0012,2.0388,10.0,0.0616,1.0016,0.0574,1.9805,0.0064,1.0297,0.0527,1.9438,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.2424,0.0,0.0
4186.0,1.7361,0.092,1.0,0.0794,1.2005,1.9905,0.9905,2.283,1.283,25.1929,2.0077,24.7389,1.9896,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0073,52.6892,5.2689,2.0,306.2727,1.9944,0.9872,1.4713,0.8605,1.4575,0.0006,1.9657,0.0012,2.0443,10.0,0.0613,1.0016,0.1382,2.3624,0.0061,1.0097,0.049,1.912,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.2426,0.0,0.0
4187.0,1.7384,0.0923,1.0,0.0796,1.2011,1.9909,0.9909,2.2826,1.2826,25.0882,2.0035,24.7439,1.9898,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.008,52.6894,5.2689,2.0,307.1447,1.9949,0.8976,1.4616,0.8486,1.4562,0.0006,1.9673,0.0012,2.0473,10.0,0.0641,1.0017,0.1239,2.315,0.0053,0.9486,0.0465,1.8895,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.2426,0.0,0.0
4188.0,1.7391,0.0924,1.0,0.0797,1.2014,1.9909,0.9909,2.2823,1.2823,24.9949,1.9998,24.7497,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.6894,5.2689,2.0,308.7191,1.9958,0.8194,1.453,0.8445,1.4558,0.0006,1.9697,0.0012,2.0526,10.0,0.0653,1.0017,0.1161,2.2866,0.0057,0.9771,0.0465,1.8894,0.0,0.0,0.0,29.9832,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.2431,0.0,0.0
4189.0,1.7406,0.0926,1.0,0.0797,1.2015,1.9904,0.9904,2.2822,1.2822,25.1116,2.0045,24.7667,1.9907,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6894,5.2689,2.0,310.123,1.9966,0.7913,1.45,0.8322,1.4544,0.0007,1.9714,0.0013,2.057,10.0,0.0683,1.0018,0.0961,2.2046,0.0068,1.0522,0.0469,1.8935,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.2422,0.0,0.0
4190.0,1.7388,0.0924,1.0,0.0797,1.2015,1.9904,0.9904,2.2825,1.2825,25.2412,2.0096,24.7606,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6895,5.269,2.0,310.3479,1.9967,0.6538,1.435,0.8192,1.453,0.0007,1.9732,0.0013,2.061,10.0,0.0714,1.0019,0.1004,2.2237,0.007,1.0684,0.0423,1.8483,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.2427,0.0,0.0
4191.0,1.7368,0.0921,1.0,0.0796,1.2012,1.9909,0.9909,2.2826,1.2826,25.1889,2.0076,24.7488,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.689,5.2689,2.0,309.8788,1.9965,0.5834,1.4273,0.8158,1.4526,0.0007,1.9748,0.0013,2.0652,10.0,0.0683,1.0018,0.0861,2.1567,0.0062,1.017,0.0396,1.8192,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,46.2426,0.0,0.0
4192.0,1.7384,0.0923,1.0,0.0795,1.2008,1.9908,0.9908,2.2826,1.2826,25.0968,2.0039,24.7404,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0083,52.6893,5.269,2.0,311.3735,1.9973,0.6259,1.4319,0.8111,1.4521,0.0007,1.9767,0.0013,2.0697,10.0,0.0676,1.0018,0.1008,2.2251,0.0057,0.9781,0.0509,1.9288,0.0,0.0,0.0,29.9821,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.2423,0.0,0.0
4193.0,1.7384,0.0923,1.0,0.0794,1.2007,1.991,0.991,2.2824,1.2824,24.9831,1.9993,24.7475,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0075,52.6893,5.2689,2.0,314.245,1.9989,0.6305,1.4324,0.8052,1.4515,0.0007,1.9784,0.0013,2.0747,10.0,0.0649,1.0017,0.0891,2.1719,0.0063,1.0237,0.0546,1.9594,0.0,0.0,0.0,29.983,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,16.0,46.2445,0.0,0.0
4194.0,1.7366,0.0921,1.0,0.0796,1.2012,1.9905,0.9905,2.2823,1.2823,25.0688,2.0028,24.7649,1.9906,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6892,5.2689,2.0,315.6799,1.9997,0.6302,1.4324,0.8057,1.4515,0.0007,1.9802,0.0013,2.0776,10.0,0.0635,1.0017,0.089,2.1715,0.0067,1.0462,0.0458,1.8826,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5832,16.0,46.406,0.0,0.0
4195.0,1.7364,0.0921,1.0,0.0796,1.2011,1.9899,0.9899,2.2825,1.2825,25.2367,2.0095,24.7546,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,52.6892,5.2689,2.0,318.85,2.0014,0.7103,1.4411,0.8023,1.4512,0.0007,1.982,0.0013,2.0824,10.0,0.0679,1.0018,0.0777,2.112,0.0066,1.0406,0.0623,2.0162,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.5977,0.0,0.0
4196.0,1.7365,0.0921,1.0,0.0797,1.2014,1.9904,0.9904,2.2827,1.2827,25.2189,2.0088,24.7419,1.9897,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6894,5.2689,2.0,322.5795,2.0035,0.7127,1.4414,0.7883,1.4496,0.0007,1.9836,0.0013,2.0864,10.0,0.0676,1.0018,0.1482,2.3928,0.0057,0.9771,0.0625,2.018,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.6284,0.0,0.0
4197.0,1.7364,0.0921,1.0,0.0794,1.2006,1.9909,0.9909,2.2826,1.2826,25.1174,2.0047,24.7449,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6892,5.2689,2.0,324.127,2.0043,0.7272,1.443,0.778,1.4485,0.0007,1.9853,0.0013,2.0901,10.0,0.0623,1.0017,0.2176,2.5596,0.0062,1.0118,0.0736,2.0884,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.6291,0.0,0.0
4198.0,1.7365,0.0921,1.0,0.0794,1.2005,1.991,0.991,2.2823,1.2823,24.9999,2.0,24.7443,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.6897,5.269,2.0,325.9917,2.0053,0.6655,1.4362,0.7639,1.447,0.0007,1.9868,0.0013,2.0947,10.0,0.0603,1.0016,0.1616,2.4303,0.0062,1.0155,0.0652,2.0364,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.6292,0.0,0.0
4199.0,1.738,0.0922,1.0,0.0793,1.2003,1.9906,0.9906,2.2823,1.2823,25.063,2.0025,24.7632,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.6895,5.2689,2.0,326.7824,2.0057,0.608,1.43,0.7599,1.4465,0.0007,1.9885,0.0013,2.0992,10.0,0.0593,1.0016,0.2019,2.5269,0.0055,0.9632,0.0685,2.0578,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.6292,0.0,0.0
4200.0,1.7383,0.0923,1.0,0.0793,1.2003,1.9904,0.9904,2.2824,1.2824,25.2176,2.0087,24.7687,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6897,5.269,2.0,327.6338,2.0062,0.5654,1.4253,0.7546,1.446,0.0007,1.99,0.0013,2.1023,10.0,0.0621,1.0017,0.1492,2.3955,0.0052,0.9408,0.0664,2.0438,0.0,0.0,0.0,29.9828,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.6295,0.0,0.0
4201.0,1.7386,0.0923,1.0,0.0794,1.2006,1.9903,0.9903,2.2827,1.2827,25.2335,2.0093,24.7429,1.9897,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6901,5.2691,2.0,328.7667,2.0068,0.5601,1.4247,0.7474,1.4452,0.0007,1.9916,0.0013,2.1071,10.0,0.0615,1.0016,0.1814,2.4804,0.0058,0.9886,0.0586,1.9898,0.0,0.0,0.0,29.9829,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6294,0.0,0.0
4202.0,1.7416,0.0927,1.0,0.0795,1.2009,1.9907,0.9907,2.2826,1.2826,25.1407,2.0056,24.7395,1.9896,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6899,5.2689,2.0,332.988,2.009,0.6748,1.4373,0.7424,1.4446,0.0007,1.9933,0.0013,2.1108,10.0,0.0635,1.0017,0.1618,2.4309,0.0065,1.0341,0.0656,2.039,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6298,0.0,0.0
4203.0,1.7417,0.0927,1.0,0.0795,1.201,1.991,0.991,2.2824,1.2824,25.0141,2.0006,24.7416,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0695,52.6899,5.269,2.0,335.8322,2.0104,0.6877,1.4387,0.7478,1.4452,0.0007,1.9952,0.0013,2.1159,10.0,0.0621,1.0017,0.1304,2.3372,0.0063,1.0184,0.0681,2.0547,0.0,0.0,0.0,29.9826,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.6295,0.0,0.0
4204.0,1.7416,0.0927,1.0,0.0796,1.2012,1.9907,0.9907,2.2823,1.2823,25.025,2.001,24.7593,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.6897,5.269,2.0,344.8519,2.0151,1.0471,1.4779,0.7608,1.4466,0.0007,1.9971,0.0013,2.1208,10.0,0.065,1.0017,0.1539,2.4091,0.0064,1.0275,0.0696,2.0645,0.0,0.0,0.0,29.983,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.6296,0.0,0.0
4205.0,1.7406,0.0926,1.0,0.0793,1.2002,1.9903,0.9903,2.2822,1.2822,25.196,2.0078,24.7695,1.9908,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.69,5.269,2.0,352.3709,2.0188,1.1439,1.4884,0.78,1.4487,0.0007,1.9993,0.0013,2.1265,10.0,0.061,1.0016,0.1143,2.2799,0.006,1.0014,0.0643,2.0299,0.0,0.0,0.0,29.9829,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.6297,0.0,0.0
4206.0,1.7406,0.0926,1.0,0.0794,1.2006,1.9907,0.9907,2.2827,1.2827,25.2245,2.009,24.7533,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6901,5.269,2.0,359.88,2.0225,1.1256,1.4864,0.8068,1.4516,0.0007,2.002,0.0013,2.1319,10.0,0.0598,1.0016,0.1292,2.3332,0.0061,1.0052,0.059,1.9926,0.0,0.0,0.0,29.983,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.6296,0.0,0.0
4207.0,1.7403,0.0925,1.0,0.0793,1.2005,1.9909,0.9909,2.2824,1.2824,25.1497,2.006,24.7464,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.69,5.269,2.0,359.2089,2.0221,1.0092,1.4737,0.8139,1.4524,0.0008,2.004,0.0013,2.1368,10.0,0.0592,1.0016,0.1377,2.3609,0.0063,1.0194,0.062,2.0146,0.0,0.0,0.0,29.9828,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.6294,0.0,0.0
4208.0,1.74,0.0925,1.0,0.0793,1.2003,1.991,0.991,2.282,1.282,25.028,2.0011,24.7411,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0071,52.6901,5.269,2.0,363.0714,2.024,1.0196,1.4749,0.8258,1.4537,0.0008,2.0063,0.0014,2.1444,10.0,0.0605,1.0016,0.1788,2.4743,0.0066,1.0396,0.059,1.9926,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6291,0.0,0.0
4209.0,1.7364,0.0921,1.0,0.0793,1.2004,1.9908,0.9908,2.2823,1.2823,25.0333,2.0013,24.7597,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6903,5.269,2.0,365.3127,2.0251,0.9571,1.468,0.8424,1.4555,0.0008,2.0085,0.0014,2.149,10.0,0.0628,1.0017,0.1892,2.4988,0.0055,0.9635,0.065,2.0347,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,46.629,0.0,0.0
4210.0,1.7364,0.092,1.0,0.0794,1.2006,1.9904,0.9904,2.2822,1.2822,25.1922,2.0077,24.7701,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.375,10.0,0.0,0.0077,52.6901,5.269,2.0,367.704,2.0262,0.9573,1.4681,0.8545,1.4568,0.0008,2.011,0.0014,2.1542,10.0,0.0605,1.0016,0.1509,2.4005,0.0061,1.005,0.0615,2.0109,0.0,0.0,0.0,29.982,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6294,0.0,0.0
4211.0,1.7354,0.0919,1.0,0.0795,1.2009,1.9906,0.9906,2.2826,1.2826,25.2352,2.0094,24.7548,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6905,5.269,2.0,370.8279,2.0277,0.9547,1.4678,0.8602,1.4575,0.0008,2.0128,0.0014,2.1602,10.0,0.0613,1.0016,0.1729,2.4597,0.0053,0.9496,0.0593,1.9952,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.6293,0.0,0.0
4212.0,1.7344,0.0918,1.0,0.0795,1.201,1.991,0.991,2.2826,1.2826,25.1708,2.0068,24.7464,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6905,5.2691,2.0,377.6714,2.0308,1.0079,1.4736,0.8657,1.4581,0.0008,2.015,0.0014,2.1664,10.0,0.0622,1.0017,0.1599,2.4256,0.0056,0.9709,0.0629,2.0203,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.6295,0.0,0.0
4213.0,1.7343,0.0918,1.0,0.0795,1.2008,1.991,0.991,2.2823,1.2823,25.0511,2.002,24.743,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6907,5.2691,2.0,381.4026,2.0326,1.0203,1.4749,0.8733,1.4589,0.0008,2.0173,0.0014,2.1725,10.0,0.0616,1.0016,0.1571,2.418,0.006,0.997,0.0595,1.9965,0.0,0.0,0.0,29.9823,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.6292,0.0,0.0
4214.0,1.7343,0.0918,1.0,0.0796,1.2011,1.9909,0.9909,2.2819,1.2819,24.9974,1.9999,24.754,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0078,52.6905,5.269,2.0,385.9272,2.0346,1.0549,1.4787,0.8753,1.4591,0.0008,2.0195,0.0014,2.1781,10.0,0.0639,1.0017,0.146,2.3863,0.0064,1.0259,0.0517,1.9356,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.6295,0.0,0.0
4215.0,1.7354,0.0919,1.0,0.0796,1.2012,1.9907,0.9907,2.2819,1.2819,25.1241,2.005,24.7758,1.991,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6902,5.269,2.0,387.1941,2.0352,0.9472,1.467,0.8794,1.4596,0.0008,2.0214,0.0014,2.1831,10.0,0.0615,1.0016,0.138,2.3618,0.0065,1.0358,0.0477,1.9006,0.0,0.0,0.0,29.9826,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5832,0.0,46.6297,0.0,0.0
4216.0,1.7365,0.0921,1.0,0.0795,1.2008,1.9905,0.9905,2.2826,1.2826,25.2347,2.0094,24.7586,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,52.6903,5.269,2.0,390.3207,2.0366,0.9246,1.4645,0.8773,1.4593,0.0008,2.0236,0.0014,2.1909,10.0,0.0622,1.0017,0.1257,2.3212,0.0058,0.9887,0.0696,2.0645,0.0,0.0,0.0,29.9823,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.6293,0.0,0.0
4217.0,1.7364,0.0921,1.0,0.0793,1.2003,1.9909,0.9909,2.2825,1.2825,25.1814,2.0073,24.7484,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.6901,5.269,2.0,394.8894,2.0386,0.9587,1.4682,0.8847,1.4601,0.0008,2.0258,0.0014,2.1952,10.0,0.0624,1.0017,0.1975,2.5174,0.0061,1.01,0.0542,1.9556,0.0,0.0,0.0,29.9819,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6292,0.0,0.0
4218.0,1.7356,0.092,1.0,0.0794,1.2006,1.9914,0.9914,2.2821,1.2821,25.0535,2.0021,24.7522,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6902,5.269,2.0,395.7309,2.039,0.7559,1.4461,0.8858,1.4603,0.0008,2.028,0.0014,2.2027,10.0,0.0622,1.0017,0.1576,2.4193,0.0062,1.0115,0.0553,1.9646,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.6291,0.0,0.0
4219.0,1.7354,0.0919,1.0,0.0794,1.2006,1.9909,0.9909,2.2821,1.2821,24.9895,1.9996,24.7518,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.6901,5.269,2.0,394.0475,2.0382,0.6653,1.4362,0.8744,1.459,0.0008,2.03,0.0014,2.2088,10.0,0.063,1.0017,0.2048,2.5332,0.0061,1.0069,0.0568,1.9765,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.6297,0.0,0.0
4220.0,1.7354,0.0919,1.0,0.0794,1.2007,1.9904,0.9904,2.2818,1.2818,25.1348,2.0054,24.7686,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.69,5.269,2.0,395.3683,2.0388,0.6985,1.4398,0.8669,1.4582,0.0008,2.032,0.0014,2.2147,10.0,0.0635,1.0017,0.1715,2.4562,0.0055,0.9616,0.0537,1.9519,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6296,0.0,0.0
4221.0,1.7354,0.0919,1.0,0.0795,1.2009,1.9905,0.9905,2.2822,1.2822,25.2465,2.0099,24.7577,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6901,5.269,2.0,397.8706,2.0399,0.6897,1.4389,0.8667,1.4582,0.0009,2.034,0.0014,2.221,10.0,0.0632,1.0017,0.1575,2.4191,0.0069,1.0632,0.0428,1.8531,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6298,0.0,0.0
4222.0,1.7365,0.0921,1.0,0.0794,1.2005,1.991,0.991,2.2822,1.2822,25.1993,2.008,24.7519,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0081,52.6903,5.269,2.0,403.991,2.0425,0.8336,1.4546,0.8736,1.4589,0.0009,2.0359,0.0015,2.2259,10.0,0.0644,1.0017,0.1411,2.3715,0.0058,0.9849,0.0795,2.1224,0.0,0.0,0.0,29.9824,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,46.6296,0.0,0.0
