Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16287.0,1.7376,0.0922,1.0,0.08,1.2023,1.9915,0.9915,2.258,1.258,25.2518,2.0101,24.7958,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.7374,5.2737,2.0,134.1613,1.8511,0.5816,1.4271,0.4282,1.4103,0.0003,1.7753,0.0004,2.0688,11.0,0.0694,1.0018,0.1027,2.2336,0.0051,0.9275,0.0571,1.9787,0.0,0.0,0.0,-0.1537,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,47.0597,0.0,0.0
16288.0,1.7391,0.0924,1.0,0.08,1.2022,1.9919,0.9919,2.2583,1.2583,25.2548,2.0102,24.7808,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7371,5.2737,2.0,134.6371,1.8517,0.6693,1.4367,0.4202,1.4095,0.0003,1.776,0.0004,2.0736,11.0,0.0715,1.0019,0.1187,2.2962,0.0054,0.9575,0.0583,1.9878,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,47.0599,0.0,0.0
16289.0,1.7386,0.0923,1.0,0.0797,1.2015,1.9925,0.9925,2.2582,1.2582,25.1568,2.0063,24.784,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.7372,5.2737,2.0,136.3358,1.8538,0.6451,1.434,0.4174,1.4092,0.0003,1.7769,0.0004,2.0759,11.0,0.0713,1.0019,0.0977,2.2118,0.0068,1.053,0.0563,1.9722,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,47.0599,0.0,0.0
16290.0,1.7386,0.0923,1.0,0.0799,1.202,1.9921,0.9921,2.2579,1.2579,25.0258,2.001,24.7758,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.7375,5.2737,2.0,136.8703,1.8545,0.5984,1.4289,0.4131,1.4087,0.0003,1.7779,0.0004,2.0803,11.0,0.0713,1.0019,0.18,2.4772,0.0056,0.9727,0.0527,1.9441,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.0595,0.0,0.0
16291.0,1.739,0.0924,1.0,0.0801,1.2025,1.9917,0.9917,2.2579,1.2579,25.1113,2.0045,24.7944,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.009,52.7369,5.2737,2.0,136.0973,1.8535,0.4808,1.4161,0.4128,1.4087,0.0003,1.7787,0.0004,2.0812,11.0,0.068,1.0018,0.1783,2.473,0.0055,0.9616,0.0696,2.0646,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5867,0.0,47.0594,0.0,0.0
16292.0,1.7386,0.0923,1.0,0.0799,1.2019,1.9916,0.9916,2.2581,1.2581,25.2706,2.0108,24.7931,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.7369,5.2737,2.0,135.2773,1.8525,0.3699,1.404,0.401,1.4074,0.0003,1.7793,0.0004,2.0853,11.0,0.0698,1.0019,0.124,2.3153,0.0061,1.0085,0.0756,2.1006,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.0593,0.0,0.0
16293.0,1.7395,0.0924,1.0,0.0798,1.2018,1.9919,0.9919,2.2585,1.2585,25.2541,2.0102,24.7818,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.737,5.2737,2.0,134.7087,1.8518,0.299,1.3963,0.3965,1.4069,0.0003,1.7802,0.0004,2.0862,11.0,0.0688,1.0018,0.1246,2.3174,0.006,1.0031,0.0692,2.0617,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,47.0598,0.0,0.0
16294.0,1.7386,0.0923,1.0,0.0794,1.2005,1.9921,0.9921,2.2582,1.2582,25.1669,2.0067,24.7756,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7369,5.2737,2.0,133.9637,1.8508,0.2306,1.3888,0.3932,1.4065,0.0003,1.7808,0.0004,2.0895,11.0,0.0621,1.0017,0.1425,2.3757,0.0061,1.0101,0.0656,2.0389,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.0596,0.0,0.0
16295.0,1.7367,0.0921,1.0,0.0795,1.201,1.9922,0.9922,2.258,1.258,25.0559,2.0022,24.772,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.7366,5.2736,2.0,133.7197,1.8505,0.174,1.3826,0.3867,1.4058,0.0003,1.7812,0.0004,2.0911,11.0,0.063,1.0017,0.1149,2.2823,0.0062,1.0154,0.082,2.1358,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,47.0599,0.0,0.0
16296.0,1.7346,0.0918,1.0,0.0796,1.2012,1.9923,0.9923,2.2579,1.2579,25.0581,2.0023,24.7978,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7364,5.2736,2.0,133.2538,1.8499,0.1498,1.38,0.3792,1.405,0.0003,1.782,0.0004,2.0948,11.0,0.0646,1.0017,0.1351,2.3524,0.0063,1.0239,0.0774,2.1107,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5875,0.0,47.0601,0.0,0.0
16297.0,1.7316,0.0914,1.0,0.0796,1.2012,1.9919,0.9919,2.2578,1.2578,25.2276,2.0091,24.81,1.9924,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7365,5.2737,2.0,133.7309,1.8505,0.2047,1.386,0.3781,1.4049,0.0003,1.7828,0.0004,2.0991,11.0,0.065,1.0017,0.1178,2.293,0.0055,0.9613,0.0774,2.1105,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5864,0.0,47.0599,0.0,0.0
16298.0,1.7303,0.0913,1.0,0.0797,1.2013,1.9922,0.9922,2.2583,1.2583,25.2604,2.0104,24.7911,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0079,52.7365,5.2736,2.0,134.0653,1.8509,0.2073,1.3863,0.373,1.4043,0.0003,1.7838,0.0004,2.102,11.0,0.0665,1.0018,0.1719,2.457,0.0065,1.0361,0.0745,2.0938,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,47.0598,0.0,0.0
16299.0,1.7302,0.0913,1.0,0.0796,1.201,1.9921,0.9921,2.2582,1.2582,25.1898,2.0076,24.7858,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.7362,5.2736,2.0,134.3312,1.8513,0.2019,1.3857,0.3686,1.4038,0.0003,1.7843,0.0004,2.1029,11.0,0.0659,1.0018,0.1439,2.3798,0.0068,1.0516,0.0719,2.0784,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,47.0593,0.0,0.0
16300.0,1.727,0.0909,1.0,0.0798,1.2018,1.9922,0.9922,2.2584,1.2584,25.0675,2.0027,24.7731,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7361,5.2736,2.0,134.7054,1.8518,0.2292,1.3886,0.3618,1.4031,0.0003,1.7852,0.0004,2.1078,11.0,0.0692,1.0018,0.1373,2.3594,0.0056,0.9702,0.0678,2.0529,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,47.059,0.0,0.0
16301.0,1.7233,0.0904,1.0,0.0801,1.2025,1.992,0.992,2.2582,1.2582,25.052,2.0021,24.7872,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.7363,5.2736,2.0,135.468,1.8527,0.23,1.3887,0.3629,1.4032,0.0003,1.7859,0.0004,2.1103,11.0,0.0702,1.0019,0.1749,2.4647,0.0057,0.9799,0.0753,2.0985,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,47.0594,0.0,0.0
16302.0,1.7217,0.0902,1.0,0.0798,1.2018,1.9918,0.9918,2.2579,1.2579,25.2438,2.0098,24.8056,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.7357,5.2736,2.0,136.2161,1.8537,0.2574,1.3917,0.3661,1.4036,0.0003,1.7871,0.0004,2.1151,11.0,0.0695,1.0019,0.206,2.5357,0.0058,0.9864,0.0647,2.0328,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.0598,0.0,0.0
16303.0,1.7217,0.0902,1.0,0.0797,1.2014,1.992,0.992,2.2582,1.2582,25.2625,2.0105,24.7874,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.7359,5.2736,2.0,137.0561,1.8548,0.2882,1.3951,0.3552,1.4024,0.0003,1.7873,0.0004,2.1182,11.0,0.0677,1.0018,0.2126,2.5493,0.0057,0.9739,0.0645,2.0313,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.0599,0.0,0.0
16304.0,1.7185,0.0898,1.0,0.0797,1.2015,1.9921,0.9921,2.2582,1.2582,25.1787,2.0071,24.7766,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0095,52.7357,5.2735,2.0,136.7833,1.8544,0.2795,1.3941,0.3512,1.4019,0.0003,1.7881,0.0004,2.1198,11.0,0.0649,1.0017,0.1817,2.4813,0.0065,1.0326,0.0679,2.0538,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.0598,0.0,0.0
16305.0,1.7185,0.0898,1.0,0.0793,1.2004,1.9922,0.9922,2.2581,1.2581,25.0699,2.0028,24.7727,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7357,5.2736,2.0,137.2622,1.855,0.2991,1.3963,0.3469,1.4015,0.0003,1.7887,0.0004,2.1233,11.0,0.0626,1.0017,0.1875,2.4949,0.0061,1.0098,0.0651,2.0351,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,47.0598,0.0,0.0
16306.0,1.7195,0.0899,1.0,0.0797,1.2014,1.992,0.992,2.2579,1.2579,25.0317,2.0013,24.7831,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7353,5.2735,2.0,137.8385,1.8557,0.3043,1.3968,0.3548,1.4023,0.0003,1.7896,0.0004,2.1253,11.0,0.0655,1.0017,0.1935,2.5085,0.0063,1.0245,0.0648,2.0335,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5868,1.0,47.0598,0.0,0.0
16307.0,1.7206,0.0901,1.0,0.0797,1.2014,1.9916,0.9916,2.2579,1.2579,25.173,2.0069,24.7998,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7354,5.2735,2.0,137.9835,1.8559,0.2886,1.3951,0.3513,1.402,0.0003,1.7904,0.0004,2.1286,11.0,0.0676,1.0018,0.1678,2.4467,0.0063,1.0231,0.0601,2.0009,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5874,0.0,47.159,0.0,0.0
16308.0,1.7217,0.0902,1.0,0.0795,1.201,1.9916,0.9916,2.2582,1.2582,25.2881,2.0115,24.7892,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.7352,5.2735,2.0,138.4986,1.8566,0.2487,1.3908,0.3454,1.4013,0.0003,1.7909,0.0004,2.1313,11.0,0.0663,1.0018,0.1558,2.4143,0.0059,0.992,0.0523,1.9402,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5874,0.0,47.1633,0.0,0.0
16309.0,1.7228,0.0903,1.0,0.0796,1.201,1.9917,0.9917,2.2586,1.2586,25.2296,2.0092,24.7686,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.735,5.2735,2.0,138.551,1.8566,0.3261,1.3992,0.3408,1.4008,0.0003,1.7915,0.0004,2.1344,11.0,0.0689,1.0018,0.1657,2.4412,0.0061,1.0054,0.054,1.9543,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5877,0.0,47.1629,0.0,0.0
16310.0,1.7217,0.0902,1.0,0.0797,1.2013,1.9918,0.9918,2.2588,1.2588,25.0898,2.0036,24.7635,1.9905,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7351,5.2735,2.0,139.1225,1.8574,0.2112,1.3867,0.338,1.4005,0.0003,1.7922,0.0004,2.1347,11.0,0.0713,1.0019,0.1425,2.3758,0.0064,1.0265,0.0723,2.0813,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.1628,0.0,0.0
16311.0,1.7216,0.0902,1.0,0.0798,1.2018,1.992,0.992,2.2583,1.2583,25.0282,2.0011,24.7812,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,52.7346,5.2735,2.0,138.3331,1.8564,0.1749,1.3827,0.3329,1.4,0.0003,1.7928,0.0004,2.1367,11.0,0.0688,1.0018,0.1809,2.4793,0.0057,0.9786,0.0695,2.0638,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,47.1628,0.0,0.0
16312.0,1.7227,0.0903,1.0,0.0799,1.2021,1.9916,0.9916,2.2578,1.2578,25.1872,2.0075,24.7994,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7344,5.2734,2.0,137.8921,1.8558,0.1048,1.3751,0.3305,1.3997,0.0003,1.7937,0.0004,2.1399,11.0,0.0703,1.0019,0.2008,2.5245,0.0061,1.009,0.0637,2.0257,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.1626,0.0,0.0
16313.0,1.7254,0.0907,1.0,0.0799,1.202,1.9917,0.9917,2.2582,1.2582,25.286,2.0114,24.7881,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7346,5.2735,2.0,136.9839,1.8547,0.0643,1.3706,0.3266,1.3993,0.0003,1.7943,0.0004,2.142,11.0,0.0719,1.0019,0.1401,2.3684,0.0063,1.0216,0.0552,1.9637,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.587,0.0,47.1624,0.0,0.0
16314.0,1.7288,0.0911,1.0,0.0799,1.2021,1.9921,0.9921,2.2582,1.2582,25.2436,2.0097,24.779,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7346,5.2735,2.0,137.4389,1.8552,0.1412,1.379,0.3227,1.3988,0.0003,1.7949,0.0004,2.1454,11.0,0.0721,1.0019,0.1566,2.4166,0.0058,0.9882,0.0559,1.9692,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5868,0.0,47.1624,0.0,0.0
16315.0,1.7313,0.0914,1.0,0.08,1.2023,1.9926,0.9926,2.2582,1.2582,25.1392,2.0056,24.7848,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7338,5.2734,2.0,137.8344,1.8557,0.1796,1.3832,0.3255,1.3991,0.0003,1.7958,0.0004,2.1491,11.0,0.0702,1.0019,0.1869,2.4935,0.0068,1.0552,0.069,2.061,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.1626,0.0,0.0
16316.0,1.7334,0.0917,1.0,0.0795,1.2009,1.9925,0.9925,2.2579,1.2579,25.0358,2.0014,24.7916,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7343,5.2734,2.0,139.9316,1.8584,0.2945,1.3958,0.322,1.3988,0.0003,1.7963,0.0004,2.1486,11.0,0.0615,1.0016,0.1436,2.3789,0.0063,1.0208,0.0639,2.0272,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.1621,0.0,0.0
16317.0,1.7316,0.0915,1.0,0.0796,1.2011,1.9916,0.9916,2.2578,1.2578,25.1408,2.0056,24.7979,1.9919,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7346,5.2735,2.0,142.3073,1.8613,0.426,1.4101,0.3131,1.3978,0.0003,1.7966,0.0004,2.1522,11.0,0.0637,1.0017,0.1502,2.3986,0.0053,0.9475,0.0609,2.0067,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5874,0.0,47.1624,0.0,0.0
16318.0,1.7298,0.0912,1.0,0.0795,1.2009,1.9916,0.9916,2.2581,1.2581,25.281,2.0112,24.7926,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7346,5.2735,2.0,142.647,1.8617,0.351,1.4019,0.3027,1.3967,0.0003,1.7969,0.0004,2.1556,11.0,0.062,1.0017,0.1548,2.4115,0.0056,0.9666,0.0572,1.9789,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,47.1619,0.0,0.0
16319.0,1.7303,0.0913,1.0,0.0797,1.2015,1.992,0.992,2.2586,1.2586,25.2569,2.0103,24.7797,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7345,5.2734,2.0,142.181,1.8611,0.3237,1.3989,0.3159,1.3981,0.0003,1.798,0.0004,2.1571,11.0,0.0619,1.0017,0.126,2.3223,0.0062,1.0175,0.071,2.0731,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,47.1624,0.0,0.0
16320.0,1.7313,0.0914,1.0,0.0796,1.2011,1.9922,0.9922,2.2582,1.2582,25.1248,2.005,24.7731,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.734,5.2734,2.0,144.153,1.8635,0.359,1.4028,0.3057,1.397,0.0003,1.7985,0.0004,2.1607,11.0,0.0622,1.0017,0.1898,2.5001,0.0063,1.0241,0.0666,2.0453,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,47.1622,0.0,0.0
16321.0,1.7313,0.0914,1.0,0.0796,1.2012,1.9921,0.9921,2.258,1.258,25.0278,2.0011,24.7757,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.7343,5.2734,2.0,144.0233,1.8634,0.4252,1.41,0.3142,1.3979,0.0003,1.7994,0.0004,2.1617,11.0,0.0604,1.0016,0.2027,2.5287,0.006,0.9967,0.0621,2.0152,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,47.1624,0.0,0.0
16322.0,1.7313,0.0914,1.0,0.0793,1.2004,1.9921,0.9921,2.2578,1.2578,25.1251,2.005,24.8051,1.9922,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7341,5.2734,2.0,144.0905,1.8635,0.3302,1.3997,0.2994,1.3963,0.0003,1.7998,0.0004,2.1633,11.0,0.0622,1.0017,0.1949,2.5116,0.0058,0.9878,0.0598,1.9983,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5865,0.0,47.1622,0.0,0.0
16323.0,1.7314,0.0914,1.0,0.0794,1.2005,1.9919,0.9919,2.2581,1.2581,25.2685,2.0107,24.806,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.7337,5.2734,2.0,143.6539,1.8629,0.2686,1.3929,0.3057,1.397,0.0003,1.8006,0.0004,2.1665,11.0,0.0617,1.0016,0.2522,2.6236,0.0055,0.9594,0.0595,1.9966,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5868,0.0,47.1623,0.0,0.0
16324.0,1.7315,0.0914,1.0,0.0795,1.2008,1.9924,0.9924,2.2583,1.2583,25.2571,2.0103,24.7923,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.7339,5.2734,2.0,144.156,1.8635,0.3176,1.3983,0.3128,1.3978,0.0003,1.8014,0.0004,2.1701,11.0,0.0609,1.0016,0.2255,2.575,0.0057,0.981,0.0572,1.9795,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,47.1621,0.0,0.0
16325.0,1.7274,0.0909,1.0,0.0796,1.2012,1.9926,0.9926,2.2582,1.2582,25.1644,2.0066,24.7852,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7337,5.2734,2.0,145.1456,1.8647,0.298,1.3961,0.2967,1.396,0.0003,1.8017,0.0004,2.1715,11.0,0.0623,1.0017,0.2353,2.5935,0.0067,1.0484,0.0587,1.9902,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,47.1625,0.0,0.0
16326.0,1.7233,0.0904,1.0,0.0796,1.2012,1.9925,0.9925,2.258,1.258,25.0382,2.0015,24.7804,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7332,5.2733,2.0,145.3138,1.8649,0.3343,1.4001,0.2959,1.3959,0.0003,1.8022,0.0004,2.1726,11.0,0.0617,1.0016,0.2121,2.5484,0.0058,0.9839,0.0637,2.0262,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.1626,0.0,0.0
16327.0,1.7228,0.0903,1.0,0.0798,1.2017,1.9918,0.9918,2.2578,1.2578,25.0922,2.0037,24.793,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7334,5.2734,2.0,146.0881,1.8658,0.3236,1.3989,0.3021,1.3966,0.0003,1.8033,0.0004,2.1749,11.0,0.0666,1.0018,0.2017,2.5266,0.0059,0.9956,0.0685,2.0578,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.162,0.0,0.0
16328.0,1.7227,0.0903,1.0,0.0796,1.2013,1.9915,0.9915,2.2579,1.2579,25.2493,2.01,24.7962,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.7333,5.2733,2.0,146.7369,1.8666,0.3596,1.4029,0.3035,1.3968,0.0003,1.804,0.0004,2.1781,11.0,0.0668,1.0018,0.1688,2.4492,0.0065,1.033,0.0587,1.9908,0.0,0.0,0.0,-0.1531,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5863,0.0,47.1623,0.0,0.0
16329.0,1.7252,0.0906,1.0,0.0797,1.2015,1.9919,0.9919,2.2583,1.2583,25.265,2.0106,24.7827,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0097,52.7331,5.2733,2.0,148.4,1.8686,0.3846,1.4056,0.2879,1.395,0.0003,1.8042,0.0004,2.1812,11.0,0.0651,1.0017,0.1867,2.4931,0.0057,0.9808,0.0568,1.9764,0.0,0.0,0.0,-0.1531,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,47.1621,0.0,0.0
