Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6484.0,1.7679,0.096,1.0,0.08,1.2023,2.0534,1.0534,2.2634,1.2634,26.8149,2.0726,26.3188,2.0528,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6563,5.2657,2.0,64.2416,1.7231,0.6007,1.4292,0.7585,1.4464,0.0001,1.5546,0.0002,2.9806,12.0,0.0756,1.002,0.0952,2.2005,0.0058,0.9842,0.0729,2.0845,0.0,0.0,0.0,29.9967,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1865,0.0,0.0
6485.0,1.7678,0.096,1.0,0.08,1.2022,2.0537,1.0537,2.2633,1.2633,26.7341,2.0694,26.3081,2.0523,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6564,5.2656,2.0,64.0714,1.7227,0.4881,1.4169,0.743,1.4447,0.0001,1.5556,0.0002,2.9857,12.0,0.0726,1.0019,0.1097,2.262,0.0055,0.9658,0.0642,2.0293,0.0,0.0,0.0,29.997,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1866,0.0,0.0
6486.0,1.7688,0.0961,1.0,0.0801,1.2026,2.0538,1.0538,2.2637,1.2637,26.6361,2.0654,26.3077,2.0523,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6562,5.2656,2.0,63.7779,1.7219,0.4845,1.4165,0.7303,1.4433,0.0001,1.5568,0.0002,2.9891,12.0,0.0685,1.0018,0.1686,2.4486,0.0064,1.0304,0.0703,2.069,0.0,0.0,0.0,29.9967,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.1867,0.0,0.0
6487.0,1.7688,0.0961,1.0,0.0799,1.2021,2.0537,1.0537,2.2634,1.2634,26.5607,2.0624,26.3122,2.0525,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.6561,5.2656,2.0,64.6312,1.7242,0.5114,1.4194,0.7101,1.4411,0.0001,1.5578,0.0002,2.9988,12.0,0.0691,1.0018,0.1609,2.4284,0.0067,1.0486,0.0618,2.0128,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1867,0.0,0.0
6488.0,1.7687,0.0961,1.0,0.0797,1.2015,2.0532,1.0532,2.2636,1.2636,26.6854,2.0674,26.333,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6561,5.2656,2.0,64.837,1.7247,0.493,1.4174,0.7023,1.4403,0.0001,1.5593,0.0002,2.9975,12.0,0.0636,1.0017,0.1643,2.4374,0.0062,1.0122,0.0664,2.0443,0.0,0.0,0.0,29.9965,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.1865,0.0,0.0
6489.0,1.7684,0.096,1.0,0.0799,1.2019,2.0529,1.0529,2.2638,1.2638,26.8066,2.0723,26.3191,2.0528,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.6554,5.2655,2.0,64.6251,1.7242,0.4265,1.4102,0.6843,1.4383,0.0001,1.5609,0.0002,3.0061,12.0,0.0644,1.0017,0.1599,2.4257,0.0055,0.9634,0.0604,2.0029,0.0,0.0,0.0,29.996,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.187,0.0,0.0
6490.0,1.7689,0.0961,1.0,0.0798,1.2016,2.0537,1.0537,2.2638,1.2638,26.7445,2.0698,26.3187,2.0527,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6558,5.2655,2.0,65.3065,1.726,0.5289,1.4213,0.6727,1.437,0.0001,1.5619,0.0002,3.0103,12.0,0.0661,1.0018,0.1186,2.2959,0.0056,0.9706,0.0614,2.0103,0.0,0.0,0.0,29.9962,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.1864,0.0,0.0
6491.0,1.769,0.0961,1.0,0.0799,1.202,2.0534,1.0534,2.2637,1.2637,26.6312,2.0652,26.3057,2.0522,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.6552,5.2655,2.0,65.9814,1.7278,0.5703,1.4258,0.6646,1.4361,0.0001,1.5635,0.0002,3.0196,12.0,0.071,1.0019,0.0936,2.1932,0.0054,0.9525,0.0707,2.0712,0.0,0.0,0.0,29.9964,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.1865,0.0,0.0
6492.0,1.7689,0.0961,1.0,0.08,1.2021,2.0533,1.0533,2.2634,1.2634,26.5513,2.0621,26.313,2.0525,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0097,52.6551,5.2655,2.0,66.9219,1.7302,0.4804,1.416,0.6419,1.4337,0.0001,1.5642,0.0002,3.023,12.0,0.0716,1.0019,0.1055,2.2449,0.0058,0.9824,0.0643,2.0303,0.0,0.0,0.0,29.9966,25.0,24.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1868,0.0,0.0
6493.0,1.768,0.096,1.0,0.0799,1.202,2.0531,1.0531,2.2634,1.2634,26.6631,2.0665,26.3298,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.655,5.2655,2.0,65.6316,1.7268,0.3211,1.3987,0.6305,1.4324,0.0001,1.5652,0.0002,3.0317,12.0,0.0675,1.0018,0.0965,2.2062,0.0059,0.9893,0.0673,2.0496,0.0,0.0,0.0,29.9965,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1866,0.0,0.0
6494.0,1.7679,0.096,1.0,0.0798,1.2016,2.0528,1.0528,2.2641,1.2641,26.8065,2.0723,26.3218,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.655,5.2655,2.0,64.5648,1.724,0.2505,1.391,0.6224,1.4315,0.0001,1.5666,0.0002,3.0346,12.0,0.0665,1.0018,0.1245,2.3171,0.0063,1.0229,0.062,2.0141,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1868,0.0,0.0
6495.0,1.7689,0.0961,1.0,0.0799,1.2019,2.0536,1.0536,2.2642,1.2642,26.7599,2.0704,26.311,2.0524,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.6548,5.2655,2.0,64.9076,1.7249,0.2753,1.3937,0.6092,1.4301,0.0001,1.5678,0.0002,3.0429,12.0,0.0649,1.0017,0.1125,2.273,0.0061,1.0062,0.0565,1.9737,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.1864,0.0,0.0
6496.0,1.7685,0.0961,1.0,0.0799,1.202,2.0538,1.0538,2.2639,1.2639,26.6724,2.0669,26.3125,2.0525,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6542,5.2654,2.0,65.473,1.7264,0.3203,1.3986,0.604,1.4295,0.0001,1.5688,0.0002,3.0469,12.0,0.0642,1.0017,0.0977,2.2117,0.0061,1.0084,0.0529,1.9452,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.1873,0.0,0.0
6497.0,1.7658,0.0957,1.0,0.0798,1.2018,2.054,1.054,2.2631,1.2631,26.5531,2.0621,26.3161,2.0526,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6542,5.2654,2.0,65.3771,1.7262,0.2787,1.394,0.5863,1.4276,0.0001,1.5697,0.0002,3.0552,12.0,0.0662,1.0018,0.0855,2.1539,0.0064,1.0275,0.0525,1.9417,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1868,0.0,0.0
6498.0,1.7653,0.0957,1.0,0.0799,1.202,2.0534,1.0534,2.263,1.263,26.6386,2.0655,26.3363,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.6538,5.2654,2.0,65.4557,1.7264,0.3006,1.3964,0.5773,1.4266,0.0001,1.5709,0.0002,3.0575,12.0,0.0696,1.0019,0.1759,2.4671,0.0056,0.9671,0.0496,1.9173,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1867,0.0,0.0
6499.0,1.7647,0.0956,1.0,0.08,1.2024,2.0531,1.0531,2.2635,1.2635,26.7908,2.0716,26.3322,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.009,52.6537,5.2653,2.0,66.1462,1.7282,0.3008,1.3965,0.5674,1.4255,0.0001,1.5718,0.0002,3.0651,12.0,0.0714,1.0019,0.1509,2.4007,0.0058,0.9855,0.0639,2.0271,0.0,0.0,0.0,29.9958,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,41.1864,0.0,0.0
6500.0,1.7647,0.0956,1.0,0.0799,1.2019,2.0534,1.0534,2.2643,1.2643,26.788,2.0715,26.3139,2.0526,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6535,5.2653,2.0,66.5889,1.7294,0.3616,1.4031,0.5577,1.4245,0.0001,1.5729,0.0002,3.0733,12.0,0.0728,1.0019,0.1315,2.3408,0.0062,1.0123,0.061,2.0075,0.0,0.0,0.0,29.996,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1871,0.0,0.0
6501.0,1.7659,0.0957,1.0,0.0802,1.2028,2.0538,1.0538,2.2642,1.2642,26.6829,2.0673,26.3081,2.0523,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.6536,5.2653,2.0,66.8147,1.7299,0.3514,1.402,0.5491,1.4235,0.0001,1.5742,0.0002,3.0748,12.0,0.0727,1.0019,0.1095,2.2614,0.0062,1.0145,0.0574,1.9807,0.0,0.0,0.0,29.9969,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1872,0.0,0.0
6502.0,1.7687,0.0961,1.0,0.0798,1.2018,2.0538,1.0538,2.2635,1.2635,26.5623,2.0625,26.307,2.0523,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.6536,5.2653,2.0,67.267,1.7311,0.3755,1.4046,0.5324,1.4217,0.0001,1.5751,0.0002,3.0816,12.0,0.0723,1.0019,0.14,2.3681,0.0067,1.0452,0.0538,1.9522,0.0,0.0,0.0,29.9967,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1872,0.0,0.0
6503.0,1.7679,0.096,1.0,0.0796,1.2011,2.0534,1.0534,2.2634,1.2634,26.6312,2.0652,26.3267,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.6534,5.2653,2.0,67.5266,1.7318,0.4116,1.4085,0.5174,1.4201,0.0001,1.5756,0.0002,3.0894,12.0,0.0645,1.0017,0.2079,2.5396,0.0056,0.9704,0.0525,1.9422,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.1867,0.0,0.0
6504.0,1.7678,0.096,1.0,0.0798,1.2018,2.0531,1.0531,2.2635,1.2635,26.7993,2.072,26.3392,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.6528,5.2653,2.0,67.7572,1.7324,0.3198,1.3985,0.5019,1.4184,0.0001,1.5761,0.0002,3.0897,12.0,0.0672,1.0018,0.267,2.6483,0.0063,1.018,0.0577,1.9829,0.0,0.0,0.0,29.9964,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1874,0.0,0.0
6505.0,1.7679,0.096,1.0,0.0798,1.2018,2.0535,1.0535,2.2639,1.2639,26.8077,2.0723,26.3266,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6527,5.2653,2.0,66.945,1.7303,0.2196,1.3876,0.5063,1.4189,0.0001,1.5777,0.0002,3.0908,12.0,0.0679,1.0018,0.252,2.6233,0.0055,0.9636,0.0757,2.1009,0.0,0.0,0.0,29.9964,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5859,64.0,41.2649,0.0,0.0
6506.0,1.7673,0.0959,1.0,0.0799,1.202,2.0538,1.0538,2.264,1.264,26.7124,2.0685,26.3138,2.0526,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6525,5.2652,2.0,66.4863,1.7291,0.2079,1.3863,0.4938,1.4175,0.0001,1.5785,0.0002,3.0995,12.0,0.0701,1.0019,0.1931,2.5077,0.0059,0.9902,0.0907,2.1795,0.0,0.0,0.0,29.996,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5864,64.0,41.4434,0.0,0.0
6507.0,1.7682,0.096,1.0,0.0798,1.2017,2.0537,1.0537,2.2636,1.2636,26.5832,2.0633,26.3042,2.0522,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6524,5.2652,2.0,66.5816,1.7293,0.1597,1.3811,0.477,1.4157,0.0001,1.5788,0.0002,3.1057,12.0,0.0697,1.0019,0.2932,2.689,0.0065,1.0374,0.0878,2.1655,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,64.0,41.6088,0.0,0.0
6508.0,1.7702,0.0963,1.0,0.0799,1.2019,2.0536,1.0536,2.2633,1.2633,26.5769,2.0631,26.3264,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6523,5.2652,2.0,66.0023,1.7278,0.0627,1.3705,0.4642,1.4143,0.0001,1.5795,0.0002,3.1067,12.0,0.0717,1.0019,0.2499,2.6196,0.0055,0.9585,0.0751,2.0974,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5857,64.0,41.7554,0.0,0.0
6509.0,1.7714,0.0964,1.0,0.0802,1.2028,2.0535,1.0535,2.2635,1.2635,26.7777,2.0711,26.3417,2.0537,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.652,5.2652,2.0,66.2188,1.7284,0.1124,1.3759,0.4546,1.4132,0.0001,1.5805,0.0003,3.1174,12.0,0.0753,1.002,0.2811,2.6708,0.0055,0.9641,0.0682,2.0559,0.0,0.0,0.0,29.9955,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,64.0,41.9394,0.0,0.0
6510.0,1.768,0.096,1.0,0.08,1.2024,2.0538,1.0538,2.2639,1.2639,26.7996,2.072,26.3268,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.6519,5.2652,2.0,66.4668,1.729,0.1499,1.38,0.4517,1.4129,0.0001,1.5816,0.0003,3.1183,12.0,0.0758,1.002,0.2508,2.6212,0.0061,1.0102,0.0753,2.0989,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,64.0,42.1417,0.0,0.0
6511.0,1.77,0.0963,1.0,0.08,1.2022,2.0537,1.0537,2.2637,1.2637,26.7117,2.0685,26.3186,2.0527,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6516,5.2651,2.0,67.1773,1.7309,0.2154,1.3871,0.4517,1.4129,0.0001,1.5827,0.0003,3.1175,12.0,0.0753,1.002,0.2248,2.5736,0.0065,1.0316,0.0667,2.0457,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,64.0,42.3074,0.0,0.0
6512.0,1.7701,0.0963,1.0,0.08,1.2023,2.0538,1.0538,2.2637,1.2637,26.6041,2.0642,26.3156,2.0526,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.009,52.6511,5.2651,2.0,67.4673,1.7316,0.2726,1.3934,0.4427,1.4119,0.0001,1.5831,0.0003,3.1253,12.0,0.0702,1.0019,0.2602,2.6372,0.0064,1.0285,0.0712,2.0741,0.0,0.0,0.0,29.9965,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,64.0,42.5086,0.0,0.0
6513.0,1.77,0.0963,1.0,0.0798,1.2017,2.0535,1.0535,2.2634,1.2634,26.5897,2.0636,26.3327,2.0533,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.6517,5.2651,2.0,67.9929,1.733,0.2614,1.3922,0.4223,1.4097,0.0001,1.5837,0.0003,3.124,12.0,0.0659,1.0018,0.2189,2.5622,0.0066,1.0394,0.0623,2.0166,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,64.0,42.6963,0.0,0.0
6514.0,1.7711,0.0964,1.0,0.0799,1.2019,2.0535,1.0535,2.2634,1.2634,26.7613,2.0705,26.3426,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6511,5.2651,2.0,68.0946,1.7332,0.282,1.3944,0.4224,1.4097,0.0001,1.5848,0.0003,3.1296,12.0,0.0675,1.0018,0.1909,2.5027,0.0057,0.9797,0.0619,2.0138,0.0,0.0,0.0,29.996,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,64.0,42.8787,0.0,0.0
6515.0,1.7721,0.0965,1.0,0.0799,1.202,2.0534,1.0534,2.2639,1.2639,26.8035,2.0721,26.3277,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.6507,5.265,2.0,68.9463,1.7354,0.3445,1.4012,0.413,1.4087,0.0001,1.5851,0.0003,3.1341,12.0,0.0695,1.0019,0.2297,2.583,0.0061,1.0107,0.06,1.9998,0.0,0.0,0.0,29.9959,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.585,64.0,43.0669,0.0,0.0
6516.0,1.7707,0.0963,1.0,0.0799,1.2021,2.0537,1.0537,2.2642,1.2642,26.7456,2.0698,26.3134,2.0525,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6507,5.2651,2.0,69.69,1.7373,0.4306,1.4106,0.4,1.4073,0.0001,1.5853,0.0003,3.138,12.0,0.0707,1.0019,0.2773,2.6648,0.0059,0.993,0.06,2.0003,0.0,0.0,0.0,29.9962,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,64.0,43.2278,0.0,0.0
6517.0,1.7682,0.096,1.0,0.08,1.2022,2.0538,1.0538,2.2641,1.2641,26.6257,2.065,26.3085,2.0523,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.6509,5.2651,2.0,70.1074,1.7383,0.3292,1.3995,0.4166,1.4091,0.0001,1.5872,0.0003,3.1431,12.0,0.0719,1.0019,0.2254,2.5747,0.0059,0.9917,0.0728,2.0842,0.0,0.0,0.0,29.996,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,64.0,43.464,0.0,0.0
6518.0,1.7693,0.0962,1.0,0.0797,1.2014,2.0536,1.0536,2.2634,1.2634,26.5577,2.0623,26.3257,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6506,5.2651,2.0,68.9954,1.7355,0.2331,1.3891,0.4041,1.4077,0.0001,1.5878,0.0003,3.1527,12.0,0.0739,1.002,0.2317,2.5868,0.006,1.0022,0.0672,2.049,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,64.0,43.6343,0.0,0.0
6519.0,1.7709,0.0964,1.0,0.08,1.2022,2.0532,1.0532,2.2638,1.2638,26.6831,2.0673,26.3406,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6505,5.2651,2.0,68.9865,1.7355,0.2809,1.3943,0.4183,1.4093,0.0001,1.5894,0.0003,3.1643,12.0,0.0746,1.002,0.2769,2.6642,0.0058,0.9868,0.0605,2.0038,0.0,0.0,0.0,29.9958,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,64.0,43.7663,0.0,0.0
6520.0,1.772,0.0965,1.0,0.0803,1.203,2.0533,1.0533,2.2642,1.2642,26.8091,2.0724,26.3221,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.6504,5.265,2.0,70.1271,1.7384,0.3606,1.403,0.4317,1.4107,0.0001,1.5912,0.0003,3.1697,12.0,0.0743,1.002,0.2722,2.6567,0.0065,1.032,0.0583,1.9877,0.0,0.0,0.0,29.9958,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.9773,0.0,0.0
6521.0,1.7712,0.0964,1.0,0.0801,1.2024,2.0537,1.0537,2.2639,1.2639,26.7389,2.0696,26.3183,2.0527,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.6501,5.265,2.0,71.0044,1.7405,0.4545,1.4132,0.4415,1.4118,0.0001,1.5927,0.0003,3.1742,12.0,0.0742,1.002,0.2296,2.5829,0.0061,1.0086,0.0608,2.0056,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0,0.0,0.0
6522.0,1.7721,0.0965,1.0,0.0801,1.2025,2.0543,1.0543,2.2637,1.2637,26.6336,2.0653,26.3167,2.0527,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.65,5.265,2.0,72.224,1.7435,0.5536,1.424,0.4744,1.4154,0.0001,1.5951,0.0003,3.1853,12.0,0.0737,1.002,0.1881,2.4963,0.0057,0.9761,0.0598,1.9988,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.9995,0.0,0.0
6523.0,1.7711,0.0964,1.0,0.08,1.2024,2.0538,1.0538,2.2638,1.2638,26.5507,2.062,26.3233,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.6499,5.265,2.0,73.1586,1.7457,0.5886,1.4278,0.4829,1.4163,0.0001,1.5967,0.0003,3.1888,12.0,0.0744,1.002,0.1843,2.4873,0.0059,0.9914,0.0485,1.9074,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0001,0.0,0.0
6524.0,1.771,0.0964,1.0,0.0798,1.2017,2.0533,1.0533,2.2634,1.2634,26.6543,2.0662,26.3395,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6497,5.265,2.0,73.3904,1.7463,0.6049,1.4296,0.5109,1.4194,0.0001,1.5989,0.0003,3.1966,12.0,0.0675,1.0018,0.2108,2.5458,0.0056,0.9717,0.0569,1.9767,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,43.9998,0.0,0.0
6525.0,1.772,0.0965,1.0,0.0798,1.2017,2.0536,1.0536,2.2637,1.2637,26.8173,2.0727,26.3322,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.6495,5.265,2.0,74.0405,1.7478,0.5465,1.4233,0.5341,1.4219,0.0001,1.6015,0.0003,3.2136,12.0,0.0666,1.0018,0.2046,2.5329,0.0064,1.0281,0.056,1.9697,0.0,0.0,0.0,29.996,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.9999,0.0,0.0
6526.0,1.7719,0.0965,1.0,0.0798,1.2016,2.0541,1.0541,2.2638,1.2638,26.7587,2.0703,26.3203,2.0528,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.6496,5.2649,2.0,73.9099,1.7475,0.5452,1.4231,0.5639,1.4252,0.0001,1.6039,0.0003,3.2266,12.0,0.0675,1.0018,0.173,2.4599,0.0055,0.9653,0.0647,2.0329,0.0,0.0,0.0,29.9958,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.9997,0.0,0.0
