Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20236.0,1.7233,0.0904,1.0,0.0798,1.2017,1.8009,0.8009,2.7302,1.7302,20.4843,1.8194,20.0054,1.8002,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,53.0842,5.3084,2.0,166.404,1.8885,1.0533,1.4785,1.0948,1.4831,0.0003,1.8007,0.0014,2.2028,10.0,0.0504,1.0013,0.2619,2.64,0.0451,1.8757,0.0638,2.027,0.0,0.0,0.0,29.985,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.0727,0.0,0.0
20237.0,1.7231,0.0904,1.0,0.08,1.2024,1.8011,0.8011,2.7298,1.7298,20.4012,1.816,20.0093,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.0842,5.3084,2.0,168.4131,1.8906,1.0111,1.4739,1.1074,1.4844,0.0003,1.8035,0.0014,2.2052,10.0,0.0505,1.0013,0.2102,2.5444,0.0418,1.8429,0.0661,2.042,0.0,0.0,0.0,29.9857,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.0731,0.0,0.0
20238.0,1.7222,0.0903,1.0,0.0802,1.2029,1.8014,0.8014,2.7296,1.7296,20.2858,1.8114,20.0071,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,53.0844,5.3085,2.0,170.5046,1.8927,1.0898,1.4825,1.1255,1.4864,0.0003,1.807,0.0014,2.2105,10.0,0.0539,1.0014,0.2295,2.5825,0.0404,1.8282,0.0826,2.1389,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,45.0735,0.0,0.0
20239.0,1.7222,0.0903,1.0,0.0802,1.2028,1.8009,0.8009,2.7295,1.7295,20.2992,1.812,20.015,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.0843,5.3084,2.0,172.092,1.8943,1.0408,1.4772,1.1326,1.4872,0.0003,1.8098,0.0014,2.2134,10.0,0.0528,1.0014,0.2111,2.5464,0.0379,1.8005,0.0909,2.1806,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.0735,0.0,0.0
20240.0,1.7211,0.0901,1.0,0.0802,1.2028,1.8005,0.8005,2.7294,1.7294,20.4722,1.8189,20.022,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.0844,5.3084,2.0,174.4352,1.8967,1.079,1.4813,1.1464,1.4887,0.0003,1.8132,0.0014,2.2172,10.0,0.0564,1.0015,0.2055,2.5346,0.0398,1.822,0.0912,2.1821,0.0,0.0,0.0,29.9857,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.0732,0.0,0.0
20241.0,1.7209,0.0901,1.0,0.0802,1.2028,1.8007,0.8007,2.7302,1.7302,20.5028,1.8201,20.0082,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,53.0841,5.3084,2.0,176.052,1.8983,1.0342,1.4765,1.158,1.49,0.0003,1.8162,0.0014,2.2198,10.0,0.0608,1.0016,0.1792,2.4751,0.0353,1.7699,0.0844,2.1482,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.0725,0.0,0.0
20242.0,1.7211,0.0901,1.0,0.0804,1.2034,1.8011,0.8011,2.7299,1.7299,20.4217,1.8169,20.0011,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0844,5.3085,2.0,177.1893,1.8994,0.9814,1.4707,1.1615,1.4903,0.0003,1.8193,0.0015,2.2257,10.0,0.0638,1.0017,0.1846,2.488,0.0289,1.683,0.0844,2.1481,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.0724,0.0,0.0
20243.0,1.7212,0.0901,1.0,0.0806,1.2038,1.8011,0.8011,2.7293,1.7293,20.3075,1.8123,20.0073,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,53.0849,5.3085,2.0,176.8582,1.8991,0.9169,1.4637,1.1669,1.4909,0.0003,1.8224,0.0015,2.2282,10.0,0.0614,1.0016,0.1589,2.4231,0.0344,1.7585,0.0846,2.1494,0.0,0.0,0.0,29.9845,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.0726,0.0,0.0
20244.0,1.7211,0.0901,1.0,0.0806,1.204,1.8014,0.8014,2.7291,1.7291,20.279,1.8112,20.0203,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.0848,5.3085,2.0,179.6983,1.9018,0.9635,1.4687,1.1728,1.4916,0.0003,1.8251,0.0015,2.2329,10.0,0.0601,1.0016,0.1745,2.4635,0.0326,1.7356,0.0789,2.1191,0.0,0.0,0.0,29.9855,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.0731,0.0,0.0
20245.0,1.7212,0.0901,1.0,0.0805,1.2037,1.8009,0.8009,2.7286,1.7286,20.4552,1.8182,20.0357,1.8014,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0848,5.3085,2.0,182.2278,1.9042,0.9976,1.4725,1.1732,1.4916,0.0004,1.8285,0.0015,2.2354,10.0,0.0611,1.0016,0.194,2.5096,0.0282,1.6714,0.0757,2.101,0.0,0.0,0.0,29.9853,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.0734,0.0,0.0
20246.0,1.7211,0.0901,1.0,0.0804,1.2034,1.8008,0.8008,2.7294,1.7294,20.5052,1.8202,20.0126,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.0845,5.3084,2.0,185.4806,1.9073,1.0732,1.4807,1.1624,1.4904,0.0004,1.831,0.0015,2.2398,10.0,0.0622,1.0017,0.2214,2.567,0.0262,1.6401,0.0702,2.0683,0.0,0.0,0.0,29.9847,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.0728,0.0,0.0
20247.0,1.7212,0.0901,1.0,0.0805,1.2036,1.8014,0.8014,2.7294,1.7294,20.4242,1.817,20.0104,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.0846,5.3085,2.0,187.7594,1.9094,1.1534,1.4895,1.1561,1.4898,0.0004,1.8337,0.0015,2.2441,10.0,0.0639,1.0017,0.2313,2.5861,0.0248,1.616,0.0762,2.1035,0.0,0.0,0.0,29.9847,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.0724,0.0,0.0
20248.0,1.7208,0.0901,1.0,0.0802,1.2029,1.8011,0.8011,2.7293,1.7293,20.3207,1.8128,20.0085,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,53.0842,5.3084,2.0,191.4468,1.9128,1.191,1.4936,1.1542,1.4896,0.0004,1.8365,0.0015,2.2462,10.0,0.0605,1.0016,0.2038,2.531,0.0277,1.6649,0.0698,2.0658,0.0,0.0,0.0,29.9843,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5822,0.0,45.0725,0.0,0.0
20249.0,1.7207,0.0901,1.0,0.0801,1.2025,1.801,0.801,2.7291,1.7291,20.2795,1.8112,20.0121,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,53.0841,5.3084,2.0,192.8277,1.9141,1.0982,1.4834,1.1455,1.4886,0.0004,1.8393,0.0015,2.2494,10.0,0.0617,1.0016,0.2044,2.5324,0.0234,1.5919,0.0904,2.1778,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.0726,0.0,0.0
20250.0,1.72,0.09,1.0,0.0801,1.2027,1.8006,0.8006,2.729,1.729,20.4384,1.8175,20.0278,1.8011,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.008,53.0838,5.3084,2.0,193.2973,1.9145,1.0624,1.4795,1.1366,1.4876,0.0004,1.8418,0.0015,2.253,10.0,0.0593,1.0016,0.2544,2.6273,0.1398,2.3674,0.0831,2.1416,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.0731,0.0,0.0
20251.0,1.7201,0.09,1.0,0.08,1.2022,1.8007,0.8007,2.7289,1.7289,20.5176,1.8207,20.0215,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0074,53.0837,5.3084,2.0,195.9068,1.9168,1.0762,1.481,1.1307,1.487,0.0004,1.8439,0.0015,2.2563,10.0,0.0561,1.0015,0.2614,2.6391,0.1391,2.3652,0.0837,2.1445,0.0,0.0,0.0,29.9855,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.0738,0.0,0.0
20252.0,1.721,0.0901,1.0,0.0803,1.203,1.8014,0.8014,2.729,1.729,20.4654,1.8186,20.0132,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0079,53.0836,5.3084,2.0,196.6992,1.9175,0.9904,1.4717,1.1265,1.4865,0.0004,1.8464,0.0015,2.2602,10.0,0.0614,1.0016,0.2831,2.6738,0.1112,2.268,0.0696,2.0646,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.0727,0.0,0.0
20253.0,1.7211,0.0901,1.0,0.0805,1.2036,1.8011,0.8011,2.7294,1.7294,20.3642,1.8146,20.0092,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,53.0841,5.3084,2.0,197.4974,1.9182,0.9766,1.4702,1.124,1.4863,0.0004,1.8494,0.0015,2.265,10.0,0.0628,1.0017,0.26,2.6369,0.1007,2.2248,0.0854,2.1534,0.0,0.0,0.0,29.9853,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.0731,0.0,0.0
20254.0,1.7211,0.0901,1.0,0.0801,1.2025,1.8011,0.8011,2.7292,1.7292,20.2613,1.8105,20.0036,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.0838,5.3084,2.0,201.0983,1.9214,1.0477,1.4779,1.1104,1.4848,0.0004,1.8521,0.0015,2.2678,10.0,0.0601,1.0016,0.2222,2.5687,0.1305,2.3373,0.0844,2.1482,0.0,0.0,0.0,29.9854,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.073,0.0,0.0
20255.0,1.7211,0.0901,1.0,0.08,1.2022,1.8006,0.8006,2.729,1.729,20.396,1.8158,20.0235,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0836,5.3083,2.0,202.5075,1.9226,0.9515,1.4674,1.1033,1.484,0.0004,1.8546,0.0015,2.2708,10.0,0.0584,1.0016,0.2062,2.5361,0.1104,2.2646,0.0862,2.1574,0.0,0.0,0.0,29.9853,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.0735,0.0,0.0
20256.0,1.7211,0.0901,1.0,0.0798,1.2016,1.8005,0.8005,2.7292,1.7292,20.5041,1.8202,20.0163,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.0832,5.3083,2.0,203.9697,1.9238,1.0089,1.4737,1.094,1.483,0.0004,1.8567,0.0015,2.2742,10.0,0.0534,1.0014,0.2108,2.5457,0.0921,2.1863,0.0849,2.1507,0.0,0.0,0.0,29.9853,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.073,0.0,0.0
20257.0,1.7223,0.0903,1.0,0.0802,1.2028,1.801,0.801,2.7294,1.7294,20.4594,1.8184,20.0023,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,53.0839,5.3084,2.0,207.8289,1.9271,1.0403,1.4771,1.081,1.4816,0.0004,1.8593,0.0015,2.2774,10.0,0.0558,1.0015,0.1842,2.4871,0.0894,2.1731,0.0853,2.1526,0.0,0.0,0.0,29.9853,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.0736,0.0,0.0
20258.0,1.7223,0.0903,1.0,0.0801,1.2026,1.8011,0.8011,2.7293,1.7293,20.3627,1.8145,19.9999,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,53.0838,5.3083,2.0,210.7685,1.9295,1.0387,1.4769,1.0697,1.4803,0.0004,1.8618,0.0015,2.2818,10.0,0.0538,1.0014,0.1628,2.4336,0.0916,2.1837,0.083,2.1412,0.0,0.0,0.0,29.9858,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5843,0.0,45.0738,0.0,0.0
20259.0,1.7223,0.0903,1.0,0.0802,1.2027,1.801,0.801,2.7291,1.7291,20.2691,1.8108,20.0028,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,53.0837,5.3084,2.0,211.4234,1.9301,1.0052,1.4733,1.0614,1.4794,0.0004,1.8641,0.0015,2.2855,10.0,0.0497,1.0013,0.158,2.4204,0.0845,2.1486,0.0851,2.1517,0.0,0.0,0.0,29.9854,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.0735,0.0,0.0
20260.0,1.7215,0.0902,1.0,0.0798,1.2016,1.8006,0.8006,2.729,1.729,20.3631,1.8145,20.0215,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.0834,5.3084,2.0,213.7528,1.932,0.9818,1.4707,1.0474,1.4779,0.0004,1.866,0.0015,2.2891,10.0,0.0479,1.0013,0.1589,2.4229,0.0858,2.1553,0.0699,2.0665,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.073,0.0,0.0
20261.0,1.7211,0.0901,1.0,0.0799,1.202,1.8005,0.8005,2.7292,1.7292,20.5033,1.8201,20.0186,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0834,5.3083,2.0,214.1359,1.9323,0.9377,1.4659,1.0366,1.4767,0.0004,1.8681,0.0015,2.2915,10.0,0.0516,1.0014,0.1892,2.4988,0.0662,2.0429,0.0858,2.1555,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.073,0.0,0.0
20262.0,1.7211,0.0901,1.0,0.0802,1.2029,1.8009,0.8009,2.7295,1.7295,20.4845,1.8194,20.0051,1.8002,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.0836,5.3084,2.0,214.8154,1.9328,0.8153,1.4526,1.0295,1.4759,0.0004,1.8705,0.0015,2.2952,10.0,0.0537,1.0014,0.204,2.5316,0.0667,2.0462,0.0767,2.1067,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,16.0,45.0745,0.0,0.0
20263.0,1.7212,0.0901,1.0,0.0799,1.2021,1.8011,0.8011,2.7298,1.7298,20.3702,1.8148,20.0001,1.8,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.0832,5.3083,2.0,216.4909,1.9342,0.8431,1.4556,1.0209,1.475,0.0004,1.8732,0.0015,2.2984,10.0,0.0501,1.0013,0.1707,2.454,0.0634,2.0241,0.0839,2.1454,0.0,0.0,0.0,29.9847,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,16.0,45.1994,0.0,0.0
20264.0,1.7222,0.0903,1.0,0.0801,1.2024,1.8011,0.8011,2.7292,1.7292,20.2711,1.8108,19.9975,1.7999,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.0832,5.3083,2.0,217.8926,1.9353,0.8162,1.4527,1.0052,1.4733,0.0004,1.8751,0.0015,2.3021,10.0,0.0491,1.0013,0.2352,2.5933,0.0589,1.9916,0.0644,2.0308,0.0,0.0,0.0,29.984,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.413,0.0,0.0
20265.0,1.7231,0.0904,1.0,0.0803,1.203,1.8008,0.8008,2.729,1.729,20.3302,1.8132,20.0192,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0075,53.0831,5.3083,2.0,219.19,1.9363,0.78,1.4487,0.9871,1.4713,0.0004,1.8769,0.0015,2.3052,10.0,0.0522,1.0014,0.2305,2.5845,0.0695,2.0639,0.0762,2.1041,0.0,0.0,0.0,29.9842,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5821,0.0,45.4627,0.0,0.0
20266.0,1.7224,0.0903,1.0,0.0803,1.203,1.8004,0.8004,2.7291,1.7291,20.4977,1.8199,20.0184,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.0835,5.3083,2.0,220.1257,1.9371,0.7731,1.448,0.9871,1.4713,0.0004,1.8797,0.0016,2.3098,10.0,0.0554,1.0015,0.2193,2.5629,0.0611,2.0078,0.0717,2.0772,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4638,0.0,0.0
20267.0,1.7222,0.0903,1.0,0.0804,1.2033,1.8013,0.8013,2.7291,1.7291,20.4837,1.8193,20.0143,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.083,5.3083,2.0,222.9624,1.9393,0.8046,1.4514,0.9771,1.4702,0.0004,1.882,0.0016,2.3125,10.0,0.0546,1.0015,0.2016,2.5264,0.0598,1.9984,0.0684,2.0566,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.4632,0.0,0.0
20268.0,1.7232,0.0904,1.0,0.0802,1.2028,1.8012,0.8012,2.729,1.729,20.3996,1.816,20.01,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0827,5.3082,2.0,225.6564,1.9414,0.883,1.46,0.9663,1.4691,0.0004,1.8841,0.0016,2.3156,10.0,0.06,1.0016,0.2032,2.5298,0.0549,1.9612,0.0587,1.9903,0.0,0.0,0.0,29.985,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.4631,0.0,0.0
20269.0,1.7233,0.0904,1.0,0.0808,1.2043,1.8011,0.8011,2.7292,1.7292,20.2801,1.8112,19.9988,1.8,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,53.0828,5.3083,2.0,228.7158,1.9437,0.8923,1.461,0.948,1.4671,0.0005,1.8861,0.0016,2.3192,10.0,0.0616,1.0016,0.2684,2.6507,0.0598,1.9987,0.063,2.0212,0.0,0.0,0.0,29.9843,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.4627,0.0,0.0
20270.0,1.7222,0.0903,1.0,0.0804,1.2033,1.8007,0.8007,2.7291,1.7291,20.3303,1.8132,20.0163,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,53.0827,5.3083,2.0,230.8893,1.9454,0.8684,1.4584,0.9285,1.4649,0.0005,1.888,0.0016,2.3223,10.0,0.0598,1.0016,0.2574,2.6325,0.0563,1.972,0.0618,2.0129,0.0,0.0,0.0,29.9845,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5822,0.0,45.4624,0.0,0.0
20271.0,1.7222,0.0903,1.0,0.0801,1.2026,1.8005,0.8005,2.7287,1.7287,20.4691,1.8188,20.03,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,53.0824,5.3082,2.0,232.2011,1.9463,0.9104,1.463,0.9124,1.4632,0.0005,1.8892,0.0016,2.324,10.0,0.0577,1.0015,0.2351,2.5931,0.0519,1.9374,0.0607,2.0051,0.0,0.0,0.0,29.9846,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5824,0.0,45.4629,0.0,0.0
20272.0,1.7222,0.0903,1.0,0.0801,1.2025,1.8013,0.8013,2.729,1.729,20.4955,1.8198,20.0179,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,53.0822,5.3081,2.0,236.0126,1.9492,0.9704,1.4695,0.9082,1.4627,0.0005,1.8915,0.0016,2.3278,10.0,0.0539,1.0014,0.2539,2.6265,0.0404,1.8278,0.0514,1.9328,0.0,0.0,0.0,29.9851,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.4632,0.0,0.0
20273.0,1.7212,0.0901,1.0,0.0801,1.2025,1.8012,0.8012,2.7288,1.7288,20.4226,1.8169,20.0045,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0073,53.0765,5.3075,2.0,238.7105,1.9511,1.0243,1.4754,0.9082,1.4627,0.0005,1.8937,0.0016,2.3308,10.0,0.0592,1.0016,0.2917,2.6867,0.0447,1.8723,0.0494,1.9156,0.0,0.0,0.0,29.9854,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.4636,0.0,0.0
20274.0,1.7211,0.0901,1.0,0.0806,1.2039,1.8011,0.8011,2.729,1.729,20.3007,1.812,19.998,1.7999,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0763,5.3077,2.0,239.9307,1.952,0.9177,1.4637,0.9197,1.464,0.0005,1.8965,0.0016,2.3359,10.0,0.0599,1.0016,0.2601,2.6369,0.0377,1.7986,0.0505,1.9247,0.0,0.0,0.0,29.9854,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4635,0.0,0.0
20275.0,1.7211,0.0901,1.0,0.0802,1.2029,1.8008,0.8008,2.7291,1.7291,20.3048,1.8122,20.0146,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.077,5.3077,2.0,244.1187,1.955,0.9996,1.4727,0.9214,1.4642,0.0005,1.8991,0.0016,2.3412,10.0,0.0597,1.0016,0.222,2.5682,0.0408,1.8325,0.0483,1.906,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.4634,0.0,0.0
20276.0,1.7211,0.0901,1.0,0.0801,1.2026,1.8005,0.8005,2.7289,1.7289,20.4616,1.8185,20.0244,1.801,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0079,53.0771,5.3078,2.0,245.8738,1.9563,0.9543,1.4677,0.9247,1.4645,0.0005,1.9011,0.0016,2.3448,10.0,0.0597,1.0016,0.259,2.6352,0.0367,1.7864,0.047,1.8939,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.4629,0.0,0.0
20277.0,1.7211,0.0901,1.0,0.08,1.2021,1.8005,0.8005,2.7298,1.7298,20.4999,1.82,20.0079,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,53.0776,5.3078,2.0,249.3103,1.9587,1.0174,1.4746,0.9289,1.465,0.0005,1.9035,0.0016,2.3486,10.0,0.0557,1.0015,0.3095,2.7126,0.0365,1.7842,0.0588,1.9912,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,45.4633,0.0,0.0
20278.0,1.7201,0.09,1.0,0.0798,1.2018,1.8007,0.8007,2.7297,1.7297,20.4294,1.8172,20.0005,1.8,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,53.078,5.3079,2.0,250.2479,1.9593,0.9405,1.4662,0.9311,1.4652,0.0005,1.9057,0.0016,2.3503,10.0,0.0546,1.0015,0.3282,2.738,0.0345,1.7592,0.0528,1.9448,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.4632,0.0,0.0
