Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9799.0,1.754,0.0943,1.0,0.0796,1.2013,2.056,1.056,2.1862,1.1862,26.7909,2.0716,26.3751,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0093,52.5329,5.2533,2.0,298.3018,1.9899,0.3468,1.4015,0.6354,1.4329,0.0006,1.9497,0.0007,2.8827,11.0,0.0725,1.0019,0.21,2.5441,0.0379,1.8003,0.0945,2.1971,0.0,0.0,0.0,29.9869,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1682,0.0,0.0
9800.0,1.753,0.0941,1.0,0.0794,1.2007,2.0557,1.0557,2.1864,1.1864,26.6913,2.0677,26.3578,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5328,5.2533,2.0,296.1534,1.9886,0.1911,1.3845,0.628,1.4321,0.0006,1.9508,0.0007,2.8891,11.0,0.0709,1.0019,0.243,2.6074,0.034,1.7532,0.087,2.1616,0.0,0.0,0.0,29.987,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1683,0.0,0.0
9801.0,1.751,0.0939,1.0,0.0797,1.2014,2.0557,1.0557,2.1862,1.1862,26.5654,2.0626,26.3535,2.0541,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5329,5.2533,2.0,295.5009,1.9882,0.2882,1.3951,0.6286,1.4322,0.0006,1.9522,0.0007,2.9006,11.0,0.0726,1.0019,0.2231,2.5703,0.0311,1.7152,0.0849,2.1508,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.1678,0.0,0.0
9802.0,1.7509,0.0939,1.0,0.0796,1.2012,2.0556,1.0556,2.186,1.186,26.6304,2.0652,26.3848,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5328,5.2533,2.0,296.9312,1.9891,0.3159,1.3981,0.6248,1.4318,0.0006,1.9537,0.0007,2.9147,11.0,0.0713,1.0019,0.2076,2.5391,0.0332,1.7432,0.0816,2.1333,0.0,0.0,0.0,29.9869,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1681,0.0,0.0
9803.0,1.7517,0.094,1.0,0.0794,1.2007,2.0553,1.0553,2.1862,1.1862,26.8003,2.072,26.3875,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.533,5.2533,2.0,298.3885,1.9899,0.3156,1.3981,0.6178,1.431,0.0006,1.955,0.0007,2.9206,11.0,0.0706,1.0019,0.2316,2.5866,0.0312,1.7166,0.0933,2.1916,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1674,0.0,0.0
9804.0,1.7509,0.0939,1.0,0.0795,1.2008,2.0553,1.0553,2.1866,1.1866,26.8127,2.0725,26.368,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0093,52.5332,5.2533,2.0,300.349,1.9911,0.402,1.4075,0.6098,1.4302,0.0006,1.956,0.0007,2.9288,11.0,0.0653,1.0017,0.3353,2.7473,0.0276,1.6633,0.0886,2.1691,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1679,0.0,0.0
9805.0,1.7509,0.0939,1.0,0.0793,1.2004,2.0554,1.0554,2.1864,1.1864,26.715,2.0686,26.3553,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5331,5.2533,2.0,304.241,1.9933,0.5398,1.4225,0.6003,1.4291,0.0006,1.9572,0.0007,2.9406,11.0,0.0612,1.0016,0.266,2.6468,0.0271,1.6554,0.0875,2.1637,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1684,0.0,0.0
9806.0,1.7496,0.0937,1.0,0.0795,1.2008,2.0557,1.0557,2.1862,1.1862,26.5932,2.0637,26.3545,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.5332,5.2533,2.0,309.1429,1.9961,0.6251,1.4318,0.5997,1.4291,0.0006,1.9585,0.0007,2.9498,11.0,0.0649,1.0017,0.3053,2.7065,0.0282,1.6718,0.0834,2.1432,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.1681,0.0,0.0
9807.0,1.7488,0.0936,1.0,0.0794,1.2005,2.0557,1.0557,2.1857,1.1857,26.5751,2.063,26.3765,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.5334,5.2534,2.0,312.3601,1.9979,0.6285,1.4322,0.5926,1.4283,0.0006,1.9597,0.0007,2.9606,11.0,0.0652,1.0017,0.3232,2.7313,0.0259,1.636,0.0698,2.0657,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1681,0.0,0.0
9808.0,1.7488,0.0936,1.0,0.0796,1.2012,2.0555,1.0555,2.1857,1.1857,26.7411,2.0696,26.3909,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5336,5.2533,2.0,313.9337,1.9987,0.6577,1.4354,0.5862,1.4276,0.0006,1.9609,0.0007,2.9714,11.0,0.0665,1.0018,0.2786,2.6668,0.0222,1.5682,0.0713,2.075,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1678,0.0,0.0
9809.0,1.7488,0.0936,1.0,0.0796,1.2012,2.0553,1.0553,2.1862,1.1862,26.8224,2.0729,26.3762,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5332,5.2533,2.0,314.454,1.999,0.5051,1.4187,0.5782,1.4267,0.0006,1.9621,0.0007,2.9827,11.0,0.0706,1.0019,0.2531,2.6252,0.0235,1.5932,0.0819,2.1352,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5849,16.0,46.2324,0.0,0.0
9810.0,1.7484,0.0935,1.0,0.0798,1.2017,2.0557,1.0557,2.1865,1.1865,26.7299,2.0692,26.3592,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.5334,5.2533,2.0,313.2361,1.9983,0.4062,1.408,0.5731,1.4262,0.0006,1.9636,0.0007,2.9959,11.0,0.0718,1.0019,0.2897,2.6838,0.0205,1.5345,0.0874,2.1633,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,16.0,46.4097,0.0,0.0
9811.0,1.7466,0.0933,1.0,0.0796,1.2012,2.0558,1.0558,2.1861,1.1861,26.6094,2.0644,26.3585,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5333,5.2533,2.0,315.0891,1.9994,0.53,1.4215,0.5654,1.4253,0.0006,1.9647,0.0008,3.005,11.0,0.0723,1.0019,0.2666,2.6477,0.0226,1.5768,0.0798,2.1236,0.0,0.0,0.0,29.9867,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.5471,0.0,0.0
9812.0,1.7467,0.0933,1.0,0.0796,1.2013,2.0556,1.0556,2.1857,1.1857,26.5845,2.0634,26.379,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0086,52.5335,5.2534,2.0,317.8887,2.0009,0.5603,1.4248,0.5705,1.4259,0.0006,1.9663,0.0008,3.0148,11.0,0.073,1.0019,0.3074,2.7096,0.0196,1.5136,0.0785,2.1165,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5488,0.0,0.0
9813.0,1.7487,0.0936,1.0,0.0799,1.2019,2.0551,1.0551,2.1859,1.1859,26.7429,2.0697,26.3894,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.5336,5.2533,2.0,321.8745,2.0031,0.6265,1.432,0.572,1.426,0.0006,1.9675,0.0008,3.023,11.0,0.0713,1.0019,0.2653,2.6455,0.0175,1.4653,0.0647,2.0326,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.549,0.0,0.0
9814.0,1.7508,0.0938,1.0,0.0795,1.201,2.0553,1.0553,2.1865,1.1865,26.8109,2.0724,26.3756,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5333,5.2533,2.0,324.1314,2.0043,0.5888,1.4279,0.5675,1.4255,0.0006,1.9689,0.0008,3.0357,11.0,0.071,1.0019,0.3107,2.7142,0.0184,1.4862,0.0706,2.0708,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5494,0.0,0.0
9815.0,1.7509,0.0939,1.0,0.0794,1.2006,2.0558,1.0558,2.1864,1.1864,26.7317,2.0693,26.3663,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5335,5.2533,2.0,323.4368,2.0039,0.5099,1.4193,0.5656,1.4253,0.0007,1.9701,0.0008,3.0512,11.0,0.0695,1.0019,0.2638,2.6432,0.0167,1.4454,0.0715,2.0759,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5493,0.0,0.0
9816.0,1.7509,0.0939,1.0,0.0795,1.201,2.0558,1.0558,2.1864,1.1864,26.6377,2.0655,26.3632,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5337,5.2534,2.0,324.7049,2.0046,0.5201,1.4204,0.5539,1.4241,0.0007,1.9708,0.0008,3.0559,11.0,0.0681,1.0018,0.224,2.572,0.0157,1.4168,0.0775,2.1112,0.0,0.0,0.0,29.9868,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5495,0.0,0.0
9817.0,1.7508,0.0939,1.0,0.0794,1.2006,2.0557,1.0557,2.1861,1.1861,26.5755,2.063,26.3634,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5333,5.2533,2.0,328.091,2.0064,0.587,1.4277,0.5536,1.424,0.0007,1.9721,0.0008,3.0631,11.0,0.0627,1.0017,0.2396,2.6013,0.014,1.3665,0.0763,2.1046,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.5493,0.0,0.0
9818.0,1.752,0.094,1.0,0.0793,1.2002,2.0552,1.0552,2.1859,1.1859,26.7026,2.0681,26.3883,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.5337,5.2534,2.0,330.4069,2.0076,0.6083,1.43,0.5509,1.4237,0.0007,1.9733,0.0008,3.0808,11.0,0.0648,1.0017,0.2293,2.5823,0.0143,1.3758,0.0719,2.0784,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5487,0.0,0.0
9819.0,1.7512,0.0939,1.0,0.0794,1.2007,2.0556,1.0556,2.186,1.186,26.8248,2.073,26.3787,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5338,5.2534,2.0,334.3215,2.0097,0.7295,1.4432,0.5683,1.4256,0.0007,1.9751,0.0008,3.0871,11.0,0.0644,1.0017,0.1605,2.4272,0.0133,1.3465,0.0666,2.0454,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.549,0.0,0.0
9820.0,1.7508,0.0939,1.0,0.0797,1.2014,2.0561,1.0561,2.1861,1.1861,26.7651,2.0706,26.3667,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5339,5.2534,2.0,340.2218,2.0127,0.7723,1.4479,0.5965,1.4287,0.0007,1.9771,0.0008,3.1048,11.0,0.0676,1.0018,0.2544,2.6274,0.0129,1.3317,0.066,2.0414,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5489,0.0,0.0
9821.0,1.7509,0.0939,1.0,0.0796,1.2011,2.0562,1.0562,2.1864,1.1864,26.6577,2.0663,26.3641,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.5338,5.2534,2.0,341.8736,2.0135,0.8265,1.4538,0.6064,1.4298,0.0007,1.9786,0.0008,3.1188,11.0,0.0687,1.0018,0.2602,2.6372,0.0118,1.2937,0.072,2.0792,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5489,0.0,0.0
9822.0,1.7522,0.094,1.0,0.0796,1.2012,2.0559,1.0559,2.1861,1.1861,26.5552,2.0622,26.3682,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0084,52.5338,5.2534,2.0,345.9289,2.0156,0.9514,1.4674,0.6294,1.4323,0.0007,1.9806,0.0008,3.1237,11.0,0.0712,1.0019,0.243,2.6074,0.0112,1.2695,0.0774,2.1104,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5492,0.0,0.0
9823.0,1.753,0.0941,1.0,0.0795,1.2009,2.0554,1.0554,2.1857,1.1857,26.6633,2.0665,26.3853,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.009,52.5338,5.2534,2.0,352.019,2.0186,0.9127,1.4632,0.6402,1.4335,0.0007,1.9822,0.0008,3.1382,11.0,0.0658,1.0018,0.2382,2.5988,0.0116,1.2877,0.0838,2.145,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5491,0.0,0.0
9824.0,1.7529,0.0941,1.0,0.0795,1.2008,2.0555,1.0555,2.186,1.186,26.8131,2.0725,26.3801,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5338,5.2534,2.0,354.7291,2.02,0.8418,1.4555,0.6583,1.4355,0.0007,1.9844,0.0008,3.155,11.0,0.0692,1.0018,0.2711,2.655,0.0105,1.2436,0.0805,2.1276,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5492,0.0,0.0
9825.0,1.753,0.0941,1.0,0.0797,1.2014,2.0559,1.0559,2.1862,1.1862,26.7839,2.0714,26.3695,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5341,5.2534,2.0,354.6726,2.0199,0.7212,1.4423,0.665,1.4362,0.0007,1.9858,0.0008,3.1663,11.0,0.0742,1.002,0.3163,2.7219,0.0096,1.2026,0.0802,2.126,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.5492,0.0,0.0
9826.0,1.754,0.0943,1.0,0.0796,1.2012,2.0557,1.0557,2.1863,1.1863,26.6551,2.0662,26.3642,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5339,5.2534,2.0,353.2197,2.0192,0.645,1.434,0.6702,1.4367,0.0007,1.9878,0.0008,3.1823,11.0,0.0727,1.0019,0.3025,2.7025,0.0096,1.205,0.0856,2.1541,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5491,0.0,0.0
9827.0,1.754,0.0942,1.0,0.0794,1.2006,2.0559,1.0559,2.1859,1.1859,26.5547,2.0622,26.365,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5338,5.2534,2.0,357.0022,2.0211,0.75,1.4455,0.6821,1.4381,0.0007,1.9893,0.0008,3.2002,11.0,0.0703,1.0019,0.2124,2.549,0.0094,1.1954,0.0935,2.1925,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.549,0.0,0.0
9828.0,1.752,0.094,1.0,0.0793,1.2004,2.0555,1.0555,2.1857,1.1857,26.6521,2.0661,26.3844,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.5339,5.2534,2.0,362.0767,2.0235,0.8342,1.4546,0.6932,1.4393,0.0007,1.9913,0.0008,3.2186,11.0,0.0673,1.0018,0.2682,2.6503,0.0091,1.1808,0.0925,2.188,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5489,0.0,0.0
9829.0,1.751,0.0939,1.0,0.0793,1.2004,2.0554,1.0554,2.1859,1.1859,26.8043,2.0722,26.3846,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5341,5.2534,2.0,363.2678,2.0241,0.6974,1.4397,0.6972,1.4397,0.0007,1.9928,0.0008,3.2293,11.0,0.0672,1.0018,0.2754,2.6618,0.0648,2.0332,0.087,2.1612,0.0,0.0,0.0,29.9867,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.5489,0.0,0.0
9830.0,1.7489,0.0936,1.0,0.0795,1.2008,2.056,1.056,2.1862,1.1862,26.7839,2.0714,26.373,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5341,5.2534,2.0,362.6481,2.0238,0.6405,1.4335,0.6992,1.4399,0.0007,1.9946,0.0008,3.2398,11.0,0.0621,1.0017,0.2032,2.5297,0.058,1.9853,0.0841,2.1464,0.0,0.0,0.0,29.9867,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5491,0.0,0.0
9831.0,1.7488,0.0936,1.0,0.0794,1.2005,2.0561,1.0561,2.186,1.186,26.6922,2.0677,26.3745,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5337,5.2534,2.0,364.0584,2.0245,0.5715,1.426,0.7002,1.44,0.0007,1.9961,0.0008,3.2494,11.0,0.0619,1.0016,0.1646,2.4382,0.0536,1.9512,0.0871,2.1618,0.0,0.0,0.0,29.9866,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5492,0.0,0.0
9832.0,1.7488,0.0936,1.0,0.0792,1.2001,2.0562,1.0562,2.1859,1.1859,26.5687,2.0627,26.3738,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,52.5342,5.2534,2.0,363.9255,2.0244,0.5004,1.4182,0.7074,1.4408,0.0007,1.9979,0.0009,3.2715,11.0,0.0646,1.0017,0.1958,2.5136,0.0547,1.96,0.0752,2.0978,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,46.5489,0.0,0.0
9833.0,1.7498,0.0937,1.0,0.0795,1.201,2.0558,1.0558,2.1857,1.1857,26.6166,2.0647,26.3805,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5344,5.2535,2.0,366.0284,2.0254,0.703,1.4403,0.7047,1.4405,0.0007,1.9995,0.0009,3.2793,11.0,0.0656,1.0018,0.178,2.4723,0.0557,1.9678,0.0701,2.0677,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5484,0.0,0.0
9834.0,1.7487,0.0936,1.0,0.0795,1.2007,2.0551,1.0551,2.1858,1.1858,26.7959,2.0718,26.3862,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5341,5.2534,2.0,376.1671,2.0302,0.8275,1.4539,0.6995,1.4399,0.0007,2.0012,0.0009,3.2997,11.0,0.063,1.0017,0.1765,2.4686,0.0511,1.9304,0.0664,2.0437,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,46.5488,0.0,0.0
9835.0,1.7494,0.0937,1.0,0.0793,1.2002,2.0558,1.0558,2.1862,1.1862,26.8052,2.0722,26.373,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.5344,5.2534,2.0,380.1551,2.032,0.8214,1.4532,0.6954,1.4395,0.0007,2.0023,0.0009,3.3061,11.0,0.0638,1.0017,0.1702,2.4528,0.0452,1.8772,0.0628,2.0199,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5493,0.0,0.0
9836.0,1.7508,0.0939,1.0,0.0794,1.2005,2.0561,1.0561,2.1861,1.1861,26.6955,2.0678,26.3647,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5345,5.2535,2.0,380.9176,2.0323,0.7205,1.4422,0.6894,1.4388,0.0008,2.0042,0.0009,3.3265,11.0,0.0633,1.0017,0.1428,2.3764,0.0449,1.8743,0.0636,2.025,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5486,0.0,0.0
9837.0,1.7512,0.0939,1.0,0.0797,1.2015,2.0558,1.0558,2.1859,1.1859,26.5933,2.0637,26.361,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5346,5.2535,2.0,383.6701,2.0336,0.7326,1.4436,0.6885,1.4387,0.0008,2.0054,0.0009,3.3311,11.0,0.0647,1.0017,0.1405,2.3697,0.0408,1.8329,0.0632,2.0223,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5486,0.0,0.0
9838.0,1.753,0.0941,1.0,0.0794,1.2006,2.0554,1.0554,2.1857,1.1857,26.6065,2.0643,26.3769,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5343,5.2534,2.0,384.8461,2.0341,0.6233,1.4316,0.6888,1.4388,0.0008,2.0074,0.0009,3.3497,11.0,0.0715,1.0019,0.1388,2.3643,0.0409,1.8334,0.0791,2.1202,0.0,0.0,0.0,29.9862,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5489,0.0,0.0
9839.0,1.7516,0.094,1.0,0.0798,1.2016,2.0551,1.0551,2.1857,1.1857,26.7818,2.0713,26.3852,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5346,5.2535,2.0,383.0061,2.0333,0.5135,1.4197,0.6892,1.4388,0.0008,2.009,0.0009,3.366,11.0,0.072,1.0019,0.1351,2.3524,0.0398,1.8221,0.0754,2.0992,0.0,0.0,0.0,29.9864,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5491,0.0,0.0
9840.0,1.7509,0.0939,1.0,0.0796,1.2013,2.0554,1.0554,2.1861,1.1861,26.8116,2.0725,26.3659,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5348,5.2535,2.0,385.3937,2.0344,0.5433,1.4229,0.6771,1.4375,0.0008,2.0105,0.0009,3.3787,11.0,0.0736,1.002,0.1177,2.2926,0.0392,1.815,0.0723,2.0812,0.0,0.0,0.0,29.9863,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.5492,0.0,0.0
9841.0,1.7509,0.0939,1.0,0.0794,1.2006,2.0559,1.0559,2.186,1.186,26.7196,2.0688,26.3649,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5347,5.2535,2.0,388.5473,2.0358,0.6,1.4291,0.6699,1.4367,0.0008,2.0118,0.0009,3.3861,11.0,0.07,1.0019,0.1278,2.3285,0.0349,1.7642,0.0661,2.0421,0.0,0.0,0.0,29.9858,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.5488,0.0,0.0
