Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22329.0,1.7465,0.0933,1.0,0.08,1.2021,2.0556,1.0556,2.3081,1.3081,26.8058,2.0722,26.3954,2.0558,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0106,52.5937,5.2594,2.0,13.8402,1.4565,-0.0501,1.3582,0.0206,1.3659,1.005e-05,1.0011,0.0122,2.0328,8.0,0.0727,1.0019,0.1408,2.3706,0.0063,1.0195,0.0727,2.0835,0.0,0.0,0.0,29.9901,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1877,0.0,0.0
22330.0,1.7466,0.0933,1.0,0.0803,1.203,2.0556,1.0556,2.3087,1.3087,26.8415,2.0737,26.3731,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.5934,5.2593,2.0,13.9888,1.4583,-0.026,1.3608,0.0214,1.366,1.005e-05,1.0012,0.0122,2.0325,8.0,0.075,1.002,0.1022,2.2315,0.0062,1.0139,0.0734,2.0878,0.0,0.0,0.0,29.9903,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1876,0.0,0.0
22331.0,1.7476,0.0934,1.0,0.0802,1.2027,2.0558,1.0558,2.309,1.309,26.7495,2.07,26.3659,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.5935,5.2593,2.0,13.8808,1.457,-0.0699,1.356,0.0212,1.3659,1.005e-05,1.0011,0.0122,2.0322,8.0,0.0736,1.002,0.1204,2.3026,0.0058,0.9824,0.0632,2.0222,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1874,0.0,0.0
22332.0,1.7427,0.0928,1.0,0.0799,1.2019,2.0562,1.0562,2.3086,1.3086,26.6243,2.065,26.3705,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.5933,5.2593,2.0,13.6584,1.4542,-0.1267,1.3498,0.019,1.3657,1.004e-05,1.001,0.0122,2.0314,8.0,0.0665,1.0018,0.1529,2.4064,0.0058,0.9874,0.0646,2.0323,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1873,0.0,0.0
22333.0,1.7366,0.0921,1.0,0.0798,1.2018,2.056,1.056,2.3083,1.3083,26.6195,2.0648,26.3856,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.5931,5.2593,2.0,13.7216,1.455,-0.0699,1.356,0.0195,1.3658,1.004e-05,1.001,0.0122,2.0311,8.0,0.0681,1.0018,0.1754,2.4659,0.0064,1.0263,0.0625,2.0177,0.0,0.0,0.0,29.9899,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1871,0.0,0.0
22334.0,1.7363,0.092,1.0,0.0799,1.202,2.0556,1.0556,2.3084,1.3084,26.7721,2.0709,26.3919,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5933,5.2593,2.0,14.0002,1.4585,0.0697,1.3712,0.0208,1.3659,1.005e-05,1.0011,0.0122,2.0309,8.0,0.0719,1.0019,0.1635,2.4353,0.0056,0.973,0.0705,2.0701,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1874,0.0,0.0
22335.0,1.7352,0.0919,1.0,0.0801,1.2026,2.0554,1.0554,2.3091,1.3091,26.8545,2.0742,26.3773,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.5931,5.2593,2.0,14.2249,1.4612,0.0575,1.3699,0.0216,1.366,1.005e-05,1.0012,0.0122,2.0303,8.0,0.0754,1.002,0.1452,2.3838,0.0066,1.0418,0.0715,2.076,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1874,0.0,0.0
22336.0,1.7352,0.0919,1.0,0.08,1.2024,2.0558,1.0558,2.309,1.309,26.7531,2.0701,26.3664,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,52.593,5.2593,2.0,13.9696,1.4581,-0.0299,1.3604,0.0208,1.3659,1.005e-05,1.0012,0.0122,2.0302,8.0,0.0733,1.002,0.1408,2.3704,0.0063,1.0189,0.0784,2.116,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1875,0.0,0.0
22337.0,1.7352,0.0919,1.0,0.08,1.2022,2.0559,1.0559,2.309,1.309,26.6404,2.0656,26.3633,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.75,0.0,25.625,10.0,0.0,0.0106,52.5929,5.2593,2.0,13.8438,1.4565,-0.0812,1.3548,0.0199,1.3658,1.005e-05,1.0011,0.0122,2.0295,8.0,0.0713,1.0019,0.1304,2.3371,0.0054,0.9511,0.0689,2.0601,0.0,0.0,0.0,29.9895,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1875,0.0,0.0
22338.0,1.7352,0.0919,1.0,0.08,1.2023,2.056,1.056,2.3088,1.3088,26.5975,2.0639,26.3733,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,52.5927,5.2593,2.0,13.6616,1.4542,-0.1503,1.3472,0.0196,1.3658,1.004e-05,1.001,0.0122,2.0291,8.0,0.0689,1.0018,0.1223,2.3094,0.0062,1.0146,0.073,2.085,0.0,0.0,0.0,29.9895,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.187,0.0,0.0
22339.0,1.7362,0.092,1.0,0.0798,1.2018,2.0556,1.0556,2.3082,1.3082,26.7437,2.0697,26.3994,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5924,5.2592,2.0,13.2408,1.4488,-0.269,1.3343,0.019,1.3657,1.004e-05,1.001,0.0122,2.0285,8.0,0.065,1.0017,0.1387,2.3638,0.0056,0.971,0.0686,2.0582,0.0,0.0,0.0,29.9893,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1869,0.0,0.0
22340.0,1.7362,0.092,1.0,0.0799,1.202,2.0558,1.0558,2.3087,1.3087,26.8515,2.0741,26.386,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.5921,5.2592,2.0,13.1903,1.4481,-0.2669,1.3345,0.0197,1.3658,1.004e-05,1.0009,0.0122,2.0282,8.0,0.0671,1.0018,0.1243,2.3162,0.0054,0.9527,0.0694,2.0633,0.0,0.0,0.0,29.9893,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.187,0.0,0.0
22341.0,1.7363,0.092,1.0,0.0799,1.2019,2.0561,1.0561,2.3087,1.3087,26.7871,2.0715,26.3774,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0109,52.5922,5.2592,2.0,13.1865,1.4481,-0.2265,1.3389,0.0199,1.3658,1.005e-05,1.0011,0.0122,2.0281,8.0,0.0739,1.002,0.1232,2.3126,0.0057,0.9786,0.0656,2.039,0.0,0.0,0.0,29.9893,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.187,0.0,0.0
22342.0,1.7363,0.092,1.0,0.0801,1.2026,2.0563,1.0563,2.3086,1.3086,26.6581,2.0663,26.3632,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.5917,5.2592,2.0,13.3347,1.45,-0.1663,1.3455,0.0212,1.3659,1.005e-05,1.0012,0.0122,2.0277,8.0,0.0761,1.002,0.132,2.3424,0.0067,1.0457,0.0586,1.99,0.0,0.0,0.0,29.9897,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1878,0.0,0.0
22343.0,1.7362,0.092,1.0,0.0799,1.2021,2.0562,1.0562,2.3083,1.3083,26.6019,2.0641,26.3778,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.5917,5.2592,2.0,13.3017,1.4496,-0.1832,1.3437,0.0195,1.3658,1.004e-05,1.001,0.0122,2.0273,8.0,0.07,1.0019,0.1085,2.2574,0.0067,1.0472,0.0572,1.9794,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1874,0.0,0.0
22344.0,1.7353,0.0919,1.0,0.08,1.2024,2.0557,1.0557,2.3083,1.3083,26.7324,2.0693,26.3895,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0111,52.5918,5.2592,2.0,13.2757,1.4492,-0.1761,1.3444,0.0195,1.3658,1.004e-05,1.001,0.0122,2.0268,8.0,0.0683,1.0018,0.1064,2.2487,0.0059,0.995,0.0523,1.9403,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1871,0.0,0.0
22345.0,1.7363,0.092,1.0,0.0798,1.2016,2.0554,1.0554,2.3085,1.3085,26.8516,2.0741,26.3837,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.5917,5.2591,2.0,13.3444,1.4501,-0.1124,1.3514,0.0192,1.3657,1.004e-05,1.0009,0.0122,2.0264,8.0,0.0651,1.0017,0.0914,2.1827,0.0055,0.9595,0.0539,1.9538,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1879,0.0,0.0
22346.0,1.7363,0.092,1.0,0.0796,1.2013,2.0561,1.0561,2.3087,1.3087,26.8115,2.0725,26.3765,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.5914,5.2591,2.0,13.5364,1.4526,-0.004,1.3632,0.0191,1.3657,1.005e-05,1.001,0.0122,2.0261,8.0,0.0706,1.0019,0.0923,2.1871,0.006,0.9968,0.0493,1.9144,0.0,0.0,0.0,29.9896,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1873,0.0,0.0
22347.0,1.7363,0.092,1.0,0.0799,1.2021,2.0563,1.0563,2.3086,1.3086,26.6812,2.0672,26.3633,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.5912,5.2591,2.0,13.6705,1.4543,-0.0254,1.3609,0.0211,1.3659,1.005e-05,1.0011,0.0122,2.0255,8.0,0.0703,1.0019,0.0867,2.1598,0.0063,1.0245,0.0505,1.9248,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1876,0.0,0.0
22348.0,1.7336,0.0917,1.0,0.0798,1.2018,2.0561,1.0561,2.3088,1.3088,26.6031,2.0641,26.3714,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,52.5911,5.2591,2.0,13.6286,1.4538,-0.0521,1.3579,0.0215,1.366,1.005e-05,1.0012,0.0122,2.0253,8.0,0.0749,1.002,0.0924,2.1877,0.0063,1.0193,0.0472,1.8956,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1874,0.0,0.0
22349.0,1.7446,0.0931,1.0,0.0802,1.2027,2.0557,1.0557,2.3083,1.3083,26.7107,2.0684,26.3883,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.5911,5.2591,2.0,13.5883,1.4533,-0.028,1.3606,0.0214,1.366,1.005e-05,1.0012,0.0122,2.0249,8.0,0.0735,1.002,0.074,2.0912,0.0064,1.028,0.0462,1.8867,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1866,0.0,0.0
22350.0,1.7466,0.0933,1.0,0.0801,1.2025,2.0559,1.0559,2.3085,1.3085,26.8504,2.074,26.3953,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0104,52.5909,5.2591,2.0,13.8027,1.456,0.004,1.3641,0.0206,1.3659,1.005e-05,1.0011,0.0121,2.0245,8.0,0.0715,1.0019,0.0741,2.0919,0.0056,0.9719,0.0449,1.8743,0.0,0.0,0.0,29.9893,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.1375,0.0,41.1868,0.0,0.0
22351.0,1.7477,0.0935,1.0,0.08,1.2022,2.0565,1.0565,2.3088,1.3088,26.8101,2.0724,26.3797,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.5909,5.2591,2.0,13.6409,1.4539,0.0388,1.3679,0.0199,1.3658,1.004e-05,1.001,0.0121,2.0238,8.0,0.0688,1.0018,0.0735,2.0884,0.0054,0.9566,0.0447,1.872,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,41.2874,0.0,41.1873,0.0,0.0
22352.0,1.7485,0.0936,1.0,0.0797,1.2015,2.0562,1.0562,2.309,1.309,26.689,2.0676,26.3665,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.5905,5.259,2.0,13.7979,1.4559,0.0306,1.367,0.019,1.3657,1.004e-05,1.001,0.0121,2.0234,8.0,0.0673,1.0018,0.0691,2.0614,0.006,0.9968,0.0526,1.9432,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,41.4821,0.0,41.1874,0.0,0.0
22353.0,1.7477,0.0935,1.0,0.0799,1.202,2.0562,1.0562,2.3088,1.3088,26.591,2.0636,26.3759,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.5904,5.2591,2.0,13.8066,1.456,0.0409,1.3681,0.0194,1.3658,1.005e-05,1.0011,0.0121,2.0231,8.0,0.0675,1.0018,0.1265,2.3241,0.0058,0.9824,0.0574,1.9806,0.0,0.0,0.0,29.9889,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,41.6543,0.0,41.1874,0.0,0.0
22354.0,1.7467,0.0933,1.0,0.0799,1.202,2.0558,1.0558,2.3087,1.3087,26.6479,2.0659,26.3935,2.0557,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0108,52.5903,5.259,2.0,13.7735,1.4556,0.0057,1.3643,0.0215,1.366,1.005e-05,1.0013,0.0121,2.0231,8.0,0.0761,1.002,0.135,2.3522,0.0059,0.9951,0.0507,1.9267,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,41.8124,0.0,41.1875,0.0,0.0
22355.0,1.7486,0.0936,1.0,0.08,1.2023,2.0556,1.0556,2.3088,1.3088,26.8203,2.0728,26.3943,2.0558,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.5899,5.259,2.0,13.6793,1.4544,-0.0016,1.3635,0.0201,1.3658,1.005e-05,1.0012,0.0121,2.0224,8.0,0.0741,1.002,0.1072,2.2521,0.0064,1.028,0.0454,1.8791,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,42.004,0.0,41.1873,0.0,0.0
22356.0,1.7486,0.0936,1.0,0.0799,1.2021,2.0559,1.0559,2.3091,1.3091,26.8367,2.0735,26.3743,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.5901,5.259,2.0,13.7855,1.4558,0.0138,1.3651,0.0198,1.3658,1.004e-05,1.001,0.0121,2.022,8.0,0.0688,1.0018,0.1247,2.3177,0.0061,1.0048,0.0489,1.9107,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,42.2305,0.0,41.1869,0.0,0.0
22357.0,1.7447,0.0931,1.0,0.0796,1.2012,2.0561,1.0561,2.3088,1.3088,26.7493,2.07,26.3695,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5898,5.2589,2.0,13.7946,1.4559,0.0491,1.369,0.0195,1.3658,1.004e-05,1.0009,0.0121,2.0217,8.0,0.0663,1.0018,0.1565,2.4164,0.0057,0.9777,0.0481,1.9042,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,42.3935,0.0,41.1869,0.0,0.0
22358.0,1.7436,0.0929,1.0,0.0798,1.2016,2.0562,1.0562,2.3085,1.3085,26.6277,2.0651,26.3726,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,52.59,5.259,2.0,13.8638,1.4568,0.064,1.3706,0.0192,1.3657,1.004e-05,1.0009,0.0121,2.0212,8.0,0.0662,1.0018,0.1819,2.4817,0.0056,0.9686,0.0369,1.7887,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,42.5461,0.0,41.1871,0.0,0.0
22359.0,1.7406,0.0926,1.0,0.08,1.2022,2.0558,1.0558,2.3083,1.3083,26.6505,2.066,26.385,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.5898,5.2589,2.0,14.8377,1.4685,0.4791,1.4159,0.0209,1.3659,1.005e-05,1.0011,0.0121,2.0208,8.0,0.0719,1.0019,0.1631,2.4343,0.0063,1.0189,0.0425,1.8498,0.0,0.0,0.0,29.9891,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,42.7526,0.0,41.188,0.0,0.0
22360.0,1.7404,0.0926,1.0,0.08,1.2024,2.0556,1.0556,2.3084,1.3084,26.8322,2.0733,26.3867,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.625,10.0,0.0,0.0105,52.5892,5.2589,2.0,15.2776,1.4736,0.5347,1.422,0.0211,1.3659,1.005e-05,1.0012,0.0121,2.0203,8.0,0.0754,1.002,0.1475,2.3907,0.0062,1.0143,0.0412,1.8366,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,42.9265,0.0,41.1877,0.0,0.0
22361.0,1.7394,0.0924,1.0,0.0802,1.2028,2.056,1.056,2.3087,1.3087,26.8449,2.0738,26.3832,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.5895,5.2589,2.0,15.3378,1.4743,0.5298,1.4214,0.0214,1.366,1.005e-05,1.0012,0.0121,2.02,8.0,0.0782,1.0021,0.1544,2.4105,0.0061,1.0037,0.0381,1.8024,0.0,0.0,0.0,29.9887,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,43.1085,0.0,41.1873,0.0,0.0
22362.0,1.7427,0.0928,1.0,0.0799,1.2021,2.0564,1.0564,2.3086,1.3086,26.7682,2.0707,26.3757,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.5894,5.2589,2.0,15.2218,1.473,0.4249,1.41,0.0207,1.3659,1.005e-05,1.0011,0.0121,2.0198,8.0,0.0719,1.0019,0.2282,2.5801,0.0065,1.0347,0.0357,1.775,0.0,0.0,0.0,29.9889,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,43.3075,0.0,41.1877,0.0,0.0
22363.0,1.7476,0.0935,1.0,0.0801,1.2026,2.0563,1.0563,2.3085,1.3085,26.6386,2.0655,26.3725,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,52.5892,5.2589,2.0,15.2066,1.4728,0.4547,1.4132,0.019,1.3657,1.004e-05,1.001,0.0121,2.0193,8.0,0.0674,1.0018,0.1844,2.4876,0.0063,1.0201,0.0338,1.751,0.0,0.0,0.0,29.9885,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.5498,0.0,41.1872,0.0,0.0
22364.0,1.7456,0.0932,1.0,0.0799,1.2021,2.0559,1.0559,2.3083,1.3083,26.6552,2.0662,26.3931,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.5891,5.2589,2.0,15.2982,1.4739,0.4424,1.4119,0.019,1.3657,1.004e-05,1.001,0.0121,2.0188,8.0,0.0682,1.0018,0.1983,2.5192,0.006,1.002,0.0364,1.7833,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.7235,0.0,41.1871,0.0,0.0
22365.0,1.7456,0.0932,1.0,0.0797,1.2016,2.0556,1.0556,2.3083,1.3083,26.8061,2.0722,26.4005,2.056,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.5888,5.2588,2.0,15.1777,1.4725,0.3177,1.3983,0.0211,1.3659,1.005e-05,1.0012,0.0121,2.0187,8.0,0.0739,1.002,0.2004,2.5237,0.0055,0.9596,0.049,1.9117,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.9037,0.0,41.1871,0.0,0.0
22366.0,1.7456,0.0932,1.0,0.0801,1.2025,2.0557,1.0557,2.3087,1.3087,26.8561,2.0742,26.387,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.5887,5.2589,2.0,14.9587,1.47,0.2779,1.394,0.0214,1.366,1.005e-05,1.0012,0.0121,2.0183,8.0,0.0752,1.002,0.2425,2.6065,0.0058,0.9817,0.0448,1.8733,0.0,0.0,0.0,29.989,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,44.1372,0.0,41.1874,0.0,0.0
22367.0,1.7455,0.0932,1.0,0.08,1.2022,2.0561,1.0561,2.3087,1.3087,26.7787,2.0711,26.3771,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.5888,5.2588,2.0,14.8195,1.4683,0.18,1.3833,0.0202,1.3658,1.005e-05,1.0012,0.0121,2.018,8.0,0.0736,1.002,0.2178,2.5598,0.006,0.9992,0.0454,1.8792,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,44.2956,0.0,41.1875,0.0,0.0
22368.0,1.7446,0.0931,1.0,0.08,1.2021,2.0562,1.0562,2.3085,1.3085,26.6701,2.0668,26.3733,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0109,52.5886,5.2589,2.0,14.6089,1.4658,0.1425,1.3792,0.0199,1.3658,1.004e-05,1.001,0.0121,2.0177,8.0,0.0692,1.0018,0.2175,2.5592,0.0054,0.9563,0.0408,1.8329,0.0,0.0,0.0,29.9881,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,44.503,0.0,41.1872,0.0,0.0
22369.0,1.7436,0.0929,1.0,0.0798,1.2017,2.0562,1.0562,2.3083,1.3083,26.6047,2.0642,26.3833,2.0553,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.5885,5.2589,2.0,14.4664,1.4641,0.0881,1.3732,0.0185,1.3657,1.004e-05,1.0009,0.0121,2.0173,8.0,0.0654,1.0017,0.191,2.503,0.0064,1.027,0.0396,1.819,0.0,0.0,0.0,29.9885,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.658,0.0,41.187,0.0,0.0
22370.0,1.7407,0.0926,1.0,0.0799,1.2019,2.0556,1.0556,2.3083,1.3083,26.7452,2.0698,26.3946,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.5881,5.2588,2.0,14.3908,1.4632,-0.0105,1.3625,0.0188,1.3657,1.004e-05,1.001,0.0121,2.017,8.0,0.0667,1.0018,0.185,2.489,0.006,0.9977,0.0414,1.8389,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,44.883,0.0,41.1869,0.0,0.0
22371.0,1.7486,0.0936,1.0,0.08,1.2021,2.0558,1.0558,2.3087,1.3087,26.854,2.0742,26.3865,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0101,52.5881,5.2588,2.0,14.176,1.4606,-0.0197,1.3615,0.0203,1.3658,1.005e-05,1.0011,0.0121,2.0165,8.0,0.0711,1.0019,0.1953,2.5125,0.0055,0.9646,0.0364,1.7828,0.0,0.0,0.0,29.989,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,45.091,0.0,41.1869,0.0,0.0
