Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9820.0,1.7443,0.093,1.0,0.0804,1.2033,1.7937,0.7937,2.4218,1.4218,20.1623,1.8065,19.8227,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.2889,5.3288,2.0,9.6971,1.3947,0.5658,1.4254,0.1951,1.3849,1.351e-05,1.07,6.881e-05,2.835,13.0,0.0621,1.0017,0.1753,2.4655,0.0443,1.8679,0.0423,1.8481,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0855,64.0,33.812,0.0,0.0
9821.0,1.7421,0.0928,1.0,0.08,1.2023,1.794,0.794,2.4215,1.4215,20.1447,1.8058,19.8398,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.008,53.2881,5.3288,2.0,9.6635,1.3941,0.5242,1.4208,0.1957,1.385,1.355e-05,1.0706,6.756e-05,2.8016,13.0,0.0575,1.0015,0.1498,2.3974,0.1465,2.3878,0.0433,1.8584,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0861,64.0,33.9903,0.0,0.0
9822.0,1.7442,0.093,1.0,0.08,1.2023,1.7936,0.7936,2.4214,1.4214,20.3159,1.8126,19.8516,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.2874,5.3287,2.0,9.6123,1.3931,0.4008,1.4074,0.1978,1.3852,1.359e-05,1.0713,6.804e-05,2.8144,13.0,0.0548,1.0015,0.1254,2.3201,0.1318,2.3417,0.036,1.7785,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0851,64.0,34.174,0.0,0.0
9823.0,1.7411,0.0926,1.0,0.0802,1.2028,1.7943,0.7943,2.4216,1.4216,20.3484,1.8139,19.8443,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0077,53.2869,5.3287,2.0,9.4395,1.39,0.3768,1.4047,0.1979,1.3852,1.367e-05,1.0726,6.867e-05,2.8312,13.0,0.056,1.0015,0.1294,2.3338,0.1251,2.3191,0.057,1.9777,0.0,0.0,0.0,-0.1644,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0849,64.0,34.3841,0.0,0.0
9824.0,1.7372,0.0922,1.0,0.08,1.2022,1.7946,0.7946,2.4214,1.4214,20.2756,1.811,19.8391,1.7936,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0081,53.2858,5.3285,2.0,9.6638,1.3941,0.5025,1.4185,0.2057,1.3861,1.374e-05,1.0738,6.91e-05,2.8426,13.0,0.055,1.0015,0.1457,2.3852,0.1459,2.386,0.0503,1.9237,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0851,64.0,34.5445,0.0,0.0
9825.0,1.736,0.092,1.0,0.0803,1.203,1.7946,0.7946,2.4214,1.4214,20.1922,1.8077,19.8362,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0082,53.2854,5.3285,2.0,9.8138,1.3967,0.5071,1.419,0.2039,1.3859,1.381e-05,1.0749,6.81e-05,2.8161,13.0,0.0565,1.0015,0.1117,2.27,0.1364,2.3567,0.0503,1.9232,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0844,64.0,34.7354,0.0,0.0
9826.0,1.7359,0.092,1.0,0.0804,1.2033,1.7942,0.7942,2.4214,1.4214,20.129,1.8052,19.8384,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0084,53.2851,5.3285,2.0,9.8268,1.397,0.4647,1.4143,0.2091,1.3864,1.386e-05,1.0758,6.877e-05,2.8339,13.0,0.0549,1.0015,0.1045,2.2412,0.1116,2.2696,0.0625,2.0176,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0842,64.0,34.933,0.0,0.0
9827.0,1.7358,0.092,1.0,0.08,1.2024,1.7936,0.7936,2.4213,1.4213,20.2947,1.8118,19.853,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.2842,5.3284,2.0,9.8795,1.3979,0.5248,1.4209,0.2185,1.3875,1.405e-05,1.0789,6.922e-05,2.8459,13.0,0.052,1.0014,0.1709,2.4547,0.2033,2.5299,0.0598,1.9988,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0852,64.0,35.1296,0.0,0.0
9828.0,1.7358,0.092,1.0,0.0802,1.2027,1.7938,0.7938,2.4218,1.4218,20.3628,1.8145,19.8393,1.7936,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0088,53.2835,5.3283,2.0,9.9977,1.4,0.5348,1.422,0.2157,1.3872,1.404e-05,1.0789,6.803e-05,2.8141,13.0,0.053,1.0014,0.1677,2.4465,0.2057,2.5352,0.0534,1.949,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0846,64.0,35.2781,0.0,0.0
9829.0,1.7388,0.0924,1.0,0.0804,1.2033,1.7942,0.7942,2.4217,1.4217,20.3029,1.8121,19.8308,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.008,53.2832,5.3283,2.0,10.0519,1.4009,0.5211,1.4205,0.2242,1.3881,1.417e-05,1.081,6.86e-05,2.8292,13.0,0.0569,1.0015,0.1497,2.3971,0.2078,2.5396,0.0537,1.952,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0844,64.0,35.4546,0.0,0.0
9830.0,1.7379,0.0922,1.0,0.0802,1.2028,1.7941,0.7941,2.4217,1.4217,20.2045,1.8082,19.8263,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0075,53.2824,5.3282,2.0,10.0238,1.4004,0.4554,1.4133,0.2249,1.3882,1.425e-05,1.0822,6.908e-05,2.8422,13.0,0.0552,1.0015,0.1487,2.3941,0.1792,2.4751,0.0539,1.9535,0.0,0.0,0.0,-0.1644,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0842,64.0,35.642,0.0,0.0
9831.0,1.739,0.0924,1.0,0.0804,1.2034,1.7941,0.7941,2.4215,1.4215,20.1335,1.8053,19.8345,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0081,53.2815,5.3281,2.0,9.9835,1.3997,0.456,1.4134,0.2299,1.3887,1.438e-05,1.0844,6.945e-05,2.852,13.0,0.0616,1.0016,0.1388,2.3643,0.1732,2.4604,0.0628,2.02,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0849,64.0,35.8286,0.0,0.0
9832.0,1.739,0.0924,1.0,0.0802,1.2027,1.7937,0.7937,2.4215,1.4215,20.2454,1.8098,19.8503,1.794,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0077,53.2809,5.3281,2.0,9.9554,1.3992,0.3967,1.4069,0.2337,1.3891,1.447e-05,1.0858,6.846e-05,2.8255,13.0,0.0571,1.0015,0.1418,2.3736,0.1452,2.3838,0.0636,2.0256,0.0,0.0,0.0,-0.1648,26.0,26.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.0857,64.0,36.0522,0.0,0.0
9833.0,1.74,0.0925,1.0,0.0802,1.2028,1.794,0.794,2.4217,1.4217,20.3648,1.8146,19.8479,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0079,53.2801,5.3279,2.0,9.9487,1.3991,0.4011,1.4074,0.2331,1.3891,1.451e-05,1.0865,6.907e-05,2.8419,13.0,0.0552,1.0015,0.1303,2.3367,0.1306,2.3378,0.0689,2.0603,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0852,64.0,36.2051,0.0,0.0
9834.0,1.7426,0.0928,1.0,0.0803,1.2031,1.7941,0.7941,2.4214,1.4214,20.3029,1.8121,19.8295,1.7932,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0082,53.2794,5.3279,2.0,10.0565,1.401,0.4439,1.4121,0.2304,1.3888,1.45e-05,1.0864,6.935e-05,2.8494,13.0,0.0553,1.0015,0.1084,2.2567,0.1222,2.3088,0.0735,2.0884,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0853,64.0,36.3954,0.0,0.0
9835.0,1.7466,0.0933,1.0,0.0803,1.2032,1.7942,0.7942,2.4218,1.4218,20.2041,1.8082,19.8265,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.2788,5.3279,2.0,10.241,1.4041,0.4782,1.4158,0.235,1.3893,1.459e-05,1.0877,6.994e-05,2.865,13.0,0.0606,1.0016,0.1223,2.3094,0.1363,2.3562,0.0636,2.0251,0.0,0.0,0.0,-0.1644,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0857,64.0,36.6121,0.0,0.0
9836.0,1.7482,0.0935,1.0,0.0803,1.2032,1.7939,0.7939,2.4219,1.4219,20.1221,1.8049,19.8197,1.7928,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0079,53.2782,5.3278,2.0,10.3644,1.4062,0.5422,1.4228,0.2367,1.3895,1.467e-05,1.089,6.887e-05,2.8365,13.0,0.0593,1.0016,0.0977,2.2117,0.1135,2.2767,0.0634,2.0236,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0863,64.0,36.775,0.0,0.0
9837.0,1.7482,0.0935,1.0,0.08,1.2023,1.7933,0.7933,2.4215,1.4215,20.2074,1.8083,19.8372,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0079,53.2775,5.3277,2.0,10.3856,1.4066,0.4723,1.4152,0.2434,1.3902,1.475e-05,1.0903,6.96e-05,2.8561,13.0,0.0531,1.0014,0.1207,2.3035,0.1176,2.2923,0.0569,1.9767,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0855,64.0,36.9803,0.0,0.0
9838.0,1.7482,0.0935,1.0,0.0801,1.2025,1.7935,0.7935,2.4217,1.4217,20.3577,1.8143,19.8437,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.008,53.2773,5.3277,2.0,10.4257,1.4072,0.4835,1.4164,0.2502,1.3909,1.491e-05,1.0927,7.007e-05,2.8685,13.0,0.057,1.0015,0.1624,2.4325,0.1132,2.2755,0.06,2.0,0.0,0.0,0.0,-0.1641,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0851,64.0,37.1367,0.0,0.0
9839.0,1.7463,0.0933,1.0,0.0801,1.2025,1.7941,0.7941,2.4219,1.4219,20.3301,1.8132,19.8329,1.7933,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0081,53.2765,5.3276,2.0,10.341,1.4058,0.4257,1.4101,0.2524,1.3912,1.5e-05,1.0942,6.904e-05,2.841,13.0,0.0548,1.0015,0.1582,2.421,0.0911,2.1813,0.0605,2.0039,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.0856,64.0,37.3224,0.0,0.0
9840.0,1.7449,0.0931,1.0,0.0802,1.2027,1.7942,0.7942,2.4218,1.4218,20.2168,1.8087,19.8264,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.2758,5.3276,2.0,10.2764,1.4047,0.3743,1.4045,0.252,1.3911,1.508e-05,1.0955,6.914e-05,2.8438,13.0,0.0537,1.0014,0.1562,2.4155,0.0999,2.2216,0.0545,1.9581,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0863,64.0,37.517,0.0,0.0
9841.0,1.7422,0.0928,1.0,0.0799,1.2021,1.7941,0.7941,2.4216,1.4216,20.1268,1.8051,19.8264,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0076,53.2752,5.3275,2.0,10.2418,1.4042,0.3449,1.4013,0.2528,1.3912,1.513e-05,1.0962,6.997e-05,2.8659,13.0,0.0523,1.0014,0.1345,2.3506,0.0987,2.216,0.0544,1.9571,0.0,0.0,0.0,-0.1646,26.0,25.0,39.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0852,64.0,37.7036,0.0,0.0
9842.0,1.7382,0.0923,1.0,0.0803,1.203,1.7934,0.7934,2.4218,1.4218,20.1893,1.8076,19.8375,1.7935,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.75,10.0,0.0,0.008,53.2747,5.3274,2.0,10.1014,1.4018,0.2679,1.3929,0.2537,1.3913,1.517e-05,1.0969,7.051e-05,2.8803,13.0,0.0498,1.0013,0.1168,2.2894,0.0945,2.1971,0.0456,1.8807,0.0,0.0,0.0,-0.1648,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0849,64.0,37.9344,0.0,0.0
9843.0,1.7359,0.092,1.0,0.0801,1.2025,1.7935,0.7935,2.4217,1.4217,20.3497,1.814,19.8439,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0086,53.2738,5.3273,2.0,10.2163,1.4037,0.2996,1.3963,0.2677,1.3928,1.541e-05,1.1004,7.053e-05,2.8808,13.0,0.0545,1.0015,0.2097,2.5434,0.0747,2.0953,0.0532,1.9482,0.0,0.0,0.0,-0.165,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0845,64.0,38.1116,0.0,0.0
9844.0,1.734,0.0918,1.0,0.0805,1.2037,1.794,0.794,2.4219,1.4219,20.3421,1.8137,19.8328,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0092,53.2734,5.3273,2.0,10.2319,1.404,0.3104,1.3975,0.2723,1.3933,1.553e-05,1.1023,6.981e-05,2.8616,13.0,0.0583,1.0016,0.1564,2.4161,0.0873,2.1626,0.0611,2.0079,0.0,0.0,0.0,-0.1647,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0843,64.0,38.2576,0.0,0.0
9845.0,1.7328,0.0916,1.0,0.0804,1.2033,1.7938,0.7938,2.4222,1.4222,20.2313,1.8093,19.817,1.7927,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.2728,5.3272,2.0,10.3509,1.406,0.3466,1.4014,0.2681,1.3929,1.554e-05,1.1024,7.016e-05,2.871,13.0,0.0544,1.0015,0.1636,2.4356,0.0789,2.1188,0.0524,1.9413,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0852,64.0,38.4556,0.0,0.0
9846.0,1.7312,0.0914,1.0,0.0802,1.2029,1.7938,0.7938,2.4218,1.4218,20.1396,1.8056,19.8146,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0083,53.272,5.3272,2.0,10.5191,1.4088,0.4667,1.4145,0.27,1.3931,1.563e-05,1.1038,7.095e-05,2.8919,13.0,0.0513,1.0014,0.1714,2.4558,0.0874,2.1635,0.0519,1.9372,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.0851,64.0,38.6518,0.0,0.0
9847.0,1.7293,0.0912,1.0,0.0804,1.2033,1.7935,0.7935,2.4218,1.4218,20.1561,1.8062,19.8335,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.2715,5.3272,2.0,10.7511,1.4126,0.5068,1.4189,0.2722,1.3933,1.568e-05,1.1045,6.966e-05,2.8576,13.0,0.0532,1.0014,0.1528,2.406,0.0779,2.1133,0.0544,1.9573,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0855,64.0,38.8433,0.0,0.0
9848.0,1.7282,0.091,1.0,0.0803,1.2031,1.7932,0.7932,2.4215,1.4215,20.3222,1.8129,19.8388,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.2708,5.327,2.0,10.8692,1.4145,0.5327,1.4217,0.2757,1.3937,1.577e-05,1.1059,7.029e-05,2.8743,13.0,0.0566,1.0015,0.1655,2.4407,0.0682,2.0553,0.0642,2.0291,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0856,64.0,39.0241,0.0,0.0
9849.0,1.7273,0.0909,1.0,0.0804,1.2033,1.7938,0.7938,2.4219,1.4219,20.3441,1.8138,19.8323,1.7933,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.2702,5.327,2.0,10.8836,1.4147,0.5079,1.419,0.2832,1.3945,1.595e-05,1.1085,7.083e-05,2.8888,13.0,0.058,1.0015,0.1492,2.3956,0.0598,1.9982,0.0641,2.0288,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0852,64.0,39.1676,0.0,0.0
9850.0,1.7253,0.0907,1.0,0.0813,1.2057,1.7942,0.7942,2.4218,1.4218,20.2421,1.8097,19.828,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0085,53.2695,5.3269,2.0,10.8269,1.4138,0.5216,1.4205,0.288,1.3951,1.601e-05,1.1094,7.101e-05,2.8937,13.0,0.0608,1.0016,0.1345,2.3506,0.0606,2.0045,0.0694,2.0631,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0864,64.0,39.3559,0.0,0.0
9851.0,1.7236,0.0904,1.0,0.0796,1.2012,1.794,0.794,2.4216,1.4216,20.1287,1.8051,19.825,1.793,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0077,53.2688,5.3268,2.0,11.1065,1.4182,0.5529,1.424,0.2955,1.3959,1.623e-05,1.1125,7.135e-05,2.9026,13.0,0.0604,1.0016,0.1402,2.3687,0.0559,1.969,0.0692,2.0619,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0851,64.0,39.5406,0.0,0.0
9852.0,1.7222,0.0903,1.0,0.0794,1.2007,1.7939,0.7939,2.4215,1.4215,20.1439,1.8058,19.8404,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0082,53.268,5.3268,2.0,11.1974,1.4196,0.5761,1.4265,0.2958,1.3959,1.628e-05,1.1132,7.047e-05,2.8791,13.0,0.0539,1.0014,0.1314,2.3405,0.0612,2.0085,0.0666,2.0451,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.085,64.0,39.7487,0.0,0.0
9853.0,1.717,0.0896,1.0,0.0795,1.2009,1.7936,0.7936,2.4214,1.4214,20.3118,1.8125,19.8532,1.7941,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0081,53.2676,5.3267,2.0,11.2769,1.4209,0.5888,1.4279,0.2956,1.3959,1.64e-05,1.1149,7.11e-05,2.8961,13.0,0.0558,1.0015,0.1371,2.3588,0.1444,2.3813,0.061,2.0072,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.085,64.0,39.9242,0.0,0.0
9854.0,1.7137,0.0892,1.0,0.0794,1.2006,1.7939,0.7939,2.4218,1.4218,20.3515,1.8141,19.8338,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0082,53.2667,5.3266,2.0,11.3797,1.4225,0.5708,1.4259,0.3063,1.3971,1.654e-05,1.1169,7.156e-05,2.9084,13.0,0.0536,1.0014,0.1974,2.5173,0.1468,2.3886,0.0716,2.0769,0.0,0.0,0.0,-0.1644,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.0843,64.0,40.0866,0.0,0.0
9855.0,1.7157,0.0895,1.0,0.0796,1.2011,1.7941,0.7941,2.4217,1.4217,20.2727,1.8109,19.8296,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0088,53.2661,5.3266,2.0,11.4279,1.4232,0.5987,1.4289,0.3087,1.3973,1.668e-05,1.1189,7.182e-05,2.9152,13.0,0.0517,1.0014,0.1487,2.394,0.1428,2.3766,0.0809,2.1298,0.0,0.0,0.0,-0.1644,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0852,64.0,40.312,0.0,0.0
9856.0,1.7157,0.0895,1.0,0.0798,1.2016,1.7938,0.7938,2.4217,1.4217,20.1509,1.806,19.8168,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0086,53.2657,5.3265,2.0,11.4027,1.4228,0.4974,1.4179,0.3066,1.3971,1.672e-05,1.1195,7.061e-05,2.8829,13.0,0.0565,1.0015,0.1621,2.4316,0.1357,2.3544,0.0913,2.1821,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.085,64.0,40.4683,0.0,0.0
9857.0,1.7175,0.0897,1.0,0.0797,1.2015,1.794,0.794,2.4215,1.4215,20.1282,1.8051,19.8354,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0088,53.2654,5.3265,2.0,11.2629,1.4207,0.4226,1.4097,0.3071,1.3971,1.68e-05,1.1205,7.157e-05,2.9086,13.0,0.0518,1.0014,0.1676,2.4462,0.1249,2.3185,0.0855,2.1538,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0852,64.0,40.6162,0.0,0.0
9858.0,1.7196,0.0899,1.0,0.0803,1.203,1.7935,0.7935,2.4215,1.4215,20.281,1.8112,19.8523,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.2648,5.3265,2.0,11.2693,1.4208,0.4354,1.4111,0.3185,1.3984,1.699e-05,1.1232,7.2e-05,2.92,13.0,0.0572,1.0015,0.1826,2.4835,0.1238,2.3145,0.0757,2.1008,0.0,0.0,0.0,-0.1644,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0859,64.0,40.8065,0.0,0.0
9859.0,1.721,0.0901,1.0,0.0801,1.2026,1.7933,0.7933,2.4221,1.4221,20.3526,1.8141,19.8291,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0084,53.2638,5.3263,2.0,11.3705,1.4223,0.4929,1.4174,0.3186,1.3984,1.708e-05,1.1243,7.109e-05,2.8957,13.0,0.0565,1.0015,0.1369,2.3582,0.109,2.2592,0.0853,2.1529,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.085,64.0,40.9832,0.0,0.0
9860.0,1.7221,0.0903,1.0,0.0804,1.2034,1.7942,0.7942,2.4217,1.4217,20.2836,1.8113,19.829,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,25.875,10.0,0.0,0.0082,53.2632,5.3263,2.0,11.3715,1.4223,0.3983,1.4071,0.3263,1.3992,1.722e-05,1.1262,7.108e-05,2.8954,13.0,0.0608,1.0016,0.1339,2.3487,0.0996,2.2203,0.0765,2.1054,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0852,0.0,41.1678,0.0,0.0
9861.0,1.7221,0.0903,1.0,0.08,1.2024,1.7941,0.7941,2.4218,1.4218,20.1834,1.8073,19.8245,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0081,53.2627,5.3262,2.0,11.148,1.4189,0.3003,1.3964,0.3289,1.3995,1.736e-05,1.1281,7.156e-05,2.9083,13.0,0.0595,1.0016,0.1325,2.3441,0.1074,2.2528,0.0926,2.1887,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0859,0.0,41.1933,0.0,0.0
9862.0,1.7237,0.0905,1.0,0.0801,1.2025,1.7938,0.7938,2.4216,1.4216,20.1288,1.8052,19.8317,1.7933,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0076,53.2617,5.3262,2.0,11.3286,1.4217,0.4355,1.4111,0.3292,1.3995,1.742e-05,1.129,7.222e-05,2.9258,13.0,0.0559,1.0015,0.1348,2.3516,0.1199,2.3008,0.0813,2.1319,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0852,0.0,41.1933,0.0,0.0
