Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15000.0,1.7595,0.0949,1.0,0.0795,1.201,2.0561,1.0561,2.1913,1.1913,26.737,2.0695,26.4084,2.0563,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6296,5.2629,2.0,127.498,1.8422,1.3353,1.5093,1.1447,1.4885,0.0002,1.7308,0.0004,2.0832,11.0,0.0629,1.0017,0.1144,2.2801,0.0573,1.9801,0.0505,1.9249,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9982,0.0,0.0
15001.0,1.7597,0.095,1.0,0.0797,1.2015,2.0564,1.0564,2.1916,1.1917,26.855,2.0742,26.4042,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.63,5.263,2.0,129.1653,1.8445,1.3438,1.5102,1.1332,1.4874,0.0002,1.7334,0.0004,2.0886,11.0,0.0708,1.0019,0.0959,2.2037,0.0575,1.9814,0.0442,1.8675,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
15002.0,1.7577,0.0947,1.0,0.0797,1.2014,2.0569,1.0569,2.1917,1.1917,26.7924,2.0717,26.4002,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.63,5.263,2.0,129.7222,1.8452,1.2189,1.4966,1.1178,1.4856,0.0002,1.7358,0.0004,2.0936,11.0,0.0672,1.0018,0.0926,2.1884,0.0545,1.9584,0.0464,1.8888,0.0,0.0,0.0,29.976,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9971,0.0,0.0
15003.0,1.7561,0.0945,1.0,0.0797,1.2013,2.057,1.057,2.1917,1.1917,26.6747,2.067,26.3935,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0102,52.6299,5.263,2.0,131.0899,1.847,1.1879,1.4932,1.114,1.4852,0.0002,1.7386,0.0004,2.1033,11.0,0.0705,1.0019,0.088,2.1662,0.0455,1.8799,0.042,1.8446,0.0,0.0,0.0,29.9761,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,44.9982,0.0,0.0
15004.0,1.7558,0.0945,1.0,0.0797,1.2015,2.0569,1.0569,2.1914,1.1914,26.5904,2.0636,26.3988,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.6297,5.2629,2.0,131.429,1.8475,1.1479,1.4889,1.0955,1.4831,0.0002,1.7405,0.0004,2.1078,11.0,0.0693,1.0018,0.0819,2.1354,0.0468,1.8917,0.0484,1.9068,0.0,0.0,0.0,29.9765,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9982,0.0,0.0
15005.0,1.7551,0.0944,1.0,0.0795,1.201,2.0567,1.0567,2.1914,1.1914,26.6924,2.0677,26.4167,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6295,5.2629,2.0,133.022,1.8496,1.0712,1.4805,1.0952,1.4831,0.0002,1.7431,0.0004,2.1139,11.0,0.0711,1.0019,0.0811,2.1307,0.0443,1.8679,0.0402,1.8256,0.0,0.0,0.0,29.9763,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9975,0.0,0.0
15006.0,1.756,0.0945,1.0,0.0797,1.2014,2.0565,1.0565,2.1915,1.1915,26.8383,2.0735,26.4138,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0088,52.6291,5.2629,2.0,132.6505,1.8491,0.9442,1.4666,1.0644,1.4798,0.0002,1.7447,0.0004,2.1203,11.0,0.0668,1.0018,0.0707,2.0715,0.041,1.835,0.0419,1.8442,0.0,0.0,0.0,29.9763,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9977,0.0,0.0
15007.0,1.7561,0.0945,1.0,0.0795,1.2008,2.0568,1.0568,2.1918,1.1918,26.8121,2.0725,26.3984,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6288,5.2629,2.0,133.0485,1.8496,0.9302,1.4651,1.0572,1.479,0.0002,1.7474,0.0004,2.1288,11.0,0.0688,1.0018,0.1408,2.3704,0.0425,1.8503,0.0394,1.8171,0.0,0.0,0.0,29.9766,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9982,0.0,0.0
15008.0,1.7552,0.0944,1.0,0.0795,1.201,2.057,1.057,2.1917,1.1917,26.7115,2.0685,26.3835,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.6289,5.2629,2.0,134.336,1.8513,0.8725,1.4588,1.045,1.4776,0.0003,1.7495,0.0004,2.1326,11.0,0.0713,1.0019,0.1587,2.4224,0.0384,1.8066,0.0496,1.9176,0.0,0.0,0.0,29.9762,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.998,0.0,0.0
15009.0,1.756,0.0945,1.0,0.0795,1.201,2.057,1.057,2.1915,1.1915,26.6013,2.0641,26.3886,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.6287,5.2629,2.0,133.4753,1.8502,0.7726,1.4479,1.0058,1.4734,0.0003,1.7507,0.0004,2.1407,11.0,0.0703,1.0019,0.121,2.3045,0.0365,1.7841,0.048,1.9034,0.0,0.0,0.0,29.9762,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9984,0.0,0.0
15010.0,1.7562,0.0945,1.0,0.0794,1.2005,2.0565,1.0565,2.1914,1.1914,26.6915,2.0677,26.4149,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6285,5.2628,2.0,134.4749,1.8515,0.7521,1.4457,1.0018,1.4729,0.0003,1.7531,0.0004,2.1482,11.0,0.0671,1.0018,0.1,2.2217,0.0349,1.7643,0.0453,1.8781,0.0,0.0,0.0,29.9762,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9983,0.0,0.0
15011.0,1.7553,0.0944,1.0,0.0797,1.2013,2.0566,1.0566,2.1915,1.1915,26.8406,2.0736,26.4165,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.6289,5.2629,2.0,135.391,1.8526,0.7285,1.4431,0.9968,1.4724,0.0003,1.7553,0.0004,2.1538,11.0,0.0706,1.0019,0.1227,2.3107,0.0358,1.7762,0.0446,1.8713,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,44.998,0.0,0.0
15012.0,1.7534,0.0942,1.0,0.0798,1.2016,2.057,1.057,2.1919,1.1919,26.8373,2.0735,26.4021,2.0561,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6286,5.2629,2.0,135.7008,1.853,0.7798,1.4487,0.9748,1.47,0.0003,1.7571,0.0004,2.1584,11.0,0.0714,1.0019,0.1267,2.3247,0.0304,1.7046,0.059,1.9927,0.0,0.0,0.0,29.976,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9976,0.0,0.0
15013.0,1.7513,0.0939,1.0,0.0799,1.2019,2.0569,1.0569,2.1917,1.1917,26.7382,2.0695,26.3951,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6287,5.2629,2.0,138.2982,1.8563,0.8131,1.4523,0.9491,1.4672,0.0003,1.7588,0.0004,2.1654,11.0,0.0737,1.002,0.1188,2.2965,0.031,1.7128,0.0588,1.9915,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9984,0.0,0.0
15014.0,1.7509,0.0939,1.0,0.0798,1.2017,2.057,1.057,2.1915,1.1915,26.6069,2.0643,26.3888,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6289,5.2629,2.0,140.3308,1.8589,0.8682,1.4583,0.9439,1.4666,0.0003,1.7611,0.0004,2.1724,11.0,0.0709,1.0019,0.2083,2.5406,0.0284,1.6746,0.051,1.9297,0.0,0.0,0.0,29.9763,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9979,0.0,0.0
15015.0,1.7508,0.0939,1.0,0.0798,1.2017,2.0566,1.0566,2.1914,1.1914,26.6495,2.066,26.4113,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.01,52.6287,5.2629,2.0,141.1775,1.8599,0.8667,1.4582,0.9315,1.4653,0.0003,1.7628,0.0004,2.1787,11.0,0.0722,1.0019,0.1474,2.3905,0.0295,1.6919,0.0532,1.9476,0.0,0.0,0.0,29.9759,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.998,0.0,0.0
15016.0,1.7519,0.094,1.0,0.0801,1.2024,2.0561,1.0561,2.1914,1.1914,26.8256,2.073,26.4098,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.6283,5.2629,2.0,142.0932,1.861,0.7868,1.4495,0.9232,1.4643,0.0003,1.765,0.0004,2.1833,11.0,0.0703,1.0019,0.1497,2.3971,0.0257,1.6326,0.0452,1.8774,0.0,0.0,0.0,29.976,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.998,0.0,0.0
15017.0,1.7509,0.0939,1.0,0.0799,1.2019,2.0563,1.0563,2.1922,1.1922,26.8473,2.0739,26.3926,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.6283,5.2628,2.0,142.0146,1.8609,0.7291,1.4432,0.9125,1.4632,0.0003,1.767,0.0004,2.1894,11.0,0.0711,1.0019,0.1533,2.4075,0.0243,1.6071,0.0482,1.9049,0.0,0.0,0.0,29.9761,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9974,0.0,0.0
15018.0,1.7516,0.094,1.0,0.0799,1.2021,2.0567,1.0567,2.1917,1.1917,26.7582,2.0703,26.3857,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0102,52.6282,5.2628,2.0,143.0032,1.8621,0.7455,1.445,0.9021,1.462,0.0003,1.7687,0.0004,2.1956,11.0,0.0688,1.0018,0.1382,2.3625,0.0232,1.5864,0.0621,2.0147,0.0,0.0,0.0,29.9762,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9979,0.0,0.0
15019.0,1.7509,0.0939,1.0,0.0799,1.2019,2.057,1.057,2.1916,1.1916,26.6298,2.0652,26.3852,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6279,5.2628,2.0,144.1776,1.8636,0.7314,1.4434,0.8844,1.4601,0.0003,1.7703,0.0005,2.2022,11.0,0.0701,1.0019,0.1234,2.3133,0.0227,1.577,0.0541,1.9547,0.0,0.0,0.0,29.9763,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9975,0.0,0.0
15020.0,1.7507,0.0938,1.0,0.0796,1.2013,2.0567,1.0567,2.1914,1.1914,26.635,2.0654,26.4097,2.0564,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.125,10.0,0.0,0.0094,52.6277,5.2628,2.0,144.8305,1.8643,0.7289,1.4432,0.8651,1.458,0.0003,1.7718,0.0005,2.2069,11.0,0.0708,1.0019,0.1157,2.285,0.0195,1.5115,0.0582,1.9864,0.0,0.0,0.0,29.9763,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9979,0.0,0.0
15021.0,1.7498,0.0937,1.0,0.0797,1.2013,2.0564,1.0564,2.1914,1.1914,26.8088,2.0724,26.4223,2.0569,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6276,5.2628,2.0,144.9008,1.8644,0.5989,1.429,0.8497,1.4563,0.0003,1.7736,0.0005,2.2135,11.0,0.071,1.0019,0.1022,2.2314,0.022,1.564,0.0516,1.9343,0.0,0.0,0.0,29.976,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9977,0.0,0.0
15022.0,1.7488,0.0936,1.0,0.0796,1.2011,2.0566,1.0566,2.1918,1.1918,26.8504,2.074,26.4024,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6279,5.2628,2.0,144.5727,1.864,0.541,1.4227,0.8373,1.455,0.0003,1.7752,0.0005,2.2191,11.0,0.0702,1.0019,0.1151,2.2828,0.0194,1.5107,0.0549,1.9613,0.0,0.0,0.0,29.9761,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9978,0.0,0.0
15023.0,1.7487,0.0936,1.0,0.0797,1.2016,2.0568,1.0568,2.1917,1.1917,26.7754,2.071,26.3856,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0091,52.6272,5.2627,2.0,145.7818,1.8655,0.6385,1.4333,0.8267,1.4538,0.0003,1.7766,0.0005,2.2236,11.0,0.0689,1.0018,0.0988,2.2167,0.0713,2.0751,0.045,1.8749,0.0,0.0,0.0,29.9758,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9978,0.0,0.0
15024.0,1.7477,0.0935,1.0,0.08,1.2022,2.0566,1.0566,2.1916,1.1916,26.643,2.0657,26.3813,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6272,5.2627,2.0,145.6803,1.8654,0.4466,1.4124,0.8099,1.452,0.0003,1.7782,0.0005,2.2286,11.0,0.0722,1.0019,0.1096,2.2617,0.0691,2.0614,0.0497,1.9181,0.0,0.0,0.0,29.9755,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9976,0.0,0.0
15025.0,1.7478,0.0935,1.0,0.0797,1.2015,2.0569,1.0569,2.1914,1.1914,26.6139,2.0646,26.4021,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6274,5.2627,2.0,145.6093,1.8653,0.4498,1.4127,0.8016,1.4511,0.0003,1.7801,0.0005,2.2355,11.0,0.071,1.0019,0.098,2.213,0.0698,2.0656,0.057,1.9779,0.0,0.0,0.0,29.9764,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.9976,0.0,0.0
15026.0,1.7467,0.0933,1.0,0.08,1.2021,2.0564,1.0564,2.1913,1.1913,26.757,2.0703,26.4098,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.6275,5.2628,2.0,146.388,1.8662,0.4778,1.4158,0.788,1.4496,0.0003,1.7815,0.0005,2.2418,11.0,0.0706,1.0019,0.136,2.3554,0.0666,2.0456,0.0622,2.0154,0.0,0.0,0.0,29.9762,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.9979,0.0,0.0
15027.0,1.7466,0.0933,1.0,0.0797,1.2015,2.0566,1.0566,2.192,1.192,26.8542,2.0742,26.3954,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.627,5.2627,2.0,146.9287,1.8668,0.4884,1.4169,0.7749,1.4482,0.0003,1.7833,0.0005,2.2459,11.0,0.0699,1.0019,0.1346,2.3507,0.0605,2.0034,0.0537,1.9521,0.0,0.0,0.0,29.9762,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9978,0.0,0.0
15028.0,1.7457,0.0932,1.0,0.0798,1.2016,2.0569,1.0569,2.1919,1.1919,26.7859,2.0714,26.3914,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.6269,5.2627,2.0,148.598,1.8688,0.5427,1.4228,0.765,1.4471,0.0003,1.7848,0.0005,2.2527,11.0,0.0696,1.0019,0.1559,2.4146,0.0552,1.9634,0.0508,1.9281,0.0,0.0,0.0,29.976,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9981,0.0,0.0
15029.0,1.7467,0.0933,1.0,0.0796,1.2011,2.057,1.057,2.1917,1.1917,26.6705,2.0668,26.3872,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6272,5.2627,2.0,149.5117,1.8699,0.5366,1.4222,0.7519,1.4457,0.0003,1.7862,0.0005,2.2579,11.0,0.0709,1.0019,0.1273,2.3267,0.0569,1.9768,0.0707,2.0714,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9983,0.0,0.0
15030.0,1.7473,0.0934,1.0,0.0796,1.2012,2.0571,1.0571,2.1915,1.1915,26.594,2.0638,26.4017,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6267,5.2627,2.0,151.7309,1.8724,0.6976,1.4397,0.7424,1.4446,0.0003,1.7877,0.0005,2.2631,11.0,0.0717,1.0019,0.143,2.3773,0.0582,1.9868,0.0607,2.0048,0.0,0.0,0.0,29.9761,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9979,0.0,0.0
15031.0,1.7482,0.0935,1.0,0.0796,1.2011,2.0568,1.0568,2.1913,1.1913,26.7296,2.0692,26.4251,2.057,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.6262,5.2626,2.0,153.854,1.8748,0.7387,1.4442,0.7375,1.4441,0.0003,1.7892,0.0005,2.2696,11.0,0.0687,1.0018,0.1291,2.3327,0.0557,1.9676,0.0578,1.9838,0.0,0.0,0.0,29.9752,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9979,0.0,0.0
15032.0,1.7502,0.0938,1.0,0.0794,1.2005,2.0564,1.0564,2.1916,1.1916,26.8555,2.0742,26.408,2.0563,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.626,5.2626,2.0,155.3546,1.8765,0.772,1.4479,0.7222,1.4424,0.0003,1.7906,0.0005,2.2753,11.0,0.0681,1.0018,0.1221,2.3085,0.0508,1.9275,0.0587,1.9904,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9977,0.0,0.0
15033.0,1.7509,0.0939,1.0,0.0798,1.2017,2.057,1.057,2.1918,1.1918,26.8097,2.0724,26.3982,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6263,5.2627,2.0,156.5249,1.8778,0.7627,1.4468,0.7171,1.4419,0.0003,1.7922,0.0005,2.2798,11.0,0.0701,1.0019,0.1141,2.279,0.0446,1.8712,0.0529,1.9457,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9974,0.0,0.0
15034.0,1.7516,0.0939,1.0,0.0799,1.2021,2.0571,1.0571,2.1917,1.1917,26.6847,2.0674,26.392,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6264,5.2627,2.0,157.1877,1.8786,0.6886,1.4388,0.7048,1.4405,0.0003,1.7937,0.0005,2.2865,11.0,0.0701,1.0019,0.1146,2.2809,0.0421,1.8456,0.0547,1.9597,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9978,0.0,0.0
15035.0,1.7512,0.0939,1.0,0.0799,1.2021,2.0569,1.0569,2.1915,1.1915,26.5989,2.064,26.3983,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6261,5.2626,2.0,157.245,1.8786,0.5874,1.4277,0.6858,1.4385,0.0003,1.7947,0.0005,2.2891,11.0,0.0715,1.0019,0.0917,2.1843,0.0422,1.8475,0.0622,2.0154,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9976,0.0,0.0
15036.0,1.7529,0.0941,1.0,0.0798,1.2017,2.0564,1.0564,2.1913,1.1913,26.6965,2.0679,26.4132,2.0565,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.626,5.2626,2.0,156.4167,1.8777,0.5258,1.421,0.6742,1.4372,0.0003,1.7959,0.0005,2.2959,11.0,0.0712,1.0019,0.0949,2.1989,0.0448,1.873,0.0689,2.0603,0.0,0.0,0.0,29.9762,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.998,0.0,0.0
15037.0,1.754,0.0942,1.0,0.0798,1.2016,2.0563,1.0563,2.1917,1.1917,26.8638,2.0746,26.4106,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.626,5.2626,2.0,158.1036,1.8796,0.5775,1.4266,0.6638,1.4361,0.0003,1.7974,0.0005,2.3018,11.0,0.0721,1.0019,0.112,2.271,0.0369,1.7886,0.0527,1.944,0.0,0.0,0.0,29.9758,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9979,0.0,0.0
15038.0,1.754,0.0943,1.0,0.0797,1.2013,2.0568,1.0568,2.1917,1.1917,26.833,2.0733,26.3946,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0105,52.6258,5.2626,2.0,158.5803,1.8801,0.53,1.4215,0.6548,1.4351,0.0003,1.7985,0.0005,2.3049,11.0,0.0714,1.0019,0.0963,2.2055,0.0359,1.7771,0.0569,1.9771,0.0,0.0,0.0,29.9757,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9979,0.0,0.0
15039.0,1.753,0.0941,1.0,0.0796,1.2012,2.0569,1.0569,2.1917,1.1917,26.7221,2.0689,26.3941,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.6256,5.2626,2.0,158.6549,1.8802,0.5277,1.4212,0.6447,1.434,0.0003,1.7998,0.0005,2.3111,11.0,0.0696,1.0019,0.0885,2.1686,0.035,1.7664,0.068,2.0545,0.0,0.0,0.0,29.9756,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9978,0.0,0.0
15040.0,1.7519,0.094,1.0,0.0794,1.2007,2.0569,1.0569,2.1915,1.1915,26.5989,2.064,26.3933,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.6258,5.2626,2.0,160.4002,1.8821,0.5695,1.4258,0.6417,1.4336,0.0003,1.8014,0.0005,2.3171,11.0,0.0685,1.0018,0.0845,2.1486,0.0931,2.1908,0.0715,2.0761,0.0,0.0,0.0,29.9759,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9974,0.0,0.0
15041.0,1.7509,0.0939,1.0,0.0796,1.2013,2.0566,1.0566,2.1913,1.1913,26.6816,2.0673,26.4142,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.6256,5.2625,2.0,160.6985,1.8824,0.5338,1.4219,0.6425,1.4337,0.0003,1.8029,0.0005,2.3222,11.0,0.0691,1.0018,0.0651,2.0355,0.0844,2.1482,0.064,2.0283,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9978,0.0,0.0
15042.0,1.7501,0.0938,1.0,0.0795,1.2008,2.0567,1.0567,2.1913,1.1913,26.8521,2.0741,26.4187,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,52.6253,5.2625,2.0,161.6826,1.8835,0.5526,1.4239,0.6284,1.4322,0.0003,1.8042,0.0005,2.3258,11.0,0.0672,1.0018,0.0651,2.0355,0.0796,2.1225,0.0725,2.0824,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
