Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14714.0,1.7635,0.0954,1.0,0.0797,1.2016,2.0539,1.0539,2.3511,1.3511,26.7438,2.0698,26.3621,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,52.6495,5.2649,2.0,184.9906,1.9069,0.6903,1.4389,0.5275,1.4212,0.0003,1.7919,0.0097,1.8212,8.0,0.0635,1.0017,0.0852,2.1524,0.0064,1.0253,0.0649,2.0342,0.0,0.0,0.0,30.0021,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.1704,0.0,0.0
14715.0,1.7615,0.0952,1.0,0.0797,1.2013,2.0542,1.0542,2.3515,1.3515,26.816,2.0726,26.3491,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.6492,5.2649,2.0,185.9441,1.9078,0.6435,1.4338,0.5342,1.4219,0.0003,1.7934,0.0097,1.8214,8.0,0.0644,1.0017,0.1345,2.3505,0.0056,0.9695,0.0567,1.9756,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.1697,0.0,0.0
14716.0,1.7614,0.0952,1.0,0.0796,1.2013,2.0548,1.0548,2.3513,1.3513,26.74,2.0696,26.3398,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.6493,5.2649,2.0,187.1141,1.9088,0.6082,1.43,0.5467,1.4233,0.0003,1.7952,0.0097,1.8215,8.0,0.0658,1.0018,0.1512,2.4015,0.0066,1.0398,0.0581,1.9858,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.1703,0.0,0.0
14717.0,1.7623,0.0953,1.0,0.0796,1.2011,2.055,1.055,2.3514,1.3514,26.6273,2.0651,26.3338,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0082,52.6489,5.2649,2.0,187.3815,1.9091,0.567,1.4255,0.5528,1.4239,0.0003,1.7966,0.0097,1.8217,8.0,0.0683,1.0018,0.1494,2.3963,0.0068,1.0529,0.0523,1.9404,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.585,16.0,45.2163,0.0,0.0
14718.0,1.7626,0.0953,1.0,0.0797,1.2013,2.0546,1.0546,2.3512,1.3512,26.5721,2.0629,26.3483,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,52.6488,5.2649,2.0,188.2689,1.9099,0.5722,1.4261,0.5644,1.4252,0.0003,1.7986,0.0097,1.8218,8.0,0.0687,1.0018,0.1344,2.3503,0.0055,0.9637,0.0622,2.0155,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,16.0,45.4096,0.0,0.0
14719.0,1.7636,0.0955,1.0,0.0796,1.2013,2.0542,1.0542,2.3511,1.3511,26.7046,2.0682,26.3619,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.6492,5.2649,2.0,189.326,1.9109,0.5595,1.4247,0.573,1.4261,0.0003,1.8001,0.0097,1.822,8.0,0.0717,1.0019,0.1939,2.5095,0.0061,1.0092,0.0634,2.0241,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.585,0.0,45.5443,0.0,0.0
14720.0,1.7643,0.0955,1.0,0.0796,1.2011,2.0544,1.0544,2.3514,1.3514,26.816,2.0726,26.3523,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6487,5.2649,2.0,190.6035,1.9121,0.5849,1.4274,0.5785,1.4268,0.0003,1.8017,0.0097,1.822,8.0,0.0709,1.0019,0.1624,2.4323,0.0061,1.0061,0.0552,1.964,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.547,0.0,0.0
14721.0,1.764,0.0955,1.0,0.0799,1.2019,2.0545,1.0545,2.3515,1.3515,26.7588,2.0704,26.3412,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.6488,5.2649,2.0,192.6147,1.9139,0.6123,1.4304,0.5843,1.4274,0.0003,1.8032,0.0098,1.8224,8.0,0.0713,1.0019,0.157,2.4177,0.0058,0.988,0.0557,1.968,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,16.0,45.561,0.0,0.0
14722.0,1.7636,0.0954,1.0,0.08,1.2023,2.0547,1.0547,2.3512,1.3512,26.6471,2.0659,26.3358,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.6487,5.2649,2.0,193.0468,1.9143,0.5558,1.4243,0.5931,1.4283,0.0003,1.8048,0.0098,1.8224,8.0,0.072,1.0019,0.1692,2.4504,0.0062,1.0158,0.0592,1.9942,0.0,0.0,0.0,30.0015,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,16.0,45.7628,0.0,0.0
14723.0,1.7636,0.0955,1.0,0.0801,1.2025,2.0546,1.0546,2.3512,1.3512,26.5605,2.0624,26.3427,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.6488,5.2649,2.0,194.4946,1.9156,0.5944,1.4285,0.5915,1.4282,0.0003,1.8062,0.0098,1.8225,8.0,0.0726,1.0019,0.1609,2.4285,0.0063,1.0219,0.051,1.9295,0.0,0.0,0.0,30.0015,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.9236,0.0,0.0
14724.0,1.7636,0.0954,1.0,0.0797,1.2014,2.0537,1.0537,2.3511,1.3511,26.6649,2.0666,26.3487,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.6488,5.2649,2.0,195.7423,1.9167,0.7306,1.4433,0.5895,1.4279,0.0003,1.8073,0.0098,1.8225,8.0,0.0717,1.0019,0.1867,2.4929,0.0059,0.9946,0.0633,2.023,0.0,0.0,0.0,30.0014,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.9362,0.0,0.0
14725.0,1.7636,0.0954,1.0,0.0795,1.2009,2.0536,1.0536,2.3512,1.3512,26.811,2.0724,26.3456,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.6488,5.2649,2.0,199.5706,1.92,0.8062,1.4516,0.5917,1.4282,0.0003,1.8087,0.0098,1.8223,8.0,0.0647,1.0017,0.1745,2.4637,0.0058,0.9868,0.0664,2.0442,0.0,0.0,0.0,30.0016,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,16.0,45.9815,0.0,0.0
14726.0,1.7626,0.0953,1.0,0.0796,1.2013,2.0544,1.0544,2.3511,1.3511,26.7781,2.0711,26.3301,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.6483,5.2648,2.0,201.4828,1.9217,0.7951,1.4504,0.6028,1.4294,0.0003,1.8106,0.0098,1.8223,8.0,0.0621,1.0017,0.1616,2.4303,0.0067,1.0461,0.0638,2.0266,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,16.0,46.1621,0.0,0.0
14727.0,1.7626,0.0953,1.0,0.0797,1.2014,2.0546,1.0546,2.3515,1.3515,26.6761,2.067,26.327,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0138,52.6484,5.2648,2.0,202.2593,1.9224,0.9826,1.4708,0.6173,1.431,0.0003,1.8122,0.0098,1.8226,8.0,0.0638,1.0017,0.1896,2.4997,0.0062,1.0114,0.0572,1.979,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.3185,0.0,0.0
14728.0,1.7625,0.0953,1.0,0.0796,1.2012,2.0546,1.0546,2.3511,1.3511,26.5588,2.0624,26.327,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.648,5.2648,2.0,209.1158,1.9282,1.0063,1.4734,0.6316,1.4325,0.0003,1.8143,0.0098,1.8227,8.0,0.0674,1.0018,0.2525,2.6241,0.0052,0.9414,0.0493,1.9146,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,46.3229,0.0,0.0
14729.0,1.7634,0.0954,1.0,0.0795,1.2009,2.0541,1.0541,2.3507,1.3507,26.6374,2.0655,26.3552,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.6482,5.2648,2.0,209.7143,1.9287,0.9077,1.4627,0.6419,1.4337,0.0003,1.8161,0.0098,1.8229,8.0,0.0666,1.0018,0.2083,2.5406,0.0063,1.0192,0.0506,1.9259,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.3229,0.0,0.0
14730.0,1.7626,0.0953,1.0,0.0796,1.2012,2.0539,1.0539,2.3509,1.3509,26.8084,2.0723,26.355,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.648,5.2648,2.0,209.8382,1.9288,0.877,1.4593,0.6567,1.4353,0.0003,1.8183,0.0098,1.8233,8.0,0.0682,1.0018,0.2395,2.6012,0.0058,0.9882,0.0519,1.9371,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.3226,0.0,0.0
14731.0,1.7625,0.0953,1.0,0.0796,1.2013,2.0544,1.0544,2.3512,1.3512,26.7802,2.0712,26.3424,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0087,52.648,5.2648,2.0,212.0517,1.9306,0.8272,1.4539,0.6853,1.4384,0.0003,1.8206,0.0098,1.8236,8.0,0.0679,1.0018,0.19,2.5005,0.0063,1.0194,0.0509,1.9289,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.3228,0.0,0.0
14732.0,1.7633,0.0954,1.0,0.0797,1.2015,2.0546,1.0546,2.3511,1.3511,26.6871,2.0675,26.3366,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.6478,5.2648,2.0,213.8624,1.9321,0.8613,1.4576,0.713,1.4414,0.0003,1.823,0.0098,1.8238,8.0,0.069,1.0018,0.2185,2.5613,0.0063,1.0224,0.057,1.978,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.3229,0.0,0.0
14733.0,1.7633,0.0954,1.0,0.0797,1.2014,2.0547,1.0547,2.3505,1.3505,26.5646,2.0626,26.3349,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.6479,5.2648,2.0,217.034,1.9346,0.9832,1.4709,0.7386,1.4442,0.0003,1.8255,0.0098,1.8243,8.0,0.069,1.0018,0.2163,2.5568,0.0057,0.9766,0.0685,2.0573,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.3226,0.0,0.0
14734.0,1.7636,0.0954,1.0,0.0798,1.2016,2.0543,1.0543,2.3507,1.3507,26.6236,2.0649,26.3553,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.6479,5.2648,2.0,220.099,1.937,0.9816,1.4707,0.7669,1.4473,0.0004,1.8282,0.0098,1.8247,8.0,0.0733,1.002,0.1836,2.4857,0.0057,0.9801,0.0729,2.0847,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.3227,0.0,0.0
14735.0,1.7631,0.0954,1.0,0.08,1.2023,2.0541,1.0541,2.3508,1.3508,26.7873,2.0715,26.3594,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0196,52.648,5.2648,2.0,221.9681,1.9385,1.0271,1.4757,0.8048,1.4514,0.0004,1.8311,0.0098,1.8248,8.0,0.0724,1.0019,0.2385,2.5994,0.0065,1.0347,0.0674,2.0508,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5844,0.0,46.3225,0.0,0.0
14736.0,1.7631,0.0954,1.0,0.0797,1.2013,2.0544,1.0544,2.351,1.351,26.795,2.0718,26.3441,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.648,5.2648,2.0,227.7601,1.943,1.1706,1.4913,0.8351,1.4547,0.0004,1.8337,0.0098,1.825,8.0,0.0658,1.0018,0.238,2.5985,0.006,0.9979,0.067,2.0481,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.3232,0.0,0.0
14737.0,1.7636,0.0954,1.0,0.0796,1.2012,2.0546,1.0546,2.3507,1.3507,26.7043,2.0682,26.3379,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.648,5.2648,2.0,229.3325,1.9442,1.0928,1.4829,0.8544,1.4568,0.0004,1.8362,0.0098,1.8252,8.0,0.0632,1.0017,0.2345,2.592,0.0067,1.048,0.0583,1.9878,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.3225,0.0,0.0
14738.0,1.7636,0.0954,1.0,0.0795,1.201,2.0546,1.0546,2.3509,1.3509,26.563,2.0625,26.3345,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.75,10.0,0.0,0.0087,52.6479,5.2648,2.0,229.7464,1.9445,1.0151,1.4744,0.8877,1.4605,0.0004,1.8394,0.0098,1.8255,8.0,0.0633,1.0017,0.2796,2.6684,0.0064,1.0287,0.0603,2.0022,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.3228,0.0,0.0
14739.0,1.7626,0.0953,1.0,0.0795,1.2009,2.0544,1.0544,2.3506,1.3506,26.5922,2.0637,26.3439,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.648,5.2648,2.0,232.1236,1.9463,0.9351,1.4657,0.9302,1.4651,0.0004,1.8425,0.0098,1.8261,8.0,0.0616,1.0016,0.2406,2.6032,0.0061,1.0042,0.061,2.0072,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.323,0.0,0.0
14740.0,1.7626,0.0953,1.0,0.0798,1.2018,2.0544,1.0544,2.3503,1.3503,26.758,2.0703,26.3644,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,52.6477,5.2648,2.0,233.5264,1.9473,0.9853,1.4711,0.9492,1.4672,0.0004,1.8453,0.0098,1.8265,8.0,0.0607,1.0016,0.2351,2.5931,0.0052,0.9347,0.0537,1.9517,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.3227,0.0,0.0
14741.0,1.7645,0.0956,1.0,0.0795,1.2009,2.0546,1.0546,2.3508,1.3508,26.7983,2.0719,26.3483,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.6477,5.2647,2.0,235.9761,1.9491,0.9482,1.4671,0.9791,1.4704,0.0004,1.8486,0.0098,1.8271,8.0,0.0644,1.0017,0.2298,2.5831,0.0053,0.949,0.055,1.9623,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.3233,0.0,0.0
14742.0,1.7658,0.0957,1.0,0.0797,1.2015,2.0546,1.0546,2.3511,1.3511,26.7136,2.0685,26.3281,2.0531,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0083,52.6476,5.2648,2.0,238.0487,1.9507,0.9319,1.4653,0.9921,1.4719,0.0004,1.8513,0.0098,1.8274,8.0,0.0675,1.0018,0.2217,2.5676,0.0069,1.0579,0.0526,1.9429,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5845,0.0,46.3229,0.0,0.0
14743.0,1.7658,0.0957,1.0,0.0797,1.2014,2.0547,1.0547,2.3508,1.3508,26.5897,2.0636,26.3342,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.6478,5.2648,2.0,240.1482,1.9522,0.9654,1.469,1.0091,1.4737,0.0004,1.8543,0.0098,1.8276,8.0,0.0697,1.0019,0.2295,2.5826,0.0064,1.0247,0.0493,1.9146,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.3229,0.0,0.0
14744.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0547,1.0547,2.3503,1.3503,26.5859,2.0634,26.3502,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.6476,5.2647,2.0,242.9556,1.9542,1.025,1.4754,1.0247,1.4754,0.0004,1.8571,0.0098,1.8281,8.0,0.0714,1.0019,0.2095,2.5429,0.006,1.0008,0.0477,1.9007,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.3228,0.0,0.0
14745.0,1.7636,0.0954,1.0,0.0796,1.2012,2.054,1.054,2.3503,1.3503,26.728,2.0691,26.3628,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.6477,5.2648,2.0,246.7684,1.9569,1.1058,1.4843,1.0304,1.476,0.0004,1.8596,0.0098,1.8287,8.0,0.0717,1.0019,0.2606,2.6378,0.0059,0.9891,0.0479,1.9021,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.3228,0.0,0.0
14746.0,1.7643,0.0955,1.0,0.08,1.2022,2.0543,1.0543,2.3511,1.3511,26.8014,2.0721,26.3381,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.6474,5.2647,2.0,250.6296,1.9596,1.0414,1.4772,1.0399,1.4771,0.0004,1.8627,0.0098,1.8291,8.0,0.0733,1.002,0.2264,2.5766,0.0056,0.9734,0.0413,1.8379,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.3231,0.0,0.0
14747.0,1.7638,0.0955,1.0,0.0798,1.2016,2.0545,1.0545,2.3511,1.3511,26.7377,2.0695,26.3389,2.0536,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,52.6475,5.2647,2.0,252.3527,1.9608,1.043,1.4774,1.0474,1.4779,0.0004,1.865,0.0098,1.8293,8.0,0.0656,1.0017,0.2268,2.5776,0.0056,0.9671,0.0428,1.8529,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.3224,0.0,0.0
14748.0,1.765,0.0956,1.0,0.0796,1.2013,2.055,1.055,2.3507,1.3507,26.6138,2.0646,26.3382,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.009,52.6472,5.2647,2.0,254.7594,1.9625,1.0969,1.4833,1.0555,1.4788,0.0004,1.8679,0.0098,1.8292,8.0,0.0641,1.0017,0.2979,2.6959,0.0054,0.9541,0.0399,1.8231,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.3228,0.0,0.0
14749.0,1.7656,0.0957,1.0,0.0795,1.2009,2.055,1.055,2.3504,1.3504,26.556,2.0622,26.3544,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0091,52.6473,5.2648,2.0,259.036,1.9653,1.0544,1.4787,1.0533,1.4785,0.0004,1.8704,0.0098,1.8294,8.0,0.0632,1.0017,0.2638,2.6432,0.006,0.9972,0.038,1.8021,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.3225,0.0,0.0
14750.0,1.7647,0.0956,1.0,0.0794,1.2006,2.0544,1.0544,2.3503,1.3503,26.71,2.0684,26.3702,2.0548,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0085,52.6472,5.2647,2.0,259.0591,1.9654,0.9957,1.4723,1.0483,1.478,0.0004,1.8729,0.0098,1.8297,8.0,0.0629,1.0017,0.2651,2.6453,0.0058,0.9858,0.0396,1.8197,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.3228,0.0,0.0
14751.0,1.7647,0.0956,1.0,0.0799,1.2019,2.0543,1.0543,2.3506,1.3506,26.8147,2.0726,26.352,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0084,52.647,5.2647,2.0,261.1937,1.9668,0.8853,1.4602,1.0468,1.4778,0.0004,1.8755,0.0098,1.8302,8.0,0.0622,1.0017,0.2992,2.6979,0.0058,0.9875,0.0352,1.7686,0.0,0.0,0.0,30.0018,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.3232,0.0,0.0
14752.0,1.7647,0.0956,1.0,0.0797,1.2014,2.0546,1.0546,2.3507,1.3507,26.7276,2.0691,26.3401,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0081,52.6467,5.2647,2.0,263.1852,1.9681,0.936,1.4657,1.0451,1.4776,0.0004,1.8786,0.0098,1.8305,8.0,0.0642,1.0017,0.2566,2.6311,0.0068,1.0575,0.0327,1.7365,0.0,0.0,0.0,30.0017,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.3229,0.0,0.0
14753.0,1.7647,0.0956,1.0,0.0797,1.2015,2.0549,1.0549,2.3506,1.3506,26.628,2.0651,26.3363,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.6469,5.2647,2.0,266.0578,1.97,0.9461,1.4669,1.0414,1.4772,0.0004,1.8805,0.0099,1.8308,8.0,0.067,1.0018,0.2479,2.6161,0.0063,1.0227,0.032,1.7271,0.0,0.0,0.0,30.0016,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.3235,0.0,0.0
14754.0,1.7647,0.0956,1.0,0.0797,1.2015,2.055,1.055,2.3503,1.3503,26.548,2.0619,26.3422,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.6468,5.2647,2.0,267.8152,1.9711,0.9107,1.463,1.0457,1.4777,0.0004,1.8829,0.0099,1.8311,8.0,0.0679,1.0018,0.2192,2.5626,0.0053,0.9422,0.029,1.6841,0.0,0.0,0.0,30.0018,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.3232,0.0,0.0
14755.0,1.7636,0.0954,1.0,0.0798,1.2017,2.0545,1.0545,2.3499,1.3499,26.6589,2.0664,26.3703,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.6469,5.2647,2.0,271.1467,1.9733,1.0212,1.475,1.0428,1.4774,0.0005,1.8854,0.0099,1.8313,8.0,0.0699,1.0019,0.1756,2.4664,0.0068,1.0529,0.0482,1.9048,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.3233,0.0,0.0
14756.0,1.7636,0.0955,1.0,0.0798,1.2018,2.0544,1.0544,2.3502,1.3502,26.8012,2.072,26.3651,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6467,5.2647,2.0,273.8149,1.975,0.8835,1.46,1.0385,1.4769,0.0005,1.8881,0.0099,1.8318,8.0,0.0709,1.0019,0.242,2.6056,0.0062,1.0148,0.0463,1.8878,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.3231,0.0,0.0
