Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
896.0,1.7292,0.0911,1.0,0.0793,1.2004,1.7474,0.7474,2.2814,1.2814,19.0514,1.7621,18.6751,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.9457,5.3945,2.0,4.6622,1.2674,0.1125,1.3759,0.0098,1.3647,1.003e-05,1.0007,5.109e-05,2.3625,13.0,0.0549,1.0015,0.2651,2.6452,0.0836,2.144,0.0687,2.0589,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,6.8305,0.0,0.0098,0.0,0.0
897.0,1.7269,0.0909,1.0,0.079,1.1996,1.7474,0.7474,2.2809,1.2809,19.2123,1.7685,18.7002,1.748,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.9436,5.3943,2.0,4.547,1.2631,0.0796,1.3723,0.023,1.3661,1.003e-05,1.0007,5.034e-05,2.3424,13.0,0.0552,1.0015,0.2262,2.5763,0.0779,2.1132,0.0662,2.0427,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.0151,0.0,0.0095,0.0,0.0
898.0,1.7211,0.0901,1.0,0.0792,1.2002,1.7476,0.7476,2.2813,1.2813,19.2754,1.771,18.685,1.7474,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.9418,5.3941,2.0,4.5998,1.2651,0.0647,1.3707,0.0182,1.3656,1.003e-05,1.0008,5.113e-05,2.3634,13.0,0.0596,1.0016,0.308,2.7104,0.0595,1.9961,0.0652,2.0363,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.2033,0.0,0.0097,0.0,0.0
899.0,1.7185,0.0898,1.0,0.0795,1.2009,1.7479,0.7479,2.2813,1.2813,19.1936,1.7677,18.6737,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.9395,5.3938,2.0,4.5769,1.2642,0.0765,1.372,0.0078,1.3645,1.004e-05,1.0009,5.023e-05,2.3395,13.0,0.0634,1.0017,0.2489,2.6178,0.0629,2.0204,0.0597,1.9976,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.4369,0.0,0.0098,0.0,0.0
900.0,1.719,0.0899,1.0,0.0795,1.201,1.7479,0.7479,2.2813,1.2813,19.1004,1.764,18.6738,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.9375,5.3937,2.0,4.6198,1.2659,0.0935,1.3738,0.0271,1.3666,1.004e-05,1.001,5.116e-05,2.3643,13.0,0.0665,1.0018,0.2482,2.6166,0.0709,2.0726,0.0644,2.0309,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,7.608,0.0,0.0097,0.0,0.0
901.0,1.7207,0.0901,1.0,0.0793,1.2002,1.7479,0.7479,2.2811,1.2811,19.0349,1.7614,18.6775,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0069,53.9359,5.3935,2.0,4.6214,1.2659,0.1276,1.3776,0.0189,1.3657,1.004e-05,1.001,5.039e-05,2.3438,13.0,0.0626,1.0017,0.2474,2.6152,0.0653,2.037,0.0603,2.0019,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,7.5061,0.0,0.0099,0.0,0.0
902.0,1.7217,0.0902,1.0,0.0793,1.2004,1.747,0.747,2.2809,1.2809,19.1733,1.7669,18.6898,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,53.9338,5.3933,2.0,4.6555,1.2672,0.1383,1.3787,0.0068,1.3644,1.003e-05,1.0008,5.121e-05,2.3656,13.0,0.0583,1.0016,0.2472,2.615,0.0651,2.0355,0.0663,2.0435,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,7.9615,0.0,0.0097,0.0,0.0
903.0,1.7207,0.0901,1.0,0.0792,1.2002,1.747,0.747,2.2812,1.2812,19.2799,1.7712,18.6803,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.9318,5.3931,2.0,4.7283,1.2699,0.1759,1.3828,0.0245,1.3663,1.003e-05,1.0007,5.036e-05,2.3431,13.0,0.0551,1.0015,0.1628,2.4334,0.0591,1.9933,0.0703,2.0686,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.1557,0.0,0.0099,0.0,0.0
904.0,1.7207,0.0901,1.0,0.0792,1.2001,1.7477,0.7477,2.2813,1.2813,19.2204,1.7688,18.6686,1.7467,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0064,53.9298,5.3929,2.0,4.7376,1.2702,0.1696,1.3821,0.0139,1.3652,1.003e-05,1.0008,5.113e-05,2.3634,13.0,0.0591,1.0016,0.2338,2.5906,0.0554,1.9653,0.0801,2.1254,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,8.34,0.0,0.0097,0.0,0.0
905.0,1.7206,0.0901,1.0,0.0791,1.1998,1.7479,0.7479,2.2813,1.2813,19.1313,1.7653,18.6747,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.9279,5.3927,2.0,4.7209,1.2696,0.1749,1.3827,0.0089,1.3646,1.003e-05,1.0007,5.035e-05,2.3426,13.0,0.0557,1.0015,0.2249,2.5738,0.0433,1.8579,0.0739,2.0902,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,8.5189,0.0,0.0097,0.0,0.0
906.0,1.7227,0.0903,1.0,0.0794,1.2006,1.7478,0.7478,2.2807,1.2807,19.0412,1.7616,18.6788,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0066,53.9259,5.3925,2.0,4.721,1.2696,0.2042,1.3859,0.022,1.366,1.003e-05,1.0007,5.114e-05,2.3638,13.0,0.0574,1.0015,0.1921,2.5053,0.051,1.9293,0.0755,2.0996,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,8.6795,0.0,0.01,0.0,0.0
907.0,1.7274,0.0909,1.0,0.0794,1.2007,1.7473,0.7473,2.2809,1.2809,19.1724,1.7669,18.698,1.7479,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0054,53.924,5.3923,2.0,4.8922,1.2758,0.2415,1.39,0.0103,1.3648,1.004e-05,1.0009,5.017e-05,2.338,13.0,0.06,1.0016,0.1918,2.5048,0.041,1.8344,0.0809,2.1297,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,8.8579,0.0,0.0099,0.0,0.0
908.0,1.7324,0.0915,1.0,0.0796,1.2011,1.7471,0.7471,2.2812,1.2812,19.2701,1.7708,18.6804,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,53.9219,5.3921,2.0,4.7787,1.2717,0.2248,1.3882,0.0265,1.3665,1.004e-05,1.0009,5.106e-05,2.3615,13.0,0.0656,1.0017,0.1955,2.5131,0.0368,1.7882,0.0773,2.1099,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.0493,0.0,0.0098,0.0,0.0
909.0,1.7361,0.092,1.0,0.0796,1.2012,1.7475,0.7475,2.2814,1.2814,19.2255,1.769,18.6697,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.9201,5.3919,2.0,4.8577,1.2746,0.2219,1.3878,0.0214,1.366,1.004e-05,1.0009,5.024e-05,2.3397,13.0,0.0652,1.0017,0.154,2.4094,0.0387,1.809,0.0774,2.1104,0.0,0.0,0.0,-0.1423,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.2055,0.0,0.01,0.0,0.0
910.0,1.7373,0.0922,1.0,0.0795,1.2008,1.7476,0.7476,2.2813,1.2813,19.1487,1.7659,18.6665,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.9183,5.3917,2.0,4.7923,1.2722,0.1884,1.3842,0.0111,1.3648,1.004e-05,1.0009,5.113e-05,2.3634,13.0,0.0631,1.0017,0.1534,2.4075,0.0377,1.7985,0.0777,2.1122,0.0,0.0,0.0,-0.1423,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,9.3554,0.0,0.0101,0.0,0.0
911.0,1.7366,0.0921,1.0,0.0793,1.2004,1.7475,0.7475,2.2811,1.2811,19.0378,1.7615,18.6646,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.9169,5.3916,2.0,4.8014,1.2725,0.1669,1.3818,0.0284,1.3667,1.004e-05,1.0008,5.031e-05,2.3417,13.0,0.0588,1.0016,0.1599,2.4258,0.0376,1.7969,0.0653,2.0369,0.0,0.0,0.0,-0.1424,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,9.5814,0.0,0.0099,0.0,0.0
912.0,1.7361,0.092,1.0,0.0793,1.2004,1.7471,0.7471,2.281,1.281,19.1163,1.7647,18.6853,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.006,53.9145,5.3913,2.0,4.75,1.2707,0.1572,1.3808,0.0189,1.3657,1.003e-05,1.0007,5.114e-05,2.3638,13.0,0.058,1.0015,0.1649,2.4391,0.0344,1.7586,0.0649,2.0341,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,9.692,0.0,0.0098,0.0,0.0
913.0,1.7304,0.0913,1.0,0.0794,1.2006,1.747,0.747,2.2815,1.2815,19.2658,1.7706,18.6814,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0064,53.9124,5.3911,2.0,4.8903,1.2757,0.2227,1.3879,0.0058,1.3643,1.003e-05,1.0007,5.017e-05,2.338,13.0,0.0564,1.0015,0.1399,2.3677,0.0289,1.683,0.0602,2.0015,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,9.8688,0.0,0.0098,0.0,0.0
914.0,1.7228,0.0904,1.0,0.0794,1.2006,1.7474,0.7474,2.2813,1.2813,19.2413,1.7697,18.6708,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,53.9109,5.3911,2.0,4.9446,1.2777,0.2955,1.3959,0.0257,1.3664,1.003e-05,1.0007,5.111e-05,2.3629,13.0,0.0587,1.0016,0.1524,2.4049,0.0306,1.7077,0.0648,2.0333,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.0782,0.0,0.0097,0.0,0.0
915.0,1.7184,0.0898,1.0,0.0792,1.2002,1.7475,0.7475,2.2814,1.2814,19.1539,1.7662,18.6659,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.9093,5.3908,2.0,5.0674,1.2819,0.3664,1.4036,0.0163,1.3654,1.003e-05,1.0007,5.026e-05,2.3401,13.0,0.058,1.0015,0.1104,2.2649,0.0264,1.6437,0.0589,1.9916,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,10.2175,0.0,0.0097,0.0,0.0
916.0,1.7149,0.0894,1.0,0.0793,1.2002,1.7475,0.7475,2.2811,1.2811,19.0334,1.7613,18.6653,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,53.9072,5.3906,2.0,5.0994,1.283,0.3823,1.4053,0.0164,1.3654,1.003e-05,1.0007,5.1e-05,2.3601,13.0,0.0564,1.0015,0.1251,2.319,0.0261,1.6381,0.0534,1.9493,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.3973,0.0,0.01,0.0,0.0
917.0,1.7121,0.089,1.0,0.0794,1.2007,1.7471,0.7471,2.281,1.281,19.1055,1.7642,18.6851,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0071,53.9057,5.3905,2.0,5.0888,1.2826,0.3392,1.4006,0.0231,1.3662,1.003e-05,1.0008,5.017e-05,2.3379,13.0,0.0596,1.0016,0.1156,2.2849,0.0238,1.5986,0.0524,1.9412,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.5891,0.0,0.01,0.0,0.0
918.0,1.709,0.0886,1.0,0.0794,1.2005,1.7469,0.7469,2.2814,1.2814,19.2565,1.7703,18.6859,1.7474,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.9034,5.3903,2.0,5.0433,1.2811,0.2713,1.3932,0.0131,1.3651,1.004e-05,1.0009,5.106e-05,2.3617,13.0,0.0624,1.0017,0.1121,2.2715,0.027,1.6526,0.0702,2.0684,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,10.7295,0.0,0.0102,0.0,0.0
919.0,1.7044,0.0881,1.0,0.0795,1.2009,1.7474,0.7474,2.2814,1.2814,19.2325,1.7693,18.669,1.7468,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0061,53.9013,5.39,2.0,4.9789,1.2789,0.2307,1.3888,0.03,1.3669,1.004e-05,1.001,4.998e-05,2.3327,13.0,0.066,1.0018,0.1093,2.2603,0.0221,1.5671,0.0599,1.9991,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,10.9261,0.0,0.0097,0.0,0.0
920.0,1.7046,0.0881,1.0,0.0797,1.2014,1.7475,0.7475,2.2813,1.2813,19.1674,1.7667,18.6673,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.25,10.0,0.0,0.0076,53.8997,5.3899,2.0,4.9974,1.2795,0.2272,1.3884,0.0239,1.3662,1.004e-05,1.001,5.111e-05,2.363,13.0,0.0636,1.0017,0.0962,2.2049,0.0204,1.5322,0.0624,2.017,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,11.0909,0.0,0.0098,0.0,0.0
921.0,1.7076,0.0884,1.0,0.0793,1.2004,1.7475,0.7475,2.2811,1.2811,19.0598,1.7624,18.6628,1.7465,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,53.8985,5.3897,2.0,4.9294,1.2771,0.137,1.3786,0.0127,1.365,1.004e-05,1.001,5.023e-05,2.3395,13.0,0.0648,1.0017,0.1001,2.2223,0.0226,1.5769,0.0682,2.0555,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.2731,0.0,0.0099,0.0,0.0
922.0,1.7079,0.0885,1.0,0.0792,1.2001,1.7472,0.7472,2.2813,1.2813,19.0926,1.7637,18.6837,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0063,53.8962,5.3895,2.0,4.7829,1.2719,0.0703,1.3713,0.028,1.3667,1.004e-05,1.0009,5.098e-05,2.3594,13.0,0.0623,1.0017,0.1559,2.4148,0.0205,1.5346,0.0697,2.0651,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,11.4399,0.0,0.0095,0.0,0.0
923.0,1.7104,0.0888,1.0,0.0793,1.2003,1.7469,0.7469,2.281,1.281,19.2362,1.7694,18.6893,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0066,53.8944,5.3893,2.0,4.8036,1.2726,0.0651,1.3707,0.021,1.3659,1.004e-05,1.0008,5.02e-05,2.3388,13.0,0.0585,1.0016,0.1403,2.3689,0.0205,1.5342,0.0891,2.1719,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.6144,0.0,0.0099,0.0,0.0
924.0,1.7132,0.0891,1.0,0.0792,1.2001,1.7469,0.7469,2.2817,1.2817,19.266,1.7706,18.6632,1.7465,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0062,53.8923,5.3891,2.0,4.7511,1.2707,0.0339,1.3673,0.0076,1.3645,1.003e-05,1.0007,5.103e-05,2.3608,13.0,0.0569,1.0015,0.1416,2.373,0.0196,1.5136,0.0829,2.1402,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,11.7957,0.0,0.0099,0.0,0.0
925.0,1.7132,0.0891,1.0,0.0793,1.2002,1.7475,0.7475,2.2812,1.2812,19.1789,1.7672,18.6655,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0068,53.8906,5.389,2.0,4.6405,1.2666,-0.0579,1.3573,0.0259,1.3665,1.003e-05,1.0007,5.006e-05,2.3351,13.0,0.0579,1.0015,0.139,2.3647,0.0175,1.4659,0.0805,2.1276,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,11.9726,0.0,0.0099,0.0,0.0
926.0,1.7135,0.0892,1.0,0.0792,1.2001,1.7478,0.7478,2.2812,1.2812,19.0682,1.7627,18.6702,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,53.8891,5.3888,2.0,4.5985,1.265,-0.061,1.357,0.0159,1.3654,1.004e-05,1.0008,5.101e-05,2.3602,13.0,0.0588,1.0016,0.133,2.3457,0.0166,1.442,0.0816,2.1334,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,12.16,0.0,0.0096,0.0,0.0
927.0,1.7175,0.0897,1.0,0.079,1.1994,1.7477,0.7477,2.281,1.281,19.0746,1.763,18.6899,1.7476,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,53.8872,5.3886,2.0,4.6655,1.2676,-0.0141,1.3621,0.0059,1.3643,1.003e-05,1.0008,5.008e-05,2.3356,13.0,0.0573,1.0015,0.13,2.3359,0.015,1.3983,0.0771,2.1087,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.3305,0.0,0.0095,0.0,0.0
928.0,1.7185,0.0898,1.0,0.0789,1.1992,1.7469,0.7469,2.281,1.281,19.2288,1.7692,18.6921,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0059,53.8855,5.3885,2.0,4.6946,1.2686,0.0059,1.3643,0.0239,1.3662,1.003e-05,1.0008,5.098e-05,2.3594,13.0,0.0559,1.0015,0.1254,2.3201,0.1451,2.3835,0.0736,2.0889,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,12.5249,0.0,0.0097,0.0,0.0
929.0,1.7175,0.0897,1.0,0.0791,1.1998,1.7472,0.7472,2.2817,1.2817,19.2725,1.7709,18.6761,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0066,53.8839,5.3883,2.0,4.6909,1.2685,-0.0123,1.3623,0.0135,1.3651,1.003e-05,1.0007,5.017e-05,2.3377,13.0,0.0577,1.0015,0.192,2.5052,0.148,2.3922,0.0759,2.1019,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,12.7007,0.0,0.0097,0.0,0.0
930.0,1.7135,0.0892,1.0,0.0795,1.2009,1.7475,0.7475,2.2817,1.2817,19.2117,1.7685,18.6671,1.7467,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0063,53.8823,5.3881,2.0,4.6606,1.2674,-0.0206,1.3614,0.0144,1.3652,1.003e-05,1.0008,5.101e-05,2.3603,13.0,0.0586,1.0016,0.1686,2.4487,0.1179,2.2935,0.0739,2.0908,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,12.9278,0.0,0.0098,0.0,0.0
931.0,1.7113,0.0889,1.0,0.0794,1.2006,1.7475,0.7475,2.2813,1.2813,19.1111,1.7644,18.6635,1.7465,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0057,53.8803,5.3879,2.0,4.7563,1.2709,0.0281,1.3667,0.0238,1.3662,1.004e-05,1.0008,5.015e-05,2.3372,13.0,0.0617,1.0016,0.1425,2.3757,0.1235,2.3136,0.0703,2.0688,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,13.0969,0.0,0.0098,0.0,0.0
932.0,1.7082,0.0885,1.0,0.0795,1.201,1.7475,0.7475,2.2811,1.2811,19.0638,1.7626,18.675,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.8785,5.3877,2.0,4.6361,1.2665,-0.0774,1.3552,0.013,1.365,1.004e-05,1.0009,5.1e-05,2.3599,13.0,0.0627,1.0017,0.1676,2.4462,0.112,2.271,0.0636,2.0253,0.0,0.0,0.0,-0.1422,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,13.2594,0.0,0.0101,0.0,0.0
933.0,1.7064,0.0883,1.0,0.0798,1.2016,1.7473,0.7473,2.2809,1.2809,19.2064,1.7683,18.7017,1.7481,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0063,53.8766,5.3876,2.0,4.5603,1.2636,-0.0814,1.3548,0.0289,1.3668,1.004e-05,1.0009,5.012e-05,2.3366,13.0,0.0655,1.0017,0.1499,2.3978,0.123,2.3119,0.0651,2.0356,0.0,0.0,0.0,-0.1423,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,13.4516,0.0,0.0103,0.0,0.0
934.0,1.7048,0.0881,1.0,0.0794,1.2006,1.7475,0.7475,2.2813,1.2813,19.2758,1.771,18.6863,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.8748,5.3874,2.0,4.6152,1.2657,-0.0858,1.3543,0.0215,1.366,1.004e-05,1.0009,5.095e-05,2.3587,13.0,0.064,1.0017,0.1345,2.3507,0.0904,2.1778,0.0589,1.9921,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,13.6216,0.0,0.01,0.0,0.0
935.0,1.7032,0.0879,1.0,0.0791,1.1999,1.7478,0.7478,2.281,1.281,19.2168,1.7687,18.6778,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0059,53.8731,5.3873,2.0,4.5396,1.2628,-0.0876,1.3541,0.011,1.3648,1.004e-05,1.0008,5.009e-05,2.3357,13.0,0.061,1.0016,0.1317,2.3416,0.1045,2.241,0.0581,1.9858,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,13.8266,0.0,0.0099,0.0,0.0
936.0,1.7004,0.0875,1.0,0.0792,1.2001,1.7478,0.7478,2.2813,1.2813,19.0969,1.7639,18.6748,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0067,53.8716,5.3871,2.0,4.5797,1.2643,-0.0836,1.3545,0.0283,1.3667,1.004e-05,1.0009,5.092e-05,2.3579,13.0,0.0627,1.0017,0.113,2.2749,0.0963,2.2056,0.0568,1.9765,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.0335,0.0,0.0098,0.0,0.0
937.0,1.6995,0.0874,1.0,0.0793,1.2003,1.7478,0.7478,2.2811,1.2811,19.0358,1.7614,18.6726,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.006,53.8697,5.3869,2.0,4.5222,1.2621,-0.124,1.3501,0.0192,1.3657,1.004e-05,1.0009,5.007e-05,2.3351,13.0,0.065,1.0017,0.1245,2.3169,0.0886,2.1693,0.0532,1.9475,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,14.1798,0.0,0.0094,0.0,0.0
938.0,1.7032,0.0879,1.0,0.0791,1.1999,1.7473,0.7473,2.281,1.281,19.2255,1.769,18.6997,1.748,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.8674,5.3867,2.0,4.4444,1.2591,-0.1636,1.3458,0.029,1.3668,1.004e-05,1.0009,5.071e-05,2.3523,13.0,0.0606,1.0016,0.1216,2.3066,0.0817,2.134,0.0484,1.9068,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,14.3694,0.0,0.0097,0.0,0.0
