Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14439.0,1.7797,0.0975,1.0,0.0802,1.2027,2.0629,1.0629,2.3086,1.3086,26.9143,2.0766,26.5423,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0116,52.5523,5.2552,2.0,326.1247,2.0054,0.5946,1.4285,0.6248,1.4318,0.0006,1.9582,0.0012,2.0491,10.0,0.0783,1.0021,0.0325,1.7333,0.0058,0.9877,0.0505,1.9253,0.0,0.0,0.0,29.976,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.5773,0.0,0.0
14440.0,1.7805,0.0976,1.0,0.0801,1.2025,2.063,1.063,2.3086,1.3086,26.8079,2.0723,26.5404,2.0616,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0117,52.5523,5.2552,2.0,333.1467,2.0091,0.649,1.4344,0.6397,1.4334,0.0006,1.9598,0.0012,2.0522,10.0,0.0754,1.002,0.0302,1.7025,0.0062,1.0139,0.0508,1.9281,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5774,0.0,0.0
14441.0,1.7815,0.0977,1.0,0.0801,1.2024,2.0628,1.0628,2.3084,1.3084,26.7981,2.0719,26.5484,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0117,52.552,5.2552,2.0,334.2068,2.0096,0.664,1.4361,0.6561,1.4352,0.0006,1.962,0.0013,2.0569,10.0,0.0772,1.0021,0.0358,1.7756,0.0061,1.0042,0.053,1.9462,0.0,0.0,0.0,29.976,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5775,0.0,0.0
14442.0,1.7806,0.0976,1.0,0.08,1.2023,2.0624,1.0624,2.3083,1.3083,26.9641,2.0786,26.5666,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0116,52.5522,5.2552,2.0,337.234,2.0112,0.662,1.4359,0.6686,1.4366,0.0006,1.9636,0.0013,2.0601,10.0,0.0705,1.0019,0.0324,1.7328,0.0061,1.0093,0.0489,1.911,0.0,0.0,0.0,29.9759,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5774,0.0,0.0
14443.0,1.7786,0.0973,1.0,0.0799,1.2021,2.0627,1.0627,2.3089,1.3089,27.0218,2.0809,26.5444,2.0618,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0121,52.5521,5.2552,2.0,339.096,2.0121,0.6365,1.4331,0.688,1.4387,0.0006,1.9657,0.0013,2.0661,10.0,0.0747,1.002,0.0303,1.7036,0.0058,0.984,0.0577,1.9827,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,16.0,46.5832,0.0,0.0
14444.0,1.7754,0.0969,1.0,0.08,1.2022,2.0631,1.0631,2.3086,1.3086,26.9443,2.0778,26.5464,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.552,5.2552,2.0,340.2092,2.0127,0.5856,1.4275,0.6946,1.4394,0.0006,1.9673,0.0013,2.0691,10.0,0.0706,1.0019,0.0251,1.6214,0.0063,1.0222,0.0571,1.9782,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,16.0,46.7627,0.0,0.0
14445.0,1.7775,0.0972,1.0,0.0798,1.2017,2.0631,1.0631,2.3086,1.3086,26.8313,2.0733,26.5423,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0112,52.5524,5.2553,2.0,343.3284,2.0143,0.7465,1.4451,0.6991,1.4399,0.0006,1.969,0.0013,2.0736,10.0,0.07,1.0019,0.094,2.1951,0.0063,1.022,0.0545,1.9585,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9358,0.0,0.0
14446.0,1.781,0.0976,1.0,0.0802,1.2027,2.063,1.063,2.3084,1.3084,26.7755,2.071,26.5513,2.0621,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0117,52.5523,5.2552,2.0,348.4017,2.0168,0.788,1.4496,0.6975,1.4397,0.0007,1.9704,0.0013,2.0782,10.0,0.0717,1.0019,0.0955,2.2018,0.0064,1.0295,0.0501,1.9217,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9496,0.0,0.0
14447.0,1.7877,0.0985,1.0,0.08,1.2022,2.0624,1.0624,2.3084,1.3084,26.9025,2.0761,26.5664,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0121,52.5522,5.2552,2.0,352.1567,2.0187,0.7606,1.4466,0.7015,1.4402,0.0007,1.9721,0.0013,2.0807,10.0,0.0764,1.002,0.0841,2.1466,0.0059,0.9903,0.0495,1.9162,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.9498,0.0,0.0
14448.0,1.7911,0.0989,1.0,0.08,1.2024,2.0622,1.0622,2.3089,1.3089,27.0367,2.0815,26.5465,2.0619,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,52.5516,5.2551,2.0,356.1467,2.0207,0.8302,1.4542,0.7061,1.4407,0.0007,1.9743,0.0013,2.086,10.0,0.0774,1.0021,0.0774,2.1106,0.0062,1.0169,0.063,2.0213,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9502,0.0,0.0
14449.0,1.7911,0.0989,1.0,0.0799,1.2021,2.0626,1.0626,2.3087,1.3087,26.9764,2.0791,26.537,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0116,52.552,5.2552,2.0,359.92,2.0225,0.8855,1.4602,0.7154,1.4417,0.0007,1.976,0.0013,2.0899,10.0,0.0771,1.0021,0.0829,2.1403,0.0062,1.0141,0.0589,1.992,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9501,0.0,0.0
14450.0,1.79,0.0987,1.0,0.08,1.2022,2.0627,1.0627,2.3088,1.3088,26.8622,2.0745,26.5333,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.5518,5.2552,2.0,363.7118,2.0243,0.9033,1.4622,0.7181,1.442,0.0007,1.9776,0.0013,2.0936,10.0,0.0686,1.0018,0.0702,2.0683,0.0066,1.0434,0.0573,1.9796,0.0,0.0,0.0,29.9759,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9497,0.0,0.0
14451.0,1.7936,0.0992,1.0,0.0799,1.2021,2.0627,1.0627,2.3084,1.3084,26.7709,2.0708,26.5364,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0114,52.5523,5.2553,2.0,366.2751,2.0255,0.9358,1.4657,0.714,1.4415,0.0007,1.9789,0.0013,2.097,10.0,0.0682,1.0018,0.0736,2.0888,0.0062,1.0116,0.0562,1.9715,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9503,0.0,0.0
14452.0,1.7925,0.0991,1.0,0.0799,1.2021,2.0624,1.0624,2.3083,1.3083,26.9036,2.0761,26.5675,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0116,52.5518,5.2552,2.0,371.4977,2.028,0.9554,1.4679,0.7319,1.4435,0.0007,1.9813,0.0013,2.1035,10.0,0.0734,1.002,0.0632,2.0227,0.0061,1.0107,0.0674,2.0506,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.9502,0.0,0.0
14453.0,1.788,0.0985,1.0,0.0799,1.2021,2.0625,1.0625,2.3085,1.3085,27.0256,2.081,26.561,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0121,52.5514,5.2551,2.0,375.9441,2.03,0.9552,1.4678,0.7456,1.445,0.0007,1.9834,0.0013,2.1066,10.0,0.072,1.0019,0.0604,2.0028,0.0058,0.9884,0.0659,2.0411,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9503,0.0,0.0
14454.0,1.784,0.098,1.0,0.08,1.2023,2.063,1.063,2.3089,1.3089,26.9874,2.0795,26.5408,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0111,52.5515,5.2551,2.0,382.0669,2.0329,1.0525,1.4785,0.771,1.4477,0.0007,1.9857,0.0013,2.1131,10.0,0.0721,1.0019,0.0558,1.9686,0.0064,1.0281,0.0638,2.0266,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.9497,0.0,0.0
14455.0,1.7801,0.0975,1.0,0.0802,1.2028,2.0627,1.0627,2.3091,1.3091,26.8913,2.0757,26.535,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0118,52.5516,5.2551,2.0,384.3447,2.0339,0.933,1.4654,0.7958,1.4504,0.0007,1.9881,0.0013,2.1186,10.0,0.0804,1.0021,0.1137,2.2777,0.0063,1.0234,0.0565,1.9742,0.0,0.0,0.0,29.976,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,16.0,47.0304,0.0,0.0
14456.0,1.7815,0.0977,1.0,0.08,1.2024,2.0627,1.0627,2.3088,1.3088,26.7709,2.0708,26.5364,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.5513,5.2551,2.0,383.8691,2.0337,0.8324,1.4544,0.8126,1.4523,0.0007,1.9903,0.0013,2.1234,10.0,0.0775,1.0021,0.1192,2.2983,0.0055,0.9639,0.0562,1.9717,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,16.0,47.2423,0.0,0.0
14457.0,1.7882,0.0985,1.0,0.0798,1.2018,2.0624,1.0624,2.3087,1.3087,26.8724,2.0749,26.5566,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0117,52.5511,5.2551,2.0,384.9227,2.0341,0.7162,1.4418,0.833,1.4545,0.0007,1.9928,0.0013,2.1299,10.0,0.0728,1.0019,0.1184,2.2952,0.0058,0.9875,0.0697,2.0652,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,47.3376,0.0,0.0
14458.0,1.7868,0.0983,1.0,0.0799,1.2019,2.062,1.062,2.3089,1.3089,27.0228,2.0809,26.5531,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0111,52.5511,5.2551,2.0,384.8023,2.0341,0.6527,1.4348,0.841,1.4554,0.0007,1.995,0.0013,2.1354,10.0,0.0697,1.0019,0.0997,2.2205,0.0059,0.9959,0.0634,2.0238,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,47.3389,0.0,0.0
14459.0,1.7837,0.098,1.0,0.0799,1.202,2.0625,1.0625,2.3091,1.3091,26.9998,2.08,26.541,2.0616,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0119,52.5514,5.2551,2.0,387.1984,2.0352,0.6713,1.4369,0.8525,1.4566,0.0007,1.9967,0.0014,2.1402,10.0,0.0694,1.0019,0.101,2.2264,0.0055,0.9656,0.0632,2.0228,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,47.339,0.0,0.0
14460.0,1.7793,0.0974,1.0,0.0801,1.2026,2.0626,1.0626,2.309,1.309,26.8967,2.0759,26.5344,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0111,52.5513,5.2551,2.0,386.635,2.0349,0.5912,1.4281,0.8658,1.4581,0.0007,1.9992,0.0014,2.1475,10.0,0.0717,1.0019,0.097,2.2084,0.0065,1.0331,0.0579,1.9844,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,47.339,0.0,0.0
14461.0,1.7896,0.0987,1.0,0.0803,1.2031,2.0629,1.0629,2.3085,1.3085,26.7778,2.0711,26.5352,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,52.5513,5.2551,2.0,394.9154,2.0386,0.8182,1.4529,0.8789,1.4595,0.0007,2.0019,0.0014,2.1535,10.0,0.0776,1.0021,0.0985,2.2154,0.0062,1.0108,0.0582,1.9868,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,47.339,0.0,0.0
14462.0,1.7907,0.0988,1.0,0.0799,1.202,2.0624,1.0624,2.3086,1.3086,26.8234,2.0729,26.5519,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0112,52.5513,5.2551,2.0,400.7637,2.0412,0.8782,1.4594,0.8823,1.4599,0.0008,2.0036,0.0014,2.1581,10.0,0.0761,1.002,0.0983,2.2146,0.006,1.0011,0.0633,2.0235,0.0,0.0,0.0,29.976,26.0,25.0,38.0,38.0,17.0,0.0,0.0,0.0,0.0,62.5858,0.0,47.3388,0.0,0.0
14463.0,1.7928,0.0991,1.0,0.08,1.2023,2.0621,1.0621,2.3087,1.3087,26.9955,2.0798,26.5586,2.0623,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0111,52.5513,5.2552,2.0,404.6285,2.0428,0.8633,1.4578,0.8833,1.46,0.0008,2.0057,0.0014,2.1645,10.0,0.0743,1.002,0.0953,2.2008,0.0061,1.0087,0.0653,2.0367,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.585,0.0,47.3383,0.0,0.0
14464.0,1.7879,0.0985,1.0,0.0798,1.2016,2.0624,1.0624,2.3092,1.3092,27.0074,2.0803,26.5416,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,52.5508,5.2551,2.0,405.4741,2.0432,0.7766,1.4484,0.8915,1.4609,0.0008,2.008,0.0014,2.1709,10.0,0.0683,1.0018,0.0904,2.1779,0.0062,1.0138,0.0633,2.0236,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,47.3384,0.0,0.0
14465.0,1.7815,0.0977,1.0,0.08,1.2021,2.0626,1.0626,2.309,1.309,26.9268,2.0771,26.5354,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.5509,5.2551,2.0,408.483,2.0445,0.9133,1.4633,0.9058,1.4625,0.0008,2.0102,0.0014,2.1767,10.0,0.0739,1.002,0.0886,2.1691,0.0056,0.9736,0.0575,1.9814,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,47.3383,0.0,0.0
14466.0,1.7792,0.0974,1.0,0.08,1.2023,2.0627,1.0627,2.3089,1.3089,26.7926,2.0717,26.5333,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0116,52.5508,5.2551,2.0,418.4672,2.0487,1.0089,1.4737,0.9337,1.4655,0.0008,2.0132,0.0014,2.1846,10.0,0.0708,1.0019,0.0782,2.1148,0.0067,1.0484,0.0574,1.9806,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,47.3387,0.0,0.0
14467.0,1.771,0.0964,1.0,0.0799,1.2019,2.0623,1.0623,2.3087,1.3087,26.838,2.0735,26.5522,2.0621,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.011,52.5506,5.2551,2.0,422.0936,2.0502,1.036,1.4767,0.9726,1.4697,0.0008,2.0164,0.0014,2.1926,10.0,0.0678,1.0018,0.0764,2.105,0.0059,0.9963,0.0729,2.0844,0.0,0.0,0.0,29.976,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,47.3391,0.0,0.0
14468.0,1.7667,0.0958,1.0,0.08,1.2023,2.0621,1.0621,2.3087,1.3087,26.9934,2.0797,26.5595,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0113,52.551,5.2551,2.0,429.2924,2.0531,1.0637,1.4797,0.9953,1.4722,0.0008,2.019,0.0014,2.1996,10.0,0.0715,1.0019,0.07,2.0671,0.0061,1.0075,0.064,2.0281,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,47.3388,0.0,0.0
14469.0,1.7636,0.0955,1.0,0.0802,1.2027,2.0624,1.0624,2.3091,1.3091,27.0181,2.0807,26.5392,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0119,52.5509,5.2551,2.0,437.1099,2.0562,1.1883,1.4933,1.0156,1.4744,0.0008,2.0218,0.0014,2.2072,10.0,0.0766,1.002,0.0653,2.0369,0.0062,1.0158,0.0675,2.0512,0.0,0.0,0.0,29.9759,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,47.339,0.0,0.0
14470.0,1.7595,0.0949,1.0,0.0802,1.2028,2.0626,1.0626,2.3091,1.3091,26.9278,2.0771,26.5358,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0114,52.5506,5.2551,2.0,444.063,2.059,1.2702,1.5022,1.0273,1.4757,0.0008,2.0246,0.0014,2.2148,10.0,0.0777,1.0021,0.0571,1.9786,0.0057,0.9757,0.0611,2.0082,0.0,0.0,0.0,29.9759,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,47.3388,0.0,0.0
14471.0,1.7562,0.0945,1.0,0.08,1.2021,2.0627,1.0627,2.309,1.309,26.8082,2.0723,26.5313,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0115,52.5509,5.2551,2.0,452.7804,2.0624,1.2975,1.5052,1.0354,1.4766,0.0008,2.0273,0.0015,2.2231,10.0,0.0773,1.0021,0.0491,1.9128,0.0054,0.9538,0.0544,1.9573,0.0,0.0,0.0,29.9759,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,47.3388,0.0,0.0
14472.0,1.7562,0.0945,1.0,0.0799,1.202,2.0625,1.0625,2.3085,1.3085,26.8012,2.072,26.5478,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,52.5509,5.2551,2.0,457.5065,2.0642,1.3624,1.5123,1.0397,1.4771,0.0008,2.0299,0.0015,2.2298,10.0,0.0727,1.0019,0.049,1.9118,0.0064,1.0267,0.0577,1.9832,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,47.3387,0.0,0.0
14473.0,1.7557,0.0945,1.0,0.0801,1.2025,2.0622,1.0622,2.3083,1.3083,26.9375,2.0775,26.5629,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0111,52.5507,5.2551,2.0,464.1759,2.0667,1.3009,1.5056,1.0386,1.4769,0.0008,2.0317,0.0015,2.2359,10.0,0.0704,1.0019,0.0481,1.9038,0.006,0.999,0.0595,1.9961,0.0,0.0,0.0,29.9751,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,47.3387,0.0,0.0
14474.0,1.7561,0.0945,1.0,0.0798,1.2018,2.0624,1.0624,2.3088,1.3088,27.0223,2.0809,26.5486,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.5503,5.255,2.0,468.9045,2.0684,1.1881,1.4933,1.0403,1.4771,0.0009,2.0346,0.0015,2.2449,10.0,0.0697,1.0019,0.0466,1.8905,0.0057,0.9795,0.0507,1.9265,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,47.3384,0.0,0.0
14475.0,1.7555,0.0944,1.0,0.0801,1.2025,2.0626,1.0626,2.3091,1.3091,26.9464,2.0779,26.5356,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,52.5506,5.255,2.0,468.9103,2.0684,1.0804,1.4815,1.0469,1.4778,0.0009,2.0372,0.0015,2.2535,10.0,0.0699,1.0019,0.05,1.9207,0.0054,0.9582,0.0635,2.0246,0.0,0.0,0.0,29.976,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,47.3388,0.0,0.0
14476.0,1.7533,0.0942,1.0,0.08,1.2023,2.0627,1.0627,2.309,1.309,26.8234,2.0729,26.5333,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.5505,5.2551,2.0,473.3375,2.0701,0.9893,1.4716,1.0465,1.4778,0.0009,2.0398,0.0015,2.2617,10.0,0.0684,1.0018,0.0456,1.881,0.007,1.0643,0.0701,2.0674,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,47.3389,0.0,0.0
14477.0,1.7526,0.0941,1.0,0.08,1.2022,2.0629,1.0629,2.3087,1.3087,26.7781,2.0711,26.543,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,52.5504,5.2551,2.0,474.0695,2.0703,0.9457,1.4668,1.0445,1.4776,0.0009,2.042,0.0015,2.2682,10.0,0.0708,1.0019,0.043,1.8549,0.0066,1.0414,0.0602,2.0012,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,47.3386,0.0,0.0
14478.0,1.7519,0.094,1.0,0.0801,1.2026,2.0621,1.0621,2.3087,1.3087,26.9287,2.0771,26.559,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0115,52.5501,5.255,2.0,477.3522,2.0715,0.9246,1.4645,1.0437,1.4775,0.0009,2.0446,0.0015,2.2769,10.0,0.0772,1.0021,0.0411,1.8356,0.0056,0.9734,0.06,2.0002,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,47.3385,0.0,0.0
14479.0,1.7536,0.0942,1.0,0.0801,1.2027,2.0622,1.0622,2.3091,1.3091,27.0327,2.0813,26.5381,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0113,52.5503,5.255,2.0,479.5408,2.0723,0.7583,1.4464,1.0377,1.4768,0.0009,2.0472,0.0015,2.2853,10.0,0.0774,1.0021,0.0399,1.8223,0.0056,0.9684,0.0587,1.9902,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,47.3385,0.0,0.0
14480.0,1.7559,0.0945,1.0,0.08,1.2023,2.0625,1.0625,2.3091,1.3091,26.9702,2.0788,26.5389,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0116,52.5501,5.255,2.0,480.1869,2.0726,0.7522,1.4457,1.0347,1.4765,0.0009,2.0491,0.0015,2.2919,10.0,0.0754,1.002,0.0372,1.7925,0.0056,0.9702,0.0713,2.0747,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,47.3382,0.0,0.0
14481.0,1.7572,0.0946,1.0,0.0799,1.2021,2.0629,1.0629,2.309,1.309,26.8445,2.0738,26.5326,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0117,52.5503,5.255,2.0,485.6621,2.0745,0.7964,1.4505,1.0268,1.4757,0.0009,2.0518,0.0015,2.3008,10.0,0.0715,1.0019,0.0359,1.7774,0.0054,0.9569,0.0746,2.0943,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,47.3384,0.0,0.0
