Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1719.0,1.7612,0.0951,1.0,0.0797,1.2014,2.0508,1.0508,2.3011,1.3011,26.7033,2.0681,26.2446,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0083,52.6071,5.2607,2.0,171.3733,1.8936,0.7043,1.4405,0.837,1.4549,0.0003,1.8022,0.0005,2.2325,11.0,0.0631,1.0017,0.1022,2.2314,0.0056,0.9687,0.0695,2.0638,0.0,0.0,0.0,30.002,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,16.0,45.7839,0.0,0.0
1720.0,1.7626,0.0953,1.0,0.0797,1.2014,2.051,1.051,2.3011,1.3011,26.6067,2.0643,26.2378,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.607,5.2607,2.0,174.9641,1.8972,0.8742,1.459,0.8364,1.4549,0.0003,1.8043,0.0005,2.2403,11.0,0.064,1.0017,0.0988,2.2167,0.0061,1.0065,0.0705,2.0698,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,16.0,45.9486,0.0,0.0
1721.0,1.7634,0.0954,1.0,0.0796,1.2011,2.051,1.051,2.3008,1.3008,26.4612,2.0584,26.247,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.607,5.2607,2.0,178.383,1.9005,0.9678,1.4692,0.8266,1.4538,0.0003,1.8063,0.0005,2.2493,11.0,0.0645,1.0017,0.086,2.1565,0.0066,1.0423,0.0672,2.0493,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,46.159,0.0,0.0
1722.0,1.7666,0.0958,1.0,0.0792,1.2002,2.0506,1.0506,2.3006,1.3006,26.5366,2.0615,26.2673,2.0507,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6071,5.2607,2.0,180.0066,1.9021,0.9418,1.4664,0.8348,1.4547,0.0003,1.8086,0.0005,2.258,11.0,0.0646,1.0017,0.0974,2.2105,0.0056,0.9679,0.0672,2.0492,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1734,0.0,0.0
1723.0,1.7668,0.0959,1.0,0.0796,1.2012,2.0504,1.0504,2.3008,1.3008,26.7068,2.0683,26.2579,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6067,5.2607,2.0,181.1544,1.9032,0.8163,1.4527,0.8449,1.4558,0.0003,1.8112,0.0005,2.268,11.0,0.0621,1.0017,0.0855,2.1536,0.006,1.0033,0.0607,2.005,0.0,0.0,0.0,30.0024,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1735,0.0,0.0
1724.0,1.7686,0.0961,1.0,0.0797,1.2013,2.0512,1.0512,2.3011,1.3011,26.7077,2.0683,26.2537,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0085,52.6068,5.2607,2.0,180.2143,1.9023,0.7483,1.4453,0.8561,1.457,0.0003,1.8134,0.0005,2.2745,11.0,0.0695,1.0019,0.0872,2.1625,0.006,0.9966,0.0554,1.9654,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,16.0,46.1739,0.0,0.0
1725.0,1.769,0.0961,1.0,0.0795,1.201,2.051,1.051,2.301,1.301,26.6071,2.0643,26.2447,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.009,52.6071,5.2607,2.0,181.0346,1.9031,0.7001,1.44,0.8618,1.4576,0.0003,1.8157,0.0005,2.2823,11.0,0.0711,1.0019,0.0836,2.144,0.0065,1.033,0.0669,2.047,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,16.0,46.3095,0.0,0.0
1726.0,1.7669,0.0959,1.0,0.0797,1.2013,2.051,1.051,2.3008,1.3008,26.4852,2.0594,26.2357,2.0494,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0083,52.6071,5.2607,2.0,181.943,1.904,0.6757,1.4373,0.8632,1.4578,0.0003,1.8177,0.0005,2.2919,11.0,0.0726,1.0019,0.1309,2.3388,0.006,1.0027,0.0625,2.0174,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.4935,0.0,0.0
1727.0,1.7638,0.0955,1.0,0.0795,1.201,2.0508,1.0508,2.3007,1.3007,26.4961,2.0598,26.2576,2.0503,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0081,52.6069,5.2608,2.0,183.6422,1.9056,0.7529,1.4458,0.8657,1.4581,0.0003,1.8196,0.0005,2.2968,11.0,0.0738,1.002,0.1301,2.3363,0.0064,1.0312,0.0666,2.0451,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.558,0.0,0.0
1728.0,1.7615,0.0952,1.0,0.0797,1.2015,2.0503,1.0503,2.3006,1.3006,26.6533,2.0661,26.2744,2.051,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0092,52.6068,5.2606,2.0,184.7212,1.9066,0.6838,1.4382,0.8666,1.4582,0.0003,1.8217,0.0005,2.3065,11.0,0.073,1.0019,0.2119,2.548,0.0052,0.9417,0.0594,1.9959,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,16.0,46.5884,0.0,0.0
1729.0,1.7615,0.0952,1.0,0.0797,1.2013,2.0507,1.0507,2.3011,1.3011,26.7037,2.0681,26.2552,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0305,52.6066,5.2606,2.0,184.7146,1.9066,0.6261,1.4319,0.8814,1.4598,0.0003,1.8246,0.0005,2.3189,11.0,0.0708,1.0019,0.2043,2.5321,0.0065,1.0362,0.0561,1.9706,0.0,0.0,0.0,30.0021,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,16.0,46.7577,0.0,0.0
1730.0,1.7615,0.0952,1.0,0.0795,1.201,2.051,1.051,2.3011,1.3011,26.6315,2.0653,26.2496,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0083,52.6068,5.2607,2.0,190.4672,1.9119,0.9912,1.4718,0.8895,1.4607,0.0004,1.8269,0.0005,2.3262,11.0,0.0735,1.002,0.1708,2.4543,0.007,1.0688,0.0584,1.9879,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.9232,0.0,0.0
1731.0,1.7605,0.0951,1.0,0.0798,1.2017,2.0514,1.0514,2.3009,1.3009,26.4997,2.06,26.2447,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.009,52.607,5.2607,2.0,194.5461,1.9156,1.0526,1.4785,0.9145,1.4634,0.0004,1.8298,0.0005,2.3363,11.0,0.0727,1.0019,0.156,2.415,0.0058,0.9828,0.0556,1.9673,0.0,0.0,0.0,30.0023,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9333,0.0,0.0
1732.0,1.7605,0.0951,1.0,0.0798,1.2016,2.0508,1.0508,2.3008,1.3008,26.4982,2.0599,26.2615,2.0505,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,52.607,5.2607,2.0,197.6159,1.9183,1.0892,1.4825,0.9359,1.4657,0.0004,1.8331,0.0005,2.3486,11.0,0.0736,1.002,0.1671,2.4449,0.0064,1.0306,0.0543,1.9566,0.0,0.0,0.0,30.0021,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9331,0.0,0.0
1733.0,1.7595,0.0949,1.0,0.0798,1.2017,2.05,1.05,2.301,1.301,26.6545,2.0662,26.2649,2.0506,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0091,52.607,5.2607,2.0,200.657,1.921,1.1156,1.4853,0.9504,1.4673,0.0004,1.8355,0.0005,2.3584,11.0,0.0731,1.002,0.2359,2.5947,0.0063,1.0224,0.046,1.8842,0.0,0.0,0.0,30.0024,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9338,0.0,0.0
1734.0,1.7584,0.0948,1.0,0.0798,1.2016,2.0506,1.0506,2.3011,1.3011,26.7224,2.0689,26.2591,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0085,52.6065,5.2607,2.0,201.7432,1.9219,1.0141,1.4743,0.9575,1.4681,0.0004,1.8381,0.0005,2.3666,11.0,0.0733,1.002,0.2803,2.6695,0.0058,0.9827,0.0487,1.9093,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.933,0.0,0.0
1735.0,1.7583,0.0948,1.0,0.0797,1.2015,2.051,1.051,2.301,1.301,26.6315,2.0653,26.2486,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6066,5.2606,2.0,203.8883,1.9238,1.173,1.4916,0.9766,1.4702,0.0004,1.8408,0.0005,2.3775,11.0,0.0666,1.0018,0.2787,2.667,0.0057,0.9742,0.0483,1.9062,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.9333,0.0,0.0
1736.0,1.7581,0.0948,1.0,0.0797,1.2016,2.0507,1.0507,2.3013,1.3013,26.5122,2.0605,26.2345,2.0494,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6071,5.2608,2.0,208.0683,1.9273,1.1766,1.492,1.0058,1.4734,0.0004,1.844,0.0005,2.3905,11.0,0.0678,1.0018,0.2529,2.6248,0.0057,0.9739,0.0604,2.0031,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.9333,0.0,0.0
1737.0,1.7586,0.0948,1.0,0.0798,1.2017,2.0505,1.0505,2.3011,1.3011,26.4864,2.0595,26.2406,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.008,52.6066,5.2608,2.0,211.8603,1.9304,1.2178,1.4965,1.0304,1.476,0.0004,1.8472,0.0005,2.4022,11.0,0.0674,1.0018,0.2333,2.5898,0.0059,0.9933,0.0559,1.9692,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9336,0.0,0.0
1738.0,1.7582,0.0948,1.0,0.0797,1.2014,2.05,1.05,2.301,1.301,26.6358,2.0654,26.262,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,-0.0032,52.6065,5.2606,2.0,212.6729,1.9311,1.1372,1.4877,1.0589,1.4791,0.0004,1.8505,0.0005,2.4163,11.0,0.0683,1.0018,0.2411,2.6041,0.0063,1.0234,0.0589,1.9923,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9332,0.0,0.0
1739.0,1.7582,0.0948,1.0,0.0797,1.2015,2.0503,1.0503,2.3011,1.3011,26.7253,2.069,26.2535,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0088,52.607,5.2607,2.0,216.192,1.9339,1.2991,1.5054,1.0821,1.4817,0.0004,1.8532,0.0005,2.4269,11.0,0.0677,1.0018,0.2032,2.5299,0.0063,1.0194,0.0569,1.9768,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9336,0.0,0.0
1740.0,1.7583,0.0948,1.0,0.0798,1.2017,2.051,1.051,2.301,1.301,26.6586,2.0663,26.2512,2.05,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.6069,5.2607,2.0,220.6475,1.9375,1.2538,1.5004,1.1155,1.4853,0.0004,1.8572,0.0005,2.4427,11.0,0.0679,1.0018,0.2478,2.6159,0.0054,0.9574,0.0578,1.984,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9331,0.0,0.0
1741.0,1.7582,0.0948,1.0,0.0797,1.2016,2.051,1.051,2.301,1.301,26.5505,2.062,26.2475,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.607,5.2607,2.0,221.7486,1.9383,1.1796,1.4923,1.1398,1.488,0.0004,1.8604,0.0005,2.4573,11.0,0.0699,1.0019,0.2938,2.6899,0.0056,0.9732,0.0625,2.0175,0.0,0.0,0.0,30.0026,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9337,0.0,0.0
1742.0,1.7583,0.0948,1.0,0.0799,1.2021,2.0509,1.0509,2.3008,1.3008,26.4775,2.0591,26.2458,2.0498,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6067,5.2607,2.0,223.3462,1.9396,1.1315,1.4871,1.1682,1.4911,0.0004,1.8645,0.0006,2.4726,11.0,0.0704,1.0019,0.2663,2.6472,0.0063,1.0223,0.0551,1.9626,0.0,0.0,0.0,30.0021,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,46.9333,0.0,0.0
1743.0,1.7584,0.0948,1.0,0.0796,1.2013,2.0504,1.0504,2.3006,1.3006,26.5966,2.0639,26.2621,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0095,52.6067,5.2607,2.0,225.4874,1.9412,1.123,1.4862,1.1797,1.4923,0.0004,1.8674,0.0006,2.4862,11.0,0.0691,1.0018,0.274,2.6596,0.0064,1.0287,0.0561,1.9711,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.9332,0.0,0.0
1744.0,1.7602,0.095,1.0,0.0796,1.2012,2.0504,1.0504,2.3014,1.3014,26.7168,2.0687,26.2539,2.0502,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0089,52.6066,5.2607,2.0,229.5679,1.9444,1.2374,1.4986,1.2056,1.4952,0.0004,1.8711,0.0006,2.5001,11.0,0.0731,1.0019,0.2144,2.5531,0.006,1.0016,0.058,1.9854,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.9329,0.0,0.0
1745.0,1.7575,0.0947,1.0,0.0798,1.2017,2.0509,1.0509,2.3014,1.3014,26.6708,2.0668,26.2423,2.0497,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0081,52.6065,5.2607,2.0,234.9656,1.9484,1.3011,1.5056,1.2185,1.4966,0.0004,1.8743,0.0006,2.5145,11.0,0.0727,1.0019,0.1726,2.4588,0.0058,0.9825,0.0497,1.9181,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9336,0.0,0.0
1746.0,1.7572,0.0947,1.0,0.0795,1.2009,2.051,1.051,2.301,1.301,26.5624,2.0625,26.2375,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0093,52.6064,5.2606,2.0,237.3134,1.9501,1.313,1.5069,1.2289,1.4977,0.0004,1.8777,0.0006,2.5303,11.0,0.0661,1.0018,0.1853,2.4898,0.0059,0.9901,0.0481,1.9037,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9335,0.0,0.0
1747.0,1.7572,0.0947,1.0,0.0795,1.2008,2.051,1.051,2.3007,1.3007,26.4674,2.0587,26.2418,2.0497,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.6067,5.2607,2.0,242.4919,1.9539,1.4499,1.5218,1.2451,1.4995,0.0004,1.8812,0.0006,2.5433,11.0,0.0621,1.0017,0.1836,2.4857,0.0061,1.0063,0.044,1.8655,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.9333,0.0,0.0
1748.0,1.7583,0.0948,1.0,0.0796,1.2013,2.0505,1.0505,2.3006,1.3006,26.5774,2.0631,26.2608,2.0504,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.6067,5.2607,2.0,246.5476,1.9568,1.3672,1.5128,1.2512,1.5001,0.0004,1.8842,0.0006,2.5599,11.0,0.0646,1.0017,0.1927,2.5067,0.0061,1.0071,0.0431,1.8563,0.0,0.0,0.0,30.0021,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9338,0.0,0.0
1749.0,1.7583,0.0948,1.0,0.0796,1.2012,2.0503,1.0503,2.3008,1.3008,26.7083,2.0683,26.2603,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0091,52.6068,5.2607,2.0,248.3891,1.9581,1.3347,1.5092,1.2537,1.5004,0.0005,1.8869,0.0006,2.5713,11.0,0.0652,1.0017,0.1626,2.4331,0.0065,1.0325,0.0413,1.8375,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9338,0.0,0.0
1750.0,1.7583,0.0948,1.0,0.0797,1.2014,2.0509,1.0509,2.3015,1.3015,26.6779,2.0671,26.2432,2.0497,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0089,52.6072,5.2607,2.0,251.959,1.9605,1.3395,1.5098,1.2595,1.501,0.0005,1.8907,0.0006,2.5918,11.0,0.0655,1.0017,0.16,2.426,0.0056,0.9734,0.0402,1.8263,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9335,0.0,0.0
1751.0,1.7583,0.0948,1.0,0.0796,1.2013,2.0507,1.0507,2.3014,1.3014,26.58,2.0632,26.2377,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0097,52.607,5.2607,2.0,254.1379,1.962,1.2424,1.4992,1.2596,1.501,0.0005,1.8936,0.0006,2.6052,11.0,0.0642,1.0017,0.1521,2.4038,0.0059,0.9899,0.0407,1.8319,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9327,0.0,0.0
1752.0,1.7583,0.0948,1.0,0.0797,1.2013,2.051,1.051,2.3008,1.3008,26.4639,2.0586,26.2373,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0093,52.6067,5.2607,2.0,255.5311,1.963,1.1852,1.4929,1.2616,1.5013,0.0005,1.8967,0.0006,2.6196,11.0,0.0657,1.0018,0.1964,2.515,0.006,0.999,0.042,1.8449,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9329,0.0,0.0
1753.0,1.7603,0.095,1.0,0.0796,1.2011,2.0505,1.0505,2.3006,1.3006,26.5338,2.0614,26.2574,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0091,52.6067,5.2607,2.0,257.7668,1.9645,1.1262,1.4865,1.2683,1.502,0.0005,1.9001,0.0006,2.6361,11.0,0.0659,1.0018,0.2317,2.5868,0.0062,1.0163,0.05,1.921,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9329,0.0,0.0
1754.0,1.7614,0.0952,1.0,0.0797,1.2015,2.0503,1.0503,2.3008,1.3008,26.7101,2.0684,26.2604,2.0504,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0092,52.6067,5.2607,2.0,261.4087,1.9669,1.2199,1.4967,1.2664,1.5018,0.0005,1.9033,0.0006,2.6552,11.0,0.0656,1.0017,0.2016,2.5264,0.0066,1.0396,0.0513,1.9318,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9333,0.0,0.0
1755.0,1.7606,0.0951,1.0,0.0797,1.2015,2.0508,1.0508,2.3015,1.3015,26.697,2.0679,26.2534,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0095,52.6067,5.2607,2.0,265.3589,1.9695,1.257,1.5008,1.2745,1.5027,0.0005,1.9067,0.0006,2.671,11.0,0.0646,1.0017,0.1721,2.4576,0.0056,0.9666,0.046,1.8846,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9328,0.0,0.0
1756.0,1.7614,0.0952,1.0,0.0797,1.2015,2.051,1.051,2.3014,1.3014,26.5915,2.0637,26.2368,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0094,52.6069,5.2607,2.0,271.6884,1.9736,1.3521,1.5111,1.2521,1.5002,0.0005,1.9095,0.0006,2.6856,11.0,0.0643,1.0017,0.1745,2.4636,0.005,0.9231,0.0474,1.8972,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.933,0.0,0.0
1757.0,1.7604,0.0951,1.0,0.0795,1.2009,2.051,1.051,2.3008,1.3008,26.481,2.0592,26.2365,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6066,5.2606,2.0,275.1138,1.9758,1.318,1.5074,1.2443,1.4994,0.0005,1.9123,0.0006,2.7066,11.0,0.0659,1.0018,0.2008,2.5245,0.0054,0.9538,0.0404,1.8287,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9332,0.0,0.0
1758.0,1.7615,0.0952,1.0,0.0797,1.2013,2.0506,1.0506,2.3006,1.3006,26.5276,2.0611,26.2668,2.0507,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0084,52.6063,5.2606,2.0,276.3596,1.9766,1.1554,1.4897,1.2412,1.499,0.0005,1.9153,0.0006,2.7188,11.0,0.0663,1.0018,0.1936,2.5087,0.0061,1.0082,0.0422,1.847,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9335,0.0,0.0
1759.0,1.7598,0.095,1.0,0.0796,1.2011,2.0503,1.0503,2.3007,1.3007,26.6948,2.0678,26.2721,2.0509,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.009,52.6064,5.2606,2.0,277.5005,1.9773,1.1622,1.4904,1.2336,1.4982,0.0005,1.9182,0.0007,2.737,11.0,0.066,1.0018,0.2055,2.5346,0.0066,1.0445,0.0382,1.8037,0.0,0.0,0.0,30.002,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.9337,0.0,0.0
1760.0,1.7593,0.0949,1.0,0.0796,1.2011,2.0507,1.0507,2.3011,1.3011,26.7068,2.0683,26.2559,2.0502,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0085,52.6064,5.2607,2.0,280.7044,1.9793,1.1324,1.4872,1.2267,1.4975,0.0005,1.9209,0.0007,2.7548,11.0,0.0655,1.0017,0.2221,2.5684,0.0066,1.0409,0.0383,1.8052,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.933,0.0,0.0
1761.0,1.7604,0.0951,1.0,0.0796,1.2011,2.051,1.051,2.301,1.301,26.6051,2.0642,26.2472,2.0499,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6067,5.2607,2.0,284.4731,1.9816,1.1415,1.4882,1.217,1.4964,0.0005,1.9241,0.0007,2.7691,11.0,0.0672,1.0018,0.1774,2.4708,0.006,1.0015,0.0356,1.7737,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9328,0.0,0.0
