Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
12523.0,1.7651,0.0956,1.0,0.08,1.2022,2.0697,1.0697,2.3053,1.3053,27.1738,2.087,26.7346,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5864,5.2586,2.0,138.8888,1.8571,0.9529,1.4676,1.5111,1.5285,0.0002,1.6641,0.0158,2.3314,8.0,0.0782,1.0021,0.2216,2.5675,0.0054,0.9539,0.0628,2.0196,0.0,0.0,0.0,29.9693,24.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5873,16.0,45.8651,0.0,0.0
12524.0,1.7651,0.0956,1.0,0.0799,1.2021,2.07,1.07,2.3055,1.3055,27.1218,2.0849,26.7234,2.0689,100.0,0.0,0.0,0.0,24.375,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0109,52.5861,5.2586,2.0,140.5901,1.8592,0.9192,1.4639,1.4816,1.5253,0.0002,1.6684,0.0158,2.3312,8.0,0.0791,1.0021,0.2406,2.6031,0.0061,1.0043,0.0588,1.9913,0.0,0.0,0.0,29.9685,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5865,16.0,46.0696,0.0,0.0
12525.0,1.764,0.0955,1.0,0.0797,1.2014,2.0701,1.0701,2.3056,1.3056,27.0067,2.0803,26.715,2.0686,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0114,52.5863,5.2586,2.0,141.4276,1.8602,0.9647,1.4689,1.4452,1.5213,0.0002,1.6724,0.0158,2.331,8.0,0.0728,1.0019,0.1967,2.5157,0.006,1.0021,0.0538,1.9529,0.0,0.0,0.0,29.9689,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1869,0.0,0.0
12526.0,1.764,0.0955,1.0,0.0796,1.2011,2.07,1.07,2.3054,1.3054,26.9287,2.0771,26.7235,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.5861,5.2586,2.0,142.8839,1.862,0.9076,1.4627,1.4249,1.5191,0.0002,1.6762,0.0158,2.3309,8.0,0.0708,1.0019,0.1794,2.4756,0.0063,1.0184,0.0621,2.015,0.0,0.0,0.0,29.9687,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.1877,0.0,0.0
12527.0,1.764,0.0955,1.0,0.0797,1.2014,2.0691,1.0691,2.3053,1.3053,27.0585,2.0823,26.7341,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.5858,5.2586,2.0,143.7746,1.8631,1.0649,1.4798,1.4021,1.5166,0.0002,1.6812,0.0158,2.3311,8.0,0.0713,1.0019,0.2462,2.6132,0.006,0.997,0.0619,2.0134,0.0,0.0,0.0,29.9688,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1877,0.0,0.0
12528.0,1.7633,0.0954,1.0,0.0797,1.2015,2.0691,1.0691,2.3056,1.3056,27.1813,2.0873,26.727,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0101,52.5855,5.2586,2.0,148.2232,1.8684,1.0631,1.4796,1.3872,1.515,0.0002,1.6855,0.0158,2.3312,8.0,0.0733,1.002,0.2226,2.5693,0.0057,0.9769,0.0711,2.0738,0.0,0.0,0.0,29.9688,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,46.1881,0.0,0.0
12529.0,1.7644,0.0956,1.0,0.0799,1.202,2.0696,1.0696,2.3058,1.3058,27.1304,2.0852,26.7139,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0092,52.5852,5.2584,2.0,149.1758,1.8695,1.0608,1.4794,1.3836,1.5146,0.0002,1.6905,0.0158,2.3314,8.0,0.0739,1.002,0.2176,2.5595,0.0058,0.9818,0.0729,2.0845,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.1873,0.0,0.0
12530.0,1.7651,0.0956,1.0,0.0797,1.2015,2.0698,1.0698,2.3057,1.3057,27.0054,2.0802,26.7113,2.0685,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5837,5.2584,2.0,152.9693,1.8738,1.2106,1.4957,1.384,1.5146,0.0002,1.6952,0.0158,2.3316,8.0,0.0728,1.0019,0.1957,2.5134,0.0057,0.9794,0.0763,2.1043,0.0,0.0,0.0,29.9683,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,46.188,0.0,0.0
12531.0,1.7661,0.0958,1.0,0.0798,1.2018,2.0696,1.0696,2.3055,1.3055,26.9196,2.0768,26.7125,2.0685,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.5839,5.2584,2.0,153.9796,1.875,1.1871,1.4931,1.386,1.5148,0.0002,1.6995,0.0158,2.3318,8.0,0.0732,1.002,0.2281,2.5801,0.0056,0.9662,0.0797,2.1231,0.0,0.0,0.0,29.9681,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,46.1877,0.0,0.0
12532.0,1.7682,0.096,1.0,0.0797,1.2013,2.0691,1.0691,2.3053,1.3053,27.0452,2.0818,26.7323,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.5837,5.2584,2.0,157.0651,1.8784,1.2076,1.4954,1.3999,1.5164,0.0002,1.7051,0.0158,2.3317,8.0,0.0733,1.002,0.1749,2.4646,0.0068,1.0551,0.069,2.0608,0.0,0.0,0.0,29.9681,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.1876,0.0,0.0
12533.0,1.7713,0.0964,1.0,0.0797,1.2014,2.0691,1.0691,2.3056,1.3056,27.1893,2.0876,26.7286,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0115,52.5837,5.2584,2.0,159.0614,1.8806,1.3641,1.5124,1.4128,1.5178,0.0002,1.7104,0.0158,2.3319,8.0,0.0733,1.002,0.1892,2.4988,0.0055,0.9657,0.0724,2.0816,0.0,0.0,0.0,29.9685,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.1877,0.0,0.0
12534.0,1.774,0.0968,1.0,0.0797,1.2014,2.0695,1.0695,2.3058,1.3058,27.1562,2.0862,26.718,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0107,52.5837,5.2584,2.0,162.7007,1.8846,1.2817,1.5035,1.4193,1.5185,0.0002,1.7146,0.0158,2.3322,8.0,0.0726,1.0019,0.1732,2.4605,0.0058,0.9852,0.0707,2.0713,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5865,0.0,46.1878,0.0,0.0
12535.0,1.7766,0.0971,1.0,0.0796,1.2013,2.0696,1.0696,2.3057,1.3057,27.0352,2.0814,26.7098,2.0684,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.5841,5.2584,2.0,163.1193,1.885,1.2204,1.4968,1.4407,1.5208,0.0002,1.7206,0.0158,2.3325,8.0,0.0729,1.0019,0.1511,2.401,0.0063,1.0218,0.069,2.0607,0.0,0.0,0.0,29.9685,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5872,0.0,46.1878,0.0,0.0
12536.0,1.7767,0.0971,1.0,0.0797,1.2015,2.0698,1.0698,2.3055,1.3055,26.9423,2.0777,26.7091,2.0684,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0103,52.5838,5.2584,2.0,164.2287,1.8862,1.1626,1.4905,1.4472,1.5215,0.0002,1.7252,0.0158,2.333,8.0,0.0801,1.0021,0.1535,2.4081,0.0063,1.019,0.0609,2.0068,0.0,0.0,0.0,29.9689,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5865,0.0,46.1875,0.0,0.0
12537.0,1.7777,0.0972,1.0,0.0798,1.2016,2.0696,1.0696,2.305,1.305,27.0116,2.0805,26.7396,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.5844,5.2585,2.0,166.1402,1.8882,1.1335,1.4873,1.4512,1.522,0.0002,1.7302,0.0158,2.3333,8.0,0.0802,1.0021,0.172,2.4574,0.0069,1.0592,0.0552,1.964,0.0,0.0,0.0,29.9689,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,46.1877,0.0,0.0
12538.0,1.7761,0.097,1.0,0.0798,1.2018,2.0694,1.0694,2.3051,1.3051,27.179,2.0872,26.741,2.0696,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5843,5.2584,2.0,167.299,1.8894,1.0936,1.4829,1.4737,1.5244,0.0002,1.736,0.0158,2.3337,8.0,0.0793,1.0021,0.1768,2.4692,0.006,1.0034,0.0609,2.0067,0.0,0.0,0.0,29.9684,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1874,0.0,0.0
12539.0,1.7744,0.0968,1.0,0.0797,1.2014,2.0694,1.0694,2.3058,1.3058,27.1605,2.0864,26.7168,2.0687,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.5841,5.2584,2.0,170.126,1.8923,1.1826,1.4927,1.4832,1.5254,0.0002,1.7405,0.0158,2.3338,8.0,0.0781,1.0021,0.2173,2.5589,0.0061,1.01,0.0695,2.0637,0.0,0.0,0.0,29.9679,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5873,0.0,46.1876,0.0,0.0
12540.0,1.7724,0.0965,1.0,0.0796,1.2012,2.0696,1.0696,2.3057,1.3057,27.0647,2.0826,26.7116,2.0685,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5842,5.2584,2.0,172.0595,1.8943,1.1894,1.4934,1.4837,1.5255,0.0002,1.7453,0.0158,2.3339,8.0,0.0778,1.0021,0.1925,2.5063,0.0062,1.0122,0.0714,2.0753,0.0,0.0,0.0,29.9685,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1879,0.0,0.0
12541.0,1.7704,0.0963,1.0,0.0798,1.2016,2.07,1.07,2.3055,1.3055,26.9412,2.0776,26.7179,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.5844,5.2584,2.0,174.7009,1.8969,1.2193,1.4967,1.4767,1.5247,0.0003,1.7498,0.0158,2.3343,8.0,0.0773,1.0021,0.2938,2.6899,0.006,1.0035,0.0656,2.0387,0.0,0.0,0.0,29.9686,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,46.1877,0.0,0.0
12542.0,1.7734,0.0967,1.0,0.0799,1.2019,2.0697,1.0697,2.3054,1.3054,26.9804,2.0792,26.7383,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.5844,5.2584,2.0,176.2424,1.8984,1.1752,1.4918,1.488,1.526,0.0003,1.7548,0.0158,2.3343,8.0,0.076,1.002,0.2604,2.6375,0.0064,1.0289,0.059,1.9926,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1877,0.0,0.0
12543.0,1.7752,0.0969,1.0,0.0796,1.2013,2.0691,1.0691,2.3054,1.3054,27.1334,2.0853,26.7388,2.0696,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.5844,5.2584,2.0,177.9848,1.9002,1.1412,1.4881,1.4919,1.5264,0.0003,1.759,0.0158,2.3344,8.0,0.0741,1.002,0.2424,2.6063,0.0057,0.9752,0.0566,1.9748,0.0,0.0,0.0,29.9685,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5877,0.0,46.188,0.0,0.0
12544.0,1.7767,0.0971,1.0,0.0798,1.2017,2.0698,1.0698,2.3054,1.3054,27.1643,2.0866,26.728,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0101,52.5845,5.2584,2.0,179.3368,1.9015,1.0722,1.4806,1.4888,1.526,0.0003,1.7641,0.0158,2.3346,8.0,0.0725,1.0019,0.2172,2.5587,0.0064,1.0273,0.0618,2.0131,0.0,0.0,0.0,29.9686,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1879,0.0,0.0
12545.0,1.7767,0.0971,1.0,0.0797,1.2014,2.07,1.07,2.3053,1.3053,27.0775,2.0831,26.7209,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0106,52.5843,5.2584,2.0,179.6377,1.9018,1.0321,1.4762,1.4822,1.5253,0.0003,1.7682,0.0158,2.3346,8.0,0.074,1.002,0.1681,2.4474,0.0064,1.0301,0.0579,1.9846,0.0,0.0,0.0,29.9691,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5874,0.0,46.188,0.0,0.0
12546.0,1.7767,0.0971,1.0,0.0796,1.2011,2.0697,1.0697,2.3055,1.3055,26.9566,2.0783,26.709,2.0684,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.5841,5.2584,2.0,183.599,1.9055,1.1276,1.4867,1.4869,1.5258,0.0003,1.7727,0.0158,2.3351,8.0,0.0733,1.002,0.2149,2.554,0.0063,1.0244,0.0543,1.9563,0.0,0.0,0.0,29.9687,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5881,0.0,46.1881,0.0,0.0
12547.0,1.7768,0.0971,1.0,0.0799,1.202,2.0695,1.0695,2.3053,1.3053,26.9669,2.0787,26.7271,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0113,52.5841,5.2584,2.0,185.7207,1.9075,1.1637,1.4906,1.4812,1.5252,0.0003,1.7772,0.0158,2.3356,8.0,0.0757,1.002,0.1742,2.4629,0.0061,1.0104,0.0533,1.9487,0.0,0.0,0.0,29.9692,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5878,0.0,46.1886,0.0,0.0
12548.0,1.7778,0.0972,1.0,0.0798,1.2016,2.0694,1.0694,2.3053,1.3053,27.1209,2.0848,26.746,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.5839,5.2584,2.0,189.6295,1.9112,1.2085,1.4955,1.4727,1.5243,0.0003,1.7813,0.0158,2.3355,8.0,0.074,1.002,0.1871,2.4938,0.0061,1.0087,0.046,1.8847,0.0,0.0,0.0,29.9687,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1882,0.0,0.0
12549.0,1.7778,0.0972,1.0,0.0797,1.2014,2.0695,1.0695,2.3058,1.3058,27.1744,2.087,26.7214,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.584,5.2584,2.0,191.4039,1.9128,1.245,1.4995,1.4653,1.5235,0.0003,1.7854,0.0158,2.3358,8.0,0.0749,1.002,0.1703,2.453,0.0062,1.0162,0.043,1.855,0.0,0.0,0.0,29.9691,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5872,0.0,46.1881,0.0,0.0
12550.0,1.7775,0.0972,1.0,0.0798,1.2016,2.0698,1.0698,2.3057,1.3057,27.0917,2.0837,26.7119,2.0685,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0102,52.5842,5.2584,2.0,196.1943,1.9171,1.3639,1.5124,1.4529,1.5221,0.0003,1.7891,0.0158,2.3358,8.0,0.0754,1.002,0.152,2.4036,0.0056,0.9704,0.0476,1.8996,0.0,0.0,0.0,29.9688,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,46.1881,0.0,0.0
12551.0,1.7755,0.0969,1.0,0.0797,1.2014,2.07,1.07,2.3056,1.3056,26.9708,2.0788,26.7199,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.584,5.2584,2.0,198.2362,1.9189,1.2596,1.501,1.4429,1.521,0.0003,1.7931,0.0158,2.3361,8.0,0.0724,1.0019,0.1506,2.3997,0.0063,1.0191,0.0458,1.8831,0.0,0.0,0.0,29.969,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5876,0.0,46.1881,0.0,0.0
12552.0,1.7747,0.0968,1.0,0.0798,1.2016,2.0698,1.0698,2.3054,1.3054,26.9399,2.0776,26.7292,2.0692,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5841,5.2584,2.0,199.5258,1.92,1.2393,1.4988,1.4283,1.5195,0.0003,1.7963,0.0158,2.3361,8.0,0.0745,1.002,0.1407,2.3702,0.0072,1.0778,0.0438,1.8629,0.0,0.0,0.0,29.9693,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5877,0.0,46.1885,0.0,0.0
12553.0,1.7728,0.0966,1.0,0.0797,1.2014,2.069,1.069,2.3053,1.3053,27.0937,2.0837,26.7362,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5842,5.2584,2.0,202.3626,1.9225,1.2319,1.498,1.4127,1.5177,0.0003,1.7999,0.0158,2.3365,8.0,0.0717,1.0019,0.1537,2.4085,0.0062,1.0168,0.0589,1.9922,0.0,0.0,0.0,29.9687,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,46.1879,0.0,0.0
12554.0,1.7715,0.0964,1.0,0.08,1.2021,2.0696,1.0696,2.3055,1.3055,27.1688,2.0868,26.731,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.5842,5.2584,2.0,205.5146,1.9251,1.2711,1.5023,1.3985,1.5162,0.0003,1.8041,0.0158,2.3364,8.0,0.0718,1.0019,0.1271,2.326,0.0055,0.9624,0.0572,1.9794,0.0,0.0,0.0,29.9687,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,46.1875,0.0,0.0
12555.0,1.7744,0.0968,1.0,0.08,1.2022,2.07,1.07,2.3057,1.3057,27.0938,2.0838,26.7222,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.5842,5.2584,2.0,209.2045,1.9282,1.3113,1.5067,1.3884,1.5151,0.0003,1.8079,0.0159,2.3367,8.0,0.0776,1.0021,0.1165,2.2881,0.0058,0.9831,0.0522,1.9396,0.0,0.0,0.0,29.9687,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.1883,0.0,0.0
12556.0,1.7764,0.097,1.0,0.08,1.2023,2.0696,1.0696,2.3056,1.3056,26.9942,2.0798,26.7092,2.0684,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0104,52.5837,5.2584,2.0,211.8813,1.9304,1.2809,1.5034,1.374,1.5135,0.0003,1.811,0.0159,2.337,8.0,0.0778,1.0021,0.1285,2.3308,0.0063,1.0235,0.0463,1.8876,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1878,0.0,0.0
12557.0,1.7763,0.097,1.0,0.0796,1.2012,2.0696,1.0696,2.3054,1.3054,26.928,2.0771,26.7191,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.5836,5.2584,2.0,212.5735,1.931,1.1995,1.4945,1.3568,1.5116,0.0003,1.8142,0.0159,2.3371,8.0,0.0751,1.002,0.1111,2.2677,0.0061,1.0085,0.0508,1.9275,0.0,0.0,0.0,29.9677,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.1873,0.0,0.0
12558.0,1.7756,0.0969,1.0,0.0796,1.2013,2.0691,1.0691,2.3053,1.3053,27.0535,2.0821,26.7335,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0114,52.5838,5.2584,2.0,215.4925,1.9334,1.2385,1.4988,1.3485,1.5108,0.0003,1.8174,0.0159,2.3372,8.0,0.0711,1.0019,0.1051,2.2436,0.0066,1.0411,0.0484,1.9066,0.0,0.0,0.0,29.9682,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1875,0.0,0.0
12559.0,1.7736,0.0967,1.0,0.08,1.2023,2.0692,1.0692,2.3058,1.3058,27.1727,2.0869,26.7248,2.069,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.5838,5.2584,2.0,217.4512,1.9349,1.1715,1.4914,1.3277,1.5085,0.0003,1.8211,0.0159,2.3376,8.0,0.0731,1.002,0.0804,2.1273,0.0056,0.9692,0.0391,1.8136,0.0,0.0,0.0,29.9679,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,46.1872,0.0,0.0
12560.0,1.7736,0.0967,1.0,0.08,1.2022,2.0698,1.0698,2.3057,1.3057,27.1051,2.0842,26.7137,2.0685,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.5839,5.2584,2.0,219.2946,1.9364,1.0976,1.4834,1.3046,1.506,0.0003,1.8239,0.0159,2.3374,8.0,0.0756,1.002,0.098,2.2133,0.0064,1.0265,0.043,1.8549,0.0,0.0,0.0,29.9686,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,46.1875,0.0,0.0
12561.0,1.7725,0.0966,1.0,0.08,1.2021,2.0699,1.0699,2.3057,1.3057,26.9962,2.0798,26.7156,2.0686,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.5836,5.2584,2.0,220.6902,1.9375,1.0324,1.4763,1.2913,1.5045,0.0004,1.8271,0.0159,2.3379,8.0,0.0778,1.0021,0.0867,2.1596,0.0064,1.0304,0.0418,1.8433,0.0,0.0,0.0,29.9679,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1874,0.0,0.0
12562.0,1.7696,0.0962,1.0,0.08,1.2022,2.0699,1.0699,2.3054,1.3054,26.9184,2.0767,26.721,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0106,52.5836,5.2584,2.0,221.8279,1.9384,0.893,1.4611,1.2797,1.5032,0.0004,1.8301,0.0159,2.3377,8.0,0.0794,1.0021,0.0918,2.1845,0.0056,0.971,0.0402,1.8264,0.0,0.0,0.0,29.9679,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,46.1875,0.0,0.0
12563.0,1.7664,0.0958,1.0,0.0797,1.2015,2.0692,1.0692,2.3053,1.3053,27.0173,2.0807,26.734,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0114,52.5832,5.2583,2.0,220.76,1.9376,0.8019,1.4511,1.2653,1.5017,0.0004,1.8329,0.0159,2.338,8.0,0.079,1.0021,0.0859,2.1558,0.0058,0.9882,0.0355,1.7724,0.0,0.0,0.0,29.9682,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1877,0.0,0.0
12564.0,1.7642,0.0955,1.0,0.08,1.2022,2.0695,1.0695,2.3054,1.3054,27.1731,2.0869,26.7377,2.0695,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.5831,5.2583,2.0,221.263,1.938,0.7746,1.4481,1.2439,1.4993,0.0004,1.8361,0.0159,2.3382,8.0,0.0791,1.0021,0.0699,2.0663,0.0067,1.0457,0.0485,1.9079,0.0,0.0,0.0,29.968,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1878,0.0,0.0
12565.0,1.763,0.0954,1.0,0.0799,1.2019,2.07,1.07,2.3058,1.3058,27.1272,2.0851,26.7259,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.5828,5.2583,2.0,223.2627,1.9395,0.7989,1.4508,1.2309,1.4979,0.0004,1.8392,0.0159,2.3385,8.0,0.0812,1.0022,0.0791,2.1202,0.0066,1.0404,0.0473,1.8967,0.0,0.0,0.0,29.9682,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1875,0.0,0.0
