Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15511.0,1.6957,0.087,1.0,0.0798,1.2018,2.0547,1.0547,2.3224,1.3224,26.8129,2.0725,26.3445,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.7084,5.2708,2.0,196.7947,1.9176,0.6491,1.4344,0.8599,1.4574,0.0004,1.8446,0.0009,3.4194,11.0,0.0844,1.0023,0.1528,2.4059,0.0062,1.017,0.0679,2.0537,0.0,0.0,0.0,29.9806,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.794,0.0,51.5201,0.0,0.0
15512.0,1.6958,0.087,1.0,0.0799,1.2019,2.0548,1.0548,2.3224,1.3224,26.7142,2.0686,26.338,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7084,5.2708,2.0,200.1029,1.9205,0.7565,1.4462,0.8479,1.4561,0.0004,1.8465,0.0009,3.4305,11.0,0.0846,1.0023,0.1406,2.3697,0.0059,0.9953,0.0573,1.9799,0.0,0.0,0.0,29.9804,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7932,0.0,51.52,0.0,0.0
15513.0,1.6957,0.087,1.0,0.0798,1.2017,2.0545,1.0545,2.3226,1.3226,26.601,2.064,26.3263,2.0531,100.0,0.0,0.0,0.0,24.25,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7082,5.2708,2.0,201.0166,1.9213,0.7029,1.4403,0.8416,1.4554,0.0004,1.8482,0.0009,3.4413,11.0,0.082,1.0022,0.164,2.4368,0.0055,0.9638,0.0611,2.0078,0.0,0.0,0.0,29.9801,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7938,0.0,51.5194,0.0,0.0
15514.0,1.6947,0.0868,1.0,0.0799,1.2019,2.0543,1.0543,2.3224,1.3224,26.6077,2.0643,26.3448,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0133,52.7078,5.2707,2.0,202.4647,1.9225,0.7972,1.4506,0.832,1.4544,0.0004,1.85,0.0009,3.4488,11.0,0.0826,1.0022,0.1432,2.3778,0.0064,1.0262,0.0697,2.065,0.0,0.0,0.0,29.9799,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.5192,0.0,0.0
15515.0,1.6936,0.0867,1.0,0.0798,1.2017,2.054,1.054,2.322,1.322,26.765,2.0706,26.3648,2.0546,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,52.7078,5.2708,2.0,206.8493,1.9263,0.8136,1.4524,0.8132,1.4523,0.0004,1.8516,0.0009,3.4575,11.0,0.0814,1.0022,0.1215,2.3064,0.007,1.0696,0.0729,2.0843,0.0,0.0,0.0,29.9793,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7923,0.0,51.5185,0.0,0.0
15516.0,1.6947,0.0868,1.0,0.0799,1.2019,2.0542,1.0542,2.3224,1.3224,26.8188,2.0728,26.3494,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,52.7072,5.2707,2.0,205.884,1.9254,0.7272,1.443,0.8047,1.4514,0.0004,1.8532,0.0009,3.4589,11.0,0.0823,1.0022,0.126,2.3224,0.0064,1.0269,0.0696,2.0646,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7924,0.0,51.5189,0.0,0.0
15517.0,1.6955,0.0869,1.0,0.0799,1.2019,2.0546,1.0546,2.3227,1.3227,26.7362,2.0694,26.3301,2.0532,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0133,52.7073,5.2707,2.0,208.6586,1.9278,0.8002,1.4509,0.796,1.4505,0.0004,1.8551,0.0009,3.468,11.0,0.0826,1.0022,0.125,2.3186,0.006,1.002,0.0752,2.0978,0.0,0.0,0.0,29.9798,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7927,0.0,51.5195,0.0,0.0
15518.0,1.6967,0.0871,1.0,0.0799,1.202,2.0546,1.0546,2.3226,1.3226,26.6091,2.0644,26.3256,2.053,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.375,0.0,24.125,10.0,0.0,0.0126,52.7071,5.2708,2.0,209.6572,1.9286,0.7566,1.4462,0.7823,1.449,0.0004,1.8565,0.0009,3.4769,11.0,0.0809,1.0022,0.1276,2.3276,0.0061,1.0083,0.0788,2.1181,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7932,0.0,51.5195,0.0,0.0
15519.0,1.6951,0.0869,1.0,0.0801,1.2025,2.0544,1.0544,2.3224,1.3224,26.5867,2.0635,26.351,2.054,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,52.7075,5.2707,2.0,211.6888,1.9303,0.7818,1.4489,0.7831,1.4491,0.0004,1.8586,0.0009,3.4854,11.0,0.0856,1.0023,0.0939,2.1944,0.0058,0.9844,0.0709,2.0723,0.0,0.0,0.0,29.9798,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.793,0.0,51.5194,0.0,0.0
15520.0,1.6922,0.0865,1.0,0.0801,1.2027,2.0539,1.0539,2.3219,1.3219,26.7478,2.0699,26.3643,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0125,52.707,5.2707,2.0,214.6935,1.9327,0.8702,1.4586,0.7632,1.4469,0.0004,1.8598,0.0009,3.4931,11.0,0.0853,1.0023,0.1496,2.3967,0.0066,1.0413,0.0682,2.0556,0.0,0.0,0.0,29.9799,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7934,0.0,51.5192,0.0,0.0
15521.0,1.6912,0.0864,1.0,0.0803,1.2031,2.0545,1.0545,2.3224,1.3224,26.8222,2.0729,26.3505,2.054,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,52.7068,5.2707,2.0,218.1826,1.9355,0.9519,1.4675,0.7638,1.447,0.0004,1.8617,0.0009,3.5012,11.0,0.0885,1.0024,0.168,2.4472,0.0067,1.051,0.0678,2.0531,0.0,0.0,0.0,29.9802,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7932,0.0,51.5194,0.0,0.0
15522.0,1.6946,0.0868,1.0,0.0802,1.2028,2.0549,1.0549,2.3224,1.3224,26.762,2.0705,26.3409,2.0536,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,52.7067,5.2707,2.0,218.2915,1.9356,0.8022,1.4512,0.7563,1.4461,0.0004,1.8633,0.0009,3.5081,11.0,0.0903,1.0024,0.1629,2.4337,0.0058,0.9848,0.0646,2.0322,0.0,0.0,0.0,29.9807,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7944,0.0,51.5198,0.0,0.0
15523.0,1.6947,0.0868,1.0,0.0799,1.2021,2.055,1.055,2.3222,1.3222,26.6317,2.0653,26.3469,2.0539,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.706,5.2706,2.0,219.0078,1.9362,0.7912,1.45,0.7444,1.4448,0.0004,1.865,0.0009,3.5151,11.0,0.0874,1.0023,0.166,2.442,0.0063,1.0203,0.098,2.2132,0.0,0.0,0.0,29.9798,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,53.7933,0.0,51.5195,0.0,0.0
15524.0,1.6956,0.087,1.0,0.08,1.2022,2.0549,1.0549,2.322,1.322,26.5775,2.0631,26.3457,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0126,52.7064,5.2706,2.0,219.3365,1.9364,0.6965,1.4396,0.737,1.444,0.0004,1.8662,0.0009,3.5224,11.0,0.0841,1.0022,0.1102,2.2639,0.0064,1.0313,0.096,2.2043,0.0,0.0,0.0,29.9802,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.5191,0.0,0.0
15525.0,1.6965,0.0871,1.0,0.0798,1.2018,2.054,1.054,2.3218,1.3218,26.6989,2.068,26.3605,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,52.7062,5.2706,2.0,218.7927,1.936,0.5931,1.4283,0.7356,1.4439,0.0004,1.8679,0.0009,3.5291,11.0,0.0828,1.0022,0.1273,2.3266,0.006,0.9976,0.0971,2.209,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.793,0.0,51.5191,0.0,0.0
15526.0,1.7009,0.0876,1.0,0.0797,1.2015,2.0544,1.0544,2.3223,1.3223,26.8234,2.0729,26.3546,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.706,5.2706,2.0,220.6416,1.9375,0.7374,1.4441,0.7186,1.442,0.0004,1.8691,0.001,3.5401,11.0,0.0793,1.0021,0.1407,2.3701,0.0054,0.9579,0.1002,2.2225,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7925,0.0,51.5188,0.0,0.0
15527.0,1.7057,0.0882,1.0,0.0798,1.2016,2.0548,1.0548,2.3223,1.3223,26.7756,2.071,26.3417,2.0537,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7059,5.2706,2.0,223.7486,1.9399,0.729,1.4432,0.7116,1.4413,0.0004,1.8708,0.001,3.5488,11.0,0.0823,1.0022,0.13,2.3358,0.0053,0.9469,0.0993,2.219,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7925,0.0,51.5191,0.0,0.0
15528.0,1.7083,0.0885,1.0,0.0795,1.201,2.0545,1.0545,2.3223,1.3223,26.6586,2.0663,26.3363,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0133,52.7058,5.2706,2.0,224.7565,1.9407,0.67,1.4367,0.708,1.4409,0.0004,1.8725,0.001,3.5565,11.0,0.081,1.0022,0.1318,2.3419,0.0063,1.0217,0.0927,2.189,0.0,0.0,0.0,29.9796,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.5192,0.0,0.0
15529.0,1.7068,0.0884,1.0,0.0799,1.202,2.0549,1.0549,2.322,1.322,26.5847,2.0634,26.3421,2.0537,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.7056,5.2705,2.0,226.5008,1.942,0.6499,1.4345,0.6996,1.44,0.0004,1.8738,0.001,3.5618,11.0,0.0807,1.0022,0.088,2.1662,0.0071,1.07,0.0961,2.2047,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7931,0.0,51.5188,0.0,0.0
15530.0,1.7069,0.0884,1.0,0.0802,1.2029,2.0545,1.0545,2.3219,1.3219,26.6847,2.0674,26.3591,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7057,5.2706,2.0,224.8096,1.9407,0.5824,1.4272,0.6999,1.44,0.0004,1.8758,0.001,3.5716,11.0,0.0855,1.0023,0.1767,2.469,0.0061,1.0095,0.1034,2.2365,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7923,0.0,51.5191,0.0,0.0
15531.0,1.7071,0.0884,1.0,0.08,1.2022,2.054,1.054,2.3222,1.3222,26.8199,2.0728,26.356,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0134,52.7055,5.2705,2.0,227.576,1.9429,0.6151,1.4307,0.7005,1.4401,0.0004,1.8773,0.001,3.5788,11.0,0.0835,1.0022,0.1643,2.4374,0.0053,0.9474,0.0975,2.2108,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7931,0.0,51.5191,0.0,0.0
15532.0,1.7062,0.0883,1.0,0.0802,1.2028,2.0548,1.0548,2.3223,1.3223,26.7933,2.0717,26.3429,2.0537,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0124,52.7052,5.2705,2.0,228.1734,1.9433,0.562,1.425,0.6919,1.4391,0.0004,1.8787,0.001,3.5848,11.0,0.0891,1.0024,0.1533,2.4074,0.006,1.002,0.0904,2.1779,0.0,0.0,0.0,29.98,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7934,0.0,51.5194,0.0,0.0
15533.0,1.708,0.0885,1.0,0.0802,1.2027,2.0549,1.0549,2.3223,1.3223,26.6802,2.0672,26.3463,2.0539,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0125,52.7049,5.2705,2.0,230.0706,1.9447,0.7004,1.44,0.6874,1.4386,0.0004,1.8801,0.001,3.5886,11.0,0.0871,1.0023,0.2095,2.5431,0.0059,0.9957,0.0921,2.1863,0.0,0.0,0.0,29.9802,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7934,0.0,51.5201,0.0,0.0
15534.0,1.7046,0.0881,1.0,0.0799,1.2019,2.0549,1.0549,2.3224,1.3224,26.5853,2.0634,26.3458,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.7044,5.2704,2.0,234.1296,1.9478,0.7615,1.4467,0.683,1.4381,0.0004,1.8817,0.001,3.5977,11.0,0.0875,1.0023,0.1636,2.4356,0.0067,1.0461,0.0785,2.1169,0.0,0.0,0.0,29.98,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7939,0.0,51.5196,0.0,0.0
15535.0,1.7038,0.088,1.0,0.0799,1.2021,2.0545,1.0545,2.322,1.322,26.6593,2.0664,26.3673,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0133,52.7042,5.2704,2.0,236.3275,1.9494,0.7434,1.4447,0.6698,1.4367,0.0004,1.883,0.001,3.6054,11.0,0.0821,1.0022,0.2006,2.5241,0.006,0.9973,0.081,2.1303,0.0,0.0,0.0,29.9801,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7934,0.0,51.5199,0.0,0.0
15536.0,1.7078,0.0885,1.0,0.0798,1.2017,2.0539,1.0539,2.3221,1.3221,26.7979,2.0719,26.3604,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0133,52.7042,5.2704,2.0,238.0176,1.9506,0.8106,1.4521,0.6659,1.4363,0.0005,1.8845,0.001,3.6087,11.0,0.0827,1.0022,0.1828,2.4839,0.006,0.9965,0.0723,2.0809,0.0,0.0,0.0,29.9796,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7934,0.0,51.519,0.0,0.0
15537.0,1.7034,0.0879,1.0,0.0798,1.2018,2.0544,1.0544,2.3227,1.3227,26.7892,2.0716,26.3428,2.0537,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.013,52.7039,5.2704,2.0,238.8819,1.9513,0.6093,1.4301,0.6516,1.4347,0.0005,1.8861,0.001,3.6199,11.0,0.0829,1.0022,0.1602,2.4265,0.0053,0.9497,0.0708,2.0717,0.0,0.0,0.0,29.9793,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7928,0.0,51.5189,0.0,0.0
15538.0,1.703,0.0879,1.0,0.0798,1.2017,2.0545,1.0545,2.3227,1.3227,26.7005,2.068,26.3368,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0125,52.7041,5.2704,2.0,238.2168,1.9508,0.571,1.4259,0.6462,1.4341,0.0005,1.8873,0.001,3.6224,11.0,0.086,1.0023,0.1809,2.4793,0.0063,1.0203,0.0608,2.0061,0.0,0.0,0.0,29.9793,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7924,0.0,51.5187,0.0,0.0
15539.0,1.6998,0.0875,1.0,0.0798,1.2018,2.0549,1.0549,2.3225,1.3225,26.5831,2.0633,26.3367,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.7037,5.2704,2.0,239.0576,1.9514,0.5648,1.4253,0.6397,1.4334,0.0005,1.8885,0.001,3.6349,11.0,0.0789,1.0021,0.1884,2.4969,0.0054,0.9577,0.0661,2.0419,0.0,0.0,0.0,29.9794,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7925,0.0,51.5193,0.0,0.0
15540.0,1.6964,0.087,1.0,0.0799,1.2019,2.0545,1.0545,2.3219,1.3219,26.6451,2.0658,26.3596,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7039,5.2704,2.0,239.8786,1.952,0.5306,1.4215,0.6248,1.4318,0.0005,1.89,0.001,3.6428,11.0,0.0804,1.0021,0.1931,2.5077,0.0057,0.9753,0.0619,2.0138,0.0,0.0,0.0,29.9795,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7932,0.0,51.5192,0.0,0.0
15541.0,1.6944,0.0868,1.0,0.08,1.2022,2.0539,1.0539,2.3221,1.3221,26.8075,2.0723,26.3599,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0132,52.704,5.2704,2.0,239.4669,1.9517,0.4478,1.4125,0.6234,1.4316,0.0005,1.8911,0.001,3.6479,11.0,0.0791,1.0021,0.2306,2.5848,0.0064,1.028,0.0631,2.0218,0.0,0.0,0.0,29.9793,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.5194,0.0,0.0
15542.0,1.6937,0.0867,1.0,0.08,1.2023,2.0547,1.0547,2.3223,1.3223,26.8057,2.0722,26.3452,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0132,52.7038,5.2704,2.0,240.0378,1.9521,0.4434,1.412,0.6177,1.431,0.0005,1.8927,0.001,3.6577,11.0,0.0849,1.0023,0.1764,2.4683,0.0058,0.9837,0.0606,2.0043,0.0,0.0,0.0,29.979,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7922,0.0,51.5186,0.0,0.0
15543.0,1.6956,0.087,1.0,0.08,1.2023,2.055,1.055,2.3223,1.3223,26.7043,2.0682,26.3381,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7035,5.2703,2.0,242.1871,1.9537,0.4956,1.4177,0.6207,1.4313,0.0005,1.8943,0.001,3.6651,11.0,0.0892,1.0024,0.195,2.5119,0.0057,0.9775,0.0589,1.9919,0.0,0.0,0.0,29.9796,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7928,0.0,51.5194,0.0,0.0
15544.0,1.6957,0.087,1.0,0.0802,1.2028,2.0548,1.0548,2.3222,1.3222,26.5873,2.0635,26.3365,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.7029,5.2703,2.0,245.5072,1.956,0.6725,1.437,0.6139,1.4306,0.0005,1.8956,0.001,1.85,10.0,0.088,1.0023,0.1772,2.4703,0.006,1.0029,0.0551,1.963,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.5195,0.0,0.0
15545.0,1.6963,0.087,1.0,0.0801,1.2026,2.0543,1.0543,2.3224,1.3224,26.619,2.0648,26.3571,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.7027,5.2702,2.0,247.7901,1.9576,0.6189,1.4312,0.6076,1.4299,0.0005,1.8968,0.001,1.8474,10.0,0.0857,1.0023,0.1658,2.4415,0.0057,0.9783,0.0557,1.9675,0.0,0.0,0.0,29.9798,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7937,0.0,51.5191,0.0,0.0
15546.0,1.6986,0.0873,1.0,0.08,1.2022,2.0539,1.0539,2.3224,1.3224,26.7929,2.0717,26.3598,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7025,5.2702,2.0,248.1271,1.9579,0.5387,1.4224,0.6047,1.4296,0.0005,1.8981,0.001,1.8491,10.0,0.0869,1.0023,0.1861,2.4917,0.0063,1.0235,0.0591,1.9938,0.0,0.0,0.0,29.9795,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,53.793,0.0,51.5196,0.0,0.0
15547.0,1.6999,0.0875,1.0,0.08,1.2023,2.0542,1.0542,2.3228,1.3228,26.8099,2.0724,26.3367,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,52.7027,5.2703,2.0,248.4421,1.9581,0.4251,1.41,0.5889,1.4279,0.0005,1.8992,0.001,1.8519,10.0,0.0828,1.0022,0.1397,2.3671,0.0066,1.0418,0.0608,2.0056,0.0,0.0,0.0,29.98,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7935,0.0,51.5198,0.0,0.0
15548.0,1.6999,0.0875,1.0,0.08,1.2024,2.0542,1.0542,2.3227,1.3227,26.7308,2.0692,26.3292,2.0532,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,52.7024,5.2702,2.0,246.4457,1.9567,0.3578,1.4027,0.5816,1.4271,0.0005,1.9003,0.001,1.8541,10.0,0.0812,1.0022,0.1473,2.3899,0.0064,1.0271,0.062,2.0141,0.0,0.0,0.0,29.98,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7941,0.0,51.52,0.0,0.0
15549.0,1.6997,0.0875,1.0,0.08,1.2022,2.0546,1.0546,2.3226,1.3226,26.6238,2.065,26.327,2.0531,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0124,52.7022,5.2702,2.0,246.2975,1.9566,0.3752,1.4046,0.5765,1.4265,0.0005,1.9015,0.001,1.8556,10.0,0.0861,1.0023,0.1334,2.3471,0.0059,0.9928,0.0584,1.988,0.0,0.0,0.0,29.98,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,53.7927,0.0,51.5196,0.0,0.0
15550.0,1.6968,0.0871,1.0,0.0798,1.2018,2.054,1.054,2.3223,1.3223,26.5937,2.0637,26.3399,2.0536,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7021,5.2702,2.0,249.3749,1.9587,0.49,1.4171,0.5763,1.4265,0.0005,1.9028,0.001,1.8577,10.0,0.0817,1.0022,0.143,2.3773,0.0064,1.027,0.0536,1.951,0.0,0.0,0.0,29.9799,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7935,0.0,51.519,0.0,0.0
15551.0,1.6968,0.0871,1.0,0.0799,1.2021,2.0536,1.0536,2.3223,1.3223,26.7438,2.0698,26.3445,2.0538,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7023,5.2702,2.0,252.8118,1.9611,0.561,1.4248,0.5696,1.4258,0.0005,1.9039,0.001,1.8607,10.0,0.0824,1.0022,0.1444,2.3813,0.0051,0.9313,0.0513,1.9323,0.0,0.0,0.0,29.9796,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7935,0.0,51.5201,0.0,0.0
15552.0,1.6975,0.0872,1.0,0.0799,1.2019,2.0537,1.0537,2.3227,1.3227,26.8157,2.0726,26.3409,2.0536,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0129,52.702,5.2702,2.0,255.1176,1.9627,0.6196,1.4312,0.5643,1.4252,0.0005,1.9051,0.001,1.8628,10.0,0.0787,1.0021,0.1126,2.2735,0.0058,0.9849,0.0513,1.9319,0.0,0.0,0.0,29.98,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,53.794,0.0,51.5201,0.0,0.0
15553.0,1.6978,0.0872,1.0,0.0799,1.202,2.0545,1.0545,2.3227,1.3227,26.7441,2.0698,26.3312,2.0532,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.7019,5.2702,2.0,260.5065,1.9663,0.7886,1.4497,0.5587,1.4246,0.0005,1.9062,0.001,1.8655,10.0,0.0781,1.0021,0.1607,2.4278,0.0059,0.9895,0.0476,1.8993,0.0,0.0,0.0,29.9793,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7933,0.0,51.5198,0.0,0.0
