Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2832.0,1.7571,0.0946,1.0,0.0795,1.2009,1.8633,0.8633,2.293,1.293,21.898,1.8759,21.5611,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,53.0856,5.3086,2.0,53.1891,1.6903,1.0233,1.4753,1.1926,1.4937,9.65e-05,1.5267,0.0004,2.0264,11.0,0.0588,1.0016,0.1948,2.5114,0.0054,0.9579,0.0697,2.0651,0.0,0.0,0.0,29.9829,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1938,0.0,0.0
2833.0,1.7562,0.0945,1.0,0.0797,1.2015,1.8624,0.8624,2.2929,1.2929,22.0468,1.8819,21.5727,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,53.0854,5.3085,2.0,54.0043,1.693,1.0346,1.4765,1.1883,1.4933,9.778e-05,1.5298,0.0004,2.0302,11.0,0.0652,1.0017,0.1785,2.4734,0.0058,0.9855,0.0693,2.0626,0.0,0.0,0.0,29.9825,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1938,0.0,0.0
2834.0,1.7552,0.0944,1.0,0.0795,1.2009,1.8629,0.8629,2.2934,1.2934,22.1246,1.885,21.5675,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,53.0852,5.3085,2.0,54.3431,1.6941,1.0156,1.4744,1.1882,1.4933,9.926e-05,1.5333,0.0004,2.0342,11.0,0.0699,1.0019,0.1585,2.4219,0.0059,0.9915,0.0588,1.9912,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1941,0.0,0.0
2835.0,1.7573,0.0947,1.0,0.0797,1.2013,1.8634,0.8634,2.2933,1.2933,22.0264,1.8811,21.5605,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,53.0847,5.3085,2.0,54.7533,1.6954,1.0526,1.4785,1.181,1.4925,0.0001,1.537,0.0004,2.0382,11.0,0.062,1.0017,0.1279,2.3286,0.0063,1.0222,0.0797,2.1232,0.0,0.0,0.0,29.9832,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1943,0.0,0.0
2836.0,1.7572,0.0947,1.0,0.0796,1.2012,1.8635,0.8635,2.2933,1.2933,21.9453,1.8778,21.5583,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,53.0844,5.3084,2.0,55.7394,1.6985,1.0721,1.4806,1.175,1.4918,0.0001,1.5389,0.0004,2.0409,11.0,0.0601,1.0016,0.1373,2.3595,0.0065,1.0318,0.0751,2.0975,0.0,0.0,0.0,29.9822,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1939,0.0,0.0
2837.0,1.7573,0.0947,1.0,0.0796,1.2012,1.8634,0.8634,2.2931,1.2931,21.8831,1.8753,21.5637,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0159,53.0844,5.3084,2.0,56.0213,1.6993,1.2735,1.5026,1.1723,1.4915,0.0001,1.542,0.0004,2.0429,11.0,0.0635,1.0017,0.1183,2.2949,0.0068,1.0534,0.0783,2.1158,0.0,0.0,0.0,29.9823,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.194,0.0,0.0
2838.0,1.7572,0.0947,1.0,0.0796,1.2012,1.8629,0.8629,2.2929,1.2929,22.0199,1.8808,21.5803,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0086,53.0844,5.3084,2.0,59.7104,1.7104,1.5177,1.5292,1.1646,1.4907,0.0001,1.5452,0.0004,2.0481,11.0,0.0594,1.0016,0.1307,2.3382,0.0058,0.985,0.0801,2.1255,0.0,0.0,0.0,29.9824,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,41.194,0.0,0.0
2839.0,1.7583,0.0948,1.0,0.0796,1.201,1.8629,0.8629,2.2933,1.2933,22.127,1.8851,21.5724,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0079,53.0839,5.3084,2.0,60.8222,1.7136,1.4333,1.52,1.1565,1.4898,0.0001,1.5482,0.0004,2.0508,11.0,0.0649,1.0017,0.1316,2.3411,0.0066,1.0422,0.0776,2.112,0.0,0.0,0.0,29.9827,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1939,0.0,0.0
2840.0,1.7589,0.0949,1.0,0.0797,1.2014,1.8634,0.8634,2.2935,1.2935,22.077,1.8831,21.562,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.0837,5.3084,2.0,60.9811,1.7141,1.3785,1.514,1.1495,1.489,0.0001,1.551,0.0004,2.0551,11.0,0.067,1.0018,0.123,2.3118,0.0062,1.0108,0.0658,2.04,0.0,0.0,0.0,29.9824,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,41.194,0.0,0.0
2841.0,1.7595,0.0949,1.0,0.0795,1.2008,1.8634,0.8634,2.2933,1.2933,21.9727,1.8789,21.5583,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,53.0836,5.3083,2.0,61.549,1.7157,1.3368,1.5095,1.1382,1.4878,0.0001,1.5537,0.0004,2.0583,11.0,0.0641,1.0017,0.114,2.2787,0.0057,0.9763,0.072,2.0794,0.0,0.0,0.0,29.9827,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1944,0.0,0.0
2842.0,1.7594,0.0949,1.0,0.0794,1.2005,1.8631,0.8631,2.2934,1.2934,21.8827,1.8753,21.553,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.0832,5.3083,2.0,62.1723,1.7174,1.1913,1.4936,1.1326,1.4872,0.0001,1.5566,0.0004,2.0613,11.0,0.0595,1.0016,0.0975,2.2107,0.0057,0.9806,0.0672,2.049,0.0,0.0,0.0,29.9829,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1938,0.0,0.0
2843.0,1.7583,0.0948,1.0,0.0798,1.2017,1.8625,0.8625,2.2935,1.2935,21.9923,1.8797,21.5713,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,53.083,5.3083,2.0,61.6727,1.716,1.1121,1.485,1.1159,1.4854,0.0001,1.5588,0.0004,2.0655,11.0,0.0613,1.0016,0.0911,2.1815,0.0062,1.0138,0.0613,2.0091,0.0,0.0,0.0,29.9822,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.1947,0.0,0.0
2844.0,1.7572,0.0947,1.0,0.0796,1.2012,1.8625,0.8625,2.2937,1.2937,22.1259,1.885,21.565,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,53.0825,5.3082,2.0,61.9177,1.7167,1.0017,1.4729,1.1022,1.4839,0.0001,1.5616,0.0004,2.0691,11.0,0.0666,1.0018,0.0885,2.1688,0.0059,0.9925,0.0594,1.9954,0.0,0.0,0.0,29.9825,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1947,0.0,0.0
2845.0,1.7578,0.0947,1.0,0.0796,1.2011,1.8633,0.8633,2.2933,1.2933,22.0637,1.8825,21.5618,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0826,5.3082,2.0,62.3724,1.718,0.9218,1.4642,1.0877,1.4823,0.0001,1.5646,0.0004,2.074,11.0,0.0671,1.0018,0.09,2.1762,0.0059,0.9892,0.0615,2.0109,0.0,0.0,0.0,29.982,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1943,0.0,0.0
2846.0,1.7592,0.0949,1.0,0.0796,1.2011,1.8635,0.8635,2.2934,1.2934,21.9898,1.8796,21.5593,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,53.0823,5.3082,2.0,62.0464,1.7171,0.8785,1.4595,1.078,1.4812,0.0001,1.5665,0.0004,2.0758,11.0,0.0651,1.0017,0.081,2.1303,0.0066,1.0423,0.0706,2.0706,0.0,0.0,0.0,29.9818,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5861,64.0,41.1946,0.0,0.0
2847.0,1.7594,0.0949,1.0,0.0795,1.2009,1.8635,0.8635,2.2932,1.2932,21.8938,1.8758,21.5574,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.008,53.0822,5.3082,2.0,61.754,1.7163,0.7268,1.4429,1.0632,1.4796,0.0001,1.5683,0.0004,2.0792,11.0,0.0598,1.0016,0.0762,2.1038,0.0059,0.9957,0.0647,2.0327,0.0,0.0,0.0,29.9823,24.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5865,64.0,41.3551,0.0,0.0
2848.0,1.7573,0.0947,1.0,0.0795,1.201,1.8626,0.8626,2.2934,1.2934,21.9886,1.8795,21.5719,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,53.0818,5.3082,2.0,61.5666,1.7157,0.6992,1.4399,1.0476,1.4779,0.0001,1.5712,0.0004,2.0817,11.0,0.0603,1.0016,0.0731,2.0857,0.0061,1.0041,0.063,2.0213,0.0,0.0,0.0,29.9818,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,64.0,41.5149,0.0,0.0
2849.0,1.7574,0.0947,1.0,0.0795,1.201,1.8624,0.8624,2.2935,1.2935,22.1239,1.885,21.5664,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.0815,5.3081,2.0,62.4504,1.7182,0.7324,1.4435,1.0389,1.477,0.0001,1.5735,0.0004,2.084,11.0,0.0589,1.0016,0.073,2.0854,0.0061,1.0104,0.0637,2.0262,0.0,0.0,0.0,29.9827,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5865,64.0,41.6991,0.0,0.0
2850.0,1.7565,0.0946,1.0,0.0793,1.2004,1.8632,0.8632,2.2934,1.2934,22.0975,1.8839,21.5614,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,53.0816,5.3082,2.0,63.1636,1.7202,0.8454,1.4559,1.0239,1.4753,0.0001,1.5753,0.0004,2.0875,11.0,0.0581,1.0015,0.1296,2.3343,0.0067,1.0452,0.0589,1.9919,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5861,64.0,41.8753,0.0,0.0
2851.0,1.7562,0.0945,1.0,0.0797,1.2015,1.8634,0.8634,2.2933,1.2933,22.01,1.8804,21.5581,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,53.0814,5.3081,2.0,64.2213,1.7231,0.7889,1.4497,1.0129,1.4741,0.0001,1.5777,0.0004,2.0894,11.0,0.0631,1.0017,0.1543,2.4102,0.0064,1.0255,0.0554,1.9651,0.0,0.0,0.0,29.9824,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5866,64.0,42.0399,0.0,0.0
2852.0,1.7573,0.0947,1.0,0.0798,1.2016,1.8634,0.8634,2.2932,1.2932,21.8892,1.8756,21.5576,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0807,5.3081,2.0,64.2021,1.723,0.7304,1.4433,0.9932,1.472,0.0001,1.5798,0.0004,2.0936,11.0,0.0661,1.0018,0.1203,2.302,0.0066,1.0409,0.0576,1.9821,0.0,0.0,0.0,29.9823,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5864,64.0,42.2344,0.0,0.0
2853.0,1.7572,0.0947,1.0,0.08,1.2024,1.8631,0.8631,2.2931,1.2931,21.9436,1.8777,21.5771,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0083,53.0807,5.3081,2.0,63.8821,1.7222,0.6516,1.4347,0.9813,1.4707,0.0001,1.5818,0.0004,2.0956,11.0,0.0695,1.0019,0.1266,2.3242,0.0053,0.9463,0.0475,1.8986,0.0,0.0,0.0,29.9825,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,64.0,42.4106,0.0,0.0
2854.0,1.7577,0.0947,1.0,0.0797,1.2013,1.8624,0.8624,2.2931,1.2931,22.1175,1.8847,21.5682,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,53.0803,5.308,2.0,63.6203,1.7214,0.5251,1.4209,0.9642,1.4688,0.0001,1.5839,0.0004,2.0984,11.0,0.0638,1.0017,0.1174,2.2915,0.0049,0.9157,0.0445,1.87,0.0,0.0,0.0,29.9819,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5861,64.0,42.6069,0.0,0.0
2855.0,1.7573,0.0947,1.0,0.0796,1.201,1.8629,0.8629,2.2934,1.2934,22.0989,1.884,21.5543,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0798,5.308,2.0,64.2753,1.7232,0.7023,1.4403,0.9489,1.4672,0.0001,1.5861,0.0004,2.1019,11.0,0.0638,1.0017,0.1129,2.2745,0.0064,1.0265,0.0458,1.8827,0.0,0.0,0.0,29.9818,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5858,64.0,42.8229,0.0,0.0
2856.0,1.7573,0.0947,1.0,0.0796,1.201,1.863,0.863,2.2933,1.2933,22.0144,1.8806,21.5498,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.0798,5.308,2.0,65.3716,1.7262,0.7552,1.446,0.9367,1.4658,0.0001,1.5877,0.0004,2.1047,11.0,0.0597,1.0016,0.1034,2.2362,0.0063,1.0193,0.0507,1.9271,0.0,0.0,0.0,29.9815,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,64.0,42.9905,0.0,0.0
2857.0,1.7563,0.0945,1.0,0.0796,1.2012,1.8634,0.8634,2.2932,1.2932,21.8889,1.8756,21.5472,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,53.0796,5.308,2.0,67.4294,1.7315,0.9445,1.4667,0.9249,1.4645,0.0001,1.5897,0.0004,2.107,11.0,0.0584,1.0016,0.1086,2.2577,0.0055,0.9597,0.0455,1.8801,0.0,0.0,0.0,29.9818,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5856,64.0,43.1654,0.0,0.0
2858.0,1.7552,0.0944,1.0,0.0797,1.2015,1.863,0.863,2.293,1.293,21.9396,1.8776,21.5751,1.863,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,53.0794,5.3079,2.0,68.2009,1.7335,0.9248,1.4645,0.9125,1.4632,0.0001,1.5919,0.0004,2.1092,11.0,0.0621,1.0017,0.0863,2.1577,0.0054,0.9565,0.0595,1.9965,0.0,0.0,0.0,29.9821,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,64.0,43.3363,0.0,0.0
2859.0,1.7543,0.0943,1.0,0.0795,1.2009,1.8628,0.8628,2.293,1.293,22.086,1.8834,21.5758,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,53.0794,5.3079,2.0,68.5939,1.7345,0.9383,1.466,0.9218,1.4642,0.0001,1.5945,0.0004,2.1149,11.0,0.0685,1.0018,0.0953,2.2009,0.0059,0.9908,0.0545,1.9586,0.0,0.0,0.0,29.9819,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5859,64.0,43.5441,0.0,0.0
2860.0,1.7541,0.0943,1.0,0.0797,1.2014,1.8628,0.8628,2.2934,1.2934,22.1159,1.8846,21.5569,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.008,53.0793,5.3079,2.0,69.8131,1.7376,0.9729,1.4698,0.9172,1.4637,0.0001,1.5969,0.0004,2.1165,11.0,0.0631,1.0017,0.0902,2.1773,0.0056,0.9679,0.0655,2.0381,0.0,0.0,0.0,29.9813,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,64.0,43.707,0.0,0.0
2861.0,1.753,0.0941,1.0,0.0798,1.2017,1.8634,0.8634,2.2934,1.2934,22.0286,1.8811,21.551,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,53.079,5.3079,2.0,70.8827,1.7402,1.0454,1.4777,0.9101,1.4629,0.0001,1.5989,0.0004,2.1219,11.0,0.0626,1.0017,0.0906,2.1792,0.0058,0.9879,0.0546,1.9593,0.0,0.0,0.0,29.9819,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.586,64.0,43.8862,0.0,0.0
2862.0,1.7549,0.0944,1.0,0.0798,1.2016,1.8631,0.8631,2.2932,1.2932,21.9183,1.8767,21.5465,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0079,53.0787,5.3078,2.0,71.8857,1.7427,1.0325,1.4763,0.9459,1.4668,0.0001,1.603,0.0004,2.1256,11.0,0.0698,1.0019,0.0837,2.1447,0.0062,1.0174,0.0629,2.0202,0.0,0.0,0.0,29.982,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0072,0.0,0.0
2863.0,1.7573,0.0947,1.0,0.0796,1.2012,1.8627,0.8627,2.2931,1.2931,21.9477,1.8779,21.5672,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,53.0782,5.3078,2.0,73.0261,1.7454,1.0612,1.4794,0.9469,1.4669,0.0001,1.6064,0.0004,2.1303,11.0,0.067,1.0018,0.1385,2.3635,0.0055,0.9589,0.0748,2.0955,0.0,0.0,0.0,29.9819,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0079,0.0,0.0
2864.0,1.7602,0.095,1.0,0.0796,1.2013,1.8624,0.8624,2.293,1.293,22.0888,1.8836,21.5713,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0782,5.3078,2.0,73.6532,1.7469,1.0597,1.4792,0.9442,1.4666,0.0001,1.6084,0.0004,2.1346,11.0,0.0644,1.0017,0.1259,2.3219,0.0054,0.9532,0.0709,2.0724,0.0,0.0,0.0,29.9822,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.0085,0.0,0.0
2865.0,1.7588,0.0948,1.0,0.0796,1.2011,1.8627,0.8627,2.2934,1.2934,22.1205,1.8848,21.5586,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,53.0781,5.3078,2.0,74.3051,1.7484,0.9906,1.4717,0.9658,1.469,0.0001,1.6117,0.0004,2.1393,11.0,0.0641,1.0017,0.1384,2.3629,0.0059,0.9904,0.0658,2.04,0.0,0.0,0.0,29.982,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0084,0.0,0.0
2866.0,1.7571,0.0946,1.0,0.0796,1.2013,1.863,0.863,2.2933,1.2933,22.053,1.8821,21.5491,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,53.0777,5.3078,2.0,74.7133,1.7494,1.0236,1.4753,0.984,1.471,0.0001,1.6148,0.0004,2.1419,11.0,0.0608,1.0016,0.1263,2.3233,0.0062,1.0173,0.0602,2.0013,0.0,0.0,0.0,29.9819,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0084,0.0,0.0
2867.0,1.7548,0.0944,1.0,0.0796,1.2011,1.863,0.863,2.2932,1.2932,21.9213,1.8769,21.5467,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,53.0773,5.3077,2.0,75.2802,1.7507,0.9798,1.4705,1.002,1.4729,0.0001,1.6183,0.0004,2.149,11.0,0.0617,1.0016,0.1163,2.2874,0.0062,1.0153,0.0783,2.1157,0.0,0.0,0.0,29.9821,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.008,0.0,0.0
2868.0,1.7511,0.0939,1.0,0.0794,1.2007,1.8629,0.8629,2.293,1.293,21.8897,1.8756,21.5584,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,53.0769,5.3077,2.0,76.0493,1.7524,0.9695,1.4694,1.0283,1.4758,0.0001,1.622,0.0004,2.1555,11.0,0.0589,1.0016,0.1266,2.3243,0.006,1.0016,0.0799,2.1242,0.0,0.0,0.0,29.9815,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0079,0.0,0.0
2869.0,1.7519,0.094,1.0,0.0794,1.2006,1.8624,0.8624,2.2929,1.2929,22.0372,1.8815,21.5734,1.8629,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0085,53.077,5.3077,2.0,76.7069,1.7539,1.0101,1.4738,1.0548,1.4787,0.0001,1.6256,0.0004,2.1625,11.0,0.0584,1.0016,0.1085,2.2574,0.0063,1.0199,0.0715,2.0761,0.0,0.0,0.0,29.9815,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.0077,0.0,0.0
2870.0,1.754,0.0943,1.0,0.0796,1.2011,1.8629,0.8629,2.2933,1.2933,22.1255,1.885,21.5609,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0087,53.0767,5.3077,2.0,78.7496,1.7585,1.3911,1.5154,1.0787,1.4813,0.0002,1.6296,0.0004,2.1646,11.0,0.0586,1.0016,0.0935,2.1926,0.0061,1.0098,0.0892,2.172,0.0,0.0,0.0,29.9813,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.0076,0.0,0.0
2871.0,1.7541,0.0943,1.0,0.0794,1.2006,1.863,0.863,2.2933,1.2933,22.0674,1.8827,21.5514,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,53.0765,5.3076,2.0,82.7659,1.7671,1.4994,1.5272,1.1028,1.4839,0.0002,1.6334,0.0004,2.171,11.0,0.0584,1.0016,0.1727,2.4591,0.0063,1.0216,0.0948,2.1987,0.0,0.0,0.0,29.9816,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.0079,0.0,0.0
2872.0,1.7541,0.0943,1.0,0.0796,1.2012,1.8632,0.8632,2.2933,1.2933,21.9213,1.8769,21.5506,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,53.0766,5.3077,2.0,85.1165,1.772,1.5597,1.5338,1.1393,1.4879,0.0002,1.6383,0.0004,2.179,11.0,0.0609,1.0016,0.165,2.4393,0.0059,0.9938,0.0901,2.1765,0.0,0.0,0.0,29.9814,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0077,0.0,0.0
2873.0,1.7551,0.0944,1.0,0.0798,1.2018,1.8633,0.8633,2.2927,1.2927,21.8922,1.8757,21.5678,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.0763,5.3076,2.0,86.4431,1.7747,1.5037,1.5277,1.1685,1.4911,0.0002,1.6424,0.0004,2.1897,11.0,0.0614,1.0016,0.1288,2.3317,0.0061,1.0105,0.0787,2.1177,0.0,0.0,0.0,29.9818,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0081,0.0,0.0
2874.0,1.7551,0.0944,1.0,0.0797,1.2013,1.8629,0.8629,2.293,1.293,22.0219,1.8809,21.5734,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,53.0761,5.3076,2.0,86.8841,1.7756,1.4229,1.5189,1.1879,1.4932,0.0002,1.646,0.0004,2.1951,11.0,0.0655,1.0017,0.166,2.4418,0.0063,1.0201,0.0668,2.0465,0.0,0.0,0.0,29.9811,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.0079,0.0,0.0
