Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23559.0,1.7221,0.0903,1.0,0.08,1.2023,2.0866,1.0866,2.3163,1.3163,27.5142,2.1006,27.1688,2.0868,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.25,0.0,24.5,10.0,0.0,0.0145,52.4774,5.2477,2.0,178.5745,1.9007,0.6203,1.4313,0.7796,1.4487,0.0003,1.8159,0.0016,2.3167,10.0,0.0865,1.0023,0.1283,2.3302,0.0053,0.9425,0.0451,1.8761,0.0,0.0,0.0,29.9937,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8035,16.0,51.52,0.0,0.0
23560.0,1.7221,0.0903,1.0,0.0801,1.2027,2.0866,1.0866,2.3167,1.3167,27.5992,2.104,27.1573,2.0863,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.375,0.0,24.375,10.0,0.0,0.0154,52.4776,5.2478,2.0,179.9995,1.9021,0.7123,1.4413,0.7744,1.4481,0.0003,1.8176,0.0016,2.3179,10.0,0.0859,1.0023,0.1192,2.298,0.0058,0.9818,0.0446,1.8714,0.0,0.0,0.0,29.994,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8038,16.0,51.6769,0.0,0.0
23561.0,1.722,0.0902,1.0,0.0801,1.2026,2.0871,1.0871,2.3166,1.3166,27.5462,2.1018,27.1554,2.0862,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0149,52.4775,5.2478,2.0,181.7833,1.9038,0.6497,1.4345,0.7686,1.4475,0.0003,1.819,0.0016,2.32,10.0,0.0855,1.0023,0.1846,2.4882,0.0065,1.0372,0.0429,1.8546,0.0,0.0,0.0,29.9938,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.8032,0.0,51.8385,0.0,0.0
23562.0,1.722,0.0903,1.0,0.0802,1.2028,2.0872,1.0872,2.3166,1.3166,27.4218,2.0969,27.1522,2.0861,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0152,52.477,5.2477,2.0,182.1697,1.9042,0.7041,1.4404,0.7776,1.4485,0.0003,1.8215,0.0016,2.3216,10.0,0.0897,1.0024,0.1854,2.4899,0.006,0.9978,0.0425,1.8505,0.0,0.0,0.0,29.9939,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.8032,0.0,51.9197,0.0,0.0
23563.0,1.7211,0.0901,1.0,0.0802,1.2029,2.0871,1.0871,2.3165,1.3165,27.3571,2.0943,27.1532,2.0861,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0151,52.4777,5.2478,2.0,183.5171,1.9055,0.6012,1.4292,0.7762,1.4483,0.0003,1.8234,0.0016,2.3247,10.0,0.0891,1.0024,0.1701,2.4525,0.0065,1.0324,0.0459,1.884,0.0,0.0,0.0,29.994,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.8026,0.0,51.9192,0.0,0.0
23564.0,1.7218,0.0902,1.0,0.0804,1.2033,2.0865,1.0865,2.3163,1.3163,27.4815,2.0993,27.1652,2.0866,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0149,52.4778,5.2478,2.0,183.8794,1.9058,0.5855,1.4275,0.7744,1.4481,0.0003,1.8252,0.0016,2.3269,10.0,0.0928,1.0025,0.1761,2.4675,0.006,1.0032,0.0499,1.9199,0.0,0.0,0.0,29.9935,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.8033,0.0,51.9194,0.0,0.0
23565.0,1.722,0.0903,1.0,0.0802,1.2029,2.0861,1.0861,2.3167,1.3167,27.5976,2.1039,27.1508,2.086,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.25,0.0,24.5,10.0,0.0,0.0148,52.4779,5.2478,2.0,184.3481,1.9063,0.5788,1.4268,0.7723,1.4479,0.0004,1.8268,0.0016,2.3284,10.0,0.091,1.0024,0.1598,2.4255,0.0064,1.0267,0.0516,1.9345,0.0,0.0,0.0,29.9936,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8027,0.0,51.9193,0.0,0.0
23566.0,1.722,0.0902,1.0,0.0804,1.2032,2.0866,1.0866,2.3168,1.3168,27.5699,2.1028,27.1437,2.0857,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0147,52.4776,5.2478,2.0,185.7509,1.9076,0.5895,1.4279,0.7683,1.4474,0.0004,1.8284,0.0016,2.3306,10.0,0.0894,1.0024,0.164,2.4367,0.0061,1.0077,0.0495,1.9165,0.0,0.0,0.0,29.9935,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,53.8025,0.0,51.9195,0.0,0.0
23567.0,1.7219,0.0902,1.0,0.0802,1.2028,2.0871,1.0871,2.3166,1.3166,27.4369,2.0975,27.1433,2.0857,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0148,52.4778,5.2478,2.0,187.1707,1.9089,0.5856,1.4275,0.7707,1.4477,0.0004,1.8308,0.0016,2.3345,10.0,0.0903,1.0024,0.1543,2.4102,0.0053,0.9452,0.0458,1.8825,0.0,0.0,0.0,29.9932,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.803,0.0,51.9192,0.0,0.0
23568.0,1.7221,0.0903,1.0,0.0805,1.2036,2.0871,1.0871,2.3165,1.3165,27.3502,2.094,27.1464,2.0859,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.25,0.0,24.5,10.0,0.0,0.0151,52.4782,5.2478,2.0,187.532,1.9092,0.5744,1.4263,0.7675,1.4474,0.0004,1.8322,0.0016,2.3366,10.0,0.0886,1.0024,0.1497,2.3971,0.006,0.9987,0.0455,1.8797,0.0,0.0,0.0,29.9936,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8026,0.0,51.9191,0.0,0.0
23569.0,1.722,0.0903,1.0,0.0802,1.2029,2.0867,1.0867,2.3164,1.3164,27.4433,2.0977,27.1706,2.0868,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0158,52.4785,5.2478,2.0,188.9228,1.9105,0.6266,1.432,0.7755,1.4482,0.0004,1.8343,0.0016,2.3383,10.0,0.0876,1.0023,0.1273,2.3267,0.0064,1.0276,0.0552,1.9641,0.0,0.0,0.0,29.9938,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.803,0.0,51.9194,0.0,0.0
23570.0,1.722,0.0903,1.0,0.0802,1.2029,2.0865,1.0865,2.3166,1.3166,27.5877,2.1035,27.163,2.0865,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0156,52.4781,5.2478,2.0,191.6028,1.913,0.8699,1.4585,0.774,1.4481,0.0004,1.8361,0.0016,2.3399,10.0,0.0852,1.0023,0.1991,2.5209,0.006,1.0027,0.0555,1.9663,0.0,0.0,0.0,29.9935,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8024,0.0,51.9196,0.0,0.0
23571.0,1.722,0.0902,1.0,0.0802,1.2028,2.0866,1.0866,2.3172,1.3172,27.5676,2.1027,27.1475,2.0859,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.25,0.0,24.375,10.0,0.0,0.0152,52.4784,5.2478,2.0,197.2324,1.918,0.9391,1.4661,0.7815,1.4489,0.0004,1.8381,0.0016,2.3428,10.0,0.0857,1.0023,0.2062,2.5361,0.0059,0.9892,0.0585,1.9891,0.0,0.0,0.0,29.9933,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8031,0.0,51.9194,0.0,0.0
23572.0,1.7221,0.0903,1.0,0.0799,1.202,2.0871,1.0871,2.3167,1.3167,27.4663,2.0987,27.1441,2.0858,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0154,52.478,5.2478,2.0,200.7105,1.921,1.0189,1.4748,0.7912,1.45,0.0004,1.8404,0.0016,2.3445,10.0,0.0855,1.0023,0.2681,2.6501,0.0062,1.0138,0.0547,1.9597,0.0,0.0,0.0,29.9934,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8031,0.0,51.9193,0.0,0.0
23573.0,1.722,0.0903,1.0,0.08,1.2023,2.0872,1.0872,2.3164,1.3164,27.3435,2.0937,27.151,2.086,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.25,0.0,24.375,10.0,0.0,0.0155,52.478,5.2478,2.0,202.777,1.9228,0.9977,1.4725,0.8001,1.4509,0.0004,1.8428,0.0016,2.3484,10.0,0.0859,1.0023,0.2202,2.5646,0.0062,1.0153,0.0618,2.0127,0.0,0.0,0.0,29.9935,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8026,0.0,51.9194,0.0,0.0
23574.0,1.722,0.0903,1.0,0.0802,1.203,2.0868,1.0868,2.3164,1.3164,27.4169,2.0967,27.1704,2.0868,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.375,0.0,24.625,10.0,0.0,0.0157,52.478,5.2478,2.0,204.0065,1.9239,0.9683,1.4693,0.8092,1.4519,0.0004,1.8449,0.0016,2.3512,10.0,0.0891,1.0024,0.2155,2.5553,0.0066,1.0441,0.0524,1.9415,0.0,0.0,0.0,29.9937,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8028,0.0,51.9193,0.0,0.0
23575.0,1.722,0.0903,1.0,0.0801,1.2026,2.0865,1.0865,2.3166,1.3166,27.6007,2.104,27.1629,2.0865,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.375,10.0,0.0,0.0158,52.4778,5.2478,2.0,206.2998,1.9258,0.9698,1.4694,0.8134,1.4524,0.0004,1.8474,0.0016,2.3554,10.0,0.0938,1.0025,0.2155,2.5554,0.0059,0.9953,0.0592,1.9941,0.0,0.0,0.0,29.9938,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8025,0.0,51.9195,0.0,0.0
23576.0,1.722,0.0902,1.0,0.0806,1.2039,2.087,1.087,2.3169,1.3169,27.5814,2.1033,27.1601,2.0864,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0149,52.478,5.2478,2.0,208.2381,1.9274,0.9507,1.4673,0.8097,1.452,0.0004,1.8491,0.0016,2.3571,10.0,0.0941,1.0025,0.1912,2.5033,0.0054,0.9533,0.0536,1.9512,0.0,0.0,0.0,29.9938,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8031,0.0,51.9193,0.0,0.0
23577.0,1.724,0.0905,1.0,0.0805,1.2036,2.0874,1.0874,2.3168,1.3168,27.484,2.0994,27.153,2.0861,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.25,0.0,24.5,10.0,0.0,0.0156,52.4783,5.2478,2.0,208.2082,1.9274,0.8861,1.4603,0.8091,1.4519,0.0004,1.8508,0.0016,2.3601,10.0,0.0946,1.0025,0.1649,2.439,0.0054,0.956,0.0675,2.0513,0.0,0.0,0.0,29.9936,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8028,0.0,51.9199,0.0,0.0
23578.0,1.7231,0.0904,1.0,0.0803,1.2031,2.0871,1.0871,2.3165,1.3165,27.3768,2.0951,27.1508,2.086,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0153,52.478,5.2478,2.0,211.3674,1.93,0.9202,1.464,0.819,1.453,0.0004,1.853,0.0016,2.3622,10.0,0.0919,1.0025,0.1544,2.4104,0.0065,1.0372,0.0699,2.066,0.0,0.0,0.0,29.9934,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8027,0.0,51.9192,0.0,0.0
23579.0,1.7231,0.0904,1.0,0.0803,1.2031,2.0868,1.0868,2.3164,1.3164,27.4116,2.0965,27.1589,2.0864,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.375,0.0,24.375,10.0,0.0,0.0151,52.4779,5.2478,2.0,212.0089,1.9305,0.8513,1.4565,0.8117,1.4522,0.0004,1.8548,0.0016,2.3652,10.0,0.0921,1.0025,0.1473,2.3902,0.0053,0.9464,0.068,2.0545,0.0,0.0,0.0,29.9933,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8026,0.0,51.9189,0.0,0.0
23580.0,1.7224,0.0903,1.0,0.0805,1.2037,2.0865,1.0865,2.3164,1.3164,27.5531,2.1021,27.1739,2.087,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0156,52.4778,5.2478,2.0,214.2996,1.9324,0.8883,1.4605,0.8207,1.4532,0.0004,1.8567,0.0016,2.3669,10.0,0.0914,1.0024,0.2294,2.5824,0.0066,1.0442,0.0616,2.0114,0.0,0.0,0.0,29.9933,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8023,0.0,51.9194,0.0,0.0
23581.0,1.722,0.0902,1.0,0.0804,1.2034,2.0869,1.0869,2.3168,1.3168,27.5908,2.1036,27.1533,2.0861,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.5,10.0,0.0,0.0153,52.478,5.2478,2.0,215.1961,1.9331,0.8276,1.4539,0.8045,1.4514,0.0004,1.8585,0.0016,2.3704,10.0,0.0931,1.0025,0.2007,2.5244,0.0065,1.035,0.0597,1.998,0.0,0.0,0.0,29.9933,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8025,0.0,51.9195,0.0,0.0
23582.0,1.722,0.0902,1.0,0.0804,1.2033,2.0871,1.0871,2.3164,1.3164,27.5091,2.1004,27.1443,2.0858,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.375,0.0,24.375,10.0,0.0,0.015,52.4779,5.2478,2.0,217.6816,1.9351,0.8161,1.4527,0.821,1.4532,0.0004,1.8609,0.0016,2.3721,10.0,0.0902,1.0024,0.1875,2.4948,0.0055,0.9633,0.0698,2.0655,0.0,0.0,0.0,29.9933,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8029,0.0,51.9193,0.0,0.0
23583.0,1.722,0.0902,1.0,0.0803,1.2032,2.0871,1.0871,2.3166,1.3166,27.3895,2.0956,27.1396,2.0856,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0156,52.4778,5.2478,2.0,217.2402,1.9348,0.7242,1.4426,0.8162,1.4527,0.0004,1.8629,0.0016,2.3766,10.0,0.0919,1.0025,0.1853,2.4897,0.0069,1.0589,0.058,1.9853,0.0,0.0,0.0,29.9932,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8028,0.0,51.919,0.0,0.0
23584.0,1.7217,0.0902,1.0,0.0804,1.2032,2.0867,1.0867,2.3164,1.3164,27.3751,2.095,27.1542,2.0862,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0151,52.478,5.2478,2.0,217.8286,1.9352,0.6856,1.4384,0.805,1.4515,0.0004,1.8643,0.0016,2.3788,10.0,0.0897,1.0024,0.1439,2.38,0.0061,1.0047,0.0594,1.9957,0.0,0.0,0.0,29.9929,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8029,0.0,51.919,0.0,0.0
23585.0,1.722,0.0902,1.0,0.0802,1.2027,2.0865,1.0865,2.3164,1.3164,27.5432,2.1017,27.1674,2.0867,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0152,52.4781,5.2478,2.0,218.6543,1.9359,0.6503,1.4346,0.808,1.4518,0.0004,1.8665,0.0016,2.3806,10.0,0.0898,1.0024,0.1536,2.4084,0.006,0.9983,0.0613,2.0096,0.0,0.0,0.0,29.9931,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.803,16.0,51.9654,0.0,0.0
23586.0,1.721,0.0901,1.0,0.0802,1.2029,2.0867,1.0867,2.3165,1.3165,27.5951,2.1038,27.1623,2.0865,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.25,0.0,24.375,10.0,0.0,0.0151,52.4781,5.2478,2.0,218.9317,1.9361,0.5657,1.4253,0.8043,1.4514,0.0004,1.8682,0.0016,2.3834,10.0,0.0875,1.0023,0.1619,2.4311,0.0061,1.0094,0.0613,2.009,0.0,0.0,0.0,29.9931,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8023,16.0,52.1308,0.0,0.0
23587.0,1.721,0.0901,1.0,0.0803,1.203,2.0871,1.0871,2.3164,1.3164,27.5267,2.1011,27.1542,2.0862,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.5,10.0,0.0,0.015,52.4779,5.2478,2.0,217.9886,1.9354,0.5435,1.4229,0.8035,1.4513,0.0004,1.87,0.0016,2.384,10.0,0.0847,1.0023,0.1591,2.4236,0.0062,1.0149,0.0696,2.0645,0.0,0.0,0.0,29.9931,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8026,0.0,52.2876,0.0,0.0
23588.0,1.722,0.0902,1.0,0.0802,1.2028,2.0872,1.0872,2.3165,1.3165,27.416,2.0966,27.1415,2.0857,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.375,0.0,24.375,10.0,0.0,0.0157,52.478,5.2478,2.0,221.8332,1.9384,0.6589,1.4355,0.7975,1.4506,0.0004,1.8717,0.0016,2.3865,10.0,0.0858,1.0023,0.127,2.3256,0.0062,1.0124,0.0677,2.0522,0.0,0.0,0.0,29.9934,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8032,0.0,52.2988,0.0,0.0
23589.0,1.722,0.0903,1.0,0.0801,1.2024,2.087,1.087,2.3164,1.3164,27.3675,2.0947,27.1517,2.0861,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0153,52.478,5.2478,2.0,224.0927,1.9402,0.7607,1.4466,0.7862,1.4494,0.0004,1.8734,0.0016,2.389,10.0,0.086,1.0023,0.137,2.3586,0.0059,0.9958,0.0697,2.0651,0.0,0.0,0.0,29.9927,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8022,16.0,52.401,0.0,0.0
23590.0,1.722,0.0903,1.0,0.0803,1.2031,2.0865,1.0865,2.316,1.316,27.5125,2.1005,27.1771,2.0871,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.25,0.0,24.375,10.0,0.0,0.0147,52.4778,5.2478,2.0,226.1576,1.9418,0.7567,1.4462,0.7843,1.4492,0.0004,1.8753,0.0017,2.3914,10.0,0.0856,1.0023,0.1162,2.2869,0.0057,0.977,0.0601,2.0008,0.0,0.0,0.0,29.9932,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8024,16.0,52.561,0.0,0.0
23591.0,1.7221,0.0903,1.0,0.0802,1.2027,2.0867,1.0867,2.3163,1.3163,27.5997,2.104,27.1664,2.0867,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0155,52.4778,5.2478,2.0,229.3436,1.9442,0.7778,1.4485,0.7841,1.4492,0.0004,1.8771,0.0017,2.394,10.0,0.0878,1.0023,0.1179,2.2935,0.0066,1.0391,0.0605,2.0038,0.0,0.0,0.0,29.9928,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,53.8025,0.0,52.6842,0.0,0.0
23592.0,1.722,0.0902,1.0,0.0803,1.203,2.0871,1.0871,2.3163,1.3163,27.5434,2.1017,27.156,2.0862,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.015,52.4778,5.2478,2.0,230.1317,1.9448,0.634,1.4328,0.7734,1.448,0.0004,1.8787,0.0017,2.3967,10.0,0.0887,1.0024,0.1133,2.2759,0.006,1.0028,0.059,1.9924,0.0,0.0,0.0,29.9932,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8025,16.0,52.6847,0.0,0.0
23593.0,1.722,0.0903,1.0,0.0802,1.2027,2.0875,1.0875,2.3162,1.3162,27.404,2.0962,27.1514,2.0861,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0159,52.4779,5.2478,2.0,227.5434,1.9428,0.4927,1.4174,0.7605,1.4466,0.0004,1.8807,0.0017,2.4013,10.0,0.0873,1.0023,0.118,2.2936,0.0055,0.9585,0.0544,1.9575,0.0,0.0,0.0,29.9929,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.803,16.0,52.8376,0.0,0.0
23594.0,1.721,0.0901,1.0,0.0802,1.2028,2.0875,1.0875,2.316,1.316,27.3659,2.0946,27.1594,2.0864,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.5,10.0,0.0,0.0146,52.4779,5.2477,2.0,228.2784,1.9434,0.5555,1.4242,0.7608,1.4466,0.0004,1.8822,0.0017,2.4032,10.0,0.0862,1.0023,0.1114,2.2686,0.0062,1.0121,0.0651,2.0357,0.0,0.0,0.0,29.9931,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.803,0.0,52.9975,0.0,0.0
23595.0,1.7218,0.0902,1.0,0.0802,1.2028,2.087,1.087,2.3159,1.3159,27.4733,2.0989,27.1746,2.087,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.375,0.0,24.375,10.0,0.0,0.0151,52.4779,5.2478,2.0,231.2619,1.9456,0.6167,1.4309,0.7626,1.4468,0.0004,1.884,0.0017,2.4056,10.0,0.0863,1.0023,0.1009,2.2256,0.0057,0.9792,0.0625,2.0178,0.0,0.0,0.0,29.9929,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8029,0.0,53.0651,0.0,0.0
23596.0,1.7221,0.0903,1.0,0.0802,1.2029,2.0865,1.0865,2.3162,1.3162,27.5957,2.1038,27.1599,2.0864,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0153,52.4776,5.2477,2.0,234.868,1.9483,0.7222,1.4424,0.776,1.4483,0.0005,1.8862,0.0017,2.4081,10.0,0.0875,1.0023,0.0896,2.1739,0.0058,0.9881,0.0648,2.0332,0.0,0.0,0.0,29.9936,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8024,16.0,53.0694,0.0,0.0
23597.0,1.722,0.0903,1.0,0.0802,1.2028,2.0871,1.0871,2.3167,1.3167,27.5572,2.1023,27.146,2.0858,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.375,0.0,24.5,10.0,0.0,0.0158,52.4776,5.2477,2.0,236.2814,1.9494,0.7184,1.442,0.7798,1.4487,0.0005,1.8883,0.0017,2.411,10.0,0.0933,1.0025,0.0927,2.1891,0.0058,0.9855,0.0578,1.9834,0.0,0.0,0.0,29.9931,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.8027,16.0,53.2366,0.0,0.0
23598.0,1.722,0.0903,1.0,0.0801,1.2024,2.0871,1.0871,2.3167,1.3167,27.4572,2.0983,27.1421,2.0857,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0156,52.4776,5.2478,2.0,238.9803,1.9513,0.7173,1.4419,0.7774,1.4484,0.0005,1.8899,0.0017,2.4132,10.0,0.0927,1.0025,0.0756,2.1002,0.0057,0.9748,0.0569,1.977,0.0,0.0,0.0,29.9933,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8029,0.0,53.3928,0.0,0.0
23599.0,1.722,0.0903,1.0,0.0803,1.2032,2.0871,1.0871,2.3161,1.3161,27.3561,2.0942,27.1536,2.0861,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0144,52.4774,5.2478,2.0,240.3287,1.9523,0.9915,1.4718,0.7886,1.4497,0.0005,1.8922,0.0017,2.4194,10.0,0.092,1.0025,0.0868,2.1602,0.0064,1.0294,0.0511,1.9301,0.0,0.0,0.0,29.9937,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8033,0.0,53.4501,0.0,0.0
23600.0,1.7225,0.0903,1.0,0.0804,1.2032,2.0867,1.0867,2.316,1.316,27.4495,2.098,27.1648,2.0866,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0151,52.4776,5.2478,2.0,247.016,1.9571,0.9058,1.4625,0.8041,1.4514,0.0005,1.8946,0.0017,2.422,10.0,0.094,1.0025,0.0779,2.1132,0.0058,0.985,0.0465,1.8896,0.0,0.0,0.0,29.9934,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.8032,4.0,53.4505,0.0,0.0
23601.0,1.7225,0.0903,1.0,0.0805,1.2036,2.0865,1.0865,2.3165,1.3165,27.5952,2.1038,27.1601,2.0864,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.25,0.0,24.375,10.0,0.0,0.0155,52.4782,5.2478,2.0,249.6749,1.9589,1.0651,1.4798,0.8109,1.4521,0.0005,1.8966,0.0017,2.4238,10.0,0.0937,1.0025,0.1429,2.3768,0.0061,1.0096,0.0472,1.8954,0.0,0.0,0.0,29.9933,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.8031,0.0,53.5046,0.0,0.0
