Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14701.0,1.7658,0.0957,1.0,0.0798,1.2017,2.0567,1.0567,2.2927,1.2927,26.6788,2.0672,26.4061,2.0562,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,53.2597,5.3259,2.0,4.0766,1.2441,-0.2261,1.339,0.0166,1.3654,1.004e-05,1.001,0.0002,2.8484,12.0,0.0699,1.0019,0.0534,1.9497,0.0062,1.011,0.0352,1.7689,0.0,0.0,0.0,-0.1516,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,6.0648,0.0,0.0251,0.0,0.0
14702.0,1.7637,0.0955,1.0,0.0798,1.2016,2.056,1.056,2.2927,1.2927,26.8382,2.0735,26.4134,2.0565,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0097,53.2579,5.3257,2.0,4.0374,1.2424,-0.2263,1.3389,0.0276,1.3666,1.005e-05,1.0011,0.0002,2.839,12.0,0.0753,1.002,0.0559,1.9693,0.0063,1.0199,0.0384,1.8061,0.0,0.0,0.0,-0.1517,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,6.2452,0.0,0.0249,0.0,0.0
14703.0,1.7606,0.0951,1.0,0.0798,1.2017,2.0566,1.0566,2.2936,1.2936,26.8698,2.0748,26.3959,2.0558,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0095,53.2559,5.3255,2.0,4.0011,1.2409,-0.2141,1.3403,0.0174,1.3655,1.004e-05,1.0009,0.0002,2.8466,12.0,0.0688,1.0018,0.0509,1.9285,0.0056,0.9712,0.0357,1.774,0.0,0.0,0.0,-0.152,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,6.4007,0.0,0.0251,0.0,0.0
14704.0,1.7603,0.095,1.0,0.0797,1.2015,2.0566,1.0566,2.2934,1.2934,26.7661,2.0706,26.387,2.0555,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,53.2538,5.3253,2.0,4.0508,1.243,-0.1878,1.3432,0.0172,1.3655,1.004e-05,1.001,0.0002,2.8379,12.0,0.0716,1.0019,0.045,1.8755,0.0067,1.0461,0.0524,1.9408,0.0,0.0,0.0,-0.1518,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,6.603,0.0,0.0253,0.0,0.0
14705.0,1.7623,0.0953,1.0,0.0798,1.2018,2.0567,1.0567,2.2932,1.2932,26.6505,2.066,26.3845,2.0554,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0092,53.2517,5.3251,2.0,4.0303,1.2421,-0.2164,1.34,0.0285,1.3667,1.005e-05,1.001,0.0002,2.8454,12.0,0.0742,1.002,0.0538,1.9528,0.0061,1.007,0.0453,1.8783,0.0,0.0,0.0,-0.1517,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,6.7692,0.0,0.0251,0.0,0.0
14706.0,1.7625,0.0953,1.0,0.08,1.2024,2.0572,1.0572,2.2927,1.2927,26.6564,2.0663,26.4112,2.0564,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0094,53.2499,5.3249,2.0,4.0416,1.2426,-0.1649,1.3456,0.0213,1.366,1.005e-05,1.0012,0.0002,2.8423,12.0,0.0786,1.0021,0.0462,1.8869,0.0059,0.9955,0.0432,1.8569,0.0,0.0,0.0,-0.1518,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,6.9785,0.0,0.0249,0.0,0.0
14707.0,1.7636,0.0955,1.0,0.08,1.2024,2.0564,1.0564,2.2927,1.2927,26.8375,2.0735,26.4233,2.0569,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0088,53.2477,5.3247,2.0,4.1116,1.2456,-0.1142,1.3512,0.0116,1.3649,1.005e-05,1.0011,0.0002,2.8453,12.0,0.0778,1.0021,0.0347,1.7619,0.0064,1.0271,0.0479,1.9017,0.0,0.0,0.0,-0.1519,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,7.1648,0.0,0.0249,0.0,0.0
14708.0,1.7653,0.0957,1.0,0.0796,1.2011,2.0566,1.0566,2.2934,1.2934,26.8714,2.0749,26.3971,2.0559,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0089,53.2458,5.3245,2.0,4.0896,1.2447,-0.1341,1.349,0.0304,1.3669,1.005e-05,1.0011,0.0002,2.848,12.0,0.0743,1.002,0.1133,2.2762,0.0056,0.9674,0.0439,1.8639,0.0,0.0,0.0,-0.152,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,7.3027,0.0,0.0249,0.0,0.0
14709.0,1.7665,0.0958,1.0,0.0796,1.2011,2.057,1.057,2.293,1.293,26.7973,2.0719,26.3874,2.0555,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0095,53.2437,5.3243,2.0,4.1032,1.2452,-0.1295,1.3495,0.0213,1.366,1.005e-05,1.0011,0.0002,2.8441,12.0,0.0716,1.0019,0.0985,2.2151,0.0067,1.0459,0.0416,1.8414,0.0,0.0,0.0,-0.1516,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,7.1574,0.0,0.0249,0.0,0.0
14710.0,1.7662,0.0958,1.0,0.0797,1.2015,2.057,1.057,2.2928,1.2928,26.6667,2.0667,26.3852,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.2419,5.3241,2.0,4.057,1.2433,-0.1324,1.3492,0.0121,1.365,1.004e-05,1.001,0.0002,2.8472,12.0,0.0696,1.0019,0.1076,2.2536,0.0064,1.0254,0.0392,1.8152,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.7142,0.0,0.0248,0.0,0.0
14711.0,1.7647,0.0956,1.0,0.0797,1.2014,2.0569,1.0569,2.2927,1.2927,26.6385,2.0655,26.4053,2.0562,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0088,53.2402,5.3239,2.0,4.0687,1.2438,-0.1141,1.3512,0.0314,1.3671,1.004e-05,1.001,0.0002,2.8494,12.0,0.0682,1.0018,0.0853,2.153,0.0059,0.991,0.0386,1.8088,0.0,0.0,0.0,-0.1521,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,7.9807,0.0,0.0249,0.0,0.0
14712.0,1.763,0.0954,1.0,0.0798,1.2016,2.0564,1.0564,2.2926,1.2926,26.811,2.0724,26.413,2.0565,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0088,53.238,5.3237,2.0,4.0373,1.2424,-0.1615,1.346,0.0205,1.3659,1.004e-05,1.0009,0.0002,2.8447,12.0,0.0659,1.0018,0.084,2.1461,0.0065,1.0379,0.0385,1.8074,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,7.9867,0.0,0.0248,0.0,0.0
14713.0,1.7624,0.0953,1.0,0.0793,1.2002,2.0561,1.0561,2.293,1.293,26.8887,2.0755,26.4008,2.056,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0092,53.2362,5.3235,2.0,4.0595,1.2434,-0.0893,1.3539,0.0133,1.3651,1.004e-05,1.0008,0.0002,2.8477,12.0,0.0667,1.0018,0.0728,2.0842,0.0061,1.0104,0.0319,1.725,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.339,0.0,0.0252,0.0,0.0
14714.0,1.7636,0.0954,1.0,0.0796,1.2012,2.057,1.057,2.293,1.293,26.8243,2.073,26.3889,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,53.2344,5.3233,2.0,4.1393,1.2468,-0.0387,1.3594,0.0299,1.3669,1.004e-05,1.001,0.0002,2.8449,12.0,0.0715,1.0019,0.0766,2.106,0.0055,0.9642,0.0323,1.7308,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.5431,0.0,0.0248,0.0,0.0
14715.0,1.7656,0.0957,1.0,0.0798,1.2016,2.0571,1.0571,2.293,1.293,26.7099,2.0684,26.3925,2.0557,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0091,53.2322,5.3231,2.0,4.1182,1.2459,-0.0753,1.3554,0.0244,1.3663,1.004e-05,1.0009,0.0002,2.846,12.0,0.0667,1.0018,0.085,2.1513,0.0057,0.9786,0.0288,1.6811,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.6986,0.0,0.0251,0.0,0.0
14716.0,1.7658,0.0957,1.0,0.0796,1.2012,2.057,1.057,2.2928,1.2928,26.6327,2.0653,26.3934,2.0557,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,53.23,5.3229,2.0,4.1425,1.2469,6.58e-05,1.3636,0.0145,1.3652,1.004e-05,1.0009,0.0002,2.8499,12.0,0.0677,1.0018,0.0714,2.0755,0.0058,0.9863,0.0298,1.6955,0.0,0.0,0.0,-0.1516,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,8.6407,0.0,0.025,0.0,0.0
14717.0,1.7627,0.0953,1.0,0.0795,1.201,2.0564,1.0564,2.2926,1.2926,26.781,2.0712,26.4117,2.0565,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.2276,5.3226,2.0,4.2065,1.2496,-0.0001,1.3636,0.0268,1.3666,1.004e-05,1.0008,0.0002,2.8455,12.0,0.0674,1.0018,0.0684,2.0571,0.0059,0.9952,0.032,1.7267,0.0,0.0,0.0,-0.152,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,8.981,0.0,0.0248,0.0,0.0
14718.0,1.762,0.0953,1.0,0.0797,1.2015,2.0564,1.0564,2.2929,1.2929,26.8863,2.0755,26.4018,2.0561,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0093,53.2263,5.3226,2.0,4.2081,1.2496,-0.0218,1.3613,0.025,1.3664,1.004e-05,1.0009,0.0002,2.8486,12.0,0.0673,1.0018,0.0581,1.9857,0.0053,0.9469,0.0448,1.8735,0.0,0.0,0.0,-0.1514,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,9.1996,0.0,0.0248,0.0,0.0
14719.0,1.7635,0.0954,1.0,0.0799,1.202,2.0565,1.0565,2.2931,1.2931,26.8225,2.0729,26.3909,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.009,53.2247,5.3224,2.0,4.2171,1.25,-0.0104,1.3625,0.0167,1.3655,1.004e-05,1.0009,0.0002,2.8449,12.0,0.07,1.0019,0.0622,2.0155,0.0057,0.9744,0.0449,1.8743,0.0,0.0,0.0,-0.1518,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,9.3699,0.0,0.0247,0.0,0.0
14720.0,1.7657,0.0957,1.0,0.0798,1.2018,2.0566,1.0566,2.2934,1.2934,26.6863,2.0675,26.3743,2.055,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0092,53.2224,5.3222,2.0,4.1186,1.2459,-0.0883,1.354,0.0191,1.3657,1.004e-05,1.001,0.0002,2.848,12.0,0.0705,1.0019,0.0577,1.9833,0.0057,0.9764,0.0378,1.7992,0.0,0.0,0.0,-0.1521,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,9.5538,0.0,0.0245,0.0,0.0
14721.0,1.7639,0.0955,1.0,0.0798,1.2018,2.0566,1.0566,2.293,1.293,26.6229,2.0649,26.383,2.0553,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.009,53.2206,5.322,2.0,4.0458,1.2428,-0.1472,1.3476,0.0278,1.3667,1.005e-05,1.0011,0.0002,2.8495,12.0,0.0743,1.002,0.0641,2.0288,0.0063,1.0199,0.0392,1.8157,0.0,0.0,0.0,-0.1518,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.7205,0.0,0.025,0.0,0.0
14722.0,1.7625,0.0953,1.0,0.0797,1.2013,2.0562,1.0562,2.2926,1.2926,26.7513,2.0701,26.4102,2.0564,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0089,53.2187,5.3218,2.0,4.0414,1.2426,-0.0913,1.3537,0.0194,1.3658,1.005e-05,1.0011,0.0002,2.846,12.0,0.0745,1.002,0.0485,1.9076,0.006,1.0016,0.0362,1.7808,0.0,0.0,0.0,-0.1519,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,9.9429,0.0,0.025,0.0,0.0
14723.0,1.7625,0.0953,1.0,0.0799,1.2019,2.0564,1.0564,2.2929,1.2929,26.8749,2.075,26.4146,2.0566,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0087,53.2172,5.3216,2.0,4.0754,1.2441,-0.0905,1.3538,0.0116,1.3649,1.005e-05,1.0011,0.0002,2.8491,12.0,0.0769,1.002,0.0523,1.9403,0.0062,1.0176,0.0381,1.8026,0.0,0.0,0.0,-0.1517,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,10.0906,0.0,0.0249,0.0,0.0
14724.0,1.7637,0.0955,1.0,0.0797,1.2014,2.0569,1.0569,2.2931,1.2931,26.844,2.0738,26.4033,2.0561,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0099,53.2154,5.3215,2.0,4.0468,1.2428,-0.0966,1.3531,0.0322,1.3671,1.005e-05,1.0011,0.0002,2.8455,12.0,0.0747,1.002,0.0435,1.8607,0.0063,1.0181,0.0346,1.7611,0.0,0.0,0.0,-0.1518,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.2951,0.0,0.0252,0.0,0.0
14725.0,1.7657,0.0957,1.0,0.0798,1.2016,2.057,1.057,2.293,1.293,26.7402,2.0696,26.3961,2.0558,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,53.2134,5.3212,2.0,4.0621,1.2435,-0.097,1.3531,0.0225,1.3661,1.005e-05,1.0012,0.0002,2.8466,12.0,0.0752,1.002,0.0424,1.8491,0.0065,1.0337,0.0349,1.7644,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.4751,0.0,0.0251,0.0,0.0
14726.0,1.7658,0.0957,1.0,0.08,1.2022,2.057,1.057,2.2928,1.2928,26.6218,2.0649,26.3864,2.0555,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0083,53.2115,5.3211,2.0,4.0944,1.2449,-0.0522,1.3579,0.0131,1.3651,1.005e-05,1.0011,0.0002,2.8439,12.0,0.0752,1.002,0.0476,1.8994,0.0054,0.9543,0.0274,1.6602,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,10.6002,0.0,0.0249,0.0,0.0
14727.0,1.7648,0.0956,1.0,0.0795,1.2009,2.0562,1.0562,2.2927,1.2927,26.6935,2.0677,26.4061,2.0562,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.2098,5.3209,2.0,4.061,1.2435,-0.1069,1.352,0.0324,1.3672,1.005e-05,1.0011,0.0002,2.8412,12.0,0.0734,1.002,0.119,2.2974,0.0056,0.9702,0.0328,1.7373,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.7949,0.0,0.025,0.0,0.0
14728.0,1.7647,0.0956,1.0,0.0797,1.2013,2.0564,1.0564,2.2928,1.2928,26.8729,2.0749,26.408,2.0563,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,25.0,10.0,0.0,0.0087,53.2077,5.3207,2.0,4.0275,1.242,-0.1238,1.3501,0.0234,1.3662,1.004e-05,1.001,0.0002,2.8432,12.0,0.0712,1.0019,0.0989,2.2171,0.0055,0.9592,0.0302,1.7022,0.0,0.0,0.0,-0.1522,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,10.9541,0.0,0.0251,0.0,0.0
14729.0,1.7656,0.0957,1.0,0.0797,1.2014,2.0568,1.0568,2.2931,1.2931,26.8659,2.0746,26.4039,2.0562,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0089,53.2061,5.3205,2.0,4.0373,1.2424,-0.0934,1.3535,0.0145,1.3652,1.005e-05,1.0011,0.0002,2.8401,12.0,0.0717,1.0019,0.1027,2.2333,0.006,1.0006,0.0271,1.6541,0.0,0.0,0.0,-0.1522,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,11.1215,0.0,0.025,0.0,0.0
14730.0,1.7627,0.0953,1.0,0.0796,1.2012,2.057,1.057,2.293,1.293,26.7267,2.0691,26.3954,2.0558,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0086,53.204,5.3203,2.0,4.0805,1.2443,-0.0629,1.3568,0.0307,1.367,1.004e-05,1.0008,0.0002,2.8424,12.0,0.065,1.0017,0.0902,2.1769,0.0062,1.0126,0.0262,1.6406,0.0,0.0,0.0,-0.1518,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.3011,0.0,0.025,0.0,0.0
14731.0,1.7607,0.0951,1.0,0.0795,1.201,2.0567,1.0567,2.2928,1.2928,26.6266,2.0651,26.3855,2.0554,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,53.2021,5.3202,2.0,4.0887,1.2446,-0.0443,1.3588,0.0238,1.3662,1.004e-05,1.0009,0.0002,2.8377,12.0,0.0656,1.0017,0.0935,2.1926,0.0064,1.0282,0.0451,1.8759,0.0,0.0,0.0,-0.1514,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,11.509,0.0,0.0251,0.0,0.0
14732.0,1.7613,0.0952,1.0,0.0798,1.2018,2.0565,1.0565,2.2925,1.2925,26.7199,2.0688,26.4174,2.0567,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0089,53.2002,5.3199,2.0,4.0161,1.2415,-0.1301,1.3494,0.0133,1.3651,1.004e-05,1.001,0.0002,2.8292,12.0,0.0698,1.0019,0.0724,2.0815,0.0056,0.9714,0.0372,1.7927,0.0,0.0,0.0,-0.152,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.6776,0.0,0.0248,0.0,0.0
14733.0,1.7625,0.0953,1.0,0.0797,1.2014,2.0563,1.0563,2.2927,1.2927,26.8796,2.0752,26.4171,2.0567,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,53.1981,5.3197,2.0,4.0079,1.2412,-0.0915,1.3537,0.0312,1.367,1.004e-05,1.001,0.0002,2.8324,12.0,0.0721,1.0019,0.2166,2.5575,0.0066,1.0424,0.0378,1.7996,0.0,0.0,0.0,-0.1521,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,11.8516,0.0,0.025,0.0,0.0
14734.0,1.7625,0.0953,1.0,0.0798,1.2018,2.0567,1.0567,2.2931,1.2931,26.8672,2.0747,26.3975,2.0559,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0091,53.1972,5.3196,2.0,4.008,1.2412,-0.0855,1.3543,0.0278,1.3667,1.005e-05,1.0011,0.0002,2.8227,12.0,0.0764,1.002,0.1837,2.486,0.0062,1.0175,0.0344,1.758,0.0,0.0,0.0,-0.1521,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.0784,0.0,0.0249,0.0,0.0
14735.0,1.7625,0.0953,1.0,0.0799,1.2019,2.0567,1.0567,2.293,1.293,26.7551,2.0702,26.3865,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0089,53.1952,5.3194,2.0,4.0013,1.2409,-0.1244,1.3501,0.0157,1.3654,1.004e-05,1.001,0.0002,2.8323,12.0,0.0668,1.0018,0.2592,2.6355,0.0064,1.0261,0.0359,1.7765,0.0,0.0,0.0,-0.1519,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,12.2411,0.0,0.0251,0.0,0.0
14736.0,1.7625,0.0953,1.0,0.0798,1.2017,2.057,1.057,2.2929,1.2929,26.6492,2.066,26.385,2.0554,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0091,53.1933,5.3192,2.0,3.9446,1.2384,-0.1675,1.3454,0.0255,1.3664,1.005e-05,1.0011,0.0002,2.8291,12.0,0.0749,1.002,0.2209,2.5661,0.0061,1.0074,0.0337,1.7489,0.0,0.0,0.0,-0.1519,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.4118,0.0,0.0249,0.0,0.0
14737.0,1.7625,0.0953,1.0,0.0798,1.2018,2.0568,1.0568,2.2927,1.2927,26.6496,2.066,26.4078,2.0563,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0097,53.1915,5.3191,2.0,3.9872,1.2403,-0.1169,1.3509,0.0304,1.367,1.005e-05,1.0011,0.0002,2.8199,12.0,0.0766,1.002,0.1881,2.4963,0.0055,0.9656,0.0305,1.7062,0.0,0.0,0.0,-0.1519,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.604,0.0,0.0254,0.0,0.0
14738.0,1.7647,0.0956,1.0,0.0797,1.2014,2.0564,1.0564,2.2927,1.2927,26.8122,2.0725,26.4139,2.0566,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.1901,5.3189,2.0,3.9338,1.2379,-0.1245,1.3501,0.0207,1.3659,1.005e-05,1.0011,0.0002,2.8217,12.0,0.0752,1.002,0.2059,2.5354,0.0065,1.0342,0.0292,1.6867,0.0,0.0,0.0,-0.1519,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,12.7749,0.0,0.0252,0.0,0.0
14739.0,1.7647,0.0956,1.0,0.0796,1.2013,2.0566,1.0566,2.2931,1.2931,26.8684,2.0747,26.397,2.0559,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.1881,5.3187,2.0,4.1057,1.2454,0.054,1.3695,0.0274,1.3666,1.004e-05,1.001,0.0002,2.8209,12.0,0.0719,1.0019,0.2389,2.6,0.0061,1.0095,0.0475,1.8985,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,12.9572,0.0,0.0248,0.0,0.0
14740.0,1.7627,0.0953,1.0,0.0796,1.2012,2.0566,1.0566,2.293,1.293,26.7882,2.0715,26.388,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0084,53.1866,5.3186,2.0,4.2308,1.2506,0.1034,1.3749,0.0299,1.3669,1.004e-05,1.001,0.0002,2.8173,12.0,0.0693,1.0018,0.186,2.4915,0.0057,0.9771,0.041,1.8347,0.0,0.0,0.0,-0.1518,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,13.1429,0.0,0.0249,0.0,0.0
14741.0,1.7625,0.0953,1.0,0.0796,1.2011,2.057,1.057,2.2929,1.2929,26.6708,2.0668,26.3855,2.0554,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,53.1847,5.3184,2.0,4.237,1.2508,0.076,1.3719,0.0198,1.3658,1.004e-05,1.0009,0.0002,2.8089,12.0,0.0679,1.0018,0.1788,2.4742,0.0063,1.0243,0.0423,1.8478,0.0,0.0,0.0,-0.1517,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.3409,0.0,0.025,0.0,0.0
14742.0,1.7636,0.0955,1.0,0.0795,1.2008,2.0567,1.0567,2.2923,1.2923,26.6724,2.0669,26.4092,2.0564,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0098,53.1824,5.3182,2.0,4.2291,1.2505,0.0939,1.3739,0.0317,1.3671,1.004e-05,1.0009,0.0002,2.8074,12.0,0.0656,1.0017,0.1756,2.4665,0.0059,0.9927,0.0383,1.8049,0.0,0.0,0.0,-0.1521,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,13.5264,0.0,0.0247,0.0,0.0
14743.0,1.7636,0.0955,1.0,0.0796,1.2011,2.0564,1.0564,2.2926,1.2926,26.8134,2.0725,26.4143,2.0566,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,53.1809,5.318,2.0,4.2274,1.2504,0.0671,1.371,0.0299,1.3669,1.004e-05,1.0009,0.0002,2.81,12.0,0.0684,1.0018,0.1954,2.5128,0.0063,1.0243,0.039,1.8126,0.0,0.0,0.0,-0.1516,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,13.752,0.0,0.0248,0.0,0.0
