Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3398.0,1.7586,0.0948,1.0,0.0799,1.2019,2.0657,1.0657,2.2901,1.2901,26.8555,2.0742,26.6206,2.0648,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.5915,5.2592,2.0,186.8322,1.9086,0.6658,1.4363,0.7821,1.449,0.0003,1.8254,0.0024,3.0451,10.0,0.0776,1.0021,0.1033,2.2361,0.0067,1.0479,0.0524,1.9411,0.0,0.0,0.0,29.9883,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7896,0.0,51.1432,0.0,0.0
3399.0,1.7587,0.0948,1.0,0.08,1.2022,2.0654,1.0654,2.29,1.29,26.9853,2.0794,26.636,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.011,52.5912,5.2591,2.0,187.2552,1.909,0.6181,1.4311,0.7689,1.4475,0.0004,1.8271,0.0024,3.0468,10.0,0.0801,1.0021,0.0912,2.1817,0.0057,0.9748,0.0501,1.9215,0.0,0.0,0.0,29.9878,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,53.7898,0.0,51.1428,0.0,0.0
3400.0,1.7628,0.0954,1.0,0.08,1.2023,2.0651,1.0651,2.2904,1.2904,27.1013,2.0841,26.6243,2.065,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0108,52.5911,5.2591,2.0,186.9414,1.9087,0.5043,1.4187,0.7596,1.4465,0.0004,1.8285,0.0024,3.0489,10.0,0.0806,1.0021,0.1621,2.4315,0.0061,1.0058,0.0656,2.0385,0.0,0.0,0.0,29.9888,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7904,0.0,51.1428,0.0,0.0
3401.0,1.7661,0.0958,1.0,0.0799,1.2019,2.0656,1.0656,2.2905,1.2905,27.0233,2.0809,26.6101,2.0644,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0105,52.5907,5.2591,2.0,187.1537,1.9089,0.4953,1.4177,0.7519,1.4457,0.0004,1.8305,0.0024,3.0507,10.0,0.0778,1.0021,0.1414,2.3724,0.0058,0.9876,0.0582,1.9865,0.0,0.0,0.0,29.9887,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7905,0.0,51.1438,0.0,0.0
3402.0,1.7672,0.0959,1.0,0.08,1.2021,2.0656,1.0656,2.2904,1.2904,26.9089,2.0764,26.6096,2.0644,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0105,52.5909,5.2591,2.0,189.7348,1.9113,0.6137,1.4306,0.7435,1.4447,0.0004,1.8319,0.0024,3.0532,10.0,0.0774,1.0021,0.1228,2.3112,0.0064,1.028,0.0626,2.0185,0.0,0.0,0.0,29.9885,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7902,0.0,51.1432,0.0,0.0
3403.0,1.7672,0.0959,1.0,0.0797,1.2014,2.0656,1.0656,2.2902,1.2902,26.8497,2.074,26.6178,2.0647,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0103,52.5907,5.2591,2.0,190.6887,1.9121,0.5891,1.4279,0.7362,1.4439,0.0004,1.8332,0.0024,3.0548,10.0,0.0735,1.002,0.1288,2.3318,0.0062,1.0144,0.0753,2.0989,0.0,0.0,0.0,29.9881,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.1434,0.0,0.0
3404.0,1.7663,0.0958,1.0,0.0796,1.2011,2.0651,1.0651,2.2901,1.2901,26.9765,2.0791,26.6333,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0106,52.5909,5.2591,2.0,191.9874,1.9133,0.6023,1.4293,0.7271,1.443,0.0004,1.8348,0.0024,3.0569,10.0,0.0726,1.0019,0.1235,2.3134,0.0058,0.9834,0.0665,2.0446,0.0,0.0,0.0,29.9879,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.1426,0.0,0.0
3405.0,1.7661,0.0958,1.0,0.0798,1.2017,2.0649,1.0649,2.2908,1.2908,27.1011,2.084,26.6171,2.0647,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0109,52.5906,5.2591,2.0,191.8984,1.9132,0.4907,1.4172,0.7108,1.4412,0.0004,1.8364,0.0024,3.0584,10.0,0.0743,1.002,0.1316,2.3412,0.0054,0.9575,0.0666,2.0456,0.0,0.0,0.0,29.9878,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.789,0.0,51.1428,0.0,0.0
3406.0,1.7661,0.0958,1.0,0.0799,1.202,2.0652,1.0652,2.291,1.291,27.0469,2.0819,26.6052,2.0642,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.75,10.0,0.0,0.0107,52.5906,5.2591,2.0,191.8695,1.9132,0.4752,1.4155,0.701,1.4401,0.0004,1.8378,0.0024,3.0602,10.0,0.0733,1.002,0.1046,2.2412,0.0064,1.0305,0.0608,2.0059,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7896,0.0,51.1429,0.0,0.0
3407.0,1.7661,0.0958,1.0,0.0796,1.2013,2.0656,1.0656,2.2906,1.2906,26.9378,2.0775,26.6055,2.0642,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.5902,5.259,2.0,194.9433,1.916,0.6577,1.4354,0.6991,1.4399,0.0004,1.8395,0.0024,3.0623,10.0,0.072,1.0019,0.1633,2.435,0.006,0.9983,0.0606,2.004,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7897,0.0,51.143,0.0,0.0
3408.0,1.7661,0.0958,1.0,0.0798,1.2018,2.0656,1.0656,2.2902,1.2902,26.8495,2.074,26.6148,2.0646,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0111,52.5902,5.2591,2.0,196.7781,1.9176,0.5849,1.4274,0.6881,1.4387,0.0004,1.8407,0.0024,3.0634,10.0,0.0742,1.002,0.1594,2.4242,0.0067,1.049,0.0687,2.0585,0.0,0.0,0.0,29.9879,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7893,0.0,51.1428,0.0,0.0
3409.0,1.7661,0.0958,1.0,0.0801,1.2024,2.0652,1.0652,2.2901,1.2901,26.9609,2.0784,26.6325,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0107,52.5906,5.259,2.0,198.6975,1.9193,0.6494,1.4345,0.688,1.4387,0.0004,1.8425,0.0024,3.0648,10.0,0.0757,1.002,0.1395,2.3666,0.0054,0.9525,0.0731,2.0858,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.789,0.0,51.1426,0.0,0.0
3410.0,1.7661,0.0958,1.0,0.0801,1.2026,2.065,1.065,2.2907,1.2907,27.0979,2.0839,26.629,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0108,52.59,5.259,2.0,201.2821,1.9215,0.7445,1.4448,0.6818,1.438,0.0004,1.844,0.0025,3.067,10.0,0.0785,1.0021,0.1506,2.3996,0.0061,1.0093,0.0735,2.0879,0.0,0.0,0.0,29.9873,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.789,0.0,51.1431,0.0,0.0
3411.0,1.7648,0.0956,1.0,0.0799,1.202,2.0651,1.0651,2.291,1.291,27.0604,2.0824,26.6067,2.0643,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.59,5.259,2.0,201.201,1.9215,0.6195,1.4312,0.6732,1.4371,0.0004,1.8455,0.0025,3.0692,10.0,0.0791,1.0021,0.126,2.3222,0.0058,0.9821,0.0593,1.9951,0.0,0.0,0.0,29.9879,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7896,0.0,51.1433,0.0,0.0
3412.0,1.7629,0.0954,1.0,0.0802,1.2028,2.0655,1.0655,2.2907,1.2907,26.9498,2.078,26.6003,2.064,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0109,52.5898,5.259,2.0,201.2714,1.9215,0.5439,1.423,0.6694,1.4367,0.0004,1.847,0.0025,3.0716,10.0,0.0795,1.0021,0.1511,2.4012,0.0064,1.0291,0.0572,1.9789,0.0,0.0,0.0,29.9881,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.1431,0.0,0.0
3413.0,1.7629,0.0954,1.0,0.0801,1.2026,2.0656,1.0656,2.2906,1.2906,26.8514,2.0741,26.6104,2.0644,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0107,52.5898,5.259,2.0,200.6708,1.921,0.5133,1.4196,0.6569,1.4353,0.0004,1.8482,0.0025,3.073,10.0,0.0806,1.0021,0.1212,2.3054,0.0059,0.9916,0.0651,2.0357,0.0,0.0,0.0,29.9884,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.1432,0.0,0.0
3414.0,1.7639,0.0955,1.0,0.0798,1.2017,2.0651,1.0651,2.2905,1.2905,26.9411,2.0776,26.6318,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0102,52.5898,5.2589,2.0,203.3448,1.9233,0.6107,1.4303,0.655,1.4351,0.0004,1.8497,0.0025,3.0739,10.0,0.0799,1.0021,0.1188,2.2966,0.0064,1.0277,0.059,1.9928,0.0,0.0,0.0,29.9885,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7902,0.0,51.1432,0.0,0.0
3415.0,1.763,0.0954,1.0,0.08,1.2021,2.065,1.065,2.2907,1.2907,27.0833,2.0833,26.6274,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0109,52.5897,5.259,2.0,206.6401,1.9261,0.6956,1.4395,0.6481,1.4343,0.0004,1.8511,0.0025,3.0751,10.0,0.0788,1.0021,0.1163,2.2876,0.0058,0.9882,0.0569,1.9769,0.0,0.0,0.0,29.988,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,53.79,0.0,51.1438,0.0,0.0
3416.0,1.7629,0.0954,1.0,0.0802,1.2027,2.0651,1.0651,2.291,1.291,27.0589,2.0824,26.608,2.0643,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0104,52.5893,5.2589,2.0,208.1428,1.9273,0.6332,1.4327,0.6369,1.4331,0.0004,1.8525,0.0025,3.0777,10.0,0.0791,1.0021,0.0991,2.2181,0.006,0.9979,0.0481,1.9038,0.0,0.0,0.0,29.9879,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.1429,0.0,0.0
3417.0,1.762,0.0952,1.0,0.0798,1.2017,2.0652,1.0652,2.2908,1.2908,26.9673,2.0787,26.6019,2.0641,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0106,52.5891,5.2589,2.0,206.4908,1.926,0.4902,1.4171,0.6202,1.4313,0.0004,1.8534,0.0025,3.0793,10.0,0.0794,1.0021,0.1232,2.3126,0.0056,0.969,0.064,2.0279,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7896,16.0,51.1569,0.0,0.0
3418.0,1.7613,0.0952,1.0,0.0797,1.2015,2.0656,1.0656,2.2907,1.2907,26.8689,2.0748,26.6012,2.064,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.75,0.0,24.375,10.0,0.0,0.011,52.589,5.2589,2.0,206.5353,1.926,0.5118,1.4195,0.6127,1.4305,0.0004,1.8543,0.0025,3.0804,10.0,0.0769,1.002,0.0928,2.1893,0.0067,1.0476,0.0659,2.0405,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.79,16.0,51.3413,0.0,0.0
3419.0,1.7603,0.095,1.0,0.0797,1.2013,2.0652,1.0652,2.2906,1.2906,26.8994,2.076,26.6257,2.065,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0104,52.5889,5.2589,2.0,209.3561,1.9284,0.5835,1.4273,0.6007,1.4292,0.0004,1.8555,0.0025,3.0826,10.0,0.0742,1.002,0.0913,2.1824,0.006,1.0012,0.0581,1.9862,0.0,0.0,0.0,29.988,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7896,16.0,51.5286,0.0,0.0
3420.0,1.7618,0.0952,1.0,0.0796,1.2013,2.0646,1.0646,2.2905,1.2905,27.0602,2.0824,26.6261,2.065,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0104,52.5889,5.2589,2.0,208.7063,1.9278,0.5384,1.4224,0.6015,1.4293,0.0004,1.8567,0.0025,3.0844,10.0,0.0702,1.0019,0.0955,2.2019,0.0062,1.0173,0.0599,1.999,0.0,0.0,0.0,29.9876,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7893,16.0,51.6919,0.0,0.0
3421.0,1.7607,0.0951,1.0,0.0796,1.2013,2.0653,1.0653,2.291,1.291,27.0824,2.0833,26.6127,2.0645,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0108,52.5888,5.2589,2.0,212.6469,1.9311,0.7301,1.4433,0.5964,1.4287,0.0004,1.8582,0.0025,3.0875,10.0,0.0697,1.0019,0.0853,2.1529,0.006,1.0023,0.0598,1.9984,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7888,0.0,51.8788,0.0,0.0
3422.0,1.7597,0.095,1.0,0.08,1.2023,2.0656,1.0656,2.2909,1.2909,26.9811,2.0792,26.6126,2.0645,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0108,52.5889,5.2589,2.0,214.459,1.9325,0.6191,1.4312,0.5861,1.4276,0.0004,1.8595,0.0025,3.089,10.0,0.0767,1.002,0.0874,2.1634,0.0067,1.0492,0.0649,2.0344,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7894,0.0,51.9029,0.0,0.0
3423.0,1.7597,0.095,1.0,0.08,1.2022,2.0656,1.0656,2.2907,1.2907,26.874,2.075,26.5989,2.064,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.01,52.5886,5.2589,2.0,215.2274,1.9332,0.5896,1.428,0.5819,1.4271,0.0004,1.8605,0.0025,3.089,10.0,0.0784,1.0021,0.1585,2.422,0.0066,1.0407,0.0595,1.9964,0.0,0.0,0.0,29.988,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.9025,0.0,0.0
3424.0,1.7597,0.095,1.0,0.08,1.2021,2.0654,1.0654,2.2905,1.2905,26.8614,2.0745,26.6231,2.0649,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.375,0.0,24.5,10.0,0.0,0.0101,52.5884,5.2588,2.0,215.6969,1.9335,0.5956,1.4286,0.5867,1.4276,0.0004,1.8622,0.0025,3.0919,10.0,0.0803,1.0021,0.1538,2.4087,0.0064,1.0251,0.0564,1.9729,0.0,0.0,0.0,29.9882,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7901,0.0,51.9028,0.0,0.0
3425.0,1.7606,0.0951,1.0,0.0798,1.2018,2.065,1.065,2.2905,1.2905,27.0275,2.0811,26.6361,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0102,52.5882,5.2588,2.0,216.978,1.9346,0.6316,1.4325,0.5781,1.4267,0.0004,1.8634,0.0025,3.0932,10.0,0.0807,1.0022,0.1068,2.2503,0.0063,1.02,0.0554,1.9653,0.0,0.0,0.0,29.988,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7902,0.0,51.903,0.0,0.0
3426.0,1.7608,0.0951,1.0,0.0798,1.2018,2.0654,1.0654,2.291,1.291,27.0924,2.0837,26.6159,2.0646,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.01,52.5888,5.2587,2.0,222.1245,1.9386,0.7774,1.4484,0.5752,1.4264,0.0004,1.8649,0.0025,3.0954,10.0,0.0787,1.0021,0.1246,2.3174,0.007,1.0673,0.0531,1.9473,0.0,0.0,0.0,29.9881,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7902,0.0,51.9027,0.0,0.0
3427.0,1.7616,0.0952,1.0,0.0801,1.2025,2.0657,1.0657,2.2908,1.2908,27.0081,2.0803,26.6094,2.0644,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0104,52.5883,5.259,2.0,224.9289,1.9408,0.8515,1.4565,0.5813,1.427,0.0004,1.8663,0.0025,3.098,10.0,0.0791,1.0021,0.1832,2.4848,0.0064,1.0304,0.0554,1.9653,0.0,0.0,0.0,29.9879,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.9027,0.0,0.0
3428.0,1.761,0.0951,1.0,0.0798,1.2017,2.0656,1.0656,2.2908,1.2908,26.8948,2.0758,26.6055,2.0642,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0109,52.5875,5.2588,2.0,227.9129,1.9431,0.8781,1.4594,0.5931,1.4283,0.0004,1.8679,0.0025,3.0994,10.0,0.0798,1.0021,0.1949,2.5116,0.0067,1.0459,0.0508,1.9277,0.0,0.0,0.0,29.9875,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7893,0.0,51.9024,0.0,0.0
3429.0,1.7614,0.0952,1.0,0.0797,1.2013,2.0655,1.0655,2.2905,1.2905,26.8661,2.0746,26.6216,2.0649,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0441,52.5878,5.2586,2.0,226.6238,1.9421,0.6876,1.4386,0.5914,1.4282,0.0004,1.8691,0.0025,3.1009,10.0,0.0766,1.002,0.1619,2.431,0.0068,1.0553,0.0439,1.8642,0.0,0.0,0.0,29.9875,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.9026,0.0,0.0
3430.0,1.759,0.0949,1.0,0.0796,1.2013,2.065,1.065,2.2905,1.2905,27.0338,2.0814,26.6325,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0105,52.5896,5.2591,2.0,229.3348,1.9442,0.7196,1.4421,0.6021,1.4293,0.0004,1.8709,0.0025,3.1039,10.0,0.0715,1.0019,0.1599,2.4257,0.0061,1.0077,0.057,1.9777,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7898,0.0,51.9028,0.0,0.0
3431.0,1.76,0.095,1.0,0.0795,1.2008,2.0652,1.0652,2.2909,1.2909,27.0885,2.0835,26.6226,2.0649,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0108,52.5909,5.2591,2.0,229.7639,1.9445,0.7008,1.4401,0.6174,1.431,0.0004,1.8728,0.0025,3.1074,10.0,0.072,1.0019,0.1671,2.4448,0.0055,0.9623,0.062,2.0143,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.789,0.0,51.9022,0.0,0.0
3432.0,1.7624,0.0953,1.0,0.0798,1.2016,2.0656,1.0656,2.2908,1.2908,27.0145,2.0806,26.6141,2.0646,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0114,52.5912,5.2591,2.0,229.4989,1.9443,0.6007,1.4292,0.6289,1.4322,0.0004,1.8746,0.0025,3.1086,10.0,0.0722,1.0019,0.1256,2.3208,0.0058,0.9846,0.0516,1.9343,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.9025,0.0,0.0
3433.0,1.7629,0.0954,1.0,0.0799,1.2019,2.0656,1.0656,2.2907,1.2907,26.8801,2.0752,26.6088,2.0644,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.0112,52.5913,5.2591,2.0,231.1104,1.9455,0.6657,1.4363,0.6384,1.4333,0.0004,1.8765,0.0025,3.1127,10.0,0.0732,1.002,0.129,2.3324,0.0065,1.036,0.0841,2.1464,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7897,0.0,51.9027,0.0,0.0
3434.0,1.7632,0.0954,1.0,0.0799,1.2019,2.0658,1.0658,2.2903,1.2903,26.864,2.0746,26.6272,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0108,52.591,5.2591,2.0,232.6663,1.9467,0.6047,1.4296,0.6484,1.4344,0.0004,1.8782,0.0025,3.1135,10.0,0.0795,1.0021,0.1468,2.3887,0.0064,1.0253,0.0795,2.1223,0.0,0.0,0.0,29.9878,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7897,0.0,51.903,0.0,0.0
3435.0,1.7631,0.0954,1.0,0.0803,1.203,2.0652,1.0652,2.2903,1.2903,27.0104,2.0804,26.6408,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0107,52.5909,5.2591,2.0,233.9905,1.9477,0.6944,1.4394,0.6528,1.4349,0.0004,1.8801,0.0025,3.118,10.0,0.08,1.0021,0.1081,2.2557,0.0065,1.0344,0.0743,2.0927,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.9031,0.0,0.0
3436.0,1.7641,0.0955,1.0,0.0798,1.2017,2.0649,1.0649,2.2908,1.2908,27.0942,2.0838,26.6182,2.0647,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.011,52.5908,5.2591,2.0,237.3786,1.9502,0.7412,1.4445,0.6588,1.4355,0.0004,1.8817,0.0025,3.1188,10.0,0.0811,1.0022,0.1393,2.3657,0.0064,1.0308,0.0841,2.1466,0.0,0.0,0.0,29.988,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7897,0.0,51.9028,0.0,0.0
3437.0,1.765,0.0956,1.0,0.0797,1.2015,2.0656,1.0656,2.2913,1.2913,27.0432,2.0817,26.6093,2.0644,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0109,52.5907,5.2591,2.0,238.6388,1.9511,0.7061,1.4407,0.6602,1.4357,0.0004,1.8832,0.0025,3.1217,10.0,0.0777,1.0021,0.1161,2.2867,0.0055,0.9631,0.0786,2.117,0.0,0.0,0.0,29.9881,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7903,0.0,51.9031,0.0,0.0
3438.0,1.764,0.0955,1.0,0.0801,1.2024,2.0656,1.0656,2.2908,1.2908,26.9205,2.0768,26.6099,2.0644,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0103,52.591,5.2591,2.0,239.855,1.952,0.6068,1.4298,0.6665,1.4363,0.0005,1.885,0.0025,3.1238,10.0,0.0806,1.0021,0.1776,2.4712,0.0063,1.0224,0.0743,2.0929,0.0,0.0,0.0,29.9879,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.9029,0.0,0.0
3439.0,1.764,0.0955,1.0,0.0798,1.2017,2.0659,1.0659,2.2905,1.2905,26.8557,2.0742,26.6197,2.0648,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.5908,5.2591,2.0,238.7579,1.9512,0.5418,1.4227,0.6739,1.4371,0.0005,1.8869,0.0025,3.1267,10.0,0.0766,1.002,0.1488,2.3945,0.0062,1.0139,0.0669,2.0475,0.0,0.0,0.0,29.9876,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7893,0.0,51.9026,0.0,0.0
3440.0,1.7651,0.0956,1.0,0.0799,1.2019,2.065,1.065,2.2904,1.2904,26.9875,2.0795,26.6349,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0104,52.5909,5.2591,2.0,239.9054,1.952,0.5944,1.4285,0.679,1.4377,0.0005,1.8884,0.0025,3.1304,10.0,0.0738,1.002,0.1442,2.3808,0.0054,0.9559,0.0842,2.1473,0.0,0.0,0.0,29.9876,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7898,0.0,51.9026,0.0,0.0
