Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21792.0,1.7658,0.0957,1.0,0.0794,1.2006,2.068,1.068,2.2477,1.2477,27.0864,2.0835,26.7074,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6793,5.2679,2.0,12.9052,1.4443,0.1885,1.3842,0.0206,1.3659,1.005e-05,1.0011,0.0164,2.3817,8.0,0.0717,1.0019,0.2916,2.6866,0.0195,1.5123,0.0535,1.9499,0.0,0.0,64.0,11.704,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1877,0.0,0.0
21793.0,1.7648,0.0956,1.0,0.0798,1.2016,2.0683,1.0683,2.2482,1.2482,27.1545,2.0862,26.6957,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,52.6791,5.2679,2.0,13.1338,1.4474,0.2621,1.3922,0.02,1.3658,1.005e-05,1.0011,0.0164,2.3809,8.0,0.0713,1.0019,0.2684,2.6506,0.018,1.4779,0.0497,1.9183,0.0,0.0,64.0,12.3608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1875,0.0,0.0
21794.0,1.7627,0.0953,1.0,0.0797,1.2014,2.069,1.069,2.2481,1.2481,27.0786,2.0831,26.6909,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0093,52.6785,5.2678,2.0,13.3788,1.4506,0.3341,1.4001,0.0203,1.3659,1.005e-05,1.0012,0.0164,2.3806,8.0,0.0742,1.002,0.2405,2.603,0.0175,1.4654,0.0491,1.9127,0.0,0.0,64.0,13.1467,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1876,0.0,0.0
21795.0,1.7606,0.0951,1.0,0.0795,1.2008,2.0691,1.0691,2.248,1.248,26.9441,2.0778,26.6865,2.0675,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0085,52.6783,5.2678,2.0,13.4858,1.452,0.2964,1.396,0.0208,1.3659,1.005e-05,1.0011,0.0164,2.3807,8.0,0.0737,1.002,0.2033,2.53,0.018,1.4774,0.0463,1.8877,0.0,0.0,64.0,13.8454,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1875,0.0,0.0
21796.0,1.7593,0.0949,1.0,0.0796,1.2013,2.069,1.069,2.2478,1.2478,26.9042,2.0762,26.6938,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.009,52.6776,5.2678,2.0,13.3453,1.4501,0.3095,1.3974,0.0184,1.3656,1.004e-05,1.001,0.0164,2.3806,8.0,0.0628,1.0017,0.2126,2.5494,0.017,1.4523,0.0392,1.8153,0.0,0.0,64.0,14.6025,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1872,0.0,0.0
21797.0,1.7583,0.0948,1.0,0.0795,1.201,2.0681,1.0681,2.2477,1.2477,27.0358,2.0814,26.7077,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.6777,5.2678,2.0,13.6449,1.454,0.406,1.4079,0.0185,1.3657,1.004e-05,1.001,0.0164,2.3802,8.0,0.0631,1.0017,0.1542,2.4098,0.0152,1.4033,0.0459,1.8837,0.0,0.0,64.0,15.3385,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1872,0.0,0.0
21798.0,1.7567,0.0946,1.0,0.0794,1.2006,2.0681,1.0681,2.2481,1.2481,27.1553,2.0862,26.6955,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6769,5.2677,2.0,13.4768,1.4518,0.2806,1.3942,0.0185,1.3657,1.004e-05,1.001,0.0164,2.3798,8.0,0.0653,1.0017,0.2648,2.6447,0.0143,1.3772,0.0569,1.977,0.0,0.0,64.0,16.2435,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1876,0.0,0.0
21799.0,1.7564,0.0946,1.0,0.0795,1.201,2.069,1.069,2.2482,1.2482,27.0792,2.0832,26.6938,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0094,52.6768,5.2677,2.0,13.3746,1.4505,0.2645,1.3925,0.0182,1.3656,1.004e-05,1.001,0.0164,2.3795,8.0,0.064,1.0017,0.271,2.6548,0.0136,1.3557,0.0572,1.9792,0.0,0.0,64.0,16.8224,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1875,0.0,0.0
21800.0,1.7572,0.0947,1.0,0.0796,1.2011,2.0691,1.0691,2.248,1.248,26.9646,2.0786,26.6912,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.6766,5.2677,2.0,13.5881,1.4533,0.3226,1.3988,0.0182,1.3656,1.004e-05,1.0009,0.0164,2.3795,8.0,0.0633,1.0017,0.2655,2.6459,0.012,1.3,0.048,1.9027,0.0,0.0,64.0,17.6023,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1875,0.0,0.0
21801.0,1.7581,0.0948,1.0,0.0795,1.2008,2.069,1.069,2.2475,1.2475,26.8873,2.0755,26.6968,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6763,5.2676,2.0,13.6069,1.4535,0.2991,1.3963,0.0187,1.3657,1.004e-05,1.0009,0.0164,2.3797,8.0,0.0635,1.0017,0.2332,2.5896,0.0129,1.3313,0.0614,2.0098,0.0,0.0,64.0,18.342,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1877,0.0,0.0
21802.0,1.7592,0.0949,1.0,0.0795,1.201,2.0685,1.0685,2.2474,1.2474,27.0148,2.0806,26.7147,2.0686,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6759,5.2676,2.0,13.5765,1.4531,0.3247,1.3991,0.0186,1.3657,1.004e-05,1.0009,0.0164,2.3795,8.0,0.0631,1.0017,0.2282,2.5802,0.0118,1.293,0.0625,2.0179,0.0,0.0,64.0,19.006,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1876,0.0,0.0
21803.0,1.7604,0.095,1.0,0.0794,1.2007,2.0684,1.0684,2.2479,1.2479,27.155,2.0862,26.7074,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6752,5.2675,2.0,13.7596,1.4554,0.3222,1.3988,0.0185,1.3657,1.004e-05,1.0009,0.0164,2.3792,8.0,0.0649,1.0017,0.1824,2.4829,0.0109,1.2592,0.0551,1.963,0.0,0.0,64.0,19.8313,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1874,0.0,0.0
21804.0,1.7593,0.0949,1.0,0.0796,1.2013,2.0689,1.0689,2.2482,1.2482,27.1104,2.0844,26.6947,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6752,5.2675,2.0,13.6446,1.454,0.3059,1.397,0.0181,1.3656,1.004e-05,1.001,0.0164,2.3789,8.0,0.0642,1.0017,0.1751,2.4651,0.0701,2.0676,0.0609,2.0061,0.0,0.0,64.0,20.5087,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1872,0.0,0.0
21805.0,1.7572,0.0946,1.0,0.0795,1.2009,2.069,1.069,2.248,1.248,26.9601,2.0784,26.6902,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6748,5.2674,2.0,13.821,1.4562,0.3226,1.3988,0.0189,1.3657,1.004e-05,1.001,0.0163,2.3787,8.0,0.0656,1.0017,0.2098,2.5436,0.0615,2.0111,0.0494,1.916,0.0,0.0,64.0,21.2202,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1872,0.0,0.0
21806.0,1.7564,0.0946,1.0,0.0796,1.2011,2.0689,1.0689,2.2479,1.2479,26.8802,2.0752,26.6856,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6743,5.2674,2.0,13.8003,1.456,0.2573,1.3917,0.0189,1.3657,1.004e-05,1.0009,0.0164,2.3788,8.0,0.0658,1.0018,0.1619,2.4312,0.0583,1.9878,0.0592,1.9943,0.0,0.0,64.0,21.9678,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1875,0.0,0.0
21807.0,1.7578,0.0947,1.0,0.0795,1.2009,2.0683,1.0683,2.2478,1.2478,26.9893,2.0796,26.7042,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.674,5.2674,2.0,13.5449,1.4527,0.1774,1.383,0.0193,1.3657,1.004e-05,1.0009,0.0163,2.3785,8.0,0.0639,1.0017,0.1663,2.4428,0.0575,1.9814,0.0637,2.0257,0.0,0.0,64.0,22.6805,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1876,0.0,0.0
21808.0,1.7577,0.0947,1.0,0.0797,1.2013,2.0684,1.0684,2.2479,1.2479,27.1422,2.0857,26.7078,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,52.6735,5.2673,2.0,13.4123,1.451,0.1229,1.377,0.019,1.3657,1.004e-05,1.0009,0.0163,2.3782,8.0,0.0649,1.0017,0.1703,2.4531,0.0567,1.9754,0.0611,2.0081,0.0,0.0,64.0,23.469,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.188,0.0,0.0
21809.0,1.7572,0.0946,1.0,0.0796,1.201,2.0688,1.0688,2.2482,1.2482,27.1204,2.0848,26.6885,2.0675,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6732,5.2673,2.0,13.3221,1.4498,0.1228,1.377,0.0189,1.3657,1.004e-05,1.001,0.0163,2.3779,8.0,0.0648,1.0017,0.1658,2.4415,0.0513,1.9318,0.0636,2.0252,0.0,0.0,64.0,24.3379,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1877,0.0,0.0
21810.0,1.7572,0.0946,1.0,0.0793,1.2002,2.0683,1.0683,2.2485,1.2485,27.0153,2.0806,26.6742,2.067,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.009,52.673,5.2673,2.0,13.466,1.4517,0.1603,1.3811,0.0186,1.3657,1.004e-05,1.0009,0.0163,2.3777,8.0,0.0633,1.0017,0.154,2.4092,0.0494,1.9157,0.0835,2.1437,0.0,0.0,64.0,25.0842,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1876,0.0,0.0
21811.0,1.7571,0.0946,1.0,0.0794,1.2005,2.0687,1.0687,2.2479,1.2479,26.8966,2.0759,26.6816,2.0673,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.6726,5.2672,2.0,13.4967,1.4521,0.1287,1.3777,0.0181,1.3656,1.004e-05,1.0009,0.0163,2.3771,8.0,0.0627,1.0017,0.1272,2.3263,0.0487,1.9091,0.0825,2.1383,0.0,0.0,64.0,25.7061,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1876,0.0,0.0
21812.0,1.7572,0.0946,1.0,0.0796,1.2011,2.0686,1.0686,2.2475,1.2475,26.9605,2.0784,26.7124,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.6724,5.2673,2.0,13.4533,1.4515,0.0425,1.3683,0.0185,1.3657,1.004e-05,1.0009,0.0163,2.3769,8.0,0.0622,1.0017,0.142,2.3743,0.0471,1.8948,0.0835,2.1433,0.0,0.0,64.0,26.372,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1881,0.0,0.0
21813.0,1.7581,0.0948,1.0,0.0796,1.2011,2.0684,1.0684,2.2479,1.2479,27.1245,2.085,26.713,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.6722,5.2672,2.0,13.1609,1.4477,0.0951,1.374,0.0187,1.3657,1.004e-05,1.0009,0.0163,2.3768,8.0,0.0625,1.0017,0.1151,2.2831,0.0404,1.8284,0.0883,2.1676,0.0,0.0,64.0,27.0884,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1876,0.0,0.0
21814.0,1.7592,0.0949,1.0,0.0795,1.2009,2.0685,1.0685,2.2484,1.2484,27.1201,2.0848,26.6876,2.0675,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.6722,5.2672,2.0,13.5778,1.4531,0.1573,1.3808,0.019,1.3657,1.004e-05,1.0009,0.0163,2.377,8.0,0.0655,1.0017,0.1145,2.2805,0.0377,1.7981,0.0801,2.1253,0.0,0.0,64.0,27.8017,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1876,0.0,0.0
21815.0,1.7602,0.095,1.0,0.0797,1.2015,2.0687,1.0687,2.2482,1.2482,27.0245,2.081,26.6831,2.0673,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6716,5.2672,2.0,13.4448,1.4514,0.085,1.3729,0.0187,1.3657,1.004e-05,1.001,0.0163,2.3771,8.0,0.0658,1.0018,0.1179,2.2933,0.0344,1.7582,0.0779,2.1135,0.0,0.0,64.0,28.2812,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.188,0.0,0.0
21816.0,1.7614,0.0952,1.0,0.0796,1.2011,2.0687,1.0687,2.248,1.248,26.906,2.0762,26.6792,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0092,52.6711,5.2671,2.0,13.2649,1.4491,0.0297,1.3669,0.0194,1.3658,1.004e-05,1.001,0.0163,2.3764,8.0,0.0653,1.0017,0.1197,2.3,0.0345,1.7591,0.0735,2.0883,0.0,0.0,64.0,28.9134,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1872,0.0,0.0
21817.0,1.7635,0.0954,1.0,0.0797,1.2013,2.0685,1.0685,2.2478,1.2478,26.9741,2.079,26.7029,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6707,5.2671,2.0,13.4869,1.452,0.1161,1.3763,0.0194,1.3657,1.004e-05,1.001,0.0163,2.3766,8.0,0.068,1.0018,0.103,2.2347,0.034,1.7533,0.0792,2.1208,0.0,0.0,64.0,29.5933,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1873,0.0,0.0
21818.0,1.7636,0.0954,1.0,0.0798,1.2017,2.068,1.068,2.2478,1.2478,27.1017,2.0841,26.7064,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0088,52.6699,5.267,2.0,13.5357,1.4526,0.1449,1.3794,0.0182,1.3656,1.004e-05,1.0009,0.0163,2.3759,8.0,0.0647,1.0017,0.0927,2.1888,0.0313,1.7176,0.0725,2.0823,0.0,0.0,0.0,30.0117,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1876,0.0,0.0
21819.0,1.7628,0.0954,1.0,0.0796,1.201,2.0684,1.0684,2.2482,1.2482,27.1272,2.0851,26.6897,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0094,52.6697,5.267,2.0,13.473,1.4518,0.0686,1.3711,0.0184,1.3656,1.004e-05,1.001,0.0163,2.3759,8.0,0.064,1.0017,0.0999,2.2213,0.0304,1.7043,0.0792,2.1207,0.0,0.0,0.0,30.0139,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1877,0.0,0.0
21820.0,1.7614,0.0952,1.0,0.0794,1.2007,2.0686,1.0686,2.2481,1.2481,27.0535,2.0821,26.6831,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.01,52.6697,5.2669,2.0,13.4054,1.4509,0.0459,1.3686,0.0194,1.3657,1.004e-05,1.001,0.0163,2.3757,8.0,0.0646,1.0017,0.0838,2.1448,0.0275,1.6617,0.0809,2.1298,0.0,0.0,0.0,30.0134,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1874,0.0,0.0
21821.0,1.7617,0.0952,1.0,0.0793,1.2003,2.0686,1.0686,2.248,1.248,26.9321,2.0773,26.6797,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0092,52.6692,5.2669,2.0,13.2757,1.4492,0.0093,1.3647,0.0195,1.3658,1.004e-05,1.001,0.0163,2.3758,8.0,0.0666,1.0018,0.0834,2.1431,0.0261,1.639,0.0723,2.0807,0.0,0.0,0.0,30.0122,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1872,0.0,0.0
21822.0,1.7612,0.0951,1.0,0.0795,1.2008,2.0685,1.0685,2.2479,1.2479,26.9164,2.0767,26.6969,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.6688,5.2669,2.0,13.2312,1.4486,0.0035,1.364,0.0199,1.3658,1.005e-05,1.0011,0.0163,2.3757,8.0,0.0704,1.0019,0.0871,2.1618,0.0254,1.6274,0.0724,2.0817,0.0,0.0,0.0,30.0121,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1876,0.0,0.0
21823.0,1.7594,0.0949,1.0,0.0795,1.2008,2.068,1.068,2.2481,1.2481,27.073,2.0829,26.7095,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6686,5.2669,2.0,13.2095,1.4484,-0.0276,1.3606,0.0203,1.3658,1.005e-05,1.0012,0.0163,2.3753,8.0,0.073,1.0019,0.0737,2.0893,0.026,1.6361,0.0563,1.9721,0.0,0.0,0.0,30.0116,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1875,0.0,0.0
21824.0,1.7615,0.0952,1.0,0.0796,1.2011,2.0682,1.0682,2.2485,1.2485,27.1467,2.0859,26.6939,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6684,5.2668,2.0,13.1466,1.4475,0.0067,1.3644,0.0213,1.366,1.005e-05,1.0011,0.0163,2.3754,8.0,0.0716,1.0019,0.1397,2.3671,0.0248,1.6161,0.0683,2.0566,0.0,0.0,0.0,30.0108,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1881,0.0,0.0
21825.0,1.7635,0.0954,1.0,0.0795,1.2009,2.0686,1.0686,2.2481,1.2481,27.0636,2.0825,26.6824,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6676,5.2667,2.0,13.3169,1.4498,0.0721,1.3715,0.0205,1.3659,1.005e-05,1.0011,0.0163,2.375,8.0,0.0712,1.0019,0.2274,2.5786,0.0244,1.6088,0.059,1.9928,0.0,0.0,0.0,30.0105,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1875,0.0,0.0
21826.0,1.7623,0.0953,1.0,0.0796,1.2011,2.0687,1.0687,2.2478,1.2478,26.9291,2.0772,26.6793,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0139,52.6674,5.2667,2.0,13.4331,1.4513,0.4443,1.4121,0.0196,1.3658,1.005e-05,1.0011,0.0163,2.3751,8.0,0.0663,1.0018,0.1707,2.4541,0.0209,1.5416,0.0641,2.0284,0.0,0.0,0.0,30.0097,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.1875,0.0,0.0
21827.0,1.7614,0.0952,1.0,0.0796,1.2012,2.0689,1.0689,2.2476,1.2476,26.9065,2.0763,26.702,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.6669,5.2667,2.0,15.4874,1.476,0.7534,1.4458,0.0186,1.3657,1.004e-05,1.001,0.0163,2.3745,8.0,0.0644,1.0017,0.1943,2.5104,0.0195,1.5127,0.0509,1.9284,0.0,0.0,0.0,30.009,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1876,0.0,0.0
21828.0,1.7614,0.0952,1.0,0.0795,1.201,2.0681,1.0681,2.2478,1.2478,27.0568,2.0823,26.7089,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6667,5.2667,2.0,15.1139,1.4718,0.6007,1.4292,0.0184,1.3656,1.004e-05,1.0009,0.0163,2.3744,8.0,0.0663,1.0018,0.1822,2.4825,0.0199,1.5212,0.0556,1.9667,0.0,0.0,0.0,30.009,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
21829.0,1.7603,0.095,1.0,0.0796,1.2011,2.0681,1.0681,2.2485,1.2485,27.1482,2.0859,26.6964,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6663,5.2666,2.0,14.8287,1.4684,0.5077,1.419,0.0198,1.3658,1.004e-05,1.001,0.0163,2.374,8.0,0.0675,1.0018,0.1522,2.4042,0.017,1.4531,0.0557,1.9679,0.0,0.0,0.0,30.0087,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
21830.0,1.7603,0.095,1.0,0.0793,1.2004,2.0686,1.0686,2.2482,1.2482,27.0791,2.0832,26.6855,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6661,5.2666,2.0,14.8756,1.469,0.4499,1.4127,0.0191,1.3657,1.004e-05,1.001,0.0163,2.374,8.0,0.0625,1.0017,0.1664,2.4429,0.0171,1.4551,0.0479,1.9023,0.0,0.0,0.0,30.0086,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1872,0.0,0.0
21831.0,1.7596,0.095,1.0,0.0795,1.2008,2.0689,1.0689,2.2481,1.2481,26.9577,2.0783,26.6857,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6657,5.2665,2.0,14.5863,1.4656,0.3197,1.3985,0.0186,1.3657,1.004e-05,1.0009,0.0163,2.3737,8.0,0.0629,1.0017,0.1542,2.4098,0.0166,1.4422,0.047,1.8944,0.0,0.0,0.0,30.0085,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1872,0.0,0.0
21832.0,1.7593,0.0949,1.0,0.0795,1.2008,2.0686,1.0686,2.2479,1.2479,26.8918,2.0757,26.6889,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6656,5.2666,2.0,14.1447,1.4602,0.157,1.3808,0.0189,1.3657,1.004e-05,1.001,0.0163,2.3735,8.0,0.0657,1.0018,0.1629,2.4337,0.0162,1.4318,0.0636,2.0254,0.0,0.0,0.0,30.008,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1872,0.0,0.0
21833.0,1.7582,0.0948,1.0,0.0796,1.2012,2.0681,1.0681,2.2482,1.2482,27.0123,2.0805,26.7049,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.6653,5.2665,2.0,14.1898,1.4608,0.1951,1.3849,0.0194,1.3658,1.005e-05,1.0011,0.0163,2.3734,8.0,0.0711,1.0019,0.1849,2.4889,0.0161,1.4298,0.057,1.9776,0.0,0.0,0.0,30.008,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1875,0.0,0.0
21834.0,1.758,0.0948,1.0,0.0794,1.2007,2.0684,1.0684,2.248,1.248,27.1465,2.0859,26.7086,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.6648,5.2665,2.0,14.1349,1.4601,0.1276,1.3776,0.0205,1.3659,1.005e-05,1.0012,0.0163,2.3735,8.0,0.073,1.0019,0.195,2.5119,0.0137,1.3573,0.0527,1.9433,0.0,0.0,0.0,30.0073,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1879,0.0,0.0
