Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16848.0,1.7614,0.0952,1.0,0.0806,1.204,2.0817,1.0817,2.2592,1.2592,27.3398,2.0936,27.0305,2.0812,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0162,52.299,5.2299,2.0,225.2498,1.9411,0.6544,1.435,0.5125,1.4195,0.0004,1.8666,0.0008,3.2529,11.0,0.0878,1.0023,0.1336,2.3477,0.0064,1.0278,0.0582,1.9864,0.0,0.0,0.0,29.971,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7826,0.0,51.1879,0.0,0.0
16849.0,1.7625,0.0953,1.0,0.0806,1.2039,2.0814,1.0814,2.2593,1.2593,27.5066,2.1003,27.0367,2.0815,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0161,52.2994,5.23,2.0,228.0282,1.9432,0.6484,1.4344,0.5182,1.4202,0.0004,1.8679,0.0008,3.2629,11.0,0.0865,1.0023,0.1415,2.3725,0.0065,1.0319,0.0515,1.9333,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7829,0.0,51.1882,0.0,0.0
16850.0,1.7636,0.0955,1.0,0.0805,1.2037,2.0819,1.0819,2.2596,1.2596,27.5195,2.1008,27.0286,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2994,5.23,2.0,228.2051,1.9433,0.5711,1.4259,0.5199,1.4203,0.0004,1.8689,0.0009,3.2716,11.0,0.0846,1.0023,0.1139,2.2785,0.0064,1.0247,0.0516,1.9348,0.0,0.0,0.0,29.9716,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.1886,0.0,0.0
16851.0,1.7637,0.0955,1.0,0.0809,1.2048,2.082,1.082,2.2592,1.2592,27.4144,2.0966,27.0209,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0162,52.2995,5.2299,2.0,227.803,1.943,0.4844,1.4165,0.5207,1.4204,0.0004,1.8706,0.0009,3.2707,11.0,0.0899,1.0024,0.1354,2.3533,0.0056,0.9698,0.0523,1.9403,0.0,0.0,0.0,29.9721,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.1886,0.0,0.0
16852.0,1.7627,0.0953,1.0,0.0807,1.2042,2.0821,1.0821,2.2591,1.2591,27.3144,2.0926,27.0107,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0158,52.299,5.2299,2.0,227.9298,1.9431,0.4565,1.4134,0.521,1.4205,0.0004,1.8716,0.0009,3.2755,11.0,0.0914,1.0024,0.1077,2.2539,0.0063,1.0222,0.0461,1.8857,0.0,0.0,0.0,29.9722,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.783,0.0,51.1889,0.0,0.0
16853.0,1.7632,0.0954,1.0,0.0808,1.2044,2.0819,1.0819,2.2589,1.2589,27.3175,2.0927,27.0261,2.081,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2989,5.2299,2.0,228.6001,1.9436,0.3989,1.4072,0.5263,1.4211,0.0004,1.8729,0.0009,3.2837,11.0,0.0921,1.0025,0.1007,2.2248,0.0054,0.9504,0.0428,1.8536,0.0,0.0,0.0,29.9723,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.1885,0.0,0.0
16854.0,1.7643,0.0955,1.0,0.0808,1.2044,2.0815,1.0815,2.2587,1.2587,27.4719,2.0989,27.0381,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.2991,5.2299,2.0,228.1456,1.9433,0.3774,1.4048,0.5324,1.4217,0.0004,1.8743,0.0009,3.2919,11.0,0.0933,1.0025,0.1059,2.2468,0.0063,1.0189,0.0464,1.8886,0.0,0.0,0.0,29.9724,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7844,0.0,51.1892,0.0,0.0
16855.0,1.7642,0.0955,1.0,0.0807,1.2041,2.0817,1.0817,2.2596,1.2596,27.5326,2.1013,27.023,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0167,52.2989,5.2299,2.0,227.1268,1.9425,0.2764,1.3938,0.5311,1.4216,0.0004,1.8755,0.0009,3.2992,11.0,0.0889,1.0024,0.0874,2.1634,0.0067,1.047,0.0439,1.8639,0.0,0.0,0.0,29.9722,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.1886,0.0,0.0
16856.0,1.7647,0.0956,1.0,0.0807,1.2042,2.0821,1.0821,2.2596,1.2596,27.4548,2.0982,27.0137,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2987,5.2298,2.0,228.6572,1.9437,0.3293,1.3996,0.5338,1.4219,0.0004,1.8766,0.0009,3.3067,11.0,0.0925,1.0025,0.1319,2.3421,0.0057,0.9778,0.0425,1.8504,0.0,0.0,0.0,29.972,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.1883,0.0,0.0
16857.0,1.7653,0.0957,1.0,0.0807,1.2041,2.082,1.082,2.2594,1.2594,27.3323,2.0933,27.0089,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2989,5.2299,2.0,229.9336,1.9446,0.3437,1.4011,0.5347,1.422,0.0004,1.8783,0.0009,3.314,11.0,0.0892,1.0024,0.1567,2.4168,0.0061,1.0058,0.0384,1.8056,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.1884,0.0,0.0
16858.0,1.7648,0.0956,1.0,0.0807,1.2041,2.0815,1.0815,2.2592,1.2592,27.3245,2.093,27.0276,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2989,5.2299,2.0,230.4861,1.9451,0.3714,1.4042,0.539,1.4224,0.0004,1.8796,0.0009,3.3212,11.0,0.0881,1.0023,0.1565,2.4163,0.0058,0.9885,0.0336,1.7488,0.0,0.0,0.0,29.9711,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7826,0.0,51.1882,0.0,0.0
16859.0,1.7647,0.0956,1.0,0.0806,1.2039,2.0813,1.0813,2.2592,1.2592,27.4667,2.0987,27.0374,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.2988,5.2299,2.0,232.5999,1.9466,0.4267,1.4102,0.5367,1.4222,0.0004,1.8807,0.0009,3.3267,11.0,0.0884,1.0024,0.1346,2.3509,0.0062,1.0171,0.0346,1.7603,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,53.7837,0.0,51.1885,0.0,0.0
16860.0,1.7647,0.0956,1.0,0.0807,1.2041,2.0811,1.0811,2.26,1.26,27.5393,2.1016,27.0142,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.016,52.2987,5.2299,2.0,233.8271,1.9476,0.4135,1.4087,0.5326,1.4217,0.0004,1.8818,0.0009,3.3322,11.0,0.0854,1.0023,0.1296,2.3345,0.0064,1.031,0.036,1.7781,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.1882,0.0,0.0
16861.0,1.7657,0.0957,1.0,0.0807,1.2041,2.0816,1.0816,2.2597,1.2597,27.4672,2.0987,27.0041,2.0802,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.25,10.0,0.0,0.0161,52.2988,5.2299,2.0,235.1814,1.9486,0.6358,1.433,0.5329,1.4218,0.0004,1.8831,0.0009,3.3372,11.0,0.0865,1.0023,0.1967,2.5156,0.0051,0.9325,0.0502,1.9226,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,53.7829,0.0,51.1887,0.0,0.0
16862.0,1.7658,0.0957,1.0,0.0809,1.2047,2.0817,1.0817,2.2595,1.2595,27.3623,2.0945,27.0098,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.0156,52.299,5.2299,2.0,241.7348,1.9533,0.7121,1.4413,0.5281,1.4212,0.0004,1.8841,0.0009,3.3426,11.0,0.0912,1.0024,0.1703,2.4531,0.0057,0.9793,0.06,1.9998,0.0,0.0,0.0,29.9713,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.1885,0.0,0.0
16863.0,1.7658,0.0957,1.0,0.0808,1.2045,2.0815,1.0815,2.2597,1.2597,27.3029,2.0921,27.0108,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.2987,5.2299,2.0,243.0893,1.9543,0.657,1.4353,0.5227,1.4207,0.0005,1.8852,0.0009,3.3481,11.0,0.0926,1.0025,0.1688,2.4491,0.0058,0.9829,0.0534,1.949,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.1885,0.0,0.0
16864.0,1.7651,0.0956,1.0,0.0808,1.2045,2.0811,1.0811,2.2596,1.2596,27.411,2.0964,27.0242,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0159,52.2987,5.2298,2.0,243.2008,1.9544,0.6206,1.4313,0.5239,1.4208,0.0005,1.8865,0.0009,3.3517,11.0,0.0939,1.0025,0.3465,2.7616,0.0054,0.9578,0.0538,1.9529,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.783,0.0,51.1883,0.0,0.0
16865.0,1.7647,0.0956,1.0,0.0808,1.2044,2.0815,1.0815,2.26,1.26,27.5432,2.1017,27.0286,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.2989,5.2299,2.0,246.4802,1.9567,0.6817,1.438,0.5168,1.42,0.0005,1.8876,0.0009,3.3566,11.0,0.0937,1.0025,0.3078,2.7102,0.0058,0.9877,0.0542,1.9558,0.0,0.0,0.0,29.9721,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.1884,0.0,0.0
16866.0,1.7636,0.0955,1.0,0.0806,1.204,2.082,1.082,2.2601,1.2601,27.5099,2.1004,27.0153,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.2985,5.2298,2.0,247.6669,1.9575,0.6541,1.435,0.5058,1.4188,0.0005,1.8885,0.0009,3.3605,11.0,0.0936,1.0025,0.2804,2.6697,0.006,0.9993,0.0516,1.9344,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.1881,0.0,0.0
16867.0,1.7636,0.0955,1.0,0.0807,1.2042,2.0816,1.0816,2.2599,1.2599,27.3876,2.0955,27.0011,2.08,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2986,5.2299,2.0,248.1654,1.9579,0.5976,1.4288,0.5056,1.4188,0.0005,1.8894,0.0009,3.3743,11.0,0.0924,1.0025,0.294,2.6902,0.0063,1.0187,0.0525,1.9419,0.0,0.0,0.0,29.9722,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7839,0.0,51.1888,0.0,0.0
16868.0,1.7636,0.0955,1.0,0.0807,1.2042,2.0813,1.0813,2.2597,1.2597,27.2809,2.0912,27.0048,2.0802,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0168,52.2985,5.2298,2.0,248.9862,1.9585,0.5428,1.4228,0.5047,1.4187,0.0005,1.8907,0.0009,3.3811,11.0,0.0928,1.0025,0.2247,2.5734,0.0058,0.9877,0.0449,1.8739,0.0,0.0,0.0,29.9724,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7837,0.0,51.1891,0.0,0.0
16869.0,1.7647,0.0956,1.0,0.0805,1.2037,2.0811,1.0811,2.2596,1.2596,27.4063,2.0963,27.0292,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2983,5.2298,2.0,248.5349,1.9582,0.4159,1.409,0.4891,1.417,0.0005,1.8916,0.0009,3.3845,11.0,0.094,1.0025,0.2269,2.5777,0.0061,1.0084,0.0471,1.8951,0.0,0.0,0.0,29.9721,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.784,0.0,51.1888,0.0,0.0
16870.0,1.7637,0.0955,1.0,0.0806,1.2039,2.0811,1.0811,2.2598,1.2598,27.5387,2.1015,27.0285,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2981,5.2298,2.0,247.5704,1.9575,0.4378,1.4114,0.4888,1.417,0.0005,1.8927,0.0009,3.3869,11.0,0.0895,1.0024,0.1851,2.4893,0.0057,0.9766,0.0595,1.996,0.0,0.0,0.0,29.972,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.1889,0.0,0.0
16871.0,1.7615,0.0952,1.0,0.0807,1.2042,2.0819,1.0819,2.2601,1.2601,27.5088,2.1004,27.018,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.375,10.0,0.0,0.0163,52.2984,5.2298,2.0,250.2536,1.9594,0.5051,1.4187,0.4793,1.4159,0.0005,1.8934,0.0009,3.3953,11.0,0.0912,1.0024,0.1965,2.5151,0.0066,1.0412,0.055,1.9626,0.0,0.0,0.0,29.9719,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.1883,0.0,0.0
16872.0,1.7624,0.0953,1.0,0.0806,1.2039,2.082,1.082,2.26,1.26,27.4099,2.0964,27.0125,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.2984,5.2299,2.0,251.856,1.9605,0.487,1.4168,0.4718,1.4151,0.0005,1.8942,0.0009,3.4045,11.0,0.0887,1.0024,0.1655,2.4408,0.006,1.0006,0.0662,2.0426,0.0,0.0,0.0,29.9722,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.1886,0.0,0.0
16873.0,1.7637,0.0955,1.0,0.0806,1.204,2.0819,1.0819,2.2597,1.2597,27.29,2.0916,27.0157,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0165,52.2979,5.2298,2.0,252.5801,1.961,0.5019,1.4184,0.4626,1.4141,0.0005,1.8954,0.0009,3.4064,11.0,0.0866,1.0023,0.2729,2.6578,0.0062,1.0143,0.0641,2.029,0.0,0.0,0.0,29.972,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.1891,0.0,0.0
16874.0,1.7626,0.0953,1.0,0.0804,1.2034,2.0816,1.0816,2.2596,1.2596,27.3784,2.0951,27.0335,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0169,52.2982,5.2299,2.0,253.788,1.9618,0.5237,1.4208,0.456,1.4134,0.0005,1.896,0.0009,3.4076,11.0,0.0867,1.0023,0.231,2.5855,0.0058,0.9861,0.0608,2.0054,0.0,0.0,0.0,29.9725,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7846,0.0,51.1889,0.0,0.0
16875.0,1.7619,0.0952,1.0,0.0805,1.2037,2.0814,1.0814,2.2596,1.2596,27.5121,2.1005,27.0363,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0167,52.2985,5.2298,2.0,256.192,1.9634,0.5342,1.4219,0.444,1.4121,0.0005,1.8966,0.0009,3.4157,11.0,0.0853,1.0023,0.2936,2.6896,0.0058,0.9858,0.0566,1.975,0.0,0.0,0.0,29.9724,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.1894,0.0,0.0
16876.0,1.7614,0.0952,1.0,0.0808,1.2045,2.0815,1.0815,2.2601,1.2601,27.5169,2.1007,27.0089,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2985,5.2298,2.0,257.4297,1.9643,0.5426,1.4228,0.4444,1.4121,0.0005,1.8979,0.0009,3.4232,11.0,0.0892,1.0024,0.2765,2.6635,0.0064,1.029,0.053,1.9463,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.1888,0.0,0.0
16877.0,1.7623,0.0953,1.0,0.0808,1.2044,2.0817,1.0817,2.26,1.26,27.4154,2.0966,27.0024,2.0801,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0161,52.2981,5.2298,2.0,260.3409,1.9662,0.6573,1.4353,0.4418,1.4118,0.0005,1.8988,0.0009,3.4238,11.0,0.0924,1.0025,0.2878,2.6809,0.0061,1.0083,0.0543,1.957,0.0,0.0,0.0,29.9726,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.1889,0.0,0.0
16878.0,1.7626,0.0953,1.0,0.0807,1.2042,2.0817,1.0817,2.2598,1.2598,27.302,2.0921,26.9987,2.0799,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.298,5.2298,2.0,262.5247,1.9677,0.6283,1.4322,0.4393,1.4116,0.0005,1.8997,0.0009,3.4327,11.0,0.0868,1.0023,0.3324,2.7435,0.0065,1.0353,0.0556,1.9665,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7839,0.0,51.1889,0.0,0.0
16879.0,1.7626,0.0953,1.0,0.0805,1.2037,2.0814,1.0814,2.2597,1.2597,27.3277,2.0931,27.0276,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0165,52.2984,5.2298,2.0,262.0975,1.9674,0.5189,1.4202,0.4359,1.4112,0.0005,1.9005,0.0009,3.4377,11.0,0.0873,1.0023,0.2549,2.6283,0.0062,1.0152,0.0633,2.0231,0.0,0.0,0.0,29.9719,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7837,0.0,51.1887,0.0,0.0
16880.0,1.7633,0.0954,1.0,0.0806,1.2038,2.0811,1.0811,2.2597,1.2597,27.495,2.0998,27.0273,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0168,52.2985,5.2298,2.0,262.2152,1.9675,0.4979,1.4179,0.4283,1.4104,0.0005,1.9014,0.0009,3.4373,11.0,0.0856,1.0023,0.2929,2.6885,0.0058,0.9857,0.0567,1.9754,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,53.7837,0.0,51.1883,0.0,0.0
16881.0,1.7625,0.0953,1.0,0.0808,1.2044,2.0814,1.0814,2.2601,1.2601,27.535,2.1014,27.0118,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2984,5.2298,2.0,264.8446,1.9692,0.5457,1.4232,0.4248,1.41,0.0005,1.9023,0.0009,3.4505,11.0,0.0862,1.0023,0.2247,2.5735,0.0055,0.9586,0.0576,1.9826,0.0,0.0,0.0,29.9722,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.1887,0.0,0.0
16882.0,1.7616,0.0952,1.0,0.0808,1.2044,2.082,1.082,2.26,1.26,27.4415,2.0977,27.0127,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0166,52.2986,5.2299,2.0,265.0362,1.9693,0.499,1.4181,0.4174,1.4092,0.0005,1.9032,0.0009,3.4496,11.0,0.091,1.0024,0.2947,2.6912,0.0055,0.9603,0.0564,1.9734,0.0,0.0,0.0,29.9724,27.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7837,0.0,51.1888,0.0,0.0
16883.0,1.7615,0.0952,1.0,0.0809,1.2049,2.0821,1.0821,2.2599,1.2599,27.3362,2.0934,27.0103,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2984,5.2298,2.0,265.6927,1.9698,0.4162,1.409,0.4113,1.4085,0.0005,1.9039,0.0009,3.462,11.0,0.0898,1.0024,0.2487,2.6176,0.0065,1.0322,0.0737,2.0894,0.0,0.0,0.0,29.9719,27.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.784,0.0,51.1891,0.0,0.0
16884.0,1.7615,0.0952,1.0,0.0808,1.2046,2.0815,1.0815,2.2597,1.2597,27.3136,2.0925,27.0162,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.2979,5.2298,2.0,264.2522,1.9688,0.3097,1.3974,0.4048,1.4078,0.0005,1.9047,0.0009,3.4604,11.0,0.0895,1.0024,0.2324,2.5882,0.0059,0.9946,0.0601,2.0006,0.0,0.0,0.0,29.9724,27.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7842,0.0,51.1893,0.0,0.0
16885.0,1.7606,0.0951,1.0,0.0808,1.2045,2.081,1.081,2.2596,1.2596,27.4804,2.0992,27.0276,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.298,5.2298,2.0,262.8242,1.9679,0.2324,1.389,0.4076,1.4081,0.0005,1.9058,0.0009,3.472,11.0,0.0909,1.0024,0.3395,2.7528,0.006,0.9976,0.0632,2.0228,0.0,0.0,0.0,29.9724,27.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7841,0.0,51.1891,0.0,0.0
16886.0,1.7615,0.0952,1.0,0.0808,1.2046,2.0813,1.0813,2.26,1.26,27.5383,2.1015,27.0129,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0162,52.2981,5.2298,2.0,262.9307,1.9679,0.3554,1.4024,0.4045,1.4078,0.0005,1.9066,0.0009,3.4699,11.0,0.0925,1.0025,0.2651,2.6453,0.006,0.998,0.0605,2.0037,0.0,0.0,0.0,29.9722,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7842,0.0,51.1894,0.0,0.0
16887.0,1.7605,0.0951,1.0,0.0808,1.2045,2.0817,1.0817,2.2603,1.2603,27.4582,2.0983,27.0046,2.0802,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0166,52.2978,5.2298,2.0,267.3534,1.9708,0.403,1.4076,0.4,1.4073,0.0005,1.9075,0.0009,3.4811,11.0,0.0947,1.0025,0.3121,2.7162,0.0061,1.0077,0.059,1.9928,0.0,0.0,0.0,29.9723,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.1883,0.0,0.0
16888.0,1.7604,0.0951,1.0,0.0808,1.2046,2.0817,1.0817,2.26,1.26,27.3673,2.0947,27.0019,2.0801,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.2975,5.2297,2.0,268.1199,1.9713,0.3315,1.3998,0.4023,1.4075,0.0005,1.9083,0.0009,3.4793,11.0,0.0934,1.0025,0.2826,2.673,0.0066,1.0416,0.0571,1.9781,0.0,0.0,0.0,29.9719,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.1888,0.0,0.0
16889.0,1.7587,0.0948,1.0,0.0808,1.2045,2.0816,1.0816,2.2597,1.2597,27.2874,2.0915,27.0193,2.0808,100.0,0.0,0.0,0.0,27.125,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0169,52.2979,5.2298,2.0,266.1644,1.9701,0.261,1.3921,0.3955,1.4068,0.0005,1.9087,0.0009,3.4896,11.0,0.0888,1.0024,0.2561,2.6303,0.0056,0.9723,0.0615,2.0104,0.0,0.0,0.0,29.9716,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.1885,0.0,0.0
16890.0,1.7559,0.0945,1.0,0.0808,1.2045,2.0815,1.0815,2.2595,1.2595,27.4146,2.0966,27.0354,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.2979,5.2298,2.0,266.0961,1.97,0.229,1.3886,0.3928,1.4065,0.0005,1.9095,0.0009,3.4962,11.0,0.0875,1.0023,0.2795,2.6682,0.0064,1.0296,0.0855,2.1538,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.1889,0.0,0.0
