Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24987.0,1.7682,0.096,1.0,0.0797,1.2013,2.0636,1.0636,2.3497,1.3497,27.045,2.0818,26.5906,2.0636,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.4884,5.2489,2.0,114.727,1.8239,0.4962,1.4178,1.3915,1.5154,5.617e-05,1.401,0.0243,3.0526,8.0,0.0735,1.002,0.1549,2.412,0.0061,1.0079,0.0664,2.0439,0.0,0.0,0.0,30.0041,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.4926,0.0,0.0
24988.0,1.7668,0.0958,1.0,0.0799,1.2019,2.0641,1.0641,2.3499,1.3499,27.004,2.0802,26.5763,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0083,52.4884,5.2488,2.0,116.9602,1.8272,0.5826,1.4272,1.386,1.5148,5.746e-05,1.4062,0.0243,3.0522,8.0,0.073,1.0019,0.1493,2.3959,0.0064,1.0271,0.0606,2.0044,0.0,0.0,0.0,30.0043,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,43.4927,0.0,0.0
24989.0,1.7638,0.0955,1.0,0.08,1.2022,2.0643,1.0643,2.3498,1.3498,26.8934,2.0757,26.5717,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4881,5.2488,2.0,117.052,1.8274,0.5029,1.4185,1.3564,1.5116,5.864e-05,1.411,0.0243,3.0516,8.0,0.0745,1.002,0.1424,2.3753,0.0056,0.9699,0.0586,1.9898,0.0,0.0,0.0,30.0047,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.4925,0.0,0.0
24990.0,1.7627,0.0953,1.0,0.0802,1.2028,2.0642,1.0642,2.3496,1.3496,26.7887,2.0715,26.5747,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4883,5.2488,2.0,117.109,1.8274,0.5001,1.4182,1.3395,1.5098,5.981e-05,1.4155,0.0243,3.0511,8.0,0.0768,1.002,0.1743,2.4631,0.0061,1.0086,0.0552,1.9635,0.0,0.0,0.0,30.0046,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.4929,0.0,0.0
24991.0,1.7675,0.0959,1.0,0.08,1.2023,2.0637,1.0637,2.3495,1.3495,26.8887,2.0755,26.5942,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4883,5.2488,2.0,117.7361,1.8284,0.5536,1.424,1.333,1.5091,6.128e-05,1.4212,0.0243,3.0509,8.0,0.075,1.002,0.155,2.4121,0.0065,1.0324,0.0601,2.0009,0.0,0.0,0.0,30.004,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.4926,0.0,0.0
24992.0,1.7723,0.0965,1.0,0.0796,1.2011,2.0633,1.0633,2.35,1.35,27.0494,2.082,26.582,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4884,5.2488,2.0,119.755,1.8313,0.5821,1.4271,1.3104,1.5066,6.253e-05,1.4259,0.0243,3.0507,8.0,0.074,1.002,0.1809,2.4793,0.0059,0.9918,0.051,1.9294,0.0,0.0,0.0,30.0038,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,43.4926,0.0,0.0
24993.0,1.772,0.0965,1.0,0.0798,1.2016,2.0636,1.0636,2.3503,1.3503,27.0134,2.0805,26.5685,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4886,5.2489,2.0,119.9537,1.8316,0.6007,1.4292,1.2958,1.505,6.374e-05,1.4303,0.0243,3.05,8.0,0.0722,1.0019,0.1865,2.4926,0.0056,0.9686,0.0518,1.9364,0.0,0.0,0.0,30.004,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5845,0.0,43.4927,0.0,0.0
24994.0,1.7669,0.0959,1.0,0.0797,1.2013,2.064,1.064,2.3504,1.3504,26.9048,2.0762,26.5624,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.4888,5.2488,2.0,120.9467,1.833,0.5359,1.4221,1.2704,1.5022,6.486e-05,1.4344,0.0243,3.0495,8.0,0.0716,1.0019,0.1634,2.4351,0.0066,1.0435,0.0494,1.9152,0.0,0.0,0.0,30.0044,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.4928,0.0,0.0
24995.0,1.7654,0.0957,1.0,0.0796,1.2012,2.0638,1.0638,2.3502,1.3502,26.7884,2.0715,26.5662,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4885,5.2488,2.0,120.6544,1.8326,0.4578,1.4136,1.2536,1.5004,6.643e-05,1.44,0.0243,3.0492,8.0,0.072,1.0019,0.1284,2.3305,0.0057,0.9739,0.043,1.8553,0.0,0.0,0.0,30.0046,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,43.4926,0.0,0.0
24996.0,1.7646,0.0956,1.0,0.0797,1.2014,2.0637,1.0637,2.3499,1.3499,26.85,2.074,26.5894,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0095,52.4883,5.2488,2.0,120.5027,1.8324,0.4229,1.4098,1.2338,1.4982,6.719e-05,1.4426,0.0243,3.0486,8.0,0.0691,1.0018,0.1289,2.3322,0.0051,0.9315,0.0474,1.8979,0.0,0.0,0.0,30.0045,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.4928,0.0,0.0
24997.0,1.7664,0.0958,1.0,0.0796,1.2013,2.0632,1.0632,2.3503,1.3503,27.0207,2.0808,26.5884,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4884,5.2489,2.0,120.9086,1.833,0.5235,1.4207,1.2119,1.4958,6.838e-05,1.4466,0.0243,3.0482,8.0,0.0671,1.0018,0.1399,2.3677,0.0063,1.0205,0.0383,1.8053,0.0,0.0,0.0,30.0042,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.4931,0.0,0.0
24998.0,1.7662,0.0958,1.0,0.0797,1.2014,2.0636,1.0636,2.3507,1.3507,27.0314,2.0813,26.5739,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0085,52.4885,5.2489,2.0,121.628,1.834,0.4509,1.4128,1.1897,1.4934,6.956e-05,1.4506,0.0243,3.0478,8.0,0.0643,1.0017,0.128,2.3291,0.0057,0.9776,0.0402,1.8265,0.0,0.0,0.0,30.0041,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,43.4926,0.0,0.0
24999.0,1.7668,0.0958,1.0,0.0797,1.2015,2.0641,1.0641,2.3506,1.3506,26.9428,2.0777,26.5727,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4887,5.2489,2.0,121.6959,1.8341,0.3632,1.4033,1.1735,1.4917,7.077e-05,1.4546,0.0243,3.0473,8.0,0.0674,1.0018,0.1249,2.3184,0.0065,1.0328,0.0576,1.9826,0.0,0.0,0.0,30.0045,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.4925,0.0,0.0
25000.0,1.7657,0.0957,1.0,0.0798,1.2017,2.0641,1.0641,2.3505,1.3505,26.821,2.0728,26.5684,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4885,5.2489,2.0,120.2495,1.832,0.2556,1.3915,1.1568,1.4898,7.203e-05,1.4587,0.0243,3.0467,8.0,0.0717,1.0019,0.1183,2.2949,0.0061,1.0102,0.0495,1.9168,0.0,0.0,0.0,30.0043,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,43.4928,0.0,0.0
25001.0,1.7632,0.0954,1.0,0.0796,1.2012,2.0638,1.0638,2.3503,1.3503,26.846,2.0738,26.59,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.4885,5.2489,2.0,120.259,1.832,0.275,1.3936,1.127,1.4866,7.316e-05,1.4623,0.0243,3.0459,8.0,0.068,1.0018,0.1169,2.2896,0.0061,1.01,0.0488,1.9103,0.0,0.0,0.0,30.0046,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,43.4923,0.0,0.0
25002.0,1.7592,0.0949,1.0,0.0798,1.2017,2.0635,1.0635,2.3505,1.3505,27.0314,2.0813,26.5957,2.0638,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4888,5.2488,2.0,120.9249,1.833,0.2685,1.3929,1.1008,1.4837,7.437e-05,1.4662,0.0243,3.0456,8.0,0.0662,1.0018,0.1108,2.2663,0.0062,1.015,0.0567,1.9751,0.0,0.0,0.0,30.004,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.4923,0.0,0.0
25003.0,1.7591,0.0949,1.0,0.0797,1.2015,2.0635,1.0635,2.3511,1.3511,27.045,2.0818,26.5714,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.4887,5.2489,2.0,120.1136,1.8318,0.1749,1.3827,1.0867,1.4822,7.551e-05,1.4697,0.0243,3.0452,8.0,0.0674,1.0018,0.1523,2.4045,0.0061,1.006,0.0631,2.022,0.0,0.0,0.0,30.0045,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.4929,0.0,0.0
25004.0,1.7581,0.0948,1.0,0.0797,1.2014,2.0638,1.0638,2.3511,1.3511,26.9447,2.0778,26.5636,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4891,5.2489,2.0,120.0499,1.8317,0.1839,1.3837,1.0639,1.4797,7.664e-05,1.4732,0.0242,3.0449,8.0,0.0687,1.0018,0.1762,2.4679,0.0057,0.9815,0.0575,1.9816,0.0,0.0,0.0,30.0043,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,43.4928,0.0,0.0
25005.0,1.7571,0.0946,1.0,0.0799,1.2019,2.0638,1.0638,2.3512,1.3512,26.8125,2.0725,26.5605,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4893,5.2489,2.0,120.7201,1.8327,0.2113,1.3867,1.0493,1.4781,7.799e-05,1.4772,0.0242,3.0443,8.0,0.0707,1.0019,0.1686,2.4488,0.0063,1.018,0.0623,2.0161,0.0,0.0,0.0,30.0042,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,43.4925,0.0,0.0
25006.0,1.7583,0.0948,1.0,0.0799,1.2019,2.0634,1.0634,2.3511,1.3511,26.834,2.0734,26.5778,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.008,52.489,5.2489,2.0,121.2464,1.8335,0.2425,1.3901,1.0328,1.4763,7.919e-05,1.4808,0.0242,3.0441,8.0,0.07,1.0019,0.1373,2.3596,0.006,1.0026,0.063,2.0212,0.0,0.0,0.0,30.0042,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.4928,0.0,0.0
25007.0,1.7603,0.095,1.0,0.0798,1.2016,2.0633,1.0633,2.3511,1.3511,26.9721,2.0789,26.5885,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.4892,5.2489,2.0,121.9011,1.8344,0.2566,1.3916,1.0133,1.4742,8.007e-05,1.4833,0.0242,3.0433,8.0,0.0745,1.002,0.1167,2.2889,0.0056,0.9686,0.0615,2.0105,0.0,0.0,0.0,30.0039,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,43.4925,0.0,0.0
25008.0,1.7605,0.0951,1.0,0.08,1.2022,2.0636,1.0636,2.3513,1.3513,27.0418,2.0817,26.5784,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4891,5.2489,2.0,120.938,1.833,0.1269,1.3775,0.9985,1.4726,8.141e-05,1.4872,0.0242,3.0432,8.0,0.0767,1.002,0.1428,2.3766,0.0064,1.0261,0.0641,2.0289,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,43.4924,0.0,0.0
25009.0,1.7602,0.095,1.0,0.08,1.2024,2.064,1.064,2.3514,1.3514,26.9707,2.0788,26.5649,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.489,5.2489,2.0,119.9175,1.8316,0.0884,1.3733,0.9873,1.4713,8.25e-05,1.4903,0.0242,3.0424,8.0,0.0742,1.002,0.1333,2.3466,0.0064,1.0308,0.0605,2.0039,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5845,0.0,43.4928,0.0,0.0
25010.0,1.7587,0.0948,1.0,0.0799,1.2019,2.0638,1.0638,2.3514,1.3514,26.8542,2.0742,26.5588,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.4891,5.2489,2.0,120.8462,1.8329,0.1226,1.377,0.9589,1.4682,8.339e-05,1.4928,0.0242,3.0422,8.0,0.0705,1.0019,0.1329,2.3455,0.006,1.0023,0.0577,1.9832,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,43.4923,0.0,0.0
25011.0,1.7582,0.0948,1.0,0.0798,1.2016,2.0637,1.0637,2.3512,1.3512,26.8102,2.0724,26.5723,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4892,5.2489,2.0,121.4357,1.8337,0.1809,1.3834,0.9538,1.4677,8.473e-05,1.4965,0.0242,3.0418,8.0,0.0704,1.0019,0.1175,2.2919,0.0066,1.0385,0.0531,1.9465,0.0,0.0,0.0,30.0041,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5848,0.0,43.4927,0.0,0.0
25012.0,1.7615,0.0952,1.0,0.0798,1.2017,2.0635,1.0635,2.351,1.351,26.9802,2.0792,26.5961,2.0638,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.4894,5.2489,2.0,122.3045,1.835,0.2477,1.3907,0.9379,1.4659,8.61e-05,1.5002,0.0242,3.0412,8.0,0.075,1.002,0.1066,2.2497,0.0055,0.9583,0.0491,1.9133,0.0,0.0,0.0,30.004,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.4927,0.0,0.0
25013.0,1.7636,0.0955,1.0,0.08,1.2024,2.0637,1.0637,2.3514,1.3514,27.0368,2.0815,26.586,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4894,5.2489,2.0,123.1646,1.8362,0.2264,1.3883,0.9218,1.4642,8.693e-05,1.5024,0.0242,3.0408,8.0,0.0751,1.002,0.173,2.4598,0.0056,0.9716,0.0495,1.9161,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,43.4923,0.0,0.0
25014.0,1.7656,0.0957,1.0,0.0799,1.2019,2.064,1.064,2.3515,1.3515,26.9881,2.0795,26.5744,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0086,52.4895,5.249,2.0,122.0706,1.8346,0.1777,1.383,0.907,1.4626,8.794e-05,1.5051,0.0242,3.0398,8.0,0.0748,1.002,0.1776,2.4713,0.0065,1.0331,0.0525,1.942,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,16.0,43.5069,0.0,0.0
25015.0,1.7654,0.0957,1.0,0.0796,1.2012,2.0638,1.0638,2.3517,1.3517,26.8538,2.0742,26.5602,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4894,5.249,2.0,122.3243,1.835,0.2084,1.3864,0.8807,1.4597,8.897e-05,1.5078,0.0242,3.0396,8.0,0.0727,1.0019,0.1535,2.4079,0.0061,1.0042,0.0472,1.8962,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5846,16.0,43.6762,0.0,0.0
25016.0,1.7661,0.0958,1.0,0.0798,1.2016,2.0636,1.0636,2.3512,1.3512,26.8077,2.0723,26.5761,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.4894,5.2489,2.0,122.5825,1.8354,0.1221,1.377,0.8578,1.4572,9.011e-05,1.5108,0.0242,3.0393,8.0,0.0749,1.002,0.1443,2.3812,0.0058,0.9839,0.0389,1.8116,0.0,0.0,0.0,30.004,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,43.8477,0.0,0.0
25017.0,1.7687,0.0961,1.0,0.0798,1.2016,2.0632,1.0632,2.351,1.351,26.9398,2.0776,26.5862,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0089,52.4896,5.249,2.0,121.6277,1.834,0.0897,1.3734,0.8519,1.4566,9.096e-05,1.513,0.0242,3.0386,8.0,0.0708,1.0019,0.1496,2.3967,0.0056,0.97,0.0435,1.8601,0.0,0.0,0.0,30.0044,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,43.8628,0.0,0.0
25018.0,1.7678,0.096,1.0,0.0797,1.2014,2.0632,1.0632,2.3518,1.3518,27.0473,2.0819,26.5774,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.4896,5.2489,2.0,122.3062,1.835,0.1834,1.3836,0.8406,1.4553,9.192e-05,1.5154,0.0242,3.0385,8.0,0.0698,1.0019,0.1393,2.3659,0.0055,0.9645,0.0549,1.9611,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5845,0.0,43.8628,0.0,0.0
25019.0,1.7678,0.096,1.0,0.0797,1.2015,2.0637,1.0637,2.3518,1.3518,27.0139,2.0806,26.5671,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.4893,5.2489,2.0,123.7067,1.837,0.2782,1.394,0.8317,1.4544,9.292e-05,1.5179,0.0242,3.0377,8.0,0.065,1.0017,0.217,2.5584,0.006,1.0028,0.0536,1.9514,0.0,0.0,0.0,30.004,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,43.8632,0.0,0.0
25020.0,1.7688,0.0961,1.0,0.0797,1.2015,2.0642,1.0642,2.3514,1.3514,26.9085,2.0763,26.5657,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.4895,5.249,2.0,123.8905,1.8372,0.2423,1.3901,0.818,1.4529,9.382e-05,1.5202,0.0242,3.0373,8.0,0.0662,1.0018,0.1764,2.4683,0.0065,1.0349,0.0574,1.9809,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.8632,0.0,0.0
25021.0,1.7695,0.0962,1.0,0.0797,1.2016,2.0642,1.0642,2.3512,1.3512,26.7917,2.0717,26.5713,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.49,5.249,2.0,124.9332,1.8387,0.2597,1.392,0.7994,1.4508,9.478e-05,1.5225,0.0242,3.0371,8.0,0.0727,1.0019,0.1731,2.4601,0.0057,0.9796,0.0506,1.9258,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.8634,0.0,0.0
25022.0,1.7681,0.096,1.0,0.0797,1.2014,2.0636,1.0636,2.3512,1.3512,26.8796,2.0752,26.5837,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4898,5.249,2.0,124.8677,1.8386,0.213,1.3869,0.7821,1.449,9.56e-05,1.5245,0.0241,3.0365,8.0,0.0739,1.002,0.1563,2.4158,0.0065,1.0357,0.0468,1.8924,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,43.8634,0.0,0.0
25023.0,1.7657,0.0957,1.0,0.0797,1.2013,2.0631,1.0631,2.3517,1.3517,27.03,2.0812,26.5815,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.4898,5.249,2.0,125.3135,1.8392,0.2899,1.3953,0.7692,1.4475,9.667e-05,1.5271,0.0241,3.0357,8.0,0.0722,1.0019,0.1491,2.3953,0.0064,1.0262,0.0606,2.0046,0.0,0.0,0.0,30.0042,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,43.8633,0.0,0.0
25024.0,1.7655,0.0957,1.0,0.0798,1.2017,2.064,1.064,2.3515,1.3515,27.0181,2.0807,26.5699,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0082,52.4898,5.249,2.0,126.1472,1.8404,0.3384,1.4006,0.7647,1.4471,9.756e-05,1.5292,0.0241,3.0353,8.0,0.0701,1.0019,0.1511,2.4011,0.006,1.0006,0.0611,2.0077,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.8635,0.0,0.0
25025.0,1.7614,0.0952,1.0,0.0798,1.2017,2.0642,1.0642,2.3518,1.3518,26.909,2.0764,26.5726,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.009,52.4897,5.249,2.0,129.6464,1.8451,0.6087,1.43,0.7563,1.4461,9.872e-05,1.532,0.0241,3.0352,8.0,0.0719,1.0019,0.141,2.3712,0.0055,0.9611,0.0554,1.9654,0.0,0.0,0.0,30.0042,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,43.8633,0.0,0.0
25026.0,1.7603,0.095,1.0,0.0796,1.2013,2.0642,1.0642,2.3515,1.3515,26.7933,2.0717,26.5605,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4897,5.249,2.0,131.2919,1.8473,0.6087,1.43,0.7595,1.4465,9.985e-05,1.5346,0.0241,3.035,8.0,0.0689,1.0018,0.1429,2.377,0.006,1.0015,0.0527,1.9439,0.0,0.0,0.0,30.0036,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5846,0.0,43.8634,0.0,0.0
25027.0,1.757,0.0946,1.0,0.0796,1.2012,2.0637,1.0637,2.351,1.351,26.8898,2.0756,26.5931,2.0637,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4898,5.249,2.0,131.181,1.8471,0.489,1.417,0.7628,1.4469,0.0001,1.5375,0.0241,3.0344,8.0,0.0676,1.0018,0.1362,2.356,0.0054,0.9552,0.0509,1.9287,0.0,0.0,0.0,30.004,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,43.863,0.0,0.0
25028.0,1.7541,0.0943,1.0,0.0798,1.2016,2.0635,1.0635,2.3513,1.3513,27.0441,2.0818,26.587,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0086,52.4898,5.249,2.0,130.5879,1.8464,0.4459,1.4123,0.7674,1.4474,0.0001,1.5404,0.0241,3.0338,8.0,0.0672,1.0018,0.1132,2.2756,0.0056,0.9718,0.0508,1.9276,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.863,0.0,0.0
25029.0,1.751,0.0939,1.0,0.0798,1.2017,2.064,1.064,2.3515,1.3515,27.0364,2.0815,26.5793,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0086,52.4899,5.249,2.0,130.6678,1.8465,0.3613,1.403,0.7889,1.4497,0.0001,1.5436,0.0241,3.0339,8.0,0.0658,1.0018,0.1178,2.2929,0.0061,1.0051,0.0456,1.8804,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,43.8636,0.0,0.0
