Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15125.0,1.769,0.0961,1.0,0.0807,1.2043,2.0669,1.0669,2.2969,1.2969,26.9888,2.0796,26.6343,2.0654,100.0,0.0,0.0,0.0,27.5,0.0,28.875,0.0,28.75,0.0,27.75,10.0,0.0,0.0181,52.2435,5.2243,2.0,115.2498,1.8247,0.4817,1.4162,0.5604,1.4248,0.0002,1.7111,0.0005,2.3681,11.0,0.0966,1.0026,0.0848,2.1501,0.0068,1.0526,0.0428,1.8529,0.0,0.0,0.0,29.9875,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.8988,0.0,0.0
15126.0,1.7663,0.0958,1.0,0.0807,1.2041,2.0669,1.0669,2.2966,1.2966,26.9081,2.0763,26.6443,2.0658,100.0,0.0,0.0,0.0,27.5,0.0,28.875,0.0,28.875,0.0,27.625,10.0,0.0,0.0182,52.2437,5.2244,2.0,115.4037,1.8249,0.4415,1.4118,0.5569,1.4244,0.0002,1.7126,0.0005,2.3719,11.0,0.0989,1.0026,0.1181,2.2941,0.006,1.003,0.0431,1.8559,0.0,0.0,0.0,29.988,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,43.8991,0.0,0.0
15127.0,1.7677,0.096,1.0,0.0808,1.2045,2.0663,1.0663,2.2965,1.2965,27.0303,2.0812,26.6587,2.0663,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.0169,52.2437,5.2244,2.0,115.6671,1.8253,0.4552,1.4133,0.5503,1.4237,0.0002,1.7135,0.0005,2.3757,11.0,0.0963,1.0026,0.1158,2.2857,0.006,1.0003,0.0498,1.9192,0.0,0.0,0.0,29.9877,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5855,16.0,43.9915,0.0,0.0
15128.0,1.7721,0.0965,1.0,0.0809,1.2047,2.0667,1.0667,2.2969,1.2969,27.1553,2.0862,26.6614,2.0665,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.018,52.2437,5.2244,2.0,116.8542,1.8271,0.5006,1.4182,0.5565,1.4243,0.0002,1.715,0.0005,2.3774,11.0,0.0923,1.0025,0.0994,2.2191,0.0059,0.9958,0.049,1.9116,0.0,0.0,0.0,29.9875,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5865,16.0,44.1748,0.0,0.0
15129.0,1.7727,0.0966,1.0,0.0806,1.2039,2.0669,1.0669,2.297,1.297,27.128,2.0851,26.6446,2.0658,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,29.0,0.0,27.625,10.0,0.0,0.0182,52.2437,5.2243,2.0,117.7898,1.8284,0.5285,1.4213,0.5566,1.4244,0.0002,1.7162,0.0005,2.3798,11.0,0.0924,1.0025,0.0931,2.1909,0.0055,0.9648,0.048,1.9031,0.0,0.0,0.0,29.9876,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.2869,0.0,0.0
15130.0,1.773,0.0966,1.0,0.081,1.205,2.0669,1.0669,2.2969,1.2969,27.0205,2.0808,26.6276,2.0651,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0185,52.2437,5.2244,2.0,117.2003,1.8276,0.415,1.4089,0.5532,1.424,0.0002,1.7176,0.0005,2.3838,11.0,0.0949,1.0025,0.1495,2.3966,0.0056,0.9697,0.0493,1.915,0.0,0.0,0.0,29.9871,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.2892,0.0,0.0
15131.0,1.771,0.0964,1.0,0.0811,1.2054,2.0669,1.0669,2.2967,1.2967,26.9114,2.0765,26.6369,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.875,0.0,27.75,10.0,0.0,0.0184,52.2439,5.2244,2.0,117.3538,1.8278,0.4058,1.4079,0.5497,1.4236,0.0002,1.7186,0.0005,2.385,11.0,0.0975,1.0026,0.1428,2.3764,0.0068,1.0519,0.0506,1.9262,0.0,0.0,0.0,29.9871,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.2889,0.0,0.0
15132.0,1.7701,0.0963,1.0,0.081,1.2049,2.0664,1.0664,2.2965,1.2965,26.9951,2.0798,26.6483,2.0659,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0178,52.2439,5.2244,2.0,117.4414,1.8279,0.4689,1.4148,0.5399,1.4225,0.0002,1.7196,0.0005,2.3883,11.0,0.0953,1.0025,0.1517,2.4028,0.0057,0.976,0.0755,2.1001,0.0,0.0,0.0,29.9874,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.2889,0.0,0.0
15133.0,1.7661,0.0958,1.0,0.0809,1.2048,2.0659,1.0659,2.2971,1.2971,27.1532,2.0861,26.6465,2.0659,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0184,52.2437,5.2244,2.0,119.8836,1.8315,0.5395,1.4225,0.5462,1.4232,0.0002,1.7211,0.0005,2.3913,11.0,0.0953,1.0025,0.1351,2.3525,0.006,1.0019,0.064,2.0281,0.0,0.0,0.0,29.9877,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.2898,0.0,0.0
15134.0,1.7649,0.0956,1.0,0.0809,1.2046,2.0667,1.0667,2.297,1.297,27.128,2.0851,26.6411,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0175,52.2436,5.2244,2.0,120.4369,1.8323,0.5418,1.4227,0.5357,1.4221,0.0002,1.722,0.0005,2.3969,11.0,0.0953,1.0025,0.1081,2.2559,0.0059,0.9957,0.0707,2.0711,0.0,0.0,0.0,29.9872,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.2898,0.0,0.0
15135.0,1.758,0.0948,1.0,0.0811,1.2053,2.0669,1.0669,2.2969,1.2969,27.0264,2.0811,26.6385,2.0655,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.017,52.2435,5.2244,2.0,121.2314,1.8334,0.6174,1.431,0.5321,1.4217,0.0002,1.7233,0.0005,2.3998,11.0,0.0982,1.0026,0.1341,2.3492,0.0065,1.0334,0.0634,2.0241,0.0,0.0,0.0,29.9872,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.289,0.0,0.0
15136.0,1.7688,0.0961,1.0,0.081,1.205,2.0669,1.0669,2.2967,1.2967,26.9053,2.0762,26.6254,2.065,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0178,52.2436,5.2243,2.0,124.3417,1.8378,0.7304,1.4433,0.5335,1.4218,0.0002,1.7245,0.0005,2.4026,11.0,0.0973,1.0026,0.1035,2.2369,0.0062,1.0153,0.0643,2.0299,0.0,0.0,0.0,29.987,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.586,16.0,44.2897,0.0,0.0
15137.0,1.7737,0.0967,1.0,0.0807,1.2042,2.0665,1.0665,2.2966,1.2966,26.9556,2.0782,26.6535,2.0661,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0202,52.2437,5.2243,2.0,125.4884,1.8394,0.8108,1.4521,0.539,1.4224,0.0002,1.7257,0.0005,2.4071,11.0,0.0956,1.0026,0.1124,2.2725,0.0058,0.9889,0.0642,2.0294,0.0,0.0,0.0,29.9873,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5862,16.0,44.4857,0.0,0.0
15138.0,1.7737,0.0967,1.0,0.0808,1.2046,2.0663,1.0663,2.2966,1.2966,27.1285,2.0851,26.6611,2.0664,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.0176,52.2436,5.2243,2.0,128.0886,1.843,0.9214,1.4641,0.5369,1.4222,0.0002,1.7268,0.0005,2.4105,11.0,0.0943,1.0025,0.1104,2.2649,0.0062,1.0161,0.0659,2.041,0.0,0.0,0.0,29.9875,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.6438,0.0,0.0
15139.0,1.773,0.0966,1.0,0.0807,1.2041,2.0666,1.0666,2.297,1.297,27.1524,2.0861,26.6456,2.0658,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0177,52.2437,5.2244,2.0,130.1393,1.8458,0.97,1.4695,0.5441,1.423,0.0002,1.7285,0.0005,2.4153,11.0,0.0925,1.0025,0.0799,2.1244,0.0068,1.0545,0.0702,2.0681,0.0,0.0,0.0,29.9875,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6793,0.0,0.0
15140.0,1.7707,0.0963,1.0,0.0809,1.2047,2.0672,1.0672,2.2969,1.2969,27.0656,2.0826,26.639,2.0656,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0186,52.2438,5.2244,2.0,131.6973,1.8478,0.9679,1.4692,0.5486,1.4235,0.0002,1.7299,0.0005,2.4176,11.0,0.092,1.0025,0.1019,2.2298,0.0052,0.942,0.067,2.048,0.0,0.0,0.0,29.9879,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,44.6796,0.0,0.0
15141.0,1.768,0.096,1.0,0.0811,1.2054,2.0669,1.0669,2.2968,1.2968,26.9461,2.0778,26.6336,2.0653,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.0175,52.2439,5.2244,2.0,131.2176,1.8472,0.7981,1.4507,0.559,1.4246,0.0002,1.7315,0.0005,2.4215,11.0,0.095,1.0025,0.1039,2.2384,0.0062,1.0146,0.0674,2.0506,0.0,0.0,0.0,29.9878,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.6795,0.0,0.0
15142.0,1.767,0.0959,1.0,0.081,1.2051,2.0666,1.0666,2.2965,1.2965,26.9428,2.0777,26.6514,2.0661,100.0,0.0,0.0,0.0,27.5,0.0,28.875,0.0,28.75,0.0,27.625,10.0,0.0,0.0178,52.2438,5.2244,2.0,131.3564,1.8474,0.7555,1.4461,0.5549,1.4242,0.0002,1.7328,0.0005,2.425,11.0,0.0948,1.0025,0.0708,2.0716,0.0062,1.0118,0.0609,2.0068,0.0,0.0,0.0,29.9881,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,44.6799,0.0,0.0
15143.0,1.767,0.0959,1.0,0.0807,1.2042,2.0663,1.0663,2.2965,1.2965,27.1106,2.0844,26.6625,2.0665,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0178,52.2432,5.2243,2.0,131.5087,1.8476,0.7055,1.4406,0.5576,1.4245,0.0002,1.7342,0.0005,2.4297,11.0,0.0963,1.0026,0.1602,2.4265,0.006,0.9965,0.0594,1.9959,0.0,0.0,0.0,29.9881,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.6798,0.0,0.0
15144.0,1.767,0.0959,1.0,0.0807,1.2041,2.0666,1.0666,2.2969,1.2969,27.1511,2.086,26.6386,2.0655,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.0172,52.2436,5.2243,2.0,131.447,1.8475,0.6394,1.4334,0.5543,1.4241,0.0002,1.7354,0.0005,2.4345,11.0,0.0935,1.0025,0.1633,2.4349,0.0059,0.9952,0.0554,1.9657,0.0,0.0,0.0,29.9873,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.6795,0.0,0.0
15145.0,1.7677,0.096,1.0,0.0808,1.2046,2.0669,1.0669,2.2969,1.2969,27.047,2.0819,26.6367,2.0655,100.0,0.0,0.0,0.0,27.5,0.0,28.875,0.0,28.875,0.0,27.75,10.0,0.0,0.0188,52.2437,5.2244,2.0,132.2631,1.8486,0.5706,1.4259,0.5538,1.4241,0.0002,1.7368,0.0005,2.4381,11.0,0.0904,1.0024,0.1337,2.348,0.0065,1.0356,0.0672,2.049,0.0,0.0,0.0,29.9878,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6794,0.0,0.0
15146.0,1.767,0.0959,1.0,0.0808,1.2044,2.0669,1.0669,2.2967,1.2967,26.9483,2.0779,26.6337,2.0653,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0167,52.2439,5.2244,2.0,132.3515,1.8487,0.6569,1.4353,0.5588,1.4246,0.0002,1.7381,0.0005,2.4411,11.0,0.0892,1.0024,0.1283,2.33,0.0063,1.0229,0.0661,2.0423,0.0,0.0,0.0,29.9877,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.6802,0.0,0.0
15147.0,1.7668,0.0958,1.0,0.0807,1.2041,2.0668,1.0668,2.2966,1.2966,26.9218,2.0769,26.6389,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.875,10.0,0.0,0.018,52.2439,5.2244,2.0,135.4168,1.8527,0.8579,1.4572,0.5639,1.4252,0.0002,1.7394,0.0005,2.4453,11.0,0.088,1.0023,0.1272,2.3263,0.0064,1.0305,0.0589,1.9922,0.0,0.0,0.0,29.9876,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6797,0.0,0.0
15148.0,1.7621,0.0953,1.0,0.0807,1.2043,2.066,1.066,2.2965,1.2965,27.0794,2.0832,26.6532,2.0661,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0184,52.2439,5.2243,2.0,137.6783,1.8555,0.8066,1.4516,0.5765,1.4265,0.0002,1.7413,0.0005,2.4501,11.0,0.0898,1.0024,0.1226,2.3104,0.0067,1.0481,0.0644,2.0307,0.0,0.0,0.0,29.9876,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6796,0.0,0.0
15149.0,1.7584,0.0948,1.0,0.0807,1.2042,2.0665,1.0665,2.297,1.297,27.1635,2.0865,26.6392,2.0656,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.0176,52.2437,5.2244,2.0,137.992,1.8559,0.7414,1.4445,0.5856,1.4275,0.0002,1.743,0.0005,2.4567,11.0,0.0876,1.0023,0.1848,2.4887,0.0064,1.0262,0.0564,1.973,0.0,0.0,0.0,29.9873,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.6795,0.0,0.0
15150.0,1.763,0.0954,1.0,0.0808,1.2044,2.0669,1.0669,2.2969,1.2969,27.0844,2.0834,26.6304,2.0652,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0184,52.2439,5.2244,2.0,138.4209,1.8565,0.692,1.4391,0.5977,1.4288,0.0002,1.7447,0.0005,2.4604,11.0,0.0896,1.0024,0.1684,2.4481,0.0061,1.0077,0.0545,1.9581,0.0,0.0,0.0,29.9874,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6795,0.0,0.0
15151.0,1.7654,0.0957,1.0,0.0812,1.2055,2.0669,1.0669,2.2968,1.2968,26.9708,2.0788,26.6348,2.0654,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0183,52.2441,5.2244,2.0,138.6464,1.8568,0.6154,1.4308,0.6052,1.4297,0.0002,1.7465,0.0005,2.4646,11.0,0.0927,1.0025,0.2725,2.6572,0.0054,0.9548,0.0717,2.0776,0.0,0.0,0.0,29.987,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.679,0.0,0.0
15152.0,1.7661,0.0958,1.0,0.0805,1.2037,2.0668,1.0668,2.2966,1.2966,26.9098,2.0764,26.6436,2.0657,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0175,52.2436,5.2243,2.0,137.173,1.8549,0.4783,1.4158,0.6188,1.4311,0.0003,1.7484,0.0006,2.471,11.0,0.0898,1.0024,0.2323,2.5879,0.0066,1.0394,0.0687,2.0591,0.0,0.0,0.0,29.987,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.679,0.0,0.0
15153.0,1.7639,0.0955,1.0,0.0807,1.2041,2.0661,1.0661,2.2969,1.2969,27.0197,2.0808,26.6496,2.066,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0179,52.2438,5.2244,2.0,136.9617,1.8546,0.4593,1.4137,0.6192,1.4312,0.0003,1.7496,0.0006,2.4734,11.0,0.0856,1.0023,0.2189,2.5621,0.006,1.003,0.0604,2.0029,0.0,0.0,0.0,29.9874,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.679,0.0,0.0
15154.0,1.7606,0.0951,1.0,0.0808,1.2045,2.0663,1.0663,2.2969,1.2969,27.163,2.0865,26.6531,2.0661,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.018,52.2438,5.2244,2.0,137.9773,1.8559,0.5266,1.4211,0.618,1.4311,0.0003,1.7511,0.0006,2.4802,11.0,0.0882,1.0024,0.1987,2.5201,0.0059,0.9955,0.0549,1.9611,0.0,0.0,0.0,29.9878,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.6797,0.0,0.0
15155.0,1.7595,0.0949,1.0,0.0809,1.2047,2.0668,1.0668,2.297,1.297,27.118,2.0847,26.6406,2.0656,100.0,0.0,0.0,0.0,27.625,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0182,52.2437,5.2244,2.0,139.481,1.8578,0.5183,1.4202,0.6126,1.4305,0.0003,1.7525,0.0006,2.4838,11.0,0.0928,1.0025,0.201,2.5249,0.0061,1.0101,0.0745,2.0941,0.0,0.0,0.0,29.9867,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.6791,0.0,0.0
15156.0,1.7605,0.0951,1.0,0.0809,1.2048,2.0672,1.0672,2.2969,1.2969,27.0117,2.0805,26.6355,2.0654,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.875,10.0,0.0,0.0183,52.2437,5.2244,2.0,140.0556,1.8585,0.5024,1.4184,0.6285,1.4322,0.0003,1.7544,0.0006,2.4892,11.0,0.092,1.0025,0.1837,2.4859,0.0064,1.0304,0.0665,2.0444,0.0,0.0,0.0,29.9873,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.6788,0.0,0.0
15157.0,1.7605,0.0951,1.0,0.081,1.205,2.0673,1.0673,2.2963,1.2963,26.9109,2.0764,26.6499,2.066,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0182,52.2439,5.2244,2.0,141.2389,1.86,0.5706,1.4259,0.6184,1.4311,0.0003,1.7557,0.0006,2.4953,11.0,0.0939,1.0025,0.1909,2.5026,0.006,0.9971,0.0667,2.0457,0.0,0.0,0.0,29.9878,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6794,0.0,0.0
15158.0,1.7677,0.096,1.0,0.0809,1.2047,2.0668,1.0668,2.2965,1.2965,27.0175,2.0807,26.6682,2.0667,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.875,0.0,27.75,10.0,0.0,0.0179,52.2438,5.2244,2.0,142.8645,1.862,0.6254,1.4319,0.6244,1.4318,0.0003,1.7574,0.0006,2.4974,11.0,0.0983,1.0026,0.1352,2.3528,0.0058,0.9828,0.0664,2.0437,0.0,0.0,0.0,29.9876,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.6802,0.0,0.0
15159.0,1.7691,0.0961,1.0,0.0806,1.2038,2.0663,1.0663,2.2967,1.2967,27.1576,2.0863,26.6562,2.0662,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0177,52.2437,5.2244,2.0,142.7785,1.8619,0.5631,1.4251,0.6313,1.4325,0.0003,1.7589,0.0006,2.5031,11.0,0.0961,1.0026,0.1579,2.4203,0.0061,1.0065,0.0701,2.0677,0.0,0.0,0.0,29.9877,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.6796,0.0,0.0
15160.0,1.7673,0.0959,1.0,0.0809,1.2047,2.0668,1.0668,2.297,1.297,27.1283,2.0851,26.6419,2.0657,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.0178,52.2438,5.2244,2.0,143.7737,1.8631,0.5808,1.427,0.6302,1.4324,0.0003,1.7605,0.0006,2.5084,11.0,0.0904,1.0024,0.1414,2.3722,0.0059,0.9923,0.0695,2.064,0.0,0.0,0.0,29.9878,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.6799,0.0,0.0
15161.0,1.7642,0.0955,1.0,0.0808,1.2044,2.0669,1.0669,2.297,1.297,27.038,2.0815,26.6378,2.0655,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0184,52.2439,5.2244,2.0,144.2001,1.8636,0.5943,1.4285,0.6303,1.4324,0.0003,1.7616,0.0006,2.5129,11.0,0.0883,1.0024,0.1475,2.3907,0.006,1.002,0.0666,2.0455,0.0,0.0,0.0,29.9873,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6794,0.0,0.0
15162.0,1.7616,0.0952,1.0,0.0807,1.2042,2.0669,1.0669,2.2967,1.2967,26.9196,2.0768,26.6319,2.0653,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.0188,52.2437,5.2243,2.0,146.1916,1.866,0.6245,1.4318,0.6248,1.4318,0.0003,1.7631,0.0006,2.5148,11.0,0.0901,1.0024,0.1399,2.3678,0.0061,1.0105,0.0824,2.1378,0.0,0.0,0.0,29.9873,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.6792,0.0,0.0
15163.0,1.7617,0.0952,1.0,0.0808,1.2046,2.0665,1.0665,2.2966,1.2966,26.9788,2.0792,26.6545,2.0662,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.875,0.0,27.75,10.0,0.0,0.0176,52.2439,5.2244,2.0,147.6345,1.8677,0.6861,1.4385,0.6171,1.431,0.0003,1.7645,0.0006,2.5189,11.0,0.0902,1.0024,0.1274,2.3269,0.006,1.0,0.0791,2.1201,0.0,0.0,0.0,29.9871,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.6791,0.0,0.0
15164.0,1.7595,0.0949,1.0,0.0806,1.204,2.0663,1.0663,2.2966,1.2966,27.1391,2.0856,26.6597,2.0664,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.75,0.0,27.75,10.0,0.0,0.0181,52.2438,5.2243,2.0,149.2863,1.8696,0.7507,1.4455,0.6322,1.4326,0.0003,1.7662,0.0006,2.5263,11.0,0.0904,1.0024,0.1038,2.2382,0.0056,0.9724,0.0673,2.0499,0.0,0.0,0.0,29.9867,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.6792,0.0,0.0
15165.0,1.7584,0.0948,1.0,0.0806,1.2039,2.0667,1.0667,2.2971,1.2971,27.1471,2.0859,26.6442,2.0658,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.75,0.0,27.625,10.0,0.0,0.018,52.2436,5.2244,2.0,151.3864,1.872,0.7981,1.4507,0.6186,1.4311,0.0003,1.7674,0.0006,2.5316,11.0,0.0871,1.0023,0.1236,2.3137,0.0057,0.979,0.0629,2.0204,0.0,0.0,0.0,29.9871,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.679,0.0,0.0
15166.0,1.7575,0.0947,1.0,0.0807,1.2043,2.0668,1.0668,2.2969,1.2969,27.0563,2.0823,26.6366,2.0655,100.0,0.0,0.0,0.0,27.625,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0182,52.244,5.2244,2.0,152.6575,1.8735,0.8033,1.4513,0.6117,1.4304,0.0003,1.7684,0.0006,2.5359,11.0,0.0883,1.0024,0.1053,2.2441,0.0062,1.014,0.0801,2.1256,0.0,0.0,0.0,29.987,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6792,0.0,0.0
15167.0,1.7561,0.0945,1.0,0.081,1.2051,2.0666,1.0666,2.2968,1.2968,26.9303,2.0772,26.6243,2.065,100.0,0.0,0.0,0.0,27.5,0.0,28.75,0.0,28.875,0.0,27.625,10.0,0.0,0.0184,52.2442,5.2244,2.0,154.2895,1.8753,0.7533,1.4458,0.6162,1.4309,0.0003,1.77,0.0006,2.5395,11.0,0.0906,1.0024,0.0979,2.2126,0.0067,1.049,0.0778,2.113,0.0,0.0,0.0,29.9867,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,62.5859,16.0,44.7221,0.0,0.0
