Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5593.0,1.7359,0.092,1.0,0.0797,1.2015,2.0526,1.0526,2.2794,1.2794,26.5512,2.062,26.3111,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.7171,5.2717,2.0,193.0167,1.9142,1.5143,1.5288,1.6904,1.548,0.0003,1.8168,0.0009,3.4691,11.0,0.076,1.002,0.0727,2.0836,0.0062,1.0124,0.0679,2.0537,0.0,0.0,0.0,29.9728,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5884,0.0,46.7725,0.0,0.0
5594.0,1.7362,0.092,1.0,0.0797,1.2014,2.0527,1.0527,2.2794,1.2794,26.7324,2.0693,26.3191,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0124,52.7171,5.2717,2.0,194.7239,1.9158,1.5723,1.5352,1.6577,1.5445,0.0003,1.8211,0.0009,3.4873,11.0,0.0768,1.002,0.0713,2.0747,0.0058,0.9819,0.0642,2.0291,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.7723,0.0,0.0
5595.0,1.7369,0.0921,1.0,0.0795,1.2008,2.0531,1.0531,2.2799,1.2799,26.7283,2.0691,26.3048,2.0522,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.012,52.7166,5.2717,2.0,199.482,1.92,1.6146,1.5398,1.6375,1.5423,0.0003,1.8246,0.0009,3.498,11.0,0.0763,1.002,0.0735,2.088,0.0057,0.9791,0.0557,1.9678,0.0,0.0,0.0,29.9723,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.773,0.0,0.0
5596.0,1.7369,0.0921,1.0,0.0796,1.2011,2.0532,1.0532,2.2796,1.2796,26.6376,2.0655,26.3029,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.7164,5.2716,2.0,202.2761,1.9224,1.5728,1.5352,1.6147,1.5398,0.0004,1.8281,0.0009,3.5138,11.0,0.0771,1.0021,0.0592,1.9939,0.0056,0.9694,0.0485,1.9072,0.0,0.0,0.0,29.9724,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7733,0.0,0.0
5597.0,1.7369,0.0921,1.0,0.0797,1.2014,2.0532,1.0532,2.2793,1.2793,26.5202,2.0608,26.2983,2.0519,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0122,52.716,5.2716,2.0,204.5881,1.9244,1.5079,1.5281,1.6013,1.5383,0.0004,1.8321,0.0009,3.5311,11.0,0.0803,1.0021,0.0689,2.0602,0.0068,1.0556,0.0493,1.9146,0.0,0.0,0.0,29.9728,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.7727,0.0,0.0
5598.0,1.7369,0.0921,1.0,0.0796,1.2013,2.0527,1.0527,2.2794,1.2794,26.5145,2.0606,26.3094,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.716,5.2716,2.0,207.4141,1.9267,1.5267,1.5302,1.5673,1.5346,0.0004,1.8348,0.001,3.5431,11.0,0.0786,1.0021,0.0526,1.943,0.0056,0.9731,0.0695,2.0636,0.0,0.0,0.0,29.9724,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7728,0.0,0.0
5599.0,1.7369,0.0921,1.0,0.0797,1.2013,2.0523,1.0523,2.2794,1.2794,26.6997,2.068,26.3173,2.0527,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0117,52.7158,5.2716,2.0,211.8075,1.9304,1.4683,1.5238,1.5687,1.5348,0.0004,1.8396,0.001,3.5588,11.0,0.0795,1.0021,0.0581,1.9862,0.0055,0.9637,0.0632,2.0227,0.0,0.0,0.0,29.9728,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5886,0.0,46.7731,0.0,0.0
5600.0,1.7369,0.0921,1.0,0.0798,1.2016,2.053,1.053,2.2799,1.2799,26.7451,2.0698,26.3068,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0122,52.7158,5.2715,2.0,212.2092,1.9307,1.3527,1.5112,1.5422,1.5319,0.0004,1.843,0.001,3.5721,11.0,0.0844,1.0023,0.0597,1.9976,0.0055,0.9617,0.0568,1.9762,0.0,0.0,0.0,29.9726,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5891,0.0,46.7728,0.0,0.0
5601.0,1.7369,0.0921,1.0,0.0798,1.2017,2.0532,1.0532,2.2798,1.2798,26.6699,2.0668,26.299,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.7152,5.2715,2.0,214.1538,1.9323,1.3216,1.5078,1.5207,1.5295,0.0004,1.8459,0.001,3.5883,11.0,0.0854,1.0023,0.0462,1.8868,0.0069,1.0589,0.0554,1.9657,0.0,0.0,0.0,29.9731,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5891,0.0,46.7733,0.0,0.0
5602.0,1.7358,0.092,1.0,0.0799,1.2021,2.0533,1.0533,2.2797,1.2797,26.5544,2.0622,26.2971,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0116,52.7147,5.2715,2.0,215.7378,1.9336,1.2336,1.4982,1.5086,1.5282,0.0004,1.8495,0.001,3.5977,11.0,0.0845,1.0023,0.0518,1.9361,0.0056,0.971,0.0685,2.0572,0.0,0.0,0.0,29.9726,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5891,0.0,46.7729,0.0,0.0
5603.0,1.7362,0.092,1.0,0.08,1.2022,2.0531,1.0531,2.2795,1.2795,26.5166,2.0607,26.3177,2.0527,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0114,52.7146,5.2715,2.0,218.0476,1.9354,1.2171,1.4964,1.4825,1.5254,0.0004,1.8529,0.001,3.6125,11.0,0.0871,1.0023,0.1158,2.2854,0.0065,1.0339,0.0663,2.0434,0.0,0.0,0.0,29.9728,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.7729,0.0,0.0
5604.0,1.7368,0.0921,1.0,0.08,1.2024,2.0526,1.0526,2.2794,1.2794,26.6821,2.0673,26.3279,2.0531,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7143,5.2714,2.0,220.626,1.9375,1.1778,1.4921,1.4498,1.5218,0.0004,1.8561,0.001,3.6257,11.0,0.0849,1.0023,0.1098,2.2625,0.0058,0.9837,0.062,2.014,0.0,0.0,0.0,29.9724,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7727,0.0,0.0
5605.0,1.7369,0.0921,1.0,0.0801,1.2027,2.0528,1.0528,2.2798,1.2798,26.7606,2.0704,26.3098,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7144,5.2715,2.0,222.4805,1.9389,1.1596,1.4901,1.4289,1.5195,0.0004,1.859,0.001,3.6403,11.0,0.0842,1.0022,0.109,2.2592,0.0061,1.0057,0.059,1.9925,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.589,0.0,46.7728,0.0,0.0
5606.0,1.7369,0.0921,1.0,0.0802,1.2029,2.0531,1.0531,2.2798,1.2798,26.6947,2.0678,26.3005,2.052,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7145,5.2714,2.0,224.088,1.9402,1.0881,1.4823,1.4062,1.517,0.0004,1.8621,0.001,3.6533,11.0,0.0824,1.0022,0.0982,2.2139,0.0066,1.039,0.0568,1.9764,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.7727,0.0,0.0
5607.0,1.7368,0.0921,1.0,0.08,1.2022,2.053,1.053,2.2797,1.2797,26.5764,2.0631,26.2957,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.7141,5.2714,2.0,225.6959,1.9414,1.0169,1.4746,1.3842,1.5146,0.0004,1.8652,0.001,3.6711,11.0,0.0839,1.0022,0.1002,2.2229,0.0055,0.9651,0.0591,1.9937,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7731,0.0,0.0
5608.0,1.7359,0.092,1.0,0.0799,1.2021,2.0532,1.0532,2.2795,1.2795,26.5045,2.0602,26.3046,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7137,5.2714,2.0,226.2289,1.9418,0.9666,1.4691,1.3711,1.5132,0.0004,1.868,0.001,1.8481,10.0,0.0834,1.0022,0.0896,2.174,0.0057,0.9809,0.0653,2.0368,0.0,0.0,0.0,29.9723,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5884,0.0,46.7727,0.0,0.0
5609.0,1.7358,0.092,1.0,0.0801,1.2026,2.0524,1.0524,2.2793,1.2793,26.6244,2.065,26.318,2.0527,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0117,52.7132,5.2713,2.0,228.9287,1.9439,1.0356,1.4766,1.3533,1.5113,0.0004,1.8709,0.001,1.8528,10.0,0.0795,1.0021,0.0901,2.1766,0.0068,1.0526,0.0569,1.9767,0.0,0.0,0.0,29.9718,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.7725,0.0,0.0
5610.0,1.735,0.0919,1.0,0.0799,1.202,2.0523,1.0523,2.2798,1.2798,26.7524,2.0701,26.3036,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0123,52.7134,5.2713,2.0,232.8168,1.9468,1.1164,1.4854,1.3293,1.5086,0.0004,1.8741,0.001,1.8575,10.0,0.0785,1.0021,0.1515,2.4021,0.0064,1.0306,0.0779,2.1135,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5884,0.0,46.7727,0.0,0.0
5611.0,1.7338,0.0917,1.0,0.0799,1.2019,2.0528,1.0528,2.2799,1.2799,26.7044,2.0682,26.299,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,52.713,5.2713,2.0,236.4222,1.9495,1.1122,1.485,1.3067,1.5062,0.0004,1.8771,0.001,1.8611,10.0,0.0758,1.002,0.118,2.2939,0.0066,1.0435,0.0752,2.0982,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.589,0.0,46.7727,0.0,0.0
5612.0,1.7356,0.092,1.0,0.0798,1.2017,2.0533,1.0533,2.2798,1.2798,26.5866,2.0635,26.2969,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.7132,5.2713,2.0,238.0863,1.9507,1.0864,1.4822,1.2862,1.504,0.0004,1.8797,0.001,1.8663,10.0,0.0765,1.002,0.146,2.3862,0.0064,1.0296,0.087,2.1615,0.0,0.0,0.0,29.9723,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.7724,0.0,0.0
5613.0,1.7359,0.092,1.0,0.0798,1.2017,2.0533,1.0533,2.2794,1.2794,26.5002,2.06,26.3022,2.0521,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.7127,5.2713,2.0,241.4746,1.9531,1.1031,1.484,1.2764,1.5029,0.0004,1.8829,0.001,1.8705,10.0,0.078,1.0021,0.1207,2.3037,0.0056,0.9696,0.0785,2.1167,0.0,0.0,0.0,29.9722,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5881,0.0,46.7724,0.0,0.0
5614.0,1.7359,0.092,1.0,0.0798,1.2017,2.0525,1.0525,2.2794,1.2794,26.6104,2.0644,26.3204,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0124,52.7123,5.2712,2.0,242.9713,1.9542,1.0299,1.476,1.2597,1.5011,0.0005,1.8856,0.001,1.8748,10.0,0.0783,1.0021,0.1158,2.2854,0.0055,0.9653,0.0734,2.0873,0.0,0.0,0.0,29.9728,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7732,0.0,0.0
5615.0,1.7359,0.092,1.0,0.0799,1.2021,2.0523,1.0523,2.2797,1.2797,26.7528,2.0701,26.3137,2.0525,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7118,5.2712,2.0,244.2126,1.9551,0.9606,1.4684,1.2435,1.4993,0.0005,1.8884,0.001,1.8788,10.0,0.0784,1.0021,0.1178,2.2931,0.0067,1.0462,0.074,2.0909,0.0,0.0,0.0,29.9723,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.7733,0.0,0.0
5616.0,1.7359,0.092,1.0,0.0798,1.2016,2.0527,1.0527,2.2799,1.2799,26.7134,2.0685,26.303,2.0521,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,52.7118,5.2712,2.0,246.1767,1.9565,0.9478,1.467,1.2309,1.4979,0.0005,1.8912,0.001,1.8838,10.0,0.079,1.0021,0.0971,2.2089,0.0064,1.0265,0.06,2.0003,0.0,0.0,0.0,29.9724,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5892,0.0,46.773,0.0,0.0
5617.0,1.7359,0.092,1.0,0.0798,1.2017,2.053,1.053,2.2796,1.2796,26.5964,2.0639,26.2969,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7116,5.2711,2.0,247.6717,1.9576,0.8918,1.4609,1.2148,1.4962,0.0005,1.8941,0.0011,1.8886,10.0,0.0814,1.0022,0.1907,2.5021,0.006,1.0023,0.0639,2.0276,0.0,0.0,0.0,29.9724,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5884,0.0,46.7734,0.0,0.0
5618.0,1.7358,0.092,1.0,0.0799,1.2021,2.0528,1.0528,2.2795,1.2795,26.5007,2.06,26.2996,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7113,5.2711,2.0,249.495,1.9588,1.0118,1.474,1.2004,1.4946,0.0005,1.8967,0.0011,1.8913,10.0,0.084,1.0022,0.1787,2.4739,0.0058,0.985,0.0678,2.0529,0.0,0.0,0.0,29.9725,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7726,0.0,0.0
5619.0,1.7358,0.092,1.0,0.0798,1.2017,2.0523,1.0523,2.2794,1.2794,26.5928,2.0637,26.3137,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7111,5.2711,2.0,255.1448,1.9627,1.0485,1.478,1.1863,1.493,0.0005,1.8996,0.0011,1.8958,10.0,0.083,1.0022,0.2402,2.6024,0.0059,0.9962,0.0789,2.1191,0.0,0.0,0.0,29.9727,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5892,0.0,46.7735,0.0,0.0
5620.0,1.7358,0.092,1.0,0.0799,1.2019,2.0523,1.0523,2.2796,1.2796,26.7479,2.0699,26.315,2.0526,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7109,5.2711,2.0,260.1208,1.9661,1.1724,1.4915,1.1738,1.4917,0.0005,1.9026,0.0011,1.9009,10.0,0.0847,1.0023,0.2318,2.587,0.0064,1.0252,0.0703,2.0686,0.0,0.0,0.0,29.9726,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5895,0.0,46.773,0.0,0.0
5621.0,1.7358,0.092,1.0,0.0799,1.2019,2.0531,1.0531,2.2798,1.2798,26.7193,2.0688,26.3029,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7109,5.2711,2.0,262.3169,1.9675,1.1411,1.4881,1.1528,1.4894,0.0005,1.9048,0.0011,1.9048,10.0,0.0815,1.0022,0.1719,2.457,0.0057,0.9807,0.0721,2.0798,0.0,0.0,0.0,29.9726,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5895,0.0,46.7735,0.0,0.0
5622.0,1.7358,0.092,1.0,0.0798,1.2018,2.0529,1.0529,2.2798,1.2798,26.621,2.0648,26.2979,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0114,52.7108,5.2711,2.0,266.1494,1.9701,1.1664,1.4909,1.1449,1.4885,0.0005,1.9073,0.0011,1.909,10.0,0.0805,1.0021,0.1706,2.4538,0.0066,1.0404,0.0808,2.1292,0.0,0.0,0.0,29.9727,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5895,0.0,46.7737,0.0,0.0
5623.0,1.7368,0.0921,1.0,0.0799,1.2019,2.0529,1.0529,2.2796,1.2796,26.5067,2.0603,26.2936,2.0517,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0117,52.7104,5.271,2.0,269.5544,1.9723,1.1935,1.4938,1.1378,1.4878,0.0005,1.9099,0.0011,1.9145,10.0,0.0793,1.0021,0.1676,2.4462,0.0059,0.9961,0.0722,2.0804,0.0,0.0,0.0,29.9726,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.7739,0.0,0.0
5624.0,1.7369,0.0921,1.0,0.0799,1.2021,2.0525,1.0525,2.2794,1.2794,26.5532,2.0621,26.3137,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0119,52.7101,5.271,2.0,273.7543,1.9749,1.2471,1.4997,1.1226,1.4861,0.0005,1.9121,0.0011,1.9182,10.0,0.0814,1.0022,0.1714,2.4559,0.0063,1.0202,0.0651,2.0352,0.0,0.0,0.0,29.9719,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5882,0.0,46.7721,0.0,0.0
5625.0,1.7368,0.0921,1.0,0.0798,1.2016,2.0527,1.0527,2.2795,1.2795,26.7147,2.0686,26.321,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.7099,5.271,2.0,277.3336,1.9772,1.2597,1.5011,1.109,1.4846,0.0005,1.9147,0.0011,1.922,10.0,0.0783,1.0021,0.1652,2.4399,0.0062,1.0115,0.0648,2.0336,0.0,0.0,0.0,29.9726,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7728,0.0,0.0
5626.0,1.7369,0.0921,1.0,0.0799,1.202,2.0529,1.0529,2.2799,1.2799,26.7232,2.0689,26.3052,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0125,52.7095,5.271,2.0,279.1226,1.9783,1.1395,1.4879,1.1033,1.484,0.0005,1.9177,0.0011,1.9277,10.0,0.0795,1.0021,0.141,2.371,0.0058,0.9876,0.0768,2.1073,0.0,0.0,0.0,29.9722,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5884,0.0,46.7725,0.0,0.0
5627.0,1.7369,0.0921,1.0,0.0798,1.2018,2.0528,1.0528,2.2798,1.2798,26.6279,2.0651,26.298,2.0519,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0124,52.7095,5.271,2.0,281.5157,1.9798,1.0968,1.4833,1.0893,1.4825,0.0005,1.92,0.0011,1.932,10.0,0.0793,1.0021,0.213,2.5503,0.0064,1.0282,0.0687,2.0588,0.0,0.0,0.0,29.9722,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5893,0.0,46.7729,0.0,0.0
5628.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0529,1.0529,2.2797,1.2797,26.5043,2.0602,26.2966,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.7094,5.2709,2.0,283.9635,1.9813,1.0368,1.4767,1.0849,1.482,0.0005,1.9227,0.0011,1.9364,10.0,0.0802,1.0021,0.2003,2.5236,0.0061,1.0072,0.0652,2.0358,0.0,0.0,0.0,29.9718,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7728,0.0,0.0
5629.0,1.7368,0.0921,1.0,0.0801,1.2025,2.0527,1.0527,2.2795,1.2795,26.5337,2.0613,26.3109,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.7093,5.2709,2.0,284.8984,1.9819,1.0128,1.4741,1.074,1.4808,0.0005,1.9248,0.0011,1.9392,10.0,0.0785,1.0021,0.2072,2.5383,0.0059,0.9905,0.0726,2.0825,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5886,0.0,46.7725,0.0,0.0
5630.0,1.7361,0.092,1.0,0.0801,1.2026,2.0523,1.0523,2.2793,1.2793,26.7195,2.0688,26.3213,2.0529,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0132,52.7086,5.2709,2.0,287.5196,1.9835,0.967,1.4691,1.0512,1.4783,0.0005,1.9273,0.0011,1.9447,10.0,0.0791,1.0021,0.2019,2.5269,0.0067,1.0465,0.0746,2.0944,0.0,0.0,0.0,29.9723,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.773,0.0,0.0
5631.0,1.7359,0.092,1.0,0.0801,1.2026,2.053,1.053,2.2798,1.2798,26.7413,2.0697,26.3056,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,52.7087,5.2709,2.0,289.7349,1.9848,0.9781,1.4703,1.0462,1.4778,0.0005,1.9298,0.0011,1.9483,10.0,0.0803,1.0021,0.1647,2.4386,0.0066,1.0427,0.0829,2.1404,0.0,0.0,0.0,29.9723,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5891,0.0,46.773,0.0,0.0
5632.0,1.7369,0.0921,1.0,0.0798,1.2017,2.0531,1.0531,2.2799,1.2799,26.6416,2.0657,26.2983,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.7084,5.2708,2.0,295.248,1.9881,1.104,1.4841,1.0173,1.4746,0.0006,1.9316,0.0011,1.9531,10.0,0.0796,1.0021,0.1957,2.5134,0.0061,1.0095,0.0968,2.2076,0.0,0.0,0.0,29.9721,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5892,0.0,46.7729,0.0,0.0
5633.0,1.7369,0.0921,1.0,0.08,1.2022,2.053,1.053,2.2798,1.2798,26.5466,2.0619,26.2941,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0119,52.7087,5.2709,2.0,300.7031,1.9913,1.1994,1.4945,1.0141,1.4743,0.0006,1.9337,0.0011,1.9573,10.0,0.0757,1.002,0.1682,2.4476,0.006,1.0011,0.0837,2.1444,0.0,0.0,0.0,29.9719,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5886,0.0,46.7728,0.0,0.0
5634.0,1.7369,0.0921,1.0,0.0799,1.202,2.0527,1.0527,2.2796,1.2796,26.5268,2.0611,26.3085,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0122,52.7082,5.2708,2.0,304.4183,1.9934,1.1567,1.4898,0.9986,1.4726,0.0006,1.936,0.0011,1.9621,10.0,0.0768,1.002,0.1865,2.4926,0.0051,0.9256,0.0929,2.1896,0.0,0.0,0.0,29.9719,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.773,0.0,0.0
5635.0,1.7369,0.0921,1.0,0.0799,1.202,2.0523,1.0523,2.2794,1.2794,26.6909,2.0676,26.3237,2.0529,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7077,5.2708,2.0,305.1763,1.9938,1.0142,1.4743,0.994,1.4721,0.0006,1.9384,0.0011,1.9665,10.0,0.0763,1.002,0.1696,2.4513,0.0066,1.0431,0.0854,2.1531,0.0,0.0,0.0,29.9722,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5891,0.0,46.7729,0.0,0.0
