Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2200.0,1.7363,0.092,1.0,0.0811,1.2054,2.0845,1.0845,2.2786,1.2786,27.521,2.1008,27.1076,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0178,52.2123,5.2212,2.0,46.1766,1.6658,1.2871,1.504,0.9464,1.4669,7.615e-05,1.4717,0.0004,2.1305,11.0,0.0848,1.0023,0.2655,2.6459,0.0065,1.0334,0.0876,2.1643,0.0,0.0,0.0,29.9721,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7911,64.0,47.5475,0.0,0.0
2201.0,1.7371,0.0921,1.0,0.0811,1.2054,2.0845,1.0845,2.2786,1.2786,27.6584,2.1063,27.1032,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.0177,52.2123,5.2212,2.0,47.1997,1.6696,1.3721,1.5133,0.9659,1.469,7.731e-05,1.4752,0.0004,2.1367,11.0,0.089,1.0024,0.3444,2.759,0.0058,0.9885,0.085,2.1511,0.0,0.0,0.0,29.9718,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7909,64.0,47.738,0.0,0.0
2202.0,1.7372,0.0922,1.0,0.0812,1.2055,2.0853,1.0853,2.2787,1.2787,27.6224,2.1049,27.1011,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0177,52.2116,5.2211,2.0,48.3158,1.6736,1.3643,1.5125,0.9836,1.4709,7.853e-05,1.4788,0.0004,2.1377,11.0,0.0894,1.0024,0.2804,2.6697,0.0058,0.9843,0.0835,2.1436,0.0,0.0,0.0,29.9717,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7907,64.0,47.9318,0.0,0.0
2203.0,1.7372,0.0921,1.0,0.0813,1.206,2.0855,1.0855,2.2786,1.2786,27.5098,2.1004,27.0959,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0182,52.2117,5.2211,2.0,48.8596,1.6756,1.3425,1.5101,1.0094,1.4737,7.983e-05,1.4826,0.0004,2.1434,11.0,0.0914,1.0024,0.2427,2.607,0.0063,1.0239,0.0936,2.1932,0.0,0.0,0.0,29.9726,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7916,64.0,48.1111,0.0,0.0
2204.0,1.7382,0.0923,1.0,0.0811,1.2053,2.0851,1.0851,2.2783,1.2783,27.4083,2.0963,27.0969,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0175,52.2113,5.2211,2.0,49.1779,1.6767,1.3256,1.5082,1.032,1.4762,8.11e-05,1.4863,0.0004,2.1442,11.0,0.0921,1.0025,0.2508,2.6212,0.0059,0.9909,0.0794,2.1217,0.0,0.0,0.0,29.9717,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7911,64.0,48.298,0.0,0.0
2205.0,1.7372,0.0921,1.0,0.081,1.2051,2.0847,1.0847,2.2783,1.2783,27.4551,2.0982,27.1135,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2111,5.2211,2.0,49.9409,1.6794,1.3012,1.5056,1.0497,1.4782,8.224e-05,1.4895,0.0004,2.1494,11.0,0.0883,1.0024,0.2494,2.6188,0.0063,1.0217,0.0861,2.157,0.0,0.0,0.0,29.9716,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7907,64.0,48.5177,0.0,0.0
2206.0,1.7368,0.0921,1.0,0.0809,1.2047,2.0846,1.0846,2.2783,1.2783,27.6304,2.1052,27.12,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0172,52.2108,5.2211,2.0,49.8252,1.679,1.2169,1.4964,1.0727,1.4807,8.373e-05,1.4937,0.0004,2.1529,11.0,0.0868,1.0023,0.2577,2.6329,0.0064,1.0293,0.0715,2.0764,0.0,0.0,0.0,29.9712,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7909,64.0,48.6911,0.0,0.0
2207.0,1.7372,0.0921,1.0,0.081,1.2051,2.0852,1.0852,2.2787,1.2787,27.6477,2.1059,27.1047,2.0842,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0181,52.2109,5.2211,2.0,50.3494,1.6808,1.2574,1.5008,1.0961,1.4832,8.507e-05,1.4974,0.0004,2.1552,11.0,0.0868,1.0023,0.2579,2.6333,0.0064,1.0295,0.0797,2.1234,0.0,0.0,0.0,29.9711,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7898,64.0,48.8723,0.0,0.0
2208.0,1.7372,0.0921,1.0,0.0811,1.2053,2.0851,1.0851,2.2786,1.2786,27.5468,2.1019,27.0964,2.0839,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0184,52.2107,5.2211,2.0,51.1208,1.6834,1.2218,1.4969,1.1127,1.485,8.651e-05,1.5013,0.0004,2.1602,11.0,0.0844,1.0023,0.2735,2.6588,0.0056,0.9713,0.0724,2.0818,0.0,0.0,0.0,29.9713,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7908,64.0,49.0188,0.0,0.0
2209.0,1.7372,0.0921,1.0,0.081,1.2051,2.0851,1.0851,2.2784,1.2784,27.4294,2.0972,27.0865,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.75,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.2103,5.221,2.0,51.426,1.6845,1.1332,1.4873,1.1398,1.488,8.803e-05,1.5053,0.0004,2.165,11.0,0.088,1.0023,0.3098,2.713,0.0056,0.9698,0.0714,2.0757,0.0,0.0,0.0,29.9713,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.7909,64.0,49.2022,0.0,0.0
2210.0,1.7372,0.0922,1.0,0.0809,1.2047,2.0852,1.0852,2.2783,1.2783,27.4338,2.0974,27.1103,2.0844,100.0,0.0,0.0,0.0,29.5,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.2101,5.221,2.0,51.7896,1.6857,1.1687,1.4911,1.1683,1.4911,8.978e-05,1.5099,0.0004,2.1693,11.0,0.0861,1.0023,0.2724,2.657,0.0061,1.0052,0.0671,2.0486,0.0,0.0,0.0,29.9716,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7908,64.0,49.3822,0.0,0.0
2211.0,1.7373,0.0922,1.0,0.0813,1.2059,2.0849,1.0849,2.2778,1.2778,27.5881,2.1035,27.1271,2.0851,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0185,52.2101,5.221,2.0,52.6292,1.6885,1.1779,1.4921,1.1917,1.4936,9.142e-05,1.5141,0.0004,2.1736,11.0,0.0888,1.0024,0.2521,2.6235,0.0063,1.024,0.0744,2.0936,0.0,0.0,0.0,29.9717,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.791,64.0,49.5721,0.0,0.0
2212.0,1.7381,0.0923,1.0,0.0812,1.2057,2.0851,1.0851,2.2785,1.2785,27.6461,2.1058,27.1061,2.0842,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0176,52.2102,5.2211,2.0,53.5875,1.6916,1.2813,1.5034,1.2134,1.496,9.311e-05,1.5184,0.0004,2.1783,11.0,0.0897,1.0024,0.2725,2.6572,0.0061,1.0063,0.0707,2.0714,0.0,0.0,0.0,29.9716,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7908,64.0,49.7548,0.0,0.0
2213.0,1.7376,0.0922,1.0,0.0813,1.2059,2.0855,1.0855,2.2786,1.2786,27.5436,2.1017,27.0974,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2095,5.2209,2.0,55.7389,1.6985,1.4276,1.5194,1.2639,1.5015,9.581e-05,1.525,0.0004,2.1825,11.0,0.0928,1.0025,0.224,2.572,0.0066,1.0403,0.0668,2.0464,0.0,0.0,0.0,29.9716,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7915,0.0,49.9479,0.0,0.0
2214.0,1.7372,0.0922,1.0,0.0813,1.2058,2.0852,1.0852,2.2785,1.2785,27.4352,2.0974,27.0855,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2093,5.2209,2.0,56.7463,1.7016,1.4663,1.5236,1.2631,1.5014,9.7e-05,1.5279,0.0004,2.189,11.0,0.0944,1.0025,0.2114,2.547,0.0068,1.0558,0.0675,2.0511,0.0,0.0,0.0,29.9715,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7908,0.0,50.0036,0.0,0.0
2215.0,1.7364,0.0921,1.0,0.0811,1.2052,2.0848,1.0848,2.2783,1.2783,27.437,2.0975,27.099,2.084,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.209,5.2209,2.0,58.4165,1.7066,1.6168,1.54,1.3025,1.5057,9.906e-05,1.5328,0.0004,2.1939,11.0,0.0887,1.0024,0.2681,2.6502,0.0067,1.0489,0.0739,2.0903,0.0,0.0,0.0,29.9708,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7908,0.0,50.0033,1.0,0.0
2216.0,1.7372,0.0921,1.0,0.081,1.2051,2.0845,1.0845,2.2783,1.2783,27.56,2.1024,27.1105,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2089,5.2209,2.0,59.4716,1.7097,1.6293,1.5414,1.3391,1.5097,0.0001,1.5374,0.0004,2.198,11.0,0.0873,1.0023,0.2801,2.6692,0.0057,0.9779,0.0767,2.1066,0.0,0.0,0.0,29.9708,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0035,0.0,0.0
2217.0,1.737,0.0921,1.0,0.0811,1.2054,2.0846,1.0846,2.2786,1.2786,27.6537,2.1061,27.1065,2.0843,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2084,5.2208,2.0,60.866,1.7137,1.7209,1.5514,1.3525,1.5112,0.0001,1.5415,0.0005,2.2019,11.0,0.0842,1.0022,0.229,2.5817,0.0062,1.017,0.0676,2.0519,0.0,0.0,0.0,29.9708,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7901,0.0,50.003,0.0,0.0
2218.0,1.7372,0.0922,1.0,0.081,1.205,2.085,1.085,2.2791,1.2791,27.6085,2.1043,27.0892,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2088,5.2208,2.0,62.9996,1.7197,1.8657,1.5672,1.3898,1.5152,0.0001,1.5465,0.0005,2.2086,11.0,0.0857,1.0023,0.286,2.6782,0.0071,1.0751,0.0719,2.0787,0.0,0.0,0.0,29.9708,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0028,0.0,0.0
2219.0,1.7379,0.0922,1.0,0.0811,1.2053,2.0851,1.0851,2.2788,1.2788,27.4939,2.0998,27.0845,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.2088,5.2209,2.0,64.367,1.7235,1.8399,1.5644,1.419,1.5184,0.0001,1.5518,0.0005,2.2143,11.0,0.0894,1.0024,0.211,2.5462,0.0064,1.0309,0.0607,2.0048,0.0,0.0,0.0,29.9709,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0033,0.0,0.0
2220.0,1.7377,0.0922,1.0,0.0812,1.2055,2.0851,1.0851,2.2784,1.2784,27.4079,2.0963,27.0954,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.2084,5.2208,2.0,65.983,1.7278,1.836,1.5639,1.4434,1.5211,0.0001,1.5565,0.0005,2.22,11.0,0.0907,1.0024,0.2258,2.5756,0.0069,1.0595,0.0625,2.0175,0.0,0.0,0.0,29.9716,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0036,0.0,0.0
2221.0,1.7373,0.0922,1.0,0.0813,1.2057,2.0846,1.0846,2.2782,1.2782,27.5188,2.1008,27.1074,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0169,52.2081,5.2208,2.0,66.1518,1.7282,1.7278,1.5521,1.4744,1.5245,0.0001,1.5616,0.0005,2.2268,11.0,0.0891,1.0024,0.1957,2.5135,0.0059,0.9946,0.0804,2.1272,0.0,0.0,0.0,29.971,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0035,0.0,0.0
2222.0,1.7372,0.0922,1.0,0.0813,1.2057,2.0845,1.0845,2.2785,1.2785,27.6569,2.1063,27.1099,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.018,52.2083,5.2208,2.0,67.6819,1.7322,1.9187,1.5729,1.4966,1.5269,0.0001,1.5666,0.0005,2.2322,11.0,0.0908,1.0024,0.1963,2.5147,0.0059,0.9963,0.0758,2.1015,0.0,0.0,0.0,29.9719,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7915,0.0,50.0039,0.0,0.0
2223.0,1.7372,0.0922,1.0,0.0812,1.2057,2.085,1.085,2.2787,1.2787,27.6223,2.1049,27.0962,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0182,52.208,5.2208,2.0,69.9798,1.738,1.907,1.5717,1.5209,1.5296,0.0001,1.572,0.0005,2.2393,11.0,0.0924,1.0025,0.2095,2.543,0.0061,1.0049,0.076,2.1028,0.0,0.0,0.0,29.971,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0033,0.0,0.0
2224.0,1.7362,0.092,1.0,0.0812,1.2055,2.0851,1.0851,2.2785,1.2785,27.4859,2.0994,27.0855,2.0834,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0173,52.2078,5.2208,2.0,71.8479,1.7426,1.849,1.5653,1.5427,1.5319,0.0001,1.5777,0.0005,2.2465,11.0,0.0933,1.0025,0.1607,2.4279,0.0061,1.0104,0.0837,2.1446,0.0,0.0,0.0,29.9715,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7911,0.0,50.0035,0.0,0.0
2225.0,1.7362,0.092,1.0,0.0811,1.2052,2.085,1.085,2.2784,1.2784,27.4112,2.0964,27.1002,2.084,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.125,0.0,29.375,10.0,0.0,0.0174,52.2078,5.2207,2.0,72.1305,1.7432,1.8124,1.5614,1.5652,1.5344,0.0001,1.5822,0.0005,2.2525,11.0,0.0902,1.0024,0.1609,2.4285,0.0063,1.0179,0.0866,2.1596,0.0,0.0,0.0,29.9715,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7913,0.0,50.0038,0.0,0.0
2226.0,1.7362,0.092,1.0,0.0811,1.2053,2.0849,1.0849,2.2782,1.2782,27.5074,2.1003,27.1175,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.2077,5.2208,2.0,74.0697,1.7479,1.8859,1.5694,1.5818,1.5362,0.0001,1.587,0.0005,2.2583,11.0,0.0867,1.0023,0.1452,2.3838,0.0056,0.9713,0.0738,2.09,0.0,0.0,0.0,29.9713,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7909,0.0,50.0033,0.0,0.0
2227.0,1.7362,0.092,1.0,0.0811,1.2052,2.0845,1.0845,2.2788,1.2788,27.6443,2.1058,27.1158,2.0846,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.625,10.0,0.0,0.018,52.2073,5.2207,2.0,76.17,1.7527,1.978,1.5794,1.5995,1.5381,0.0001,1.592,0.0005,2.2649,11.0,0.0844,1.0023,0.2518,2.6229,0.0055,0.9643,0.0805,2.1276,0.0,0.0,0.0,29.9711,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7909,0.0,50.003,0.0,0.0
2228.0,1.7362,0.092,1.0,0.0809,1.2047,2.0848,1.0848,2.2789,1.2789,27.6313,2.1053,27.0987,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2072,5.2207,2.0,78.2527,1.7574,2.0638,1.5888,1.6109,1.5394,0.0001,1.5958,0.0005,2.2701,11.0,0.0839,1.0022,0.2158,2.5558,0.0057,0.9755,0.0922,2.1865,0.0,0.0,0.0,29.9707,29.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0033,0.0,0.0
2229.0,1.7362,0.092,1.0,0.081,1.205,2.0851,1.0851,2.2786,1.2786,27.5346,2.1014,27.0911,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.2071,5.2207,2.0,79.6165,1.7604,1.9719,1.5788,1.6213,1.5405,0.0001,1.6007,0.0005,2.2775,11.0,0.0848,1.0023,0.2121,2.5483,0.0065,1.0376,0.0993,2.219,0.0,0.0,0.0,29.97,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7904,0.0,50.0029,0.0,0.0
2230.0,1.7362,0.092,1.0,0.0812,1.2056,2.0855,1.0855,2.2784,1.2784,27.4078,2.0963,27.0964,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.625,10.0,0.0,0.0185,52.2072,5.2207,2.0,81.3857,1.7642,1.996,1.5814,1.6348,1.542,0.0001,1.6066,0.0005,2.2847,11.0,0.0899,1.0024,0.1763,2.4681,0.0059,0.9924,0.1061,2.2474,0.0,0.0,0.0,29.971,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7902,0.0,50.0032,0.0,0.0
2231.0,1.7362,0.092,1.0,0.0813,1.206,2.085,1.085,2.2783,1.2783,27.4557,2.0982,27.1066,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2067,5.2207,2.0,83.1335,1.7679,2.0016,1.582,1.6375,1.5423,0.0001,1.6102,0.0005,2.2903,11.0,0.0886,1.0024,0.2047,2.5331,0.0061,1.0089,0.1093,2.2605,0.0,0.0,0.0,29.9707,29.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7905,0.0,50.0032,0.0,0.0
2232.0,1.7362,0.092,1.0,0.081,1.2051,2.0844,1.0844,2.2783,1.2783,27.6166,2.1047,27.1204,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2066,5.2206,2.0,84.2232,1.7702,1.8723,1.5679,1.6372,1.5422,0.0001,1.6145,0.0005,2.2973,11.0,0.0826,1.0022,0.1702,2.4528,0.0058,0.9869,0.1009,2.2256,0.0,0.0,0.0,29.971,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.7911,0.0,50.0033,0.0,0.0
2233.0,1.7362,0.092,1.0,0.0813,1.2059,2.0855,1.0855,2.2784,1.2784,27.635,2.1054,27.1105,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0173,52.2065,5.2207,2.0,85.5056,1.7728,1.8353,1.5638,1.6308,1.5415,0.0001,1.6194,0.0005,2.3059,11.0,0.0904,1.0024,0.1478,2.3914,0.0056,0.9678,0.1008,2.2252,0.0,0.0,0.0,29.9712,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0032,0.0,0.0
2234.0,1.7369,0.0921,1.0,0.0812,1.2055,2.0855,1.0855,2.2782,1.2782,27.5398,2.1016,27.1054,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0169,52.206,5.2206,2.0,87.6257,1.7771,1.8646,1.567,1.6299,1.5414,0.0001,1.6239,0.0005,2.3099,11.0,0.0903,1.0024,0.1538,2.4088,0.006,0.999,0.0846,2.1492,0.0,0.0,0.0,29.971,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0039,0.0,0.0
2235.0,1.7372,0.0922,1.0,0.0811,1.2054,2.0852,1.0852,2.2784,1.2784,27.4208,2.0968,27.0947,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.2058,5.2206,2.0,88.4392,1.7787,1.7474,1.5543,1.6184,1.5402,0.0001,1.6279,0.0005,2.3171,11.0,0.0921,1.0025,0.1208,2.3038,0.0067,1.0458,0.0844,2.1484,0.0,0.0,0.0,29.9708,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.7903,0.0,50.0031,0.0,0.0
2236.0,1.7378,0.0922,1.0,0.0813,1.2058,2.0848,1.0848,2.2783,1.2783,27.4406,2.0976,27.1118,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0184,52.2055,5.2205,2.0,89.0233,1.7798,1.6566,1.5444,1.6041,1.5386,0.0002,1.6319,0.0005,2.3222,11.0,0.0945,1.0025,0.185,2.489,0.0058,0.9879,0.0865,2.1587,0.0,0.0,0.0,29.9712,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0031,0.0,0.0
2237.0,1.7383,0.0923,1.0,0.0811,1.2053,2.0849,1.0849,2.2782,1.2782,27.5995,2.104,27.121,2.0848,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2052,5.2205,2.0,90.4295,1.7825,1.7126,1.5505,1.5899,1.5371,0.0002,1.6357,0.0005,2.3294,11.0,0.0909,1.0024,0.1823,2.4827,0.0064,1.0307,0.0961,2.2047,0.0,0.0,0.0,29.9709,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7904,0.0,50.0031,0.0,0.0
2238.0,1.7384,0.0923,1.0,0.0812,1.2056,2.0848,1.0848,2.2787,1.2787,27.6444,2.1058,27.098,2.0839,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.625,10.0,0.0,0.0179,52.2053,5.2206,2.0,92.0334,1.7856,1.633,1.5418,1.5739,1.5353,0.0002,1.6393,0.0005,2.3334,11.0,0.0889,1.0024,0.1883,2.4968,0.0051,0.9332,0.0839,2.1454,0.0,0.0,0.0,29.9709,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0032,0.0,0.0
2239.0,1.7383,0.0923,1.0,0.0809,1.2047,2.085,1.085,2.2788,1.2788,27.592,2.1037,27.089,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.5,10.0,0.0,0.0183,52.2053,5.2205,2.0,92.5782,1.7866,1.5875,1.5368,1.56,1.5338,0.0002,1.6421,0.0005,2.3401,11.0,0.0854,1.0023,0.1757,2.4666,0.0053,0.9489,0.0809,2.1301,0.0,0.0,0.0,29.9713,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.7908,0.0,50.0038,0.0,0.0
2240.0,1.7374,0.0922,1.0,0.0811,1.2053,2.0849,1.0849,2.279,1.279,27.4802,2.0992,27.0842,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0177,52.2049,5.2205,2.0,94.4713,1.7901,1.6172,1.5401,1.5469,1.5324,0.0002,1.6459,0.0005,2.3455,11.0,0.0865,1.0023,0.1798,2.4766,0.0054,0.9513,0.0859,2.156,0.0,0.0,0.0,29.9709,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7911,0.0,50.0033,0.0,0.0
2241.0,1.7363,0.092,1.0,0.081,1.205,2.0849,1.0849,2.2784,1.2784,27.4224,2.0967,27.1074,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.205,5.2205,2.0,95.8717,1.7927,1.5399,1.5316,1.5234,1.5298,0.0002,1.6501,0.0005,2.3526,11.0,0.0851,1.0023,0.1481,2.3925,0.0059,0.9917,0.0894,2.173,0.0,0.0,0.0,29.9707,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0033,0.0,0.0
2242.0,1.7362,0.092,1.0,0.0812,1.2055,2.0845,1.0845,2.2782,1.2782,27.5642,2.1026,27.1133,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2049,5.2205,2.0,96.4483,1.7937,1.4928,1.5265,1.5019,1.5275,0.0002,1.6531,0.0005,2.3568,11.0,0.0853,1.0023,0.1315,2.3407,0.0057,0.9786,0.0888,2.1701,0.0,0.0,0.0,29.9711,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7912,0.0,50.0028,0.0,0.0
