Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23502.0,1.7409,0.0926,1.0,0.0799,1.2019,1.9946,0.9946,2.325,1.325,25.2645,2.0106,24.8376,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.719,5.2719,2.0,89.7152,1.7811,0.5357,1.4221,0.5709,1.4259,0.0002,1.663,0.0026,3.1567,10.0,0.0687,1.0018,0.2188,2.5619,0.0061,1.0107,0.066,2.0413,0.0,0.0,0.0,29.9999,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.0523,0.0,0.0
23503.0,1.7401,0.0925,1.0,0.0798,1.2017,1.9946,0.9946,2.325,1.325,25.1565,2.0063,24.8315,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7191,5.2719,2.0,90.1415,1.782,0.56,1.4247,0.5774,1.4266,0.0002,1.6647,0.0026,3.1573,10.0,0.0716,1.0019,0.2107,2.5456,0.0064,1.0284,0.0631,2.0218,0.0,0.0,0.0,30.0,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.1082,0.0,0.0
23504.0,1.7406,0.0926,1.0,0.0797,1.2015,1.9945,0.9945,2.3251,1.3251,25.0823,2.0033,24.8427,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7192,5.2719,2.0,91.4878,1.7845,0.6361,1.433,0.5794,1.4268,0.0002,1.6665,0.0026,3.1582,10.0,0.0679,1.0018,0.2086,2.5412,0.0062,1.0115,0.0543,1.9563,0.0,0.0,0.0,29.9996,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.108,0.0,0.0
23505.0,1.7417,0.0927,1.0,0.0795,1.201,1.9941,0.9941,2.3248,1.3248,25.2145,2.0086,24.8577,1.9943,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7192,5.2719,2.0,92.3856,1.7862,0.6283,1.4322,0.5793,1.4268,0.0002,1.668,0.0026,3.1577,10.0,0.069,1.0018,0.174,2.4625,0.0054,0.9553,0.058,1.9852,0.0,0.0,0.0,29.9999,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.1083,0.0,0.0
23506.0,1.7416,0.0927,1.0,0.0793,1.2004,1.9941,0.9941,2.325,1.325,25.3161,2.0126,24.8477,1.9939,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.007,52.7185,5.2719,2.0,92.5185,1.7865,0.5815,1.4271,0.5779,1.4267,0.0002,1.6692,0.0026,3.1599,10.0,0.0675,1.0018,0.2139,2.5521,0.0067,1.0462,0.0537,1.9517,0.0,0.0,0.0,30.0,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.1078,0.0,0.0
23507.0,1.7417,0.0927,1.0,0.0795,1.2008,1.9942,0.9942,2.3254,1.3254,25.2641,2.0106,24.8308,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0065,52.7189,5.2719,2.0,93.389,1.7881,0.6282,1.4322,0.5724,1.4261,0.0002,1.6704,0.0026,3.1598,10.0,0.0664,1.0018,0.1675,2.446,0.0061,1.0102,0.0673,2.0501,0.0,0.0,0.0,29.9997,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.1081,0.0,0.0
23508.0,1.7417,0.0927,1.0,0.0794,1.2007,1.9942,0.9942,2.3254,1.3254,25.1669,2.0067,24.8239,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.7192,5.2719,2.0,93.6329,1.7886,0.6142,1.4306,0.5715,1.426,0.0002,1.6717,0.0026,3.1597,10.0,0.0655,1.0017,0.1682,2.4478,0.0059,0.9949,0.0625,2.0179,0.0,0.0,0.0,29.9999,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,43.108,0.0,0.0
23509.0,1.7427,0.0928,1.0,0.0792,1.2,1.9945,0.9945,2.3252,1.3252,25.0848,2.0034,24.841,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,52.7189,5.2719,2.0,94.7055,1.7906,0.6355,1.433,0.5631,1.4251,0.0002,1.6728,0.0026,3.161,10.0,0.0599,1.0016,0.1614,2.4296,0.0061,1.0048,0.0736,2.0888,0.0,0.0,0.0,29.9996,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.1084,0.0,0.0
23510.0,1.7427,0.0928,1.0,0.0792,1.1999,1.9941,0.9941,2.3251,1.3251,25.176,2.007,24.8562,1.9942,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0972,52.719,5.2719,2.0,94.4799,1.7901,0.5443,1.423,0.5666,1.4254,0.0002,1.6741,0.0026,3.1615,10.0,0.0605,1.0016,0.1213,2.3059,0.0057,0.9806,0.0707,2.0712,0.0,0.0,0.0,30.0002,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.1085,0.0,0.0
23511.0,1.7438,0.093,1.0,0.0792,1.2,1.9939,0.9939,2.325,1.325,25.3204,2.0128,24.8514,1.9941,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7191,5.2719,2.0,95.0821,1.7912,0.9688,1.4693,0.5736,1.4262,0.0002,1.6756,0.0026,3.1616,10.0,0.0606,1.0016,0.1431,2.3774,0.0068,1.0544,0.0773,2.11,0.0,0.0,0.0,29.9998,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.1077,0.0,0.0
23512.0,1.7448,0.0931,1.0,0.0792,1.2001,1.9941,0.9941,2.3255,1.3255,25.2915,2.0117,24.8286,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.719,5.2719,2.0,99.6411,1.7994,0.9163,1.4636,0.5725,1.4261,0.0002,1.6772,0.0026,3.1632,10.0,0.06,1.0016,0.1413,2.3719,0.0062,1.0158,0.0756,2.1004,0.0,0.0,0.0,29.9998,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,43.1078,0.0,0.0
23513.0,1.7458,0.0932,1.0,0.0792,1.2002,1.9943,0.9943,2.3253,1.3253,25.191,2.0076,24.8269,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.7188,5.2719,2.0,99.348,1.7989,0.749,1.4453,0.577,1.4266,0.0002,1.6787,0.0026,3.1644,10.0,0.0601,1.0016,0.1232,2.3125,0.0063,1.0225,0.0806,2.1281,0.0,0.0,0.0,29.9998,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.1076,0.0,0.0
23514.0,1.7468,0.0933,1.0,0.0793,1.2004,1.9945,0.9945,2.3248,1.3248,25.0795,2.0032,24.8386,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7189,5.2719,2.0,98.5186,1.7974,0.6709,1.4368,0.5861,1.4276,0.0002,1.6809,0.0026,3.166,10.0,0.0618,1.0016,0.207,2.5378,0.0063,1.0226,0.0705,2.0702,0.0,0.0,0.0,30.0,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.1079,0.0,0.0
23515.0,1.7504,0.0938,1.0,0.0793,1.2004,1.9942,0.9942,2.3247,1.3247,25.1775,2.0071,24.8551,1.9942,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7187,5.2719,2.0,99.3717,1.7989,0.6569,1.4353,0.5858,1.4275,0.0002,1.6822,0.0026,3.1669,10.0,0.0598,1.0016,0.2152,2.5546,0.0057,0.9813,0.063,2.0215,0.0,0.0,0.0,29.9998,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,43.1078,0.0,0.0
23516.0,1.75,0.0937,1.0,0.0794,1.2006,1.9936,0.9936,2.3249,1.3249,25.32,2.0128,24.8488,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7186,5.2719,2.0,98.9689,1.7982,0.6315,1.4325,0.5893,1.4279,0.0002,1.6837,0.0026,3.1675,10.0,0.0582,1.0016,0.1484,2.3934,0.0054,0.9562,0.0694,2.0629,0.0,0.0,0.0,29.9999,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.1082,0.0,0.0
23517.0,1.7507,0.0938,1.0,0.0794,1.2006,1.9941,0.9941,2.3251,1.3251,25.2846,2.0114,24.8296,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.7188,5.2719,2.0,99.699,1.7995,0.5962,1.4287,0.591,1.4281,0.0002,1.6853,0.0026,3.168,10.0,0.0615,1.0016,0.1625,2.4328,0.0059,0.9949,0.0626,2.0182,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.1082,0.0,0.0
23518.0,1.751,0.0939,1.0,0.0794,1.2006,1.9942,0.9942,2.3252,1.3252,25.1924,2.0077,24.8245,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7191,5.2719,2.0,100.476,1.8008,0.6083,1.43,0.5914,1.4282,0.0002,1.6867,0.0026,3.1699,10.0,0.0621,1.0017,0.1285,2.3307,0.0058,0.9831,0.0635,2.0249,0.0,0.0,0.0,30.0001,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,43.1082,0.0,0.0
23519.0,1.7494,0.0937,1.0,0.0795,1.2009,1.9942,0.9942,2.3252,1.3252,25.0773,2.0031,24.8235,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.7191,5.2719,2.0,99.4046,1.799,0.4397,1.4116,0.5988,1.429,0.0002,1.6886,0.0026,3.1711,10.0,0.0621,1.0017,0.1322,2.3432,0.0058,0.9839,0.0818,2.1344,0.0,0.0,0.0,29.9996,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.108,0.0,0.0
23520.0,1.746,0.0932,1.0,0.0795,1.2008,1.9938,0.9938,2.3251,1.3251,25.1378,2.0055,24.841,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.719,5.2719,2.0,99.7041,1.7995,0.5105,1.4193,0.5984,1.4289,0.0002,1.69,0.0026,3.1729,10.0,0.0685,1.0018,0.1384,2.363,0.006,0.997,0.0787,2.118,0.0,0.0,0.0,29.9998,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,43.1084,0.0,0.0
23521.0,1.7437,0.093,1.0,0.0793,1.2005,1.9936,0.9936,2.3252,1.3252,25.2937,2.0117,24.8484,1.9939,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.719,5.2719,2.0,100.7806,1.8014,0.5342,1.4219,0.5983,1.4289,0.0002,1.6913,0.0026,3.1726,10.0,0.0692,1.0018,0.1506,2.3996,0.0064,1.0299,0.0794,2.1217,0.0,0.0,0.0,30.0,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5861,16.0,43.1634,0.0,0.0
23522.0,1.7427,0.0928,1.0,0.0795,1.201,1.9941,0.9941,2.3256,1.3256,25.3035,2.0121,24.8363,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,52.7188,5.2719,2.0,102.8205,1.8048,0.6427,1.4338,0.5971,1.4288,0.0002,1.6928,0.0026,3.1737,10.0,0.0705,1.0019,0.1304,2.337,0.0068,1.0513,0.0711,2.0739,0.0,0.0,0.0,29.9998,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.586,16.0,43.3326,0.0,0.0
23523.0,1.7427,0.0928,1.0,0.0796,1.2012,1.9946,0.9946,2.3253,1.3253,25.2258,2.009,24.8354,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,52.7188,5.2719,2.0,103.4832,1.8059,0.6768,1.4375,0.5911,1.4281,0.0002,1.6939,0.0026,3.1752,10.0,0.0713,1.0019,0.1376,2.3604,0.006,1.0019,0.0766,2.1062,0.0,0.0,0.0,29.9999,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.4989,0.0,0.0
23524.0,1.7417,0.0927,1.0,0.0797,1.2014,1.9946,0.9946,2.3249,1.3249,25.1007,2.004,24.8309,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,52.719,5.2719,2.0,104.6279,1.8079,0.6601,1.4356,0.5857,1.4275,0.0002,1.6953,0.0026,3.1769,10.0,0.0716,1.0019,0.1117,2.2698,0.0056,0.9681,0.0709,2.0725,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.5082,0.0,0.0
23525.0,1.7406,0.0926,1.0,0.0797,1.2014,1.9939,0.9939,2.3249,1.3249,25.1266,2.0051,24.842,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7187,5.2719,2.0,104.6429,1.8079,0.5825,1.4272,0.5765,1.4265,0.0002,1.6964,0.0026,3.1771,10.0,0.0694,1.0019,0.1095,2.2612,0.0055,0.9598,0.0689,2.06,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.5083,0.0,0.0
23526.0,1.7426,0.0928,1.0,0.0797,1.2014,1.9939,0.9939,2.3247,1.3247,25.2985,2.0119,24.8588,1.9944,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0069,52.7193,5.2719,2.0,105.4025,1.8091,0.6162,1.4309,0.5765,1.4265,0.0002,1.698,0.0026,3.1784,10.0,0.0715,1.0019,0.1156,2.2847,0.006,0.998,0.0661,2.0424,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.5082,0.0,0.0
23527.0,1.7454,0.0932,1.0,0.0798,1.2018,1.9941,0.9941,2.3251,1.3251,25.3109,2.0124,24.8425,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7193,5.2719,2.0,105.3468,1.809,0.5397,1.4225,0.5738,1.4262,0.0002,1.6993,0.0026,3.1799,10.0,0.0702,1.0019,0.0909,2.1805,0.0063,1.0184,0.0624,2.0168,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.5082,0.0,0.0
23528.0,1.7504,0.0938,1.0,0.0797,1.2013,1.9942,0.9942,2.3255,1.3255,25.2221,2.0089,24.8253,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.719,5.2719,2.0,106.4938,1.8109,0.6649,1.4362,0.5693,1.4257,0.0002,1.7004,0.0026,3.1792,10.0,0.0707,1.0019,0.084,2.1463,0.0057,0.9794,0.0569,1.9768,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.5084,0.0,0.0
23529.0,1.751,0.0939,1.0,0.0796,1.2012,1.9942,0.9942,2.3253,1.3253,25.1092,2.0044,24.8216,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7192,5.2719,2.0,107.7506,1.813,0.6953,1.4395,0.573,1.4261,0.0002,1.7019,0.0026,3.1803,10.0,0.0678,1.0018,0.0954,2.2015,0.0057,0.9766,0.0551,1.9633,0.0,0.0,0.0,29.9997,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,43.5085,0.0,0.0
23530.0,1.7498,0.0937,1.0,0.0796,1.2012,1.9941,0.9941,2.3251,1.3251,25.0946,2.0038,24.8354,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.7189,5.2719,2.0,109.1025,1.8151,0.7271,1.443,0.5642,1.4252,0.0002,1.7028,0.0026,3.1815,10.0,0.0678,1.0018,0.0774,2.1106,0.006,1.0015,0.0617,2.012,0.0,0.0,0.0,29.9999,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.5082,0.0,0.0
23531.0,1.747,0.0934,1.0,0.0794,1.2007,1.9936,0.9936,2.3251,1.3251,25.2476,2.0099,24.8503,1.994,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0233,52.7191,5.2719,2.0,109.2323,1.8153,0.6535,1.4349,0.5662,1.4254,0.0002,1.704,0.0026,3.1825,10.0,0.0634,1.0017,0.0773,2.1098,0.0062,1.0133,0.0526,1.9426,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.586,0.0,43.5082,0.0,0.0
23532.0,1.7469,0.0934,1.0,0.0795,1.2008,1.9942,0.9942,2.3254,1.3254,25.3253,2.013,24.8461,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7192,5.2719,2.0,112.2442,1.8201,0.8484,1.4562,0.572,1.426,0.0002,1.7056,0.0026,3.1834,10.0,0.0615,1.0016,0.087,2.1613,0.0063,1.0229,0.0483,1.9059,0.0,0.0,0.0,29.9995,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.5084,0.0,0.0
23533.0,1.7478,0.0935,1.0,0.0794,1.2007,1.9946,0.9946,2.3252,1.3252,25.2565,2.0103,24.8365,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7192,5.2719,2.0,112.0804,1.8198,0.7297,1.4432,0.5762,1.4265,0.0002,1.7073,0.0026,3.1844,10.0,0.0656,1.0018,0.076,2.1026,0.0052,0.9351,0.0496,1.9175,0.0,0.0,0.0,29.9998,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.586,16.0,43.5314,0.0,0.0
23534.0,1.7459,0.0932,1.0,0.0795,1.201,1.9944,0.9944,2.3252,1.3252,25.1343,2.0054,24.8318,1.9933,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0069,52.7192,5.2719,2.0,112.2146,1.82,0.6611,1.4358,0.5784,1.4267,0.0002,1.7089,0.0026,3.1851,10.0,0.068,1.0018,0.0581,1.9857,0.0054,0.9555,0.0592,1.9944,0.0,0.0,0.0,29.9995,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5857,16.0,43.7497,0.0,0.0
23535.0,1.7468,0.0934,1.0,0.0795,1.2008,1.9945,0.9945,2.3249,1.3249,25.0798,2.0032,24.8446,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,52.7191,5.2719,2.0,111.438,1.8188,0.5089,1.4192,0.5887,1.4279,0.0002,1.7106,0.0026,3.1873,10.0,0.0677,1.0018,0.0707,2.0712,0.0061,1.0073,0.0565,1.9736,0.0,0.0,0.0,29.9993,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.8815,0.0,0.0
23536.0,1.7479,0.0935,1.0,0.0795,1.2008,1.9938,0.9938,2.325,1.325,25.2504,2.01,24.8535,1.9941,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0068,52.7189,5.2719,2.0,110.2932,1.817,0.4164,1.4091,0.5884,1.4278,0.0002,1.7121,0.0026,3.1883,10.0,0.0697,1.0019,0.0604,2.0026,0.0052,0.9388,0.0568,1.9765,0.0,0.0,0.0,29.9992,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.8883,0.0,0.0
23537.0,1.7476,0.0935,1.0,0.0799,1.2021,1.9939,0.9939,2.3255,1.3255,25.3214,2.0129,24.8358,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0072,52.719,5.2719,2.0,111.3778,1.8187,0.4846,1.4165,0.5947,1.4285,0.0002,1.7141,0.0026,3.1892,10.0,0.0686,1.0018,0.0507,1.9273,0.0065,1.0337,0.053,1.9465,0.0,0.0,0.0,29.9996,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.8879,0.0,0.0
23538.0,1.7468,0.0934,1.0,0.0797,1.2015,1.9942,0.9942,2.3255,1.3255,25.2551,2.0102,24.8266,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7192,5.2719,2.0,112.378,1.8203,0.486,1.4167,0.5977,1.4288,0.0002,1.7153,0.0026,3.1903,10.0,0.0711,1.0019,0.0561,1.9705,0.0059,0.9963,0.0504,1.9239,0.0,0.0,0.0,29.9996,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.8881,0.0,0.0
23539.0,1.7468,0.0934,1.0,0.0796,1.2013,1.9943,0.9943,2.3251,1.3251,25.1635,2.0065,24.833,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7188,5.2719,2.0,111.5661,1.819,0.3304,1.3997,0.5947,1.4285,0.0002,1.7164,0.0026,3.191,10.0,0.0718,1.0019,0.0491,1.9131,0.0065,1.0332,0.0499,1.92,0.0,0.0,0.0,29.9997,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.8881,0.0,0.0
23540.0,1.7455,0.0932,1.0,0.0796,1.2012,1.9946,0.9946,2.3247,1.3247,25.0761,2.003,24.8402,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7187,5.2719,2.0,110.2559,1.817,0.3547,1.4023,0.593,1.4283,0.0002,1.7178,0.0026,3.1918,10.0,0.066,1.0018,0.051,1.9292,0.0064,1.0278,0.0491,1.9133,0.0,0.0,0.0,29.9996,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.8882,0.0,0.0
23541.0,1.7437,0.093,1.0,0.0796,1.2011,1.9941,0.9941,2.325,1.325,25.1922,2.0077,24.8574,1.9943,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7191,5.2719,2.0,112.1106,1.8199,0.3804,1.4051,0.5931,1.4283,0.0002,1.7193,0.0026,3.1921,10.0,0.0656,1.0017,0.0492,1.9142,0.0065,1.0379,0.0428,1.8534,0.0,0.0,0.0,29.9993,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.888,0.0,0.0
23542.0,1.7446,0.0931,1.0,0.0794,1.2006,1.9937,0.9937,2.3252,1.3252,25.3167,2.0127,24.8368,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.7188,5.2719,2.0,112.8818,1.821,0.3889,1.4061,0.5922,1.4282,0.0002,1.7209,0.0026,3.1938,10.0,0.0624,1.0017,0.0486,1.9083,0.0068,1.0528,0.0462,1.8861,0.0,0.0,0.0,29.9997,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.8883,0.0,0.0
23543.0,1.7438,0.093,1.0,0.0795,1.2008,1.9941,0.9941,2.325,1.325,25.2633,2.0105,24.8287,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.7188,5.2719,2.0,113.1685,1.8215,0.5186,1.4202,0.6041,1.4295,0.0002,1.7225,0.0026,3.1948,10.0,0.0648,1.0017,0.1184,2.2952,0.0062,1.0126,0.0429,1.8543,0.0,0.0,0.0,29.9992,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.888,0.0,0.0
23544.0,1.7433,0.0929,1.0,0.0794,1.2005,1.9947,0.9947,2.325,1.325,25.1588,2.0064,24.8329,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.7187,5.2719,2.0,115.9109,1.8256,0.561,1.4248,0.6097,1.4302,0.0002,1.7243,0.0026,3.1968,10.0,0.0687,1.0018,0.0938,2.194,0.0059,0.99,0.0546,1.9594,0.0,0.0,0.0,29.9996,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,43.8881,0.0,0.0
