Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15391.0,1.7335,0.0917,1.0,0.0799,1.2019,1.9936,0.9936,2.2577,1.2577,25.2036,2.0081,24.8462,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.9345,5.2934,2.0,7.4597,1.3491,0.3873,1.4059,0.1737,1.3826,1.242e-05,1.0504,0.0001,2.1277,12.0,0.0704,1.0019,0.1808,2.479,0.0059,0.9899,0.0528,1.9443,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1234,64.0,31.3026,0.0,0.0
15392.0,1.7375,0.0922,1.0,0.0797,1.2015,1.9938,0.9938,2.2577,1.2577,25.329,2.0132,24.852,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,52.9337,5.2933,2.0,7.5491,1.3512,0.4469,1.4124,0.1777,1.383,1.252e-05,1.0521,0.0001,2.125,12.0,0.068,1.0018,0.1658,2.4414,0.0062,1.0126,0.056,1.9701,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1243,64.0,31.4873,0.0,0.0
15393.0,1.7396,0.0924,1.0,0.0797,1.2014,1.9943,0.9943,2.2578,1.2578,25.3062,2.0122,24.8386,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.9332,5.2933,2.0,7.6736,1.354,0.4618,1.414,0.1818,1.3835,1.26e-05,1.0536,0.0001,2.127,12.0,0.0639,1.0017,0.1536,2.4082,0.0054,0.9553,0.0519,1.937,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1236,64.0,31.6731,0.0,0.0
15394.0,1.7405,0.0926,1.0,0.0799,1.2019,1.994,0.994,2.2576,1.2576,25.1977,2.0079,24.8239,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0094,52.9328,5.2933,2.0,7.6013,1.3524,0.4082,1.4082,0.185,1.3838,1.266e-05,1.0548,0.0001,2.1301,12.0,0.0652,1.0017,0.1315,2.3407,0.0066,1.0437,0.0453,1.8781,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1236,64.0,31.83,0.0,0.0
15395.0,1.7426,0.0928,1.0,0.0796,1.2013,1.9944,0.9944,2.2579,1.2579,25.0842,2.0034,24.835,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.9322,5.2932,2.0,7.7422,1.3555,0.5212,1.4205,0.1859,1.3839,1.271e-05,1.0557,0.0001,2.1227,12.0,0.0613,1.0016,0.2401,2.6022,0.006,0.9988,0.0429,1.8539,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1239,64.0,31.9994,0.0,0.0
15396.0,1.7394,0.0924,1.0,0.0795,1.201,1.9941,0.9941,2.2578,1.2578,25.1624,2.0065,24.8536,1.9941,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.9317,5.2932,2.0,7.7303,1.3553,0.403,1.4076,0.1898,1.3843,1.276e-05,1.0566,0.0001,2.1317,12.0,0.0596,1.0016,0.2187,2.5617,0.0063,1.0243,0.044,1.8655,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1242,64.0,32.23,0.0,0.0
15397.0,1.7359,0.092,1.0,0.0793,1.2003,1.9939,0.9939,2.2576,1.2576,25.3245,2.013,24.8554,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.9312,5.2931,2.0,7.5756,1.3518,0.2944,1.3958,0.1944,1.3848,1.284e-05,1.058,0.0001,2.1303,12.0,0.0608,1.0016,0.2244,2.5729,0.0058,0.9872,0.0443,1.868,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1241,64.0,32.3887,0.0,0.0
15398.0,1.7342,0.0918,1.0,0.0797,1.2015,1.9944,0.9944,2.2578,1.2578,25.3177,2.0127,24.8404,1.9936,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.9304,5.293,2.0,7.4429,1.3487,0.324,1.399,0.2001,1.3855,1.292e-05,1.0595,0.0001,2.1272,12.0,0.0668,1.0018,0.2615,2.6393,0.0055,0.9595,0.0389,1.8119,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1234,64.0,32.5646,0.0,0.0
15399.0,1.7305,0.0913,1.0,0.0798,1.2016,1.9945,0.9945,2.2581,1.2581,25.2119,2.0085,24.8322,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.9295,5.2929,2.0,7.6469,1.3534,0.3406,1.4008,0.2012,1.3856,1.298e-05,1.0606,0.0001,2.1323,12.0,0.072,1.0019,0.2126,2.5495,0.0064,1.0261,0.0519,1.9373,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1241,64.0,32.7194,0.0,0.0
15400.0,1.7268,0.0909,1.0,0.08,1.2022,1.9945,0.9945,2.2575,1.2575,25.1048,2.0042,24.8313,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.9288,5.2928,2.0,7.6354,1.3531,0.2907,1.3954,0.2045,1.3859,1.304e-05,1.0616,0.0001,2.1307,12.0,0.0714,1.0019,0.2051,2.5339,0.0061,1.0055,0.0668,2.0463,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1235,64.0,32.9146,0.0,0.0
15401.0,1.7251,0.0906,1.0,0.0798,1.2018,1.9941,0.9941,2.2574,1.2574,25.1565,2.0063,24.8518,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.9284,5.2928,2.0,7.5546,1.3513,0.2399,1.3898,0.208,1.3863,1.312e-05,1.0631,0.0001,2.1313,12.0,0.072,1.0019,0.2028,2.5289,0.0057,0.9787,0.0607,2.0048,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1235,64.0,33.119,0.0,0.0
15402.0,1.7259,0.0907,1.0,0.0797,1.2016,1.9939,0.9939,2.2578,1.2578,25.3044,2.0122,24.8583,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,52.9275,5.2928,2.0,7.6309,1.353,0.387,1.4059,0.2093,1.3865,1.316e-05,1.0639,0.0001,2.135,12.0,0.0694,1.0019,0.2387,2.5997,0.0064,1.0294,0.0553,1.9643,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1235,64.0,33.2992,0.0,0.0
15403.0,1.7277,0.091,1.0,0.0799,1.2021,1.9942,0.9942,2.2582,1.2582,25.3294,2.0132,24.844,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.9272,5.2927,2.0,7.867,1.3583,0.4106,1.4084,0.2015,1.3856,1.309e-05,1.0625,0.0001,2.1348,12.0,0.0679,1.0018,0.2181,2.5605,0.0056,0.9722,0.0559,1.969,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,33.4668,0.0,0.0
15404.0,1.7344,0.0918,1.0,0.0798,1.2017,1.9945,0.9945,2.2581,1.2581,25.2228,2.0089,24.8338,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0098,52.9265,5.2926,2.0,7.995,1.3611,0.4935,1.4175,0.2149,1.3871,1.332e-05,1.0666,0.0001,2.1357,12.0,0.0697,1.0019,0.1671,2.4449,0.0056,0.9739,0.0578,1.9836,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1236,64.0,33.6503,0.0,0.0
15405.0,1.7355,0.0919,1.0,0.0797,1.2014,1.9945,0.9945,2.258,1.258,25.1143,2.0046,24.8313,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.9264,5.2926,2.0,8.0024,1.3613,0.4395,1.4116,0.2176,1.3874,1.338e-05,1.0677,0.0001,2.1372,12.0,0.0692,1.0018,0.1811,2.4798,0.0056,0.9689,0.0542,1.9556,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1242,64.0,33.8101,0.0,0.0
15406.0,1.7346,0.0918,1.0,0.0796,1.2011,1.9942,0.9942,2.2574,1.2574,25.1197,2.0048,24.849,1.994,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.9251,5.2925,2.0,7.992,1.3611,0.4151,1.4089,0.2195,1.3876,1.344e-05,1.0688,0.0001,2.1308,12.0,0.0684,1.0018,0.1292,2.3333,0.0057,0.9759,0.0504,1.9239,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1243,64.0,34.0214,0.0,0.0
15407.0,1.7337,0.0917,1.0,0.0797,1.2013,1.9939,0.9939,2.2574,1.2574,25.2643,2.0106,24.8595,1.9944,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,52.9247,5.2924,2.0,7.987,1.361,0.3868,1.4058,0.2196,1.3876,1.348e-05,1.0694,0.0001,2.1371,12.0,0.0689,1.0018,0.1492,2.3956,0.0057,0.9803,0.0498,1.9186,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1242,64.0,34.1964,0.0,0.0
15408.0,1.7307,0.0913,1.0,0.0799,1.2019,1.9941,0.9941,2.2577,1.2577,25.3325,2.0133,24.8452,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.9243,5.2924,2.0,7.9277,1.3597,0.3582,1.4027,0.2209,1.3877,1.353e-05,1.0702,0.0001,2.139,12.0,0.0717,1.0019,0.151,2.4008,0.006,1.0034,0.0538,1.9527,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,34.3856,0.0,0.0
15409.0,1.7294,0.0912,1.0,0.0796,1.2011,1.9944,0.9944,2.2578,1.2578,25.2354,2.0094,24.8353,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.9239,5.2924,2.0,7.9954,1.3611,0.375,1.4045,0.2227,1.3879,1.363e-05,1.072,0.0001,2.1369,12.0,0.0616,1.0016,0.2228,2.5698,0.0065,1.0367,0.0733,2.0867,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1242,64.0,34.5747,0.0,0.0
15410.0,1.731,0.0914,1.0,0.0794,1.2006,1.9945,0.9945,2.258,1.258,25.1202,2.0048,24.8305,1.9932,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.9233,5.2923,2.0,8.0182,1.3616,0.398,1.4071,0.2246,1.3881,1.369e-05,1.0731,0.0001,2.1404,12.0,0.0591,1.0016,0.2223,2.5689,0.0056,0.9715,0.0708,2.0721,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1248,64.0,34.7569,0.0,0.0
15411.0,1.7309,0.0914,1.0,0.0793,1.2003,1.9944,0.9944,2.2577,1.2577,25.1006,2.004,24.8445,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.9226,5.2922,2.0,8.1069,1.3635,0.4214,1.4096,0.2294,1.3887,1.378e-05,1.0744,0.0001,2.1373,12.0,0.0602,1.0016,0.3222,2.7299,0.0058,0.9836,0.0727,2.0831,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1242,64.0,34.9472,0.0,0.0
15412.0,1.7288,0.0911,1.0,0.0795,1.2009,1.9939,0.9939,2.2577,1.2577,25.2553,2.0102,24.858,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,52.922,5.2921,2.0,8.2207,1.366,0.5189,1.4202,0.231,1.3888,1.386e-05,1.0758,0.0001,2.1398,12.0,0.0603,1.0016,0.2399,2.6019,0.0064,1.0278,0.0868,2.1602,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1236,64.0,35.1355,0.0,0.0
15413.0,1.7271,0.0909,1.0,0.0795,1.2007,1.9939,0.9939,2.2581,1.2581,25.3355,2.0134,24.849,1.994,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0089,52.9215,5.2922,2.0,8.3884,1.3695,0.5117,1.4195,0.2344,1.3892,1.39e-05,1.0766,0.0001,2.1428,12.0,0.0619,1.0017,0.2531,2.6251,0.0052,0.9357,0.0836,2.1441,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1234,64.0,35.3062,0.0,0.0
15414.0,1.7307,0.0913,1.0,0.0795,1.2008,1.9944,0.9944,2.2577,1.2577,25.2645,2.0106,24.8353,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.9205,5.292,2.0,8.3301,1.3683,0.4477,1.4125,0.2323,1.389,1.397e-05,1.0776,0.0001,2.1362,12.0,0.0596,1.0016,0.246,2.6129,0.0063,1.0198,0.0663,2.0435,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1238,64.0,35.4719,0.0,0.0
15415.0,1.7364,0.0921,1.0,0.0797,1.2014,1.9945,0.9945,2.2576,1.2576,25.1549,2.0062,24.8315,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,52.92,5.292,2.0,8.4271,1.3703,0.5046,1.4187,0.2336,1.3891,1.402e-05,1.0786,0.0001,2.1436,12.0,0.061,1.0016,0.2403,2.6026,0.0065,1.0316,0.0682,2.0553,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1239,64.0,35.6737,0.0,0.0
15416.0,1.7364,0.0921,1.0,0.0796,1.2011,1.9944,0.9944,2.2574,1.2574,25.1024,2.0041,24.8419,1.9937,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0095,52.9198,5.292,2.0,8.4784,1.3713,0.5354,1.422,0.2342,1.3892,1.409e-05,1.0797,0.0001,2.1411,12.0,0.0616,1.0016,0.2364,2.5955,0.0064,1.0295,0.0618,2.013,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1243,64.0,35.8702,0.0,0.0
15417.0,1.7334,0.0917,1.0,0.0798,1.2018,1.9939,0.9939,2.2573,1.2573,25.2483,2.0099,24.858,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.9193,5.2919,2.0,8.6796,1.3754,0.6095,1.4301,0.2378,1.3896,1.412e-05,1.0802,0.0001,2.142,12.0,0.065,1.0017,0.1637,2.4358,0.0063,1.0227,0.0692,2.062,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1246,64.0,36.0603,0.0,0.0
15418.0,1.7293,0.0912,1.0,0.0798,1.2018,1.994,0.994,2.2578,1.2578,25.3458,2.0138,24.8467,1.9939,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,52.9184,5.2918,2.0,8.7711,1.3772,0.6348,1.4329,0.2431,1.3902,1.422e-05,1.0817,0.0001,2.1459,12.0,0.0669,1.0018,0.1722,2.4579,0.0058,0.9877,0.0659,2.0406,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1242,64.0,36.2242,0.0,0.0
15419.0,1.7291,0.0911,1.0,0.0796,1.2011,1.9943,0.9943,2.2581,1.2581,25.2743,2.011,24.8366,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,52.9178,5.2918,2.0,8.9047,1.3798,0.6642,1.4361,0.2431,1.3902,1.428e-05,1.0827,0.0001,2.1404,12.0,0.0641,1.0017,0.1739,2.4621,0.0069,1.0631,0.0832,2.142,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1241,64.0,36.4168,0.0,0.0
15420.0,1.7331,0.0916,1.0,0.0794,1.2007,1.9944,0.9944,2.2577,1.2577,25.1587,2.0063,24.8327,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,52.9171,5.2917,2.0,8.9671,1.3811,0.5928,1.4283,0.2488,1.3908,1.441e-05,1.0849,0.0001,2.1456,12.0,0.0596,1.0016,0.1836,2.4858,0.0058,0.9863,0.0778,2.1127,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,36.6253,0.0,0.0
15421.0,1.7365,0.0921,1.0,0.0793,1.2004,1.9945,0.9945,2.2574,1.2574,25.076,2.003,24.8375,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.9165,5.2916,2.0,8.8874,1.3795,0.6404,1.4335,0.2575,1.3917,1.456e-05,1.0873,0.0001,2.1447,12.0,0.062,1.0017,0.1796,2.4762,0.006,0.9966,0.077,2.1086,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1236,64.0,36.8164,0.0,0.0
15422.0,1.7359,0.092,1.0,0.0796,1.2011,1.994,0.994,2.2578,1.2578,25.1807,2.0072,24.8549,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.9161,5.2916,2.0,9.0325,1.3823,0.6546,1.4351,0.259,1.3919,1.464e-05,1.0886,0.0001,2.1439,12.0,0.0609,1.0016,0.1429,2.3768,0.0055,0.9604,0.0717,2.0771,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1235,64.0,36.975,0.0,0.0
15423.0,1.7359,0.092,1.0,0.0798,1.2016,1.9938,0.9938,2.258,1.258,25.3309,2.0132,24.8503,1.994,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0099,52.9157,5.2915,2.0,9.6127,1.3931,0.8966,1.4615,0.2599,1.392,1.472e-05,1.0898,0.0001,2.1474,12.0,0.0622,1.0017,0.1371,2.3589,0.0058,0.9877,0.0775,2.111,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,37.1499,0.0,0.0
15424.0,1.7406,0.0926,1.0,0.0797,1.2015,1.9943,0.9943,2.2578,1.2578,25.2921,2.0117,24.8366,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0099,52.9152,5.2915,2.0,9.5622,1.3922,0.8397,1.4552,0.2592,1.3919,1.478e-05,1.0908,0.0001,2.1468,12.0,0.0637,1.0017,0.2321,2.5876,0.0063,1.0221,0.0696,2.0647,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.124,64.0,37.3467,0.0,0.0
15425.0,1.7502,0.0938,1.0,0.0796,1.2012,1.9945,0.9945,2.2578,1.2578,25.1834,2.0073,24.8428,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.9142,5.2914,2.0,9.6558,1.3939,0.835,1.4547,0.2621,1.3922,1.482e-05,1.0914,0.0001,2.1504,12.0,0.0635,1.0017,0.187,2.4937,0.0064,1.0294,0.0584,1.9885,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1236,64.0,37.5569,0.0,0.0
15426.0,1.751,0.0939,1.0,0.0798,1.2016,1.9944,0.9944,2.2575,1.2575,25.0866,2.0035,24.8346,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.625,10.0,0.0,0.0097,52.9138,5.2914,2.0,9.7925,1.3964,0.8696,1.4585,0.2666,1.3927,1.49e-05,1.0927,0.0001,2.1494,12.0,0.0658,1.0018,0.1868,2.4932,0.0063,1.0225,0.0708,2.0716,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1242,64.0,37.7523,0.0,0.0
15427.0,1.7561,0.0945,1.0,0.0797,1.2015,1.994,0.994,2.2577,1.2577,25.1683,2.0067,24.8546,1.9942,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.009,52.9136,5.2913,2.0,9.7629,1.3958,0.7879,1.4496,0.2732,1.3934,1.505e-05,1.0949,0.0001,2.1475,12.0,0.0655,1.0017,0.1751,2.4652,0.0058,0.9869,0.0684,2.0569,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.123,64.0,37.9106,0.0,0.0
15428.0,1.7625,0.0953,1.0,0.0798,1.2018,1.9938,0.9938,2.2579,1.2579,25.3283,2.0131,24.8538,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.9128,5.2912,2.0,9.7898,1.3963,0.7605,1.4466,0.28,1.3942,1.524e-05,1.0978,0.0001,2.153,12.0,0.0684,1.0018,0.1874,2.4947,0.0061,1.0063,0.0824,2.1377,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1236,64.0,38.121,0.0,0.0
15429.0,1.7659,0.0957,1.0,0.0801,1.2026,1.9944,0.9944,2.2578,1.2578,25.3024,2.0121,24.8468,1.9939,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.9123,5.2912,2.0,9.8525,1.3974,0.7884,1.4496,0.2782,1.394,1.529e-05,1.0987,0.0001,2.1503,12.0,0.0693,1.0018,0.1723,2.4582,0.0062,1.0143,0.0788,2.1183,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1231,64.0,38.3051,0.0,0.0
15430.0,1.765,0.0956,1.0,0.0796,1.2011,1.9948,0.9948,2.2577,1.2577,25.1975,2.0079,24.8407,1.9936,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.9114,5.2911,2.0,9.8623,1.3976,0.7046,1.4405,0.2804,1.3942,1.531e-05,1.099,0.0001,2.1453,12.0,0.0696,1.0019,0.1452,2.3839,0.0057,0.9801,0.0759,2.102,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1233,64.0,38.4739,0.0,0.0
15431.0,1.7651,0.0956,1.0,0.0797,1.2015,1.9945,0.9945,2.2575,1.2575,25.0935,2.0037,24.8317,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.9111,5.2911,2.0,9.7921,1.3964,0.6138,1.4306,0.2787,1.394,1.538e-05,1.0999,0.0001,2.1538,12.0,0.0669,1.0018,0.1512,2.4015,0.0061,1.0067,0.0717,2.0771,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1233,64.0,38.6636,0.0,0.0
15432.0,1.7649,0.0956,1.0,0.0799,1.2021,1.9942,0.9942,2.2574,1.2574,25.1409,2.0056,24.8506,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.01,52.9107,5.291,2.0,9.7471,1.3955,0.6005,1.4291,0.2869,1.3949,1.549e-05,1.1017,0.0001,2.1533,12.0,0.0692,1.0018,0.1318,2.3417,0.0059,0.9927,0.066,2.0414,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1238,64.0,38.8334,0.0,0.0
15433.0,1.762,0.0952,1.0,0.08,1.2023,1.9939,0.9939,2.2575,1.2575,25.3231,2.0129,24.8658,1.9946,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.91,5.291,2.0,9.863,1.3976,0.6688,1.4366,0.2956,1.3959,1.57e-05,1.1048,0.0001,2.1565,12.0,0.0714,1.0019,0.1346,2.3507,0.0054,0.9535,0.0693,2.0625,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1232,64.0,39.0168,0.0,0.0
