Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20744.0,1.6696,0.0837,1.0,2.544,349.9679,1.7984,0.7984,2.3754,1.3754,20.4795,1.8192,19.9457,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,53.1347,5.3134,2.0,89.8997,1.7815,-0.0042,1.3632,0.1335,1.3782,0.0002,1.6756,0.0007,2.8702,11.0,0.0612,1.0016,0.2209,2.5661,0.0356,1.7731,0.0799,2.1246,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.2418,0.0,0.0
20745.0,1.68,0.085,1.0,2.5437,349.6975,1.7987,0.7987,2.3751,1.3751,20.3801,1.8152,19.9418,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0079,53.1344,5.3134,2.0,89.1803,1.7801,-0.0062,1.363,0.1291,1.3777,0.0002,1.6756,0.0007,2.8709,11.0,0.0588,1.0016,0.198,2.5186,0.1422,2.3747,0.081,2.1303,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.2414,0.0,0.0
20746.0,1.6901,0.0863,1.0,2.5441,350.031,1.7987,0.7987,2.3749,1.3749,20.2916,1.8117,19.9469,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.1342,5.3134,2.0,89.3633,1.7805,0.0176,1.3656,0.1255,1.3773,0.0002,1.6756,0.0007,2.8708,11.0,0.0566,1.0015,0.1594,2.4242,0.1244,2.3166,0.075,2.0969,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.2418,0.0,0.0
20747.0,1.6926,0.0866,1.0,2.5441,350.0298,1.7982,0.7982,2.3748,1.3748,20.4118,1.8165,19.9664,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.125,10.0,0.0,0.0084,53.134,5.3134,2.0,89.7994,1.7813,0.0356,1.3675,0.1314,1.378,0.0002,1.6762,0.0007,2.8722,11.0,0.0605,1.0016,0.1988,2.5203,0.1384,2.363,0.069,2.0608,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.2417,0.0,0.0
20748.0,1.6935,0.0867,1.0,2.5441,350.026,1.7978,0.7978,2.3754,1.3754,20.5303,1.8212,19.9579,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1335,5.3133,2.0,89.8138,1.7813,-0.0278,1.3606,0.1332,1.3782,0.0002,1.6767,0.0007,2.8717,11.0,0.0615,1.0016,0.1613,2.4295,0.1247,2.3178,0.0819,2.1349,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2422,0.0,0.0
20749.0,1.6875,0.0859,1.0,2.5445,350.3417,1.7987,0.7987,2.3753,1.3753,20.4961,1.8198,19.9476,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.1332,5.3133,2.0,89.0349,1.7798,-0.0362,1.3597,0.1308,1.3779,0.0002,1.6768,0.0007,2.8706,11.0,0.0638,1.0017,0.1556,2.4137,0.1148,2.2817,0.0791,2.1202,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2418,0.0,0.0
20750.0,1.6866,0.0858,1.0,2.5442,350.1379,1.7988,0.7988,2.3751,1.3751,20.4085,1.8163,19.9431,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.133,5.3133,2.0,89.5083,1.7807,-0.019,1.3616,0.1364,1.3785,0.0002,1.6772,0.0007,2.8705,11.0,0.0665,1.0018,0.1489,2.3947,0.0968,2.2076,0.0794,2.1217,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.2415,0.0,0.0
20751.0,1.6854,0.0857,1.0,2.544,349.9515,1.7987,0.7987,2.3749,1.3749,20.2935,1.8117,19.9425,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.008,53.1322,5.3132,2.0,89.3342,1.7804,0.0074,1.3644,0.1339,1.3782,0.0002,1.6775,0.0007,2.8733,11.0,0.0601,1.0016,0.224,2.5721,0.1075,2.2533,0.072,2.079,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,41.2417,0.0,0.0
20752.0,1.6826,0.0853,1.0,2.5439,349.8404,1.7984,0.7984,2.3748,1.3748,20.3641,1.8146,19.9617,1.7985,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.1321,5.3132,2.0,89.0907,1.7799,-0.0396,1.3593,0.1302,1.3778,0.0002,1.6776,0.0007,2.8735,11.0,0.0596,1.0016,0.2046,2.5328,0.1097,2.2622,0.0673,2.0498,0.0,0.0,0.0,29.9829,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.2412,0.0,0.0
20753.0,1.4032,0.0504,1.0,2.5439,349.8922,1.7982,0.7982,2.3749,1.3749,20.532,1.8213,19.9603,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.1322,5.3132,2.0,89.2459,1.7802,-0.0145,1.3621,0.1334,1.3782,0.0002,1.678,0.0007,2.8733,11.0,0.0562,1.0015,0.2071,2.5381,0.1001,2.2222,0.0671,2.0484,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,64.0,41.242,0.0,0.0
20754.0,1.3043,0.038,1.0,2.544,349.9679,1.7987,0.7987,2.3752,1.3752,20.5123,1.8205,19.947,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.132,5.3132,2.0,88.5904,1.779,-0.041,1.3592,0.1306,1.3779,0.0002,1.6783,0.0007,2.8732,11.0,0.0587,1.0016,0.1779,2.4721,0.0863,2.1579,0.0612,2.0084,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5831,64.0,41.343,0.0,0.0
20755.0,1.2673,0.0334,1.0,2.5439,349.8898,1.7988,0.7988,2.3751,1.3751,20.4233,1.8169,19.9421,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1314,5.3131,2.0,89.1675,1.7801,0.0158,1.3654,0.1286,1.3777,0.0002,1.6781,0.0007,2.8729,11.0,0.057,1.0015,0.1748,2.4643,0.0922,2.1864,0.0674,2.0502,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5835,64.0,41.5426,0.0,0.0
20756.0,1.2325,0.0291,1.0,2.5443,350.1716,1.7988,0.7988,2.375,1.375,20.3103,1.8124,19.9413,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1314,5.3131,2.0,89.6776,1.7811,0.03,1.3669,0.1288,1.3777,0.0002,1.6788,0.0007,2.8763,11.0,0.0611,1.0016,0.1598,2.4255,0.0754,2.099,0.0677,2.0522,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5841,64.0,41.7262,0.0,0.0
20757.0,1.4257,0.0532,1.0,2.5442,350.0764,1.7984,0.7984,2.3748,1.3748,20.3578,1.8143,19.9595,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.131,5.3131,2.0,90.1223,1.7819,0.0993,1.3745,0.1254,1.3773,0.0002,1.6789,0.0007,2.8773,11.0,0.0611,1.0016,0.1883,2.4967,0.0733,2.0867,0.0589,1.9916,0.0,0.0,0.0,29.9832,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5826,64.0,41.9023,0.0,0.0
20758.0,1.5282,0.066,1.0,2.5445,350.3148,1.7983,0.7983,2.3748,1.3748,20.5265,1.8211,19.9726,1.7989,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,53.1306,5.3131,2.0,90.8224,1.7833,0.2036,1.3858,0.1311,1.3779,0.0002,1.6792,0.0007,2.8762,11.0,0.0679,1.0018,0.1509,2.4004,0.0717,2.0772,0.0661,2.0422,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,64.0,42.0902,0.0,0.0
20759.0,1.5864,0.0733,1.0,2.5442,350.1101,1.799,0.799,2.3748,1.3748,20.5186,1.8207,19.9598,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1303,5.313,2.0,91.722,1.785,0.2213,1.3878,0.1271,1.3775,0.0002,1.6795,0.0007,2.8784,11.0,0.066,1.0018,0.1577,2.4196,0.0587,1.9907,0.07,2.0672,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5837,64.0,42.2708,0.0,0.0
20760.0,1.623,0.0779,1.0,2.544,349.9854,1.7988,0.7988,2.3748,1.3748,20.4224,1.8169,19.9449,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.13,5.313,2.0,91.0848,1.7838,0.114,1.3761,0.1212,1.3769,0.0002,1.6794,0.0007,2.8798,11.0,0.0617,1.0016,0.1339,2.3485,0.07,2.0668,0.0684,2.0572,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,64.0,42.4605,0.0,0.0
20761.0,1.6459,0.0807,1.0,2.544,349.9105,1.7988,0.7988,2.375,1.375,20.3189,1.8128,19.9408,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1297,5.313,2.0,90.6282,1.7829,0.0704,1.3713,0.1247,1.3772,0.0002,1.6799,0.0007,2.8795,11.0,0.0604,1.0016,0.2023,2.5278,0.0675,2.0509,0.0628,2.0198,0.0,0.0,0.0,29.9831,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,64.0,42.651,0.0,0.0
20762.0,1.6584,0.0823,1.0,2.5437,349.6819,1.7986,0.7986,2.3745,1.3745,20.3239,1.813,19.9566,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0083,53.1295,5.3129,2.0,90.6989,1.783,0.2003,1.3855,0.1191,1.3766,0.0002,1.6799,0.0007,2.8785,11.0,0.056,1.0015,0.1753,2.4657,0.0674,2.0506,0.0552,1.9636,0.0,0.0,0.0,29.9831,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,64.0,42.8304,0.0,0.0
20763.0,1.6688,0.0836,1.0,2.5442,350.1156,1.7982,0.7982,2.3748,1.3748,20.4972,1.8199,19.9659,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,53.1291,5.3129,2.0,91.8485,1.7852,0.1395,1.3789,0.1216,1.3769,0.0002,1.68,0.0007,2.879,11.0,0.0564,1.0015,0.1924,2.506,0.0587,1.9902,0.0576,1.9826,0.0,0.0,0.0,29.9831,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,64.0,42.999,0.0,0.0
20764.0,1.6736,0.0842,1.0,2.5444,350.2456,1.7986,0.7986,2.3752,1.3752,20.5307,1.8212,19.9499,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1291,5.3129,2.0,91.2538,1.7841,0.1017,1.3747,0.13,1.3778,0.0002,1.6807,0.0007,2.8816,11.0,0.0604,1.0016,0.1473,2.3899,0.05,1.9207,0.05,1.9208,0.0,0.0,0.0,29.9826,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,64.0,43.202,0.0,0.0
20765.0,1.6782,0.0848,1.0,2.5439,349.8821,1.7991,0.7991,2.3747,1.3747,20.4517,1.8181,19.9539,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1287,5.3129,2.0,90.7294,1.7831,0.0463,1.3687,0.1379,1.3787,0.0002,1.6813,0.0007,2.8812,11.0,0.0576,1.0015,0.1549,2.412,0.0619,2.0138,0.0502,1.9225,0.0,0.0,0.0,29.9826,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5822,64.0,43.3778,0.0,0.0
20766.0,1.6805,0.0851,1.0,2.5441,350.0063,1.7992,0.7992,2.3743,1.3743,20.3293,1.8132,19.9503,1.798,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.1283,5.3128,2.0,90.9828,1.7836,0.1195,1.3767,0.1497,1.38,0.0002,1.682,0.0007,2.884,11.0,0.0563,1.0015,0.1167,2.2891,0.0449,1.8744,0.0517,1.9351,0.0,0.0,0.0,29.9832,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,64.0,43.5889,0.0,0.0
20767.0,1.6835,0.0854,1.0,2.5443,350.192,1.7989,0.7989,2.3744,1.3744,20.3213,1.8129,19.9651,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1282,5.3128,2.0,91.9651,1.7854,0.2269,1.3884,0.174,1.3826,0.0002,1.6835,0.0007,2.8838,11.0,0.063,1.0017,0.2236,2.5713,0.0522,1.9392,0.0515,1.9335,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5839,64.0,43.7448,0.0,0.0
20768.0,1.6855,0.0857,1.0,2.5443,350.1701,1.7982,0.7982,2.3744,1.3744,20.4841,1.8194,19.9703,1.7988,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.1281,5.3128,2.0,93.3386,1.788,0.303,1.3967,0.1962,1.385,0.0002,1.6845,0.0007,2.8892,11.0,0.058,1.0015,0.1743,2.4632,0.0405,1.8291,0.0475,1.8985,0.0,0.0,0.0,29.9829,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5832,64.0,43.9164,0.0,0.0
20769.0,1.6924,0.0865,1.0,2.5442,350.1031,1.7985,0.7985,2.3747,1.3747,20.5267,1.8211,19.9612,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.125,10.0,0.0,0.0079,53.1275,5.3127,2.0,94.6263,1.7904,0.394,1.4066,0.2175,1.3874,0.0002,1.686,0.0007,2.8909,11.0,0.0637,1.0017,0.2019,2.5271,0.0424,1.8488,0.0393,1.8166,0.0,0.0,0.0,29.9819,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,44.0062,0.0,0.0
20770.0,1.6939,0.0867,1.0,2.5445,350.3422,1.7992,0.7992,2.3747,1.3747,20.4526,1.8181,19.9536,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.1272,5.3127,2.0,95.63,1.7922,0.4686,1.4148,0.2469,1.3906,0.0002,1.6879,0.0007,2.8942,11.0,0.0674,1.0018,0.1478,2.3915,0.0407,1.8313,0.0567,1.9758,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0065,0.0,0.0
20771.0,1.6953,0.0869,1.0,2.5443,350.1903,1.7992,0.7992,2.3743,1.3743,20.3532,1.8141,19.9498,1.798,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0077,53.1266,5.3126,2.0,96.7171,1.7942,0.5159,1.4199,0.2797,1.3942,0.0002,1.6896,0.0007,2.8978,11.0,0.0637,1.0017,0.1778,2.4718,0.041,1.8351,0.0684,2.057,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.0071,0.0,0.0
20772.0,1.6968,0.0871,1.0,2.5439,349.8718,1.7986,0.7986,2.3744,1.3744,20.3208,1.8128,19.9541,1.7982,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,53.1266,5.3126,2.0,98.0981,1.7967,0.5555,1.4242,0.313,1.3978,0.0002,1.6917,0.0007,2.9006,11.0,0.0624,1.0017,0.168,2.4472,0.0384,1.8063,0.065,2.0348,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,44.007,0.0,0.0
20773.0,1.696,0.087,1.0,2.5439,349.9011,1.7982,0.7982,2.3743,1.3743,20.4573,1.8183,19.9671,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.126,5.3126,2.0,98.2044,1.7969,0.5663,1.4254,0.3426,1.401,0.0002,1.6933,0.0007,2.9054,11.0,0.061,1.0016,0.1547,2.4112,0.0364,1.7832,0.0591,1.9936,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,44.0073,0.0,0.0
20774.0,1.696,0.087,1.0,2.544,349.9775,1.7984,0.7984,2.3747,1.3747,20.5279,1.8211,19.9578,1.7983,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.1257,5.3125,2.0,100.2985,1.8005,0.7107,1.4412,0.3907,1.4063,0.0002,1.6962,0.0007,2.9125,11.0,0.0615,1.0016,0.1552,2.4127,0.035,1.7656,0.0641,2.029,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0067,0.0,0.0
20775.0,1.6958,0.087,1.0,2.5443,350.1507,1.7987,0.7987,2.3747,1.3747,20.4699,1.8188,19.945,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.1254,5.3125,2.0,101.8052,1.8031,0.8129,1.4523,0.4334,1.4109,0.0002,1.6986,0.0007,2.9168,11.0,0.065,1.0017,0.1393,2.3659,0.0326,1.7355,0.0571,1.9782,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.0069,0.0,0.0
20776.0,1.694,0.0868,1.0,2.5441,350.0111,1.7988,0.7988,2.3747,1.3747,20.386,1.8154,19.9418,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.1252,5.3125,2.0,103.2777,1.8056,0.8264,1.4538,0.4716,1.4151,0.0002,1.701,0.0007,2.9226,11.0,0.0642,1.0017,0.1158,2.2855,0.161,2.4286,0.0569,1.9771,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,44.0074,0.0,0.0
20777.0,1.693,0.0866,1.0,2.5438,349.7863,1.7986,0.7986,2.3745,1.3745,20.3047,1.8122,19.9482,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.1199,5.3119,2.0,105.7153,1.8097,1.0804,1.4815,0.5346,1.422,0.0002,1.7046,0.0007,2.9276,11.0,0.0597,1.0016,0.125,2.3187,0.1404,2.3693,0.0662,2.0428,0.0,0.0,0.0,29.9837,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5838,0.0,44.0074,0.0,0.0
20778.0,1.6929,0.0866,1.0,2.5441,350.045,1.7979,0.7979,2.3747,1.3747,20.4208,1.8168,19.9654,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.1201,5.3121,2.0,108.2052,1.8137,1.1147,1.4852,0.5718,1.426,0.0002,1.7072,0.0007,2.9338,11.0,0.0614,1.0016,0.1144,2.2803,0.1298,2.3353,0.071,2.0733,0.0,0.0,0.0,29.983,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,44.0075,0.0,0.0
20779.0,1.6889,0.0861,1.0,2.5439,349.88,1.7983,0.7983,2.3748,1.3748,20.5424,1.8217,19.9554,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.1204,5.3121,2.0,109.062,1.8151,1.1045,1.4841,0.6256,1.4319,0.0002,1.7109,0.0007,2.9419,11.0,0.0619,1.0017,0.1181,2.294,0.1378,2.361,0.0691,2.0614,0.0,0.0,0.0,29.9828,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.0068,0.0,0.0
20780.0,1.6876,0.0859,1.0,2.5439,349.8824,1.7986,0.7986,2.3748,1.3748,20.5037,1.8201,19.9463,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,53.1204,5.3121,2.0,111.5096,1.8189,1.2115,1.4958,0.6579,1.4354,0.0002,1.7132,0.0007,2.9476,11.0,0.0585,1.0016,0.104,2.2388,0.1146,2.2812,0.0676,2.0515,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.0069,0.0,0.0
20781.0,1.6866,0.0858,1.0,2.5439,349.8531,1.7988,0.7988,2.3748,1.3748,20.398,1.8159,19.9424,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.1209,5.3121,2.0,113.4366,1.8219,1.1993,1.4945,0.7038,1.4404,0.0002,1.7166,0.0007,2.9559,11.0,0.0578,1.0015,0.106,2.2471,0.1077,2.2542,0.0698,2.0659,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,44.0069,0.0,0.0
20782.0,1.6876,0.086,1.0,2.5437,349.7124,1.7988,0.7988,2.3742,1.3742,20.2965,1.8119,19.9425,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1204,5.312,2.0,113.7907,1.8224,1.1835,1.4927,0.7386,1.4442,0.0002,1.7194,0.0007,2.9642,11.0,0.0559,1.0015,0.098,2.2132,0.1075,2.2533,0.0619,2.0135,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,44.0072,0.0,0.0
20783.0,1.6866,0.0858,1.0,2.5441,349.9926,1.7983,0.7983,2.3744,1.3744,20.4009,1.816,19.973,1.7989,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.1204,5.3121,2.0,116.301,1.8262,1.2152,1.4962,0.7775,1.4485,0.0002,1.7228,0.0007,2.969,11.0,0.057,1.0015,0.0865,2.1589,0.1059,2.2467,0.077,2.1083,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.0071,0.0,0.0
20784.0,1.6865,0.0858,1.0,2.5441,350.0046,1.7981,0.7981,2.3745,1.3745,20.5296,1.8212,19.9627,1.7985,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,53.1206,5.312,2.0,117.0205,1.8273,1.1597,1.4902,0.8085,1.4518,0.0002,1.7257,0.0007,2.9738,11.0,0.0551,1.0015,0.0824,2.138,0.0956,2.2022,0.093,2.1904,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.584,0.0,44.0076,0.0,0.0
20785.0,1.6856,0.0857,1.0,2.5444,350.2281,1.7987,0.7987,2.3748,1.3748,20.4924,1.8197,19.9471,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1208,5.3121,2.0,118.7022,1.8298,1.1815,1.4925,0.8405,1.4553,0.0002,1.729,0.0007,2.9848,11.0,0.062,1.0017,0.0967,2.2072,0.0835,2.1436,0.0859,2.1557,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5841,0.0,44.0078,0.0,0.0
20786.0,1.6866,0.0858,1.0,2.544,349.9136,1.7988,0.7988,2.3748,1.3748,20.408,1.8163,19.9432,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0075,53.1202,5.312,2.0,119.8003,1.8314,1.1645,1.4907,0.8586,1.4573,0.0002,1.7315,0.0007,2.9923,11.0,0.0593,1.0016,0.0921,2.186,0.0927,2.1889,0.081,2.1304,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5835,0.0,44.0075,0.0,0.0
