Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30853.0,1.7199,0.09,1.0,2.5441,350.0176,1.7898,0.7898,2.3783,1.3783,20.2876,1.8115,19.7261,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.25,0.0,25.625,10.0,0.0,0.0062,53.1362,5.3136,2.0,29.9892,1.5908,1.1372,1.4877,0.9338,1.4655,5.057e-05,1.3765,0.0005,2.4585,11.0,0.0609,1.0016,0.1885,2.4972,0.1376,2.3606,0.0673,2.0496,0.0,0.0,0.0,29.9734,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,55.4823,0.0,41.3755,0.0,0.0
30854.0,1.7182,0.0898,1.0,2.5441,350.0053,1.7899,0.7899,2.3784,1.3784,20.1853,1.8074,19.7211,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0059,53.1358,5.3135,2.0,30.2517,1.5923,1.1627,1.4905,0.9549,1.4678,5.15e-05,1.3808,0.0005,2.4613,11.0,0.0549,1.0015,0.1794,2.4757,0.1151,2.283,0.0599,1.9991,0.0,0.0,0.0,29.9738,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,55.6575,0.0,41.3762,0.0,0.0
30855.0,1.7203,0.09,1.0,2.5438,349.7672,1.7898,0.7898,2.3785,1.3785,20.0861,1.8034,19.7186,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0056,53.1356,5.3135,2.0,30.5706,1.5941,1.1872,1.4931,0.9665,1.4691,5.224e-05,1.3841,0.0005,2.4644,11.0,0.0566,1.0015,0.1775,2.4711,0.1278,2.3282,0.073,2.0854,0.0,0.0,0.0,29.9734,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,55.8428,0.0,41.3754,0.0,0.0
30856.0,1.7214,0.0902,1.0,2.5439,349.8728,1.7895,0.7895,2.3784,1.3784,20.1517,1.8061,19.7403,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.1351,5.3135,2.0,31.2322,1.5978,1.2883,1.5042,0.9714,1.4696,5.296e-05,1.3873,0.0005,2.4658,11.0,0.0545,1.0015,0.152,2.4036,0.1217,2.3071,0.0723,2.0812,0.0,0.0,0.0,29.9728,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,56.0461,0.0,41.3756,0.0,0.0
30857.0,1.7224,0.0903,1.0,2.5441,350.043,1.7892,0.7892,2.3785,1.3785,20.3035,1.8121,19.741,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0062,53.1348,5.3134,2.0,31.9042,1.6015,1.218,1.4965,0.9878,1.4714,5.387e-05,1.3913,0.0006,2.4699,11.0,0.0563,1.0015,0.1564,2.416,0.1004,2.2234,0.0621,2.0151,0.0,0.0,0.0,29.973,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,56.2098,0.0,41.3758,0.0,0.0
30858.0,1.7214,0.0902,1.0,2.5445,350.3571,1.7898,0.7898,2.379,1.379,20.2893,1.8116,19.7252,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0062,53.1344,5.3134,2.0,32.0719,1.6024,1.1601,1.4902,1.0063,1.4734,5.492e-05,1.3958,0.0006,2.4712,11.0,0.0567,1.0015,0.2043,2.5322,0.1207,2.3034,0.0637,2.0259,0.0,0.0,0.0,29.9731,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,56.3996,0.0,41.376,0.0,0.0
30859.0,1.7213,0.0902,1.0,2.5444,350.2292,1.7899,0.7899,2.3791,1.3791,20.1976,1.8079,19.7202,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.007,53.1342,5.3134,2.0,32.2442,1.6034,1.1831,1.4927,1.0198,1.4749,5.575e-05,1.3992,0.0006,2.4749,11.0,0.0619,1.0017,0.1917,2.5046,0.1084,2.257,0.0637,2.0259,0.0,0.0,0.0,29.973,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,56.5773,0.0,41.3751,0.0,0.0
30860.0,1.7221,0.0903,1.0,2.5442,350.123,1.7895,0.7895,2.3793,1.3793,20.1069,1.8043,19.7091,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0061,53.1334,5.3133,2.0,32.6669,1.6056,1.1984,1.4944,1.0275,1.4757,5.651e-05,1.4024,0.0006,2.4763,11.0,0.0569,1.0015,0.1904,2.5015,0.1033,2.2359,0.0716,2.077,0.0,0.0,0.0,29.9733,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,56.7693,0.0,41.3755,0.0,0.0
30861.0,1.7223,0.0903,1.0,2.5443,350.1831,1.7892,0.7892,2.3792,1.3792,20.1232,1.8049,19.7259,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.1329,5.3133,2.0,33.039,1.6076,1.1942,1.4939,1.0356,1.4766,5.74e-05,1.406,0.0006,2.4806,11.0,0.063,1.0017,0.1858,2.4908,0.1,2.2219,0.0738,2.09,0.0,0.0,0.0,29.9733,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,56.9548,0.0,41.3757,0.0,0.0
30862.0,1.7213,0.0902,1.0,2.5445,350.3343,1.7893,0.7893,2.3791,1.3791,20.2831,1.8113,19.7423,1.7897,100.0,0.0,0.0,0.0,25.375,0.0,27.0,0.0,26.375,0.0,25.5,10.0,0.0,0.0062,53.1333,5.3134,2.0,33.7543,1.6113,1.2671,1.5019,1.0551,1.4787,5.844e-05,1.4102,0.0006,2.4829,11.0,0.0611,1.0016,0.2247,2.5734,0.0888,2.1703,0.0718,2.0781,0.0,0.0,0.0,29.9737,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,57.1327,0.0,41.376,0.0,0.0
30863.0,1.7213,0.0902,1.0,2.5443,350.2033,1.7896,0.7896,2.3792,1.3792,20.3062,1.8122,19.7288,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0065,53.1327,5.3132,2.0,34.5749,1.6155,1.3273,1.5084,1.0611,1.4794,5.926e-05,1.4134,0.0006,2.4858,11.0,0.056,1.0015,0.179,2.4746,0.0958,2.2032,0.0654,2.0375,0.0,0.0,0.0,29.9733,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.3077,0.0,41.376,0.0,0.0
30864.0,1.7213,0.0902,1.0,2.5444,350.2831,1.7896,0.7896,2.3794,1.3794,20.2146,1.8086,19.7149,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.1318,5.3131,2.0,35.388,1.6195,1.3469,1.5106,1.0804,1.4815,6.047e-05,1.4181,0.0006,2.4905,11.0,0.0635,1.0017,0.1801,2.4775,0.0872,2.1623,0.0624,2.0169,0.0,0.0,0.0,29.9725,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.4921,0.0,41.3754,0.0,0.0
30865.0,1.7213,0.0902,1.0,2.5445,350.3192,1.7896,0.7896,2.379,1.379,20.1107,1.8044,19.7122,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0062,53.1319,5.3132,2.0,35.4984,1.6201,1.2639,1.5015,1.0886,1.4824,6.14e-05,1.4217,0.0006,2.4942,11.0,0.0651,1.0017,0.1571,2.418,0.0598,1.9983,0.0598,1.9988,0.0,0.0,0.0,29.9727,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.6958,0.0,41.3759,0.0,0.0
30866.0,1.7212,0.0902,1.0,2.5441,350.0611,1.7894,0.7894,2.3792,1.3792,20.1109,1.8044,19.7286,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0064,53.1314,5.3131,2.0,35.672,1.6209,1.2681,1.502,1.1003,1.4837,6.239e-05,1.4254,0.0006,2.4958,11.0,0.0618,1.0016,0.1604,2.427,0.0678,2.0528,0.0544,1.9575,0.0,0.0,0.0,29.973,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.8469,0.0,41.3756,0.0,0.0
30867.0,1.7213,0.0902,1.0,2.5441,350.0634,1.7893,0.7893,2.3791,1.3791,20.2694,1.8108,19.7442,1.7898,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.1306,5.3131,2.0,36.393,1.6244,1.3243,1.5081,1.1178,1.4856,6.36e-05,1.4298,0.0006,2.4999,11.0,0.0603,1.0016,0.1551,2.4124,0.0653,2.0367,0.0532,1.9479,0.0,0.0,0.0,29.9726,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,58.0523,0.0,41.3756,0.0,0.0
30868.0,1.721,0.0901,1.0,2.544,349.9842,1.7896,0.7896,2.3791,1.3791,20.3016,1.8121,19.7303,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.1306,5.313,2.0,37.0403,1.6275,1.3021,1.5057,1.1267,1.4865,6.457e-05,1.4333,0.0006,2.5035,11.0,0.0599,1.0016,0.1532,2.407,0.0731,2.0858,0.055,1.9625,0.0,0.0,0.0,29.9723,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,58.2413,0.0,41.3755,0.0,0.0
30869.0,1.7202,0.09,1.0,2.5438,349.8216,1.7899,0.7899,2.3791,1.3791,20.2242,1.809,19.7222,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0065,53.1301,5.313,2.0,37.2788,1.6286,1.2902,1.5044,1.1351,1.4875,6.571e-05,1.4374,0.0006,2.5068,11.0,0.0536,1.0014,0.1203,2.302,0.0723,2.081,0.0475,1.8989,0.0,0.0,0.0,29.9732,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,58.3948,0.0,41.3759,0.0,0.0
30870.0,1.7202,0.09,1.0,2.5444,350.2807,1.7899,0.7899,2.3791,1.3791,20.1202,1.8048,19.7196,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0073,53.1299,5.3129,2.0,37.9355,1.6316,1.3301,1.5087,1.1479,1.4889,6.683e-05,1.4413,0.0006,2.5111,11.0,0.0576,1.0015,0.1406,2.3698,0.0575,1.9818,0.0509,1.9287,0.0,0.0,0.0,29.9731,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,58.5125,0.0,41.3756,0.0,0.0
30871.0,1.7192,0.0899,1.0,2.5443,350.1499,1.7898,0.7898,2.3788,1.3788,20.0797,1.8032,19.7279,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0063,53.1294,5.3129,2.0,38.5934,1.6346,1.3798,1.5142,1.1635,1.4906,6.797e-05,1.4453,0.0006,2.5153,11.0,0.0592,1.0016,0.1281,2.3292,0.0602,2.0012,0.0432,1.8578,0.0,0.0,0.0,29.9729,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,58.703,0.0,41.3762,0.0,0.0
30872.0,1.7202,0.09,1.0,2.5445,350.3206,1.7892,0.7892,2.3788,1.3788,20.2263,1.8091,19.7428,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.1288,5.3129,2.0,39.7475,1.6397,1.5202,1.5295,1.1796,1.4923,6.924e-05,1.4496,0.0006,2.5191,11.0,0.0631,1.0017,0.1134,2.2765,0.0575,1.9816,0.039,1.8132,0.0,0.0,0.0,29.9722,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,58.8503,0.0,41.3754,0.0,0.0
30873.0,1.7191,0.0899,1.0,2.5444,350.2389,1.7893,0.7893,2.3793,1.3793,20.3141,1.8126,19.7247,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0063,53.1284,5.3128,2.0,41.0048,1.6451,1.5647,1.5343,1.1912,1.4936,7.061e-05,1.4541,0.0006,2.5222,11.0,0.0577,1.0015,0.1552,2.4129,0.0503,1.9234,0.0438,1.8636,0.0,0.0,0.0,29.9723,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,59.0596,0.0,41.3755,0.0,0.0
30874.0,1.7199,0.09,1.0,2.5443,350.2151,1.7894,0.7894,2.3794,1.3794,20.2653,1.8106,19.7127,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0059,53.1281,5.3128,2.0,42.0213,1.6494,1.6471,1.5433,1.1972,1.4942,7.158e-05,1.4573,0.0006,2.5258,11.0,0.0633,1.0017,0.193,2.5075,0.0444,1.8691,0.045,1.8749,0.0,0.0,0.0,29.9724,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,59.2273,0.0,41.3757,0.0,0.0
30875.0,1.7202,0.09,1.0,2.5442,350.105,1.7895,0.7895,2.3793,1.3793,20.1448,1.8058,19.7089,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0062,53.1276,5.3127,2.0,42.6264,1.6519,1.5379,1.5314,1.2082,1.4954,7.293e-05,1.4616,0.0006,2.5294,11.0,0.0617,1.0016,0.1722,2.4578,0.0424,1.8493,0.0369,1.7892,0.0,0.0,0.0,29.9727,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,59.4247,0.0,41.376,0.0,0.0
30876.0,1.7194,0.0899,1.0,2.5441,350.0486,1.7895,0.7895,2.379,1.379,20.0846,1.8034,19.7157,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0057,53.1273,5.3127,2.0,43.2326,1.6543,1.6732,1.5462,1.2213,1.4969,7.428e-05,1.4659,0.0006,2.5325,11.0,0.0618,1.0016,0.1652,2.4397,0.046,1.885,0.0371,1.7914,0.0,0.0,0.0,29.9728,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,59.634,0.0,41.3755,0.0,0.0
30877.0,1.7192,0.0899,1.0,2.5439,349.855,1.7891,0.7891,2.3789,1.3789,20.2155,1.8086,19.7376,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.1269,5.3126,2.0,44.7508,1.6603,1.7412,1.5536,1.2292,1.4977,7.558e-05,1.4699,0.0006,2.536,11.0,0.0551,1.0015,0.1366,2.3573,0.0394,1.8176,0.0322,1.7299,0.0,0.0,0.0,29.9729,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,59.8011,0.0,41.3758,0.0,0.0
30878.0,1.7181,0.0898,1.0,2.544,349.9525,1.789,0.789,2.3794,1.3794,20.317,1.8127,19.7256,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0063,53.1264,5.3126,2.0,45.3189,1.6625,1.6353,1.542,1.2338,1.4982,7.674e-05,1.4734,0.0006,2.5394,11.0,0.0546,1.0015,0.1383,2.3628,0.0363,1.7823,0.0493,1.9144,0.0,0.0,0.0,29.973,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,59.9724,0.0,41.3758,0.0,0.0
30879.0,1.717,0.0896,1.0,2.5443,350.1485,1.7894,0.7894,2.3795,1.3795,20.2633,1.8105,19.7113,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.126,5.3126,2.0,45.4037,1.6628,1.5884,1.5369,1.238,1.4987,7.816e-05,1.4777,0.0006,2.5432,11.0,0.0578,1.0015,0.1333,2.3467,0.0338,1.7512,0.0488,1.9099,0.0,0.0,0.0,29.9733,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,60.1809,0.0,41.376,0.0,0.0
30880.0,1.7175,0.0897,1.0,2.5444,350.2533,1.7895,0.7895,2.3794,1.3794,20.1767,1.8071,19.7108,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0058,53.1258,5.3126,2.0,46.0507,1.6653,1.525,1.53,1.2493,1.4999,7.938e-05,1.4813,0.0006,2.5479,11.0,0.0636,1.0017,0.1082,2.2562,0.0341,1.7546,0.0481,1.9037,0.0,0.0,0.0,29.9725,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,60.3727,0.0,41.3758,0.0,0.0
30881.0,1.7205,0.0901,1.0,2.5442,350.087,1.7894,0.7894,2.3792,1.3792,20.0801,1.8032,19.7142,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.125,5.3124,2.0,46.4535,1.6668,1.4718,1.5242,1.2426,1.4992,8.068e-05,1.4851,0.0006,2.551,11.0,0.0614,1.0016,0.1146,2.2809,0.1546,2.411,0.0577,1.9831,0.0,0.0,0.0,29.9722,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,60.5679,0.0,41.3753,0.0,0.0
30882.0,1.7216,0.0902,1.0,2.5441,349.9962,1.789,0.789,2.3791,1.3791,20.169,1.8068,19.7318,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.1248,5.3125,2.0,46.7307,1.6678,1.3802,1.5142,1.2452,1.4995,8.187e-05,1.4885,0.0006,2.5545,11.0,0.06,1.0016,0.1118,2.2702,0.1248,2.318,0.0583,1.9876,0.0,0.0,0.0,29.9721,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,60.7352,0.0,41.3752,0.0,0.0
30883.0,1.7213,0.0902,1.0,2.544,349.9395,1.7889,0.7889,2.379,1.379,20.3047,1.8122,19.7274,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0064,53.1245,5.3124,2.0,47.5709,1.6709,1.4383,1.5205,1.2488,1.4999,8.318e-05,1.4922,0.0006,2.559,11.0,0.0554,1.0015,0.1085,2.2575,0.1295,2.3342,0.0703,2.0689,0.0,0.0,0.0,29.973,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,60.9439,0.0,41.3755,0.0,0.0
30884.0,1.7213,0.0902,1.0,2.5441,350.0591,1.7898,0.7898,2.3791,1.3791,20.2719,1.8109,19.7226,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0062,53.1243,5.3124,2.0,48.8889,1.6757,1.526,1.5301,1.2501,1.5,8.476e-05,1.4966,0.0006,2.5629,11.0,0.0576,1.0015,0.0965,2.2062,0.1252,2.3196,0.0558,1.9687,0.0,0.0,0.0,29.9729,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,61.1061,0.0,41.3754,0.0,0.0
30885.0,1.7191,0.0899,1.0,2.5441,349.988,1.7897,0.7897,2.3791,1.3791,20.1862,1.8074,19.7169,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.006,53.1239,5.3124,2.0,49.7613,1.6788,1.5183,1.5293,1.2551,1.5006,8.594e-05,1.4998,0.0006,2.5658,11.0,0.0564,1.0015,0.1083,2.2564,0.1171,2.2906,0.0606,2.0045,0.0,0.0,0.0,29.9729,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,61.3116,0.0,41.376,0.0,0.0
30886.0,1.7161,0.0895,1.0,2.5441,350.0204,1.7895,0.7895,2.3789,1.3789,20.0973,1.8039,19.7084,1.7883,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.1237,5.3124,2.0,50.0845,1.6799,1.4784,1.5249,1.2469,1.4997,8.706e-05,1.5028,0.0006,2.5682,11.0,0.0547,1.0015,0.0973,2.2101,0.1076,2.2536,0.0628,2.0195,0.0,0.0,0.0,29.9728,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,61.4712,0.0,41.3756,0.0,0.0
30887.0,1.7129,0.0891,1.0,2.5443,350.1879,1.7895,0.7895,2.3788,1.3788,20.1689,1.8068,19.7398,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0055,53.1233,5.3123,2.0,50.6334,1.6818,1.3948,1.5158,1.2483,1.4998,8.852e-05,1.5066,0.0006,2.5732,11.0,0.0559,1.0015,0.0963,2.2053,0.1055,2.2452,0.0702,2.0682,0.0,0.0,0.0,29.9727,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,61.6341,0.0,41.3759,0.0,0.0
30888.0,1.7128,0.0891,1.0,2.5443,350.216,1.7891,0.7891,2.3787,1.3787,20.3091,1.8124,19.7347,1.7894,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0067,53.1229,5.3123,2.0,50.6314,1.6818,1.2662,1.5018,1.2495,1.5,8.998e-05,1.5104,0.0006,2.5788,11.0,0.0586,1.0016,0.1741,2.4627,0.0883,2.1677,0.0615,2.011,0.0,0.0,0.0,29.972,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,61.8406,0.0,41.3756,0.0,0.0
30889.0,1.7128,0.0891,1.0,2.5443,350.2086,1.7893,0.7893,2.3789,1.3789,20.2871,1.8115,19.7147,1.7886,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0059,53.1224,5.3122,2.0,51.2814,1.684,1.315,1.5071,1.254,1.5004,9.148e-05,1.5143,0.0006,2.582,11.0,0.0634,1.0017,0.1564,2.416,0.1018,2.2296,0.0657,2.0397,0.0,0.0,0.0,29.9725,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.989,0.0,41.3751,0.0,0.0
30890.0,1.7122,0.089,1.0,2.5441,350.0212,1.7898,0.7898,2.379,1.379,20.2087,1.8083,19.721,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.1219,5.3122,2.0,52.4018,1.6877,1.45,1.5218,1.2521,1.5002,9.257e-05,1.517,0.0006,2.5877,11.0,0.0606,1.0016,0.1572,2.4182,0.0933,2.1917,0.0611,2.0078,0.0,0.0,0.0,29.9721,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9947,0.0,41.3755,0.0,0.0
30891.0,1.7118,0.089,1.0,2.5442,350.1139,1.7898,0.7898,2.3785,1.3785,20.0872,1.8035,19.717,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0066,53.1217,5.3121,2.0,53.4336,1.6911,1.4212,1.5187,1.2525,1.5003,9.423e-05,1.5212,0.0006,2.5898,11.0,0.0567,1.0015,0.114,2.2787,0.0824,2.1378,0.0532,1.9481,0.0,0.0,0.0,29.9729,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9962,0.0,41.3759,0.0,0.0
30892.0,1.7124,0.0891,1.0,2.5439,349.8862,1.7894,0.7894,2.3784,1.3784,20.1293,1.8052,19.734,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0063,53.1212,5.3121,2.0,54.1293,1.6934,1.3651,1.5126,1.2545,1.5005,9.555e-05,1.5244,0.0006,2.5933,11.0,0.0555,1.0015,0.1303,2.3366,0.0875,2.1638,0.0607,2.0052,0.0,0.0,0.0,29.9726,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,61.9953,0.0,41.3755,0.0,0.0
30893.0,1.7111,0.0889,1.0,2.5443,350.1687,1.7893,0.7893,2.3782,1.3782,20.303,1.8121,19.74,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0064,53.1209,5.3121,2.0,53.8548,1.6925,1.1918,1.4937,1.2472,1.4997,9.704e-05,1.528,0.0006,2.5984,11.0,0.0555,1.0015,0.1136,2.2773,0.0747,2.0952,0.0504,1.9245,0.0,0.0,0.0,29.9726,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9963,0.0,41.376,0.0,0.0
30894.0,1.7105,0.0888,1.0,2.5444,350.2514,1.7897,0.7897,2.3786,1.3786,20.3041,1.8122,19.7275,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0055,53.1206,5.312,2.0,53.9191,1.6927,1.1542,1.4896,1.2502,1.5,9.847e-05,1.5314,0.0006,2.6015,11.0,0.061,1.0016,0.1175,2.2918,0.0674,2.0505,0.0503,1.9238,0.0,0.0,0.0,29.9721,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9959,0.0,41.3752,0.0,0.0
30895.0,1.7096,0.0887,1.0,2.5443,350.216,1.7899,0.7899,2.3786,1.3786,20.2314,1.8093,19.7216,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.006,53.1203,5.312,2.0,54.8804,1.6958,1.2072,1.4953,1.2447,1.4994,9.964e-05,1.5341,0.0006,2.6049,11.0,0.0575,1.0015,0.1174,2.2914,0.0683,2.0564,0.0476,1.8998,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9955,0.0,41.3754,0.0,0.0
