Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22609.0,1.6869,0.0859,1.0,2.5445,350.36,1.8133,0.8133,2.401,1.401,20.7339,1.8294,20.3086,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0079,52.9494,5.295,2.0,293.8487,1.9872,0.8621,1.4577,0.6322,1.4326,0.0006,1.9482,0.0015,2.2761,10.0,0.0644,1.0017,0.1511,2.401,0.1336,2.3476,0.0651,2.0351,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.5603,0.0,0.0
22610.0,1.6868,0.0858,1.0,2.5446,350.462,1.8127,0.8127,2.4008,1.4008,20.8883,1.8355,20.3272,1.8131,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,52.9504,5.2951,2.0,300.3117,1.991,0.985,1.4711,0.6525,1.4348,0.0006,1.9504,0.0015,2.2818,10.0,0.0653,1.0017,0.1281,2.3295,0.1293,2.3333,0.0659,2.041,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.5606,0.0,0.0
22611.0,1.6878,0.086,1.0,2.5444,350.3076,1.8128,0.8128,2.4012,1.4012,20.968,1.8387,20.3244,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,52.9508,5.2951,2.0,303.777,1.993,0.9316,1.4653,0.6791,1.4377,0.0006,1.9525,0.0015,2.2856,10.0,0.0664,1.0018,0.119,2.2973,0.1264,2.3235,0.075,2.097,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,45.5603,0.0,0.0
22612.0,1.6889,0.0861,1.0,2.5445,350.3239,1.8132,0.8132,2.4012,1.4012,20.9163,1.8367,20.3049,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,52.9514,5.2952,2.0,305.6313,1.9941,0.9409,1.4663,0.7023,1.4403,0.0006,1.9546,0.0015,2.2896,10.0,0.0669,1.0018,0.1156,2.2846,0.1068,2.2504,0.0731,2.0858,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.5603,0.0,0.0
22613.0,1.6904,0.0863,1.0,2.5443,350.2014,1.8133,0.8133,2.4013,1.4013,20.8294,1.8332,20.2998,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0076,52.9518,5.2952,2.0,308.1988,1.9955,0.8776,1.4594,0.7265,1.4429,0.0006,1.9569,0.0015,2.2944,10.0,0.0657,1.0018,0.0963,2.2056,0.1196,2.2995,0.0851,2.152,0.0,0.0,0.0,29.9905,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5823,0.0,45.5605,0.0,0.0
22614.0,1.6926,0.0866,1.0,2.5444,350.2619,1.8132,0.8132,2.4007,1.4007,20.7254,1.829,20.3136,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,52.9521,5.2952,2.0,308.6939,1.9958,0.7414,1.4445,0.7457,1.445,0.0006,1.9591,0.0015,2.2983,10.0,0.0658,1.0018,0.1101,2.2638,0.1105,2.2653,0.0834,2.1429,0.0,0.0,0.0,29.9897,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5821,0.0,45.56,0.0,0.0
22615.0,1.6943,0.0868,1.0,2.5441,349.9964,1.8128,0.8128,2.4006,1.4006,20.8215,1.8329,20.3227,1.8129,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0084,52.9526,5.2953,2.0,307.927,1.9954,0.6947,1.4394,0.7603,1.4466,0.0006,1.961,0.0015,2.3022,10.0,0.0644,1.0017,0.1616,2.4302,0.1284,2.3303,0.097,2.2085,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.5606,0.0,0.0
22616.0,1.6949,0.0869,1.0,2.5441,349.9967,1.8127,0.8127,2.4011,1.4011,20.9681,1.8387,20.3178,1.8127,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0074,52.9528,5.2953,2.0,311.6833,1.9975,0.7666,1.4473,0.7757,1.4483,0.0006,1.9634,0.0016,2.3076,10.0,0.0626,1.0017,0.1448,2.3827,0.118,2.2937,0.0748,2.096,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.5601,0.0,0.0
22617.0,1.6953,0.0869,1.0,2.5441,350.0226,1.8132,0.8132,2.4008,1.4008,20.9234,1.8369,20.3058,1.8122,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0076,52.9522,5.2952,2.0,313.2694,1.9984,0.6792,1.4377,0.7848,1.4493,0.0006,1.9655,0.0016,2.3127,10.0,0.0622,1.0017,0.1546,2.4111,0.116,2.2864,0.1,2.2219,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.5604,0.0,0.0
22618.0,1.6961,0.087,1.0,2.5443,350.186,1.8129,0.8129,2.4012,1.4012,20.8328,1.8333,20.3012,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0072,52.9527,5.2953,2.0,312.7421,1.9981,0.6296,1.4323,0.7919,1.45,0.0006,1.9675,0.0016,2.317,10.0,0.0644,1.0017,0.1382,2.3622,0.0876,2.1641,0.0958,2.2033,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.5609,0.0,0.0
22619.0,1.6961,0.087,1.0,2.5444,350.2552,1.8132,0.8132,2.4007,1.4007,20.7329,1.8293,20.2985,1.8119,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0076,52.9528,5.2953,2.0,314.1863,1.9989,0.6164,1.4309,0.7943,1.4503,0.0006,1.9692,0.0016,2.3204,10.0,0.0672,1.0018,0.1862,2.4918,0.0776,2.112,0.0914,2.1826,0.0,0.0,0.0,29.9919,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.5612,0.0,0.0
22620.0,1.6962,0.087,1.0,2.5442,350.0819,1.8129,0.8129,2.4005,1.4005,20.8081,1.8323,20.3233,1.8129,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0079,52.953,5.2953,2.0,316.7294,2.0003,0.6128,1.4305,0.805,1.4515,0.0007,1.9715,0.0016,2.3251,10.0,0.065,1.0017,0.2039,2.5312,0.0824,2.1379,0.0788,2.1184,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.5606,0.0,0.0
22621.0,1.6972,0.0871,1.0,2.544,349.9218,1.8123,0.8123,2.401,1.401,20.9572,1.8383,20.3213,1.8129,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0083,52.9532,5.2953,2.0,319.7563,2.0019,0.6604,1.4357,0.8036,1.4513,0.0007,1.9735,0.0016,2.3303,10.0,0.0659,1.0018,0.1839,2.4865,0.0801,2.1256,0.0853,2.1531,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,45.5611,0.0,0.0
22622.0,1.6972,0.0871,1.0,2.5438,349.7705,1.8128,0.8128,2.4013,1.4013,20.9457,1.8378,20.3054,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0071,52.9528,5.2953,2.0,321.8975,2.0031,0.6817,1.438,0.8061,1.4516,0.0007,1.9751,0.0016,2.3347,10.0,0.0578,1.0015,0.1518,2.4031,0.0701,2.0679,0.0772,2.1095,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.5611,0.0,0.0
22623.0,1.6969,0.0871,1.0,2.544,349.9753,1.8128,0.8128,2.4012,1.4012,20.8545,1.8342,20.3015,1.8121,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0077,52.9535,5.2953,2.0,324.9996,2.0048,0.7329,1.4436,0.8172,1.4528,0.0007,1.9773,0.0016,2.3394,10.0,0.0615,1.0016,0.1639,2.4363,0.0697,2.0653,0.0796,2.1229,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.5605,0.0,0.0
22624.0,1.6971,0.0871,1.0,2.5438,349.8207,1.8132,0.8132,2.4008,1.4008,20.7587,1.8303,20.2992,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0082,52.9534,5.2953,2.0,327.3363,2.006,0.7863,1.4494,0.8164,1.4527,0.0007,1.9789,0.0016,2.3451,10.0,0.0602,1.0016,0.1608,2.428,0.0638,2.0266,0.084,2.1461,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.5602,0.0,0.0
22625.0,1.6972,0.0872,1.0,2.5436,349.6222,1.813,0.813,2.4006,1.4006,20.8,1.832,20.3309,1.8132,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0071,52.953,5.2953,2.0,331.8261,2.0084,0.7581,1.4463,0.8181,1.4529,0.0007,1.9813,0.0016,2.3496,10.0,0.0579,1.0015,0.1447,2.3823,0.0627,2.0193,0.0817,2.1339,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5823,0.0,45.5605,0.0,0.0
22626.0,1.6961,0.087,1.0,2.544,349.9429,1.8127,0.8127,2.4006,1.4006,20.9622,1.8385,20.3317,1.8133,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,52.9533,5.2953,2.0,335.356,2.0102,0.8023,1.4512,0.8186,1.4529,0.0007,1.9833,0.0016,2.3551,10.0,0.0555,1.0015,0.1616,2.4302,0.0551,1.9629,0.0816,2.1333,0.0,0.0,0.0,29.9904,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.5598,0.0,0.0
22627.0,1.6961,0.087,1.0,2.5444,350.3021,1.8131,0.8131,2.401,1.401,20.9527,1.8381,20.309,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,52.9539,5.2954,2.0,336.5275,2.0108,0.8173,1.4528,0.8144,1.4525,0.0007,1.9848,0.0016,2.3587,10.0,0.0605,1.0016,0.1437,2.3793,0.0636,2.0251,0.0764,2.105,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.5601,0.0,0.0
22628.0,1.6956,0.0869,1.0,2.5437,349.7403,1.8133,0.8133,2.4009,1.4009,20.8623,1.8345,20.3021,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.75,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,52.9532,5.2953,2.0,340.5932,2.0129,0.8477,1.4561,0.809,1.4519,0.0007,1.987,0.0016,2.3631,10.0,0.0558,1.0015,0.1479,2.3918,0.0577,1.9827,0.0723,2.0812,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.5605,0.0,0.0
22629.0,1.693,0.0866,1.0,2.544,349.9446,1.8133,0.8133,2.4011,1.4011,20.7584,1.8303,20.2986,1.8119,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0076,52.9532,5.2954,2.0,344.1583,2.0147,0.8209,1.4532,0.8038,1.4513,0.0007,1.9885,0.0016,2.3675,10.0,0.0567,1.0015,0.1214,2.3062,0.0494,1.9152,0.0748,2.0956,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.561,0.0,0.0
22630.0,1.6921,0.0865,1.0,2.5442,350.1271,1.8126,0.8126,2.4009,1.4009,20.7722,1.8309,20.3166,1.8127,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,52.9536,5.2953,2.0,347.0864,2.0162,0.8352,1.4548,0.8036,1.4513,0.0007,1.9905,0.0016,2.372,10.0,0.0618,1.0016,0.124,2.3153,0.0445,1.8702,0.0698,2.0656,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.5611,0.0,0.0
22631.0,1.6871,0.0859,1.0,2.5441,350.0294,1.8123,0.8123,2.4005,1.4005,20.9424,1.8377,20.325,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.5,10.0,0.0,0.0069,52.9532,5.2953,2.0,349.6664,2.0175,0.8639,1.4579,0.7998,1.4509,0.0007,1.9924,0.0016,2.376,10.0,0.0645,1.0017,0.1182,2.2944,0.0505,1.925,0.0598,1.9989,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.5606,0.0,0.0
22632.0,1.6849,0.0856,1.0,2.5445,350.3393,1.813,0.813,2.401,1.401,20.9771,1.8391,20.31,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,52.9532,5.2953,2.0,353.8223,2.0195,0.78,1.4487,0.7883,1.4496,0.0007,1.9938,0.0016,2.3818,10.0,0.0649,1.0017,0.1046,2.2413,0.1556,2.4137,0.0602,2.0018,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.5611,0.0,0.0
22633.0,1.6882,0.086,1.0,2.5441,350.0512,1.8133,0.8133,2.4008,1.4008,20.8948,1.8358,20.3125,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.007,52.953,5.2953,2.0,353.0161,2.0191,0.7706,1.4477,0.7841,1.4492,0.0007,1.9957,0.0016,2.3857,10.0,0.0647,1.0017,0.1085,2.2574,0.1288,2.3316,0.0519,1.9367,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.5607,0.0,0.0
22634.0,1.6934,0.0867,1.0,2.544,349.9201,1.8133,0.8133,2.4008,1.4008,20.7708,1.8308,20.3071,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,52.9528,5.2953,2.0,355.4304,2.0203,0.739,1.4443,0.7789,1.4486,0.0007,1.9975,0.0016,2.3899,10.0,0.0605,1.0016,0.1781,2.4725,0.132,2.3423,0.0585,1.989,0.0,0.0,0.0,29.9906,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.5601,0.0,0.0
22635.0,1.6951,0.0869,1.0,2.5438,349.814,1.8131,0.8131,2.4006,1.4006,20.7709,1.8308,20.3235,1.8129,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0074,52.9528,5.2953,2.0,359.1433,2.0221,0.7374,1.4441,0.7712,1.4478,0.0007,1.999,0.0017,2.3947,10.0,0.0609,1.0016,0.1728,2.4593,0.1539,2.4091,0.0542,1.956,0.0,0.0,0.0,29.991,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.5602,0.0,0.0
22636.0,1.6948,0.0868,1.0,2.5437,349.722,1.8131,0.8131,2.4004,1.4004,20.9236,1.8369,20.3376,1.8135,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0073,52.9529,5.2953,2.0,358.8251,2.022,0.7119,1.4413,0.7571,1.4462,0.0007,2.0003,0.0017,2.399,10.0,0.0574,1.0015,0.1561,2.4152,0.1254,2.32,0.0657,2.0395,0.0,0.0,0.0,29.9898,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5819,0.0,45.5593,0.0,0.0
22637.0,1.6918,0.0865,1.0,2.5441,350.0125,1.813,0.813,2.4009,1.4009,20.9712,1.8388,20.3221,1.8129,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0079,52.953,5.2953,2.0,362.5959,2.0238,0.7043,1.4405,0.7457,1.445,0.0007,2.002,0.0017,2.403,10.0,0.0582,1.0016,0.1409,2.3708,0.1175,2.292,0.0804,2.127,0.0,0.0,0.0,29.9902,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.5602,0.0,0.0
22638.0,1.689,0.0861,1.0,2.5442,350.1415,1.8133,0.8133,2.4008,1.4008,20.9042,1.8362,20.3126,1.8125,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0076,52.9529,5.2953,2.0,365.1498,2.025,0.6805,1.4379,0.7438,1.4448,0.0008,2.0036,0.0017,2.4082,10.0,0.0611,1.0016,0.1564,2.4162,0.1158,2.2856,0.0696,2.0644,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.5605,0.0,0.0
22639.0,1.6918,0.0865,1.0,2.5439,349.8445,1.8133,0.8133,2.4007,1.4007,20.8067,1.8323,20.3021,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0075,52.9528,5.2952,2.0,365.0345,2.0249,0.622,1.4315,0.7419,1.4446,0.0008,2.005,0.0017,2.4121,10.0,0.0584,1.0016,0.1207,2.3037,0.1073,2.2526,0.0667,2.0457,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.583,0.0,45.5606,0.0,0.0
22640.0,1.69,0.0862,1.0,2.5443,350.1689,1.8132,0.8132,2.4006,1.4006,20.744,1.8298,20.3092,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0077,52.953,5.2953,2.0,368.4405,2.0265,0.7156,1.4417,0.7345,1.4438,0.0008,2.0071,0.0017,2.417,10.0,0.0639,1.0017,0.1264,2.3237,0.1146,2.2809,0.0718,2.078,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.5614,0.0,0.0
22641.0,1.6927,0.0866,1.0,2.5442,350.086,1.8127,0.8127,2.4005,1.4005,20.8944,1.8358,20.3276,1.8131,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0069,52.9528,5.2953,2.0,370.236,2.0274,0.602,1.4293,0.7214,1.4423,0.0008,2.0085,0.0017,2.4205,10.0,0.0629,1.0017,0.1208,2.304,0.0969,2.2083,0.0608,2.006,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.5606,0.0,0.0
22642.0,1.6924,0.0866,1.0,2.5445,350.348,1.8128,0.8128,2.4008,1.4008,20.9768,1.8391,20.3156,1.8126,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0072,52.9527,5.2953,2.0,371.407,2.0279,0.6199,1.4313,0.7133,1.4415,0.0008,2.0096,0.0017,2.425,10.0,0.0657,1.0018,0.1115,2.2692,0.0888,2.1704,0.0641,2.0285,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.5609,0.0,0.0
22643.0,1.693,0.0866,1.0,2.5441,350.0284,1.8129,0.8129,2.4012,1.4012,20.913,1.8365,20.3035,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0078,52.9526,5.2953,2.0,376.7447,2.0304,0.6442,1.4339,0.7127,1.4414,0.0008,2.0116,0.0017,2.4307,10.0,0.0646,1.0017,0.0928,2.1893,0.1046,2.2415,0.0891,2.1717,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.5611,0.0,0.0
22644.0,1.693,0.0866,1.0,2.5439,349.8502,1.8129,0.8129,2.4012,1.4012,20.8069,1.8323,20.3013,1.8121,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0072,52.952,5.2952,2.0,377.9639,2.031,0.6739,1.4372,0.6973,1.4397,0.0008,2.0126,0.0017,2.4348,10.0,0.0576,1.0015,0.151,2.4008,0.079,2.1197,0.0803,2.1263,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.5608,0.0,0.0
22645.0,1.6941,0.0868,1.0,2.544,349.929,1.8129,0.8129,2.4006,1.4006,20.7377,1.8295,20.3062,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,52.9524,5.2953,2.0,383.308,2.0334,0.7828,1.449,0.6919,1.4391,0.0008,2.0143,0.0017,2.4378,10.0,0.0582,1.0016,0.1468,2.3887,0.0798,2.1241,0.0908,2.1801,0.0,0.0,0.0,29.9904,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.5602,0.0,0.0
22646.0,1.693,0.0866,1.0,2.5438,349.8152,1.8128,0.8128,2.4004,1.4004,20.8835,1.8353,20.3255,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0071,52.9522,5.2952,2.0,385.6577,2.0345,0.7393,1.4443,0.6756,1.4373,0.0008,2.0155,0.0017,2.4432,10.0,0.0569,1.0015,0.1721,2.4576,0.0724,2.0819,0.0901,2.1768,0.0,0.0,0.0,29.9905,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.5601,0.0,0.0
22647.0,1.693,0.0866,1.0,2.5439,349.903,1.8127,0.8127,2.4007,1.4007,20.9743,1.839,20.3158,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.9523,5.2952,2.0,387.7371,2.0354,0.6433,1.4338,0.6801,1.4378,0.0008,2.0169,0.0017,2.4465,10.0,0.0573,1.0015,0.1517,2.4027,0.0803,2.1267,0.0813,2.1318,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.5605,0.0,0.0
22648.0,1.6903,0.0863,1.0,2.5443,350.2218,1.8133,0.8133,2.4009,1.4009,20.9221,1.8369,20.3052,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0079,52.9526,5.2952,2.0,386.2542,2.0347,0.5113,1.4194,0.6793,1.4377,0.0008,2.019,0.0017,2.4516,10.0,0.0605,1.0016,0.1272,2.3264,0.0702,2.0683,0.085,2.1514,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.5607,0.0,0.0
22649.0,1.6929,0.0866,1.0,2.5443,350.1672,1.8133,0.8133,2.4008,1.4008,20.8357,1.8334,20.3018,1.8121,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,52.9522,5.2952,2.0,387.6988,2.0354,0.5854,1.4275,0.6714,1.4369,0.0008,2.0202,0.0017,2.4558,10.0,0.0602,1.0016,0.1353,2.3533,0.062,2.0143,0.074,2.091,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.5611,0.0,0.0
22650.0,1.6937,0.0867,1.0,2.5444,350.2369,1.8133,0.8133,2.4007,1.4007,20.7385,1.8295,20.3008,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,52.9522,5.2953,2.0,391.0113,2.0369,0.6308,1.4325,0.6689,1.4366,0.0008,2.0215,0.0017,2.4587,10.0,0.0599,1.0016,0.166,2.4421,0.0603,2.0019,0.0887,2.1699,0.0,0.0,0.0,29.9905,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,45.5604,0.0,0.0
22651.0,1.6931,0.0866,1.0,2.5443,350.166,1.8124,0.8124,2.4005,1.4005,20.8399,1.8336,20.3238,1.813,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0071,52.9522,5.2952,2.0,393.8102,2.0381,0.6187,1.4311,0.6596,1.4356,0.0008,2.0231,0.0017,2.464,10.0,0.0627,1.0017,0.18,2.4772,0.0606,2.0044,0.0783,2.1156,0.0,0.0,0.0,29.9907,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.5602,0.0,0.0
