Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19073.0,1.7668,0.0958,1.0,0.0809,1.2049,2.0713,1.0713,2.2977,1.2977,27.0169,2.0807,26.7466,2.0699,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3116,5.2311,2.0,14.0196,1.4587,0.0367,1.3676,0.0676,1.371,2.309e-05,1.1944,0.0003,1.8385,11.0,0.0924,1.0025,0.1788,2.4741,0.0058,0.9838,0.0558,1.9684,0.0,0.0,0.0,29.9838,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,0.0,41.1905,0.0,0.0
19074.0,1.7679,0.096,1.0,0.0807,1.2042,2.0711,1.0711,2.2973,1.2973,27.0851,2.0834,26.7721,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.017,52.312,5.2312,2.0,14.1634,1.4605,0.0705,1.3713,0.0721,1.3715,2.315e-05,1.195,0.0003,1.8371,11.0,0.0938,1.0025,0.2009,2.5248,0.0058,0.9841,0.0604,2.0026,0.0,0.0,0.0,29.9833,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1905,0.0,0.0
19075.0,1.7702,0.0963,1.0,0.0806,1.2038,2.0711,1.0711,2.2973,1.2973,27.2313,2.0893,26.7843,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0161,52.3118,5.2311,2.0,13.9425,1.4577,0.0082,1.3645,0.0695,1.3712,2.309e-05,1.1945,0.0003,1.8365,11.0,0.0946,1.0025,0.1749,2.4646,0.0053,0.9449,0.0603,2.0024,0.0,0.0,0.0,29.9833,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1899,0.0,0.0
19076.0,1.7693,0.0962,1.0,0.0808,1.2045,2.0715,1.0715,2.2975,1.2975,27.2627,2.0905,26.7668,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.016,52.3116,5.2312,2.0,14.1753,1.4606,0.1052,1.3751,0.067,1.3709,2.313e-05,1.1948,0.0003,1.8357,11.0,0.0943,1.0025,0.1836,2.4857,0.0065,1.038,0.0554,1.965,0.0,0.0,0.0,29.9834,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1898,0.0,0.0
19077.0,1.7702,0.0963,1.0,0.0808,1.2044,2.0717,1.0717,2.2977,1.2977,27.1668,2.0867,26.7591,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3118,5.2311,2.0,14.2273,1.4612,0.0989,1.3744,0.0659,1.3708,2.307e-05,1.1942,0.0003,1.8376,11.0,0.0931,1.0025,0.1526,2.4055,0.0062,1.0147,0.0572,1.979,0.0,0.0,0.0,29.9834,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.19,0.0,0.0
19078.0,1.7723,0.0965,1.0,0.0808,1.2045,2.0714,1.0714,2.2976,1.2976,27.0392,2.0816,26.7461,2.0698,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.3116,5.2312,2.0,14.1985,1.4609,0.1194,1.3767,0.0634,1.3705,2.312e-05,1.1947,0.0003,1.837,11.0,0.0901,1.0024,0.1561,2.4152,0.0062,1.0155,0.0476,1.8997,0.0,0.0,0.0,29.9828,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1899,0.0,0.0
19079.0,1.7747,0.0968,1.0,0.081,1.205,2.0709,1.0709,2.2974,1.2974,27.076,2.083,26.7657,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,28.0,0.0,26.875,10.0,0.0,0.0164,52.3117,5.2312,2.0,14.1697,1.4605,0.0467,1.3687,0.064,1.3706,2.313e-05,1.1948,0.0003,1.8358,11.0,0.0915,1.0024,0.1441,2.3805,0.0057,0.981,0.0596,1.9973,0.0,0.0,0.0,29.9825,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1899,0.0,0.0
19080.0,1.7777,0.0972,1.0,0.0808,1.2044,2.0707,1.0707,2.2978,1.2978,27.2316,2.0893,26.7727,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0172,52.312,5.2312,2.0,14.0041,1.4585,0.0328,1.3672,0.0644,1.3707,2.31e-05,1.1945,0.0003,1.8376,11.0,0.0884,1.0024,0.1455,2.3847,0.0064,1.0278,0.071,2.0733,0.0,0.0,0.0,29.9826,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1899,0.0,0.0
19081.0,1.7757,0.097,1.0,0.0807,1.2043,2.0711,1.0711,2.2983,1.2983,27.2546,2.0902,26.7568,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.125,0.0,26.875,10.0,0.0,0.0164,52.312,5.2312,2.0,14.1221,1.46,0.0704,1.3713,0.057,1.3699,2.308e-05,1.1943,0.0003,1.8368,11.0,0.0889,1.0024,0.1394,2.3662,0.0061,1.0106,0.0745,2.0941,0.0,0.0,0.0,29.9829,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1899,0.0,0.0
19082.0,1.7756,0.0969,1.0,0.0806,1.2039,2.0713,1.0713,2.2979,1.2979,27.1687,2.0867,26.7493,2.07,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.312,5.2312,2.0,14.0609,1.4592,0.0057,1.3643,0.0616,1.3704,2.313e-05,1.1948,0.0003,1.8361,11.0,0.0881,1.0023,0.1107,2.2661,0.0063,1.0225,0.0697,2.0648,0.0,0.0,0.0,29.9824,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1897,0.0,0.0
19083.0,1.7689,0.0961,1.0,0.0807,1.2041,2.0717,1.0717,2.2976,1.2976,27.056,2.0822,26.7555,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0166,52.3119,5.2312,2.0,13.9997,1.4584,0.036,1.3676,0.0596,1.3701,2.307e-05,1.1942,0.0003,1.8376,11.0,0.0862,1.0023,0.1203,2.3021,0.0065,1.0377,0.0793,2.1211,0.0,0.0,0.0,29.9821,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1897,0.0,0.0
19084.0,1.7643,0.0955,1.0,0.0806,1.204,2.0714,1.0714,2.2975,1.2975,27.0547,2.0822,26.7728,2.0709,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0169,52.3121,5.2312,2.0,14.3091,1.4622,0.1312,1.378,0.058,1.37,2.313e-05,1.1948,0.0003,1.8371,11.0,0.0858,1.0023,0.0932,2.1913,0.0058,0.9833,0.0764,2.1048,0.0,0.0,0.0,29.9822,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.19,0.0,0.0
19085.0,1.7585,0.0948,1.0,0.0805,1.2037,2.0711,1.0711,2.2973,1.2973,27.2004,2.088,26.7843,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0167,52.312,5.2312,2.0,14.0773,1.4594,0.0351,1.3675,0.0572,1.3699,2.306e-05,1.1941,0.0003,1.8364,11.0,0.0869,1.0023,0.1204,2.3024,0.0065,1.0335,0.0707,2.071,0.0,0.0,0.0,29.9821,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1897,0.0,0.0
19086.0,1.7539,0.0942,1.0,0.0807,1.2043,2.0709,1.0709,2.2978,1.2978,27.2696,2.0908,26.7593,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0161,52.3117,5.2312,2.0,14.1552,1.4604,0.0899,1.3734,0.0561,1.3698,2.311e-05,1.1946,0.0003,1.8375,11.0,0.087,1.0023,0.104,2.2391,0.0061,1.0066,0.0687,2.0588,0.0,0.0,0.0,29.9821,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1894,0.0,0.0
19087.0,1.7582,0.0948,1.0,0.0807,1.2041,2.0713,1.0713,2.2978,1.2978,27.1943,2.0878,26.7512,2.0701,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0162,52.3118,5.2312,2.0,14.1109,1.4598,0.0284,1.3667,0.0616,1.3704,2.321e-05,1.1956,0.0003,1.8376,11.0,0.0897,1.0024,0.085,2.1511,0.0064,1.025,0.0645,2.0314,0.0,0.0,0.0,29.9825,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1897,0.0,0.0
19088.0,1.7618,0.0952,1.0,0.0807,1.2043,2.072,1.072,2.2976,1.2976,27.0734,2.0829,26.7608,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.75,10.0,0.0,0.0164,52.3118,5.2312,2.0,13.9962,1.4584,0.0355,1.3675,0.0551,1.3696,2.308e-05,1.1943,0.0003,1.8364,11.0,0.0919,1.0025,0.1408,2.3704,0.0059,0.9944,0.07,2.0667,0.0,0.0,0.0,29.9824,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1899,0.0,0.0
19089.0,1.766,0.0958,1.0,0.0806,1.204,2.072,1.072,2.2972,1.2972,27.0273,2.0811,26.7792,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.016,52.3114,5.2312,2.0,14.1529,1.4603,0.0199,1.3658,0.0567,1.3698,2.315e-05,1.195,0.0003,1.8381,11.0,0.0918,1.0024,0.15,2.398,0.0061,1.0103,0.0764,2.1052,0.0,0.0,0.0,29.982,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1895,0.0,0.0
19090.0,1.768,0.096,1.0,0.0805,1.2036,2.0716,1.0716,2.297,1.297,27.1547,2.0862,26.7919,2.0717,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0162,52.3117,5.2312,2.0,13.8544,1.4566,-0.1111,1.3515,0.0597,1.3701,2.316e-05,1.1951,0.0003,1.8377,11.0,0.0908,1.0024,0.1538,2.4089,0.0058,0.9858,0.0837,2.1446,0.0,0.0,0.0,29.9827,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1901,0.0,0.0
19091.0,1.7733,0.0967,1.0,0.0809,1.2046,2.0714,1.0714,2.2977,1.2977,27.2658,2.0906,26.7792,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.25,0.0,27.0,10.0,0.0,0.0164,52.3112,5.2311,2.0,13.6023,1.4534,-0.1346,1.3489,0.0533,1.3695,2.312e-05,1.1948,0.0003,1.8368,11.0,0.0914,1.0024,0.1512,2.4013,0.0065,1.0329,0.0808,2.1294,0.0,0.0,0.0,29.9831,27.0,27.0,40.0,39.0,11.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1904,0.0,0.0
19092.0,1.7715,0.0964,1.0,0.0808,1.2044,2.0717,1.0717,2.2978,1.2978,27.2156,2.0886,26.7622,2.0705,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3114,5.2311,2.0,13.5974,1.4534,-0.0899,1.3538,0.0583,1.37,2.319e-05,1.1954,0.0003,1.8362,11.0,0.0912,1.0024,0.1509,2.4006,0.0066,1.0445,0.0844,2.1484,0.0,0.0,0.0,29.9827,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1897,0.0,0.0
19093.0,1.7687,0.0961,1.0,0.0808,1.2045,2.0718,1.0718,2.2977,1.2977,27.1041,2.0842,26.7566,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0163,52.3117,5.2312,2.0,13.8071,1.456,-0.0373,1.3596,0.0489,1.369,2.307e-05,1.1942,0.0003,1.8381,11.0,0.0932,1.0025,0.1922,2.5057,0.0059,0.9953,0.067,2.0478,0.0,0.0,0.0,29.983,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,0.0,41.1904,0.0,0.0
19094.0,1.7646,0.0956,1.0,0.0807,1.2041,2.0717,1.0717,2.2974,1.2974,27.0119,2.0805,26.76,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,28.125,0.0,26.875,10.0,0.0,0.0171,52.3116,5.2311,2.0,13.8228,1.4562,-0.0337,1.36,0.055,1.3696,2.317e-05,1.1953,0.0003,1.8374,11.0,0.0941,1.0025,0.1876,2.495,0.0064,1.026,0.0674,2.0507,0.0,0.0,0.0,29.9827,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1387,0.0,41.1904,0.0,0.0
19095.0,1.764,0.0955,1.0,0.0807,1.2041,2.0712,1.0712,2.2973,1.2973,27.1021,2.0841,26.7782,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.0172,52.3116,5.2312,2.0,13.6448,1.454,-0.0973,1.353,0.0544,1.3696,2.312e-05,1.1947,0.0003,1.8365,11.0,0.0949,1.0025,0.164,2.4366,0.0061,1.004,0.0863,2.1577,0.0,0.0,0.0,29.9829,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1388,0.0,41.19,0.0,0.0
19096.0,1.7634,0.0954,1.0,0.0807,1.2042,2.0711,1.0711,2.2975,1.2975,27.2563,2.0903,26.7808,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,28.0,0.0,26.875,10.0,0.0,0.017,52.3117,5.2311,2.0,13.5125,1.4523,-0.1621,1.3459,0.049,1.369,2.315e-05,1.1951,0.0003,1.8375,11.0,0.0938,1.0025,0.1772,2.4702,0.0057,0.9748,0.0717,2.0775,0.0,0.0,0.0,29.9829,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1389,0.0,41.1908,0.0,0.0
19097.0,1.7608,0.0951,1.0,0.0806,1.2038,2.0716,1.0716,2.2978,1.2978,27.2372,2.0895,26.7653,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,27.0,10.0,0.0,0.0166,52.3117,5.2312,2.0,13.3452,1.4501,-0.1942,1.3425,0.0534,1.3695,2.316e-05,1.1951,0.0003,1.8377,11.0,0.0931,1.0025,0.1261,2.3227,0.0055,0.9646,0.073,2.0855,0.0,0.0,0.0,29.9828,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,0.0,41.1907,0.0,0.0
19098.0,1.766,0.0957,1.0,0.0808,1.2044,2.0717,1.0717,2.2977,1.2977,27.118,2.0847,26.7573,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0162,52.3116,5.2312,2.0,13.3519,1.4502,-0.1836,1.3436,0.0528,1.3694,2.314e-05,1.1949,0.0003,1.8368,11.0,0.0914,1.0024,0.1413,2.3719,0.0068,1.0552,0.0741,2.0915,0.0,0.0,0.0,29.9823,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1901,0.0,0.0
19099.0,1.7661,0.0958,1.0,0.0809,1.2048,2.0717,1.0717,2.2973,1.2973,27.0117,2.0805,26.76,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0162,52.3119,5.2312,2.0,13.3373,1.45,-0.1836,1.3436,0.052,1.3693,2.318e-05,1.1953,0.0003,1.8383,11.0,0.0912,1.0024,0.1474,2.3903,0.0063,1.0204,0.0794,2.1217,0.0,0.0,0.0,29.9822,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1893,0.0,0.0
19100.0,1.7659,0.0957,1.0,0.0808,1.2045,2.0714,1.0714,2.297,1.297,27.0891,2.0836,26.783,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.016,52.3117,5.2312,2.0,13.2031,1.4483,-0.2106,1.3407,0.0513,1.3692,2.318e-05,1.1954,0.0003,1.8377,11.0,0.0923,1.0025,0.1419,2.3737,0.0057,0.9751,0.0766,2.106,0.0,0.0,0.0,29.9823,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1903,0.0,0.0
19101.0,1.764,0.0955,1.0,0.0808,1.2046,2.0711,1.0711,2.2974,1.2974,27.2451,2.0898,26.7792,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,28.0,0.0,26.875,10.0,0.0,0.0156,52.3117,5.2312,2.0,13.2476,1.4489,-0.1823,1.3437,0.0492,1.369,2.312e-05,1.1947,0.0003,1.8368,11.0,0.0932,1.0025,0.1479,2.3919,0.0067,1.0491,0.0748,2.0955,0.0,0.0,0.0,29.9819,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1895,0.0,0.0
19102.0,1.7588,0.0949,1.0,0.081,1.2051,2.0714,1.0714,2.2978,1.2978,27.2398,2.0896,26.7534,2.0701,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0158,52.3116,5.2312,2.0,13.2055,1.4483,-0.17,1.3451,0.0505,1.3692,2.321e-05,1.1956,0.0003,1.8389,11.0,0.0912,1.0024,0.1443,2.381,0.0053,0.9501,0.0682,2.0554,0.0,0.0,0.0,29.982,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1905,0.0,0.0
19103.0,1.7554,0.0944,1.0,0.0809,1.2048,2.0716,1.0716,2.2977,1.2977,27.1417,2.0857,26.7542,2.0702,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.3117,5.2312,2.0,13.3329,1.45,-0.0911,1.3537,0.0478,1.3688,2.313e-05,1.1948,0.0003,1.8376,11.0,0.0907,1.0024,0.1734,2.4608,0.006,0.9981,0.0839,2.1456,0.0,0.0,0.0,29.9821,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1903,0.0,0.0
19104.0,1.7565,0.0946,1.0,0.0808,1.2044,2.0718,1.0718,2.2975,1.2975,27.0284,2.0811,26.7565,2.0703,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3118,5.2312,2.0,13.425,1.4512,-0.0916,1.3536,0.0467,1.3687,2.317e-05,1.1952,0.0003,1.8384,11.0,0.0893,1.0024,0.1817,2.4811,0.0063,1.0179,0.0847,2.15,0.0,0.0,0.0,29.9821,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1902,0.0,0.0
19105.0,1.7517,0.094,1.0,0.0807,1.2043,2.0715,1.0715,2.2972,1.2972,27.0648,2.0826,26.7804,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.3118,5.2312,2.0,13.5055,1.4522,-0.0452,1.3587,0.0507,1.3692,2.323e-05,1.1958,0.0003,1.839,11.0,0.0874,1.0023,0.1802,2.4776,0.0055,0.9625,0.0734,2.0878,0.0,0.0,0.0,29.9819,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1899,0.0,0.0
19106.0,1.7512,0.0939,1.0,0.0805,1.2037,2.0716,1.0716,2.2971,1.2971,27.2277,2.0891,26.7932,2.0717,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0163,52.3122,5.2312,2.0,13.5321,1.4525,-0.0422,1.359,0.0437,1.3684,2.311e-05,1.1946,0.0003,1.8374,11.0,0.0859,1.0023,0.1716,2.4563,0.0069,1.0598,0.0674,2.0505,0.0,0.0,0.0,29.9819,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,0.0,41.1903,0.0,0.0
19107.0,1.7512,0.0939,1.0,0.0806,1.2039,2.0715,1.0715,2.2977,1.2977,27.2542,2.0902,26.7666,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.312,5.2312,2.0,13.4505,1.4515,-0.0245,1.361,0.0459,1.3686,2.318e-05,1.1954,0.0003,1.8398,11.0,0.0868,1.0023,0.1691,2.4501,0.0063,1.0208,0.0749,2.0965,0.0,0.0,0.0,29.9821,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1901,0.0,0.0
19108.0,1.7544,0.0943,1.0,0.0806,1.2039,2.0717,1.0717,2.2977,1.2977,27.1671,2.0867,26.7592,2.0704,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0162,52.3116,5.2312,2.0,13.6362,1.4539,0.0329,1.3672,0.0501,1.3691,2.321e-05,1.1956,0.0003,1.8386,11.0,0.0915,1.0024,0.1517,2.4029,0.0051,0.9288,0.0636,2.0254,0.0,0.0,0.0,29.9822,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1386,0.0,41.1902,0.0,0.0
19109.0,1.7524,0.094,1.0,0.0805,1.2037,2.0717,1.0717,2.2974,1.2974,27.0445,2.0818,26.7542,2.0702,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0158,52.3112,5.2311,2.0,13.7196,1.4549,0.0182,1.3656,0.0447,1.3685,2.316e-05,1.1951,0.0003,1.8405,11.0,0.0943,1.0025,0.149,2.3951,0.0063,1.0233,0.0786,2.1172,0.0,0.0,0.0,29.9823,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1385,0.0,41.1902,0.0,0.0
19110.0,1.7565,0.0946,1.0,0.081,1.205,2.0712,1.0712,2.2974,1.2974,27.0485,2.0819,26.7677,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0161,52.3113,5.2311,2.0,13.8138,1.4561,0.0802,1.3724,0.0475,1.3688,2.323e-05,1.1959,0.0003,1.8399,11.0,0.0959,1.0026,0.1384,2.3629,0.0059,0.9904,0.0719,2.0787,0.0,0.0,0.0,29.9816,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1899,0.0,0.0
19111.0,1.76,0.095,1.0,0.081,1.2049,2.0711,1.0711,2.2974,1.2974,27.2066,2.0883,26.7842,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0161,52.3116,5.2312,2.0,13.8432,1.4565,0.0962,1.3741,0.048,1.3689,2.319e-05,1.1954,0.0003,1.8392,11.0,0.0936,1.0025,0.1396,2.3668,0.0067,1.0457,0.0693,2.0628,0.0,0.0,0.0,29.9827,27.0,27.0,39.0,39.0,16.0,0.0,0.0,0.0,0.0,41.1394,0.0,41.1907,0.0,0.0
19112.0,1.7633,0.0954,1.0,0.081,1.205,2.0714,1.0714,2.2978,1.2978,27.26,2.0904,26.7687,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,28.0,0.0,26.875,10.0,0.0,0.017,52.3116,5.2312,2.0,14.0268,1.4588,0.1744,1.3827,0.048,1.3689,2.32e-05,1.1955,0.0003,1.8408,11.0,0.0935,1.0025,0.1167,2.289,0.0056,0.9689,0.0763,2.1045,0.0,0.0,0.0,29.982,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1898,0.0,0.0
19113.0,1.7608,0.0951,1.0,0.081,1.2051,2.0718,1.0718,2.2977,1.2977,27.1934,2.0877,26.7608,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0157,52.3117,5.2312,2.0,14.0193,1.4587,0.1225,1.377,0.0456,1.3686,2.318e-05,1.1953,0.0003,1.84,11.0,0.0934,1.0025,0.1301,2.3361,0.0062,1.0136,0.0774,2.1104,0.0,0.0,0.0,29.9821,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.19,0.0,0.0
19114.0,1.7607,0.0951,1.0,0.081,1.205,2.0718,1.0718,2.2976,1.2976,27.0732,2.0829,26.756,2.0702,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.875,10.0,0.0,0.0172,52.3117,5.2311,2.0,14.1371,1.4601,0.2151,1.3871,0.0441,1.3684,2.318e-05,1.1953,0.0003,1.8393,11.0,0.0936,1.0025,0.1047,2.242,0.0063,1.0245,0.0773,2.1099,0.0,0.0,0.0,29.9813,27.0,27.0,39.0,39.0,11.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1896,0.0,0.0
19115.0,1.7629,0.0954,1.0,0.0808,1.2044,2.0716,1.0716,2.2974,1.2974,27.0208,2.0808,26.7666,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,27.875,0.0,27.875,0.0,27.0,10.0,0.0,0.0172,52.3117,5.2312,2.0,14.3719,1.463,0.261,1.3921,0.0486,1.3689,2.327e-05,1.1962,0.0003,1.8409,11.0,0.094,1.0025,0.0983,2.2146,0.0063,1.0183,0.0713,2.0751,0.0,0.0,0.0,29.9816,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1898,0.0,0.0
