Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22821.0,1.7341,0.0918,1.0,0.0804,1.2035,2.0869,1.0869,2.3173,1.3173,27.5334,2.1013,27.1383,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0159,52.702,5.2701,2.0,7.0529,1.3393,-0.0657,1.3565,0.142,1.3791,1.008e-05,1.0018,0.0013,2.0714,10.0,0.0916,1.0024,0.1367,2.3577,0.0064,1.0251,0.0401,1.8254,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1377,64.0,0.0016,0.0,0.0
22822.0,1.7322,0.0915,1.0,0.0803,1.203,2.0868,1.0868,2.317,1.317,27.3952,2.0958,27.1378,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0156,52.7009,5.27,2.0,6.9385,1.3365,-0.0806,1.3548,0.1401,1.3789,1.008e-05,1.0018,0.0013,2.0715,10.0,0.0917,1.0024,0.142,2.3741,0.0071,1.0727,0.0365,1.7837,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,0.1382,0.0,0.0
22823.0,1.7315,0.0914,1.0,0.0803,1.2031,2.0866,1.0866,2.3172,1.3172,27.3726,2.0947,27.1409,2.0856,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.0157,52.7,5.27,2.0,7.0098,1.3383,-0.0569,1.3574,0.1378,1.3787,1.008e-05,1.0018,0.0013,2.0714,10.0,0.0916,1.0025,0.1214,2.306,0.0068,1.0545,0.0506,1.9259,0.0,0.0,0.0,-0.1379,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,0.3015,0.0,0.0
22824.0,1.7329,0.0916,1.0,0.0805,1.2037,2.0862,1.0862,2.3171,1.3171,27.5067,2.1003,27.1574,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.015,52.6991,5.2699,2.0,7.0232,1.3386,-0.0757,1.3554,0.1331,1.3782,1.008e-05,1.0018,0.0013,2.0711,10.0,0.0896,1.0024,0.1668,2.4441,0.0053,0.945,0.0477,1.9,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,0.4972,0.0,0.0
22825.0,1.7336,0.0917,1.0,0.0803,1.2032,2.0863,1.0863,2.3175,1.3175,27.6144,2.1046,27.1461,2.0858,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6986,5.2698,2.0,6.9931,1.3379,-0.0553,1.3576,0.1387,1.3788,1.008e-05,1.0018,0.0013,2.0717,10.0,0.0922,1.0025,0.146,2.3862,0.0071,1.0719,0.0499,1.9196,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,0.6864,0.0,0.0
22826.0,1.7336,0.0917,1.0,0.0804,1.2035,2.0864,1.0864,2.3179,1.3179,27.5397,2.1016,27.1324,2.0853,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0147,52.6976,5.2697,2.0,7.0102,1.3383,-0.0569,1.3574,0.1471,1.3797,1.008e-05,1.0018,0.0013,2.0712,10.0,0.0917,1.0024,0.189,2.4983,0.0068,1.0566,0.0487,1.9094,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1378,64.0,0.8685,0.0,0.0
22827.0,1.7317,0.0915,1.0,0.0803,1.2031,2.0866,1.0866,2.3175,1.3175,27.4414,2.0977,27.129,2.0852,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0148,52.6968,5.2697,2.0,6.9972,1.338,-0.0449,1.3587,0.1471,1.3797,1.008e-05,1.0018,0.0013,2.0716,10.0,0.0933,1.0025,0.209,2.542,0.0059,0.9892,0.0415,1.8396,0.0,0.0,0.0,-0.1379,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,1.0629,0.0,0.0
22828.0,1.7325,0.0916,1.0,0.0805,1.2037,2.0869,1.0869,2.3172,1.3172,27.3621,2.0945,27.1437,2.0857,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0152,52.6958,5.2695,2.0,6.8909,1.3353,-0.1568,1.3465,0.1428,1.3792,1.008e-05,1.0018,0.0013,2.0712,10.0,0.0916,1.0024,0.2143,2.5529,0.0058,0.9874,0.0608,2.0056,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.138,64.0,1.2168,0.0,0.0
22829.0,1.7336,0.0917,1.0,0.0804,1.2033,2.0862,1.0862,2.3171,1.3171,27.4871,2.0995,27.1634,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0149,52.6951,5.2695,2.0,6.7486,1.3317,-0.1977,1.3421,0.1368,1.3786,1.007e-05,1.0016,0.0013,2.0708,10.0,0.0883,1.0024,0.2,2.5229,0.0056,0.968,0.0561,1.9705,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,1.4214,0.0,0.0
22830.0,1.7337,0.0917,1.0,0.0805,1.2035,2.0861,1.0861,2.3175,1.3175,27.6101,2.1044,27.1529,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0153,52.6945,5.2694,2.0,6.6553,1.3293,-0.1754,1.3445,0.1367,1.3785,1.007e-05,1.0017,0.0013,2.0707,10.0,0.0858,1.0023,0.1902,2.5012,0.0068,1.0555,0.0529,1.9452,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,1.6094,0.0,0.0
22831.0,1.7347,0.0918,1.0,0.0804,1.2035,2.0866,1.0866,2.3175,1.3175,27.5622,2.1025,27.1439,2.0858,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0158,52.7084,5.2694,2.0,6.7322,1.3313,-0.1536,1.3469,0.1496,1.38,1.007e-05,1.0017,0.0013,2.0709,10.0,0.0896,1.0024,0.2055,2.5347,0.0065,1.0339,0.0682,2.0558,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,1.7983,0.0,0.0
22832.0,1.7337,0.0917,1.0,0.0804,1.2033,2.0867,1.0867,2.3174,1.3174,27.4466,2.0979,27.1322,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0148,52.6942,5.2692,2.0,6.8583,1.3345,-0.0901,1.3538,0.1471,1.3797,1.007e-05,1.0017,0.0013,2.0705,10.0,0.0895,1.0024,0.1496,2.3968,0.0062,1.0126,0.0615,2.0105,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,1.9619,0.0,0.0
22833.0,1.7354,0.0919,1.0,0.0805,1.2037,2.0866,1.0866,2.3172,1.3172,27.3543,2.0942,27.1371,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6893,5.2687,2.0,6.8011,1.333,-0.1329,1.3491,0.1459,1.3796,1.007e-05,1.0017,0.0013,2.0702,10.0,0.0904,1.0024,0.1917,2.5044,0.0058,0.9823,0.0635,2.0243,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,64.0,2.1692,0.0,0.0
22834.0,1.7357,0.092,1.0,0.0806,1.204,2.0862,1.0862,2.3175,1.3175,27.4628,2.0985,27.151,2.086,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0151,52.6896,5.2688,2.0,6.8524,1.3343,-0.1068,1.352,0.1418,1.3791,1.008e-05,1.0017,0.0013,2.0713,10.0,0.0906,1.0024,0.144,2.3802,0.0059,0.99,0.0578,1.984,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,2.3291,0.0,0.0
22835.0,1.7382,0.0923,1.0,0.0806,1.2038,2.086,1.086,2.3177,1.3177,27.6126,2.1045,27.1485,2.0859,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.016,52.6904,5.2691,2.0,6.8105,1.3333,-0.0805,1.3549,0.1383,1.3787,1.008e-05,1.0018,0.0013,2.071,10.0,0.0895,1.0024,0.1529,2.4064,0.0062,1.0133,0.0634,2.0237,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,2.5301,0.0,0.0
22836.0,1.7389,0.0924,1.0,0.0804,1.2034,2.0865,1.0865,2.3177,1.3177,27.5837,2.1033,27.1364,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0155,52.6872,5.2691,2.0,6.8839,1.3351,-0.0784,1.3551,0.1442,1.3794,1.008e-05,1.0018,0.0013,2.0704,10.0,0.0914,1.0024,0.1374,2.3598,0.0065,1.0358,0.0676,2.0521,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,2.6929,0.0,0.0
22837.0,1.7378,0.0922,1.0,0.0805,1.2036,2.0871,1.0871,2.3175,1.3175,27.4714,2.0989,27.1395,2.0856,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0151,52.6863,5.2685,2.0,6.8213,1.3335,-0.1094,1.3517,0.1507,1.3801,1.008e-05,1.0018,0.0013,2.0706,10.0,0.0899,1.0024,0.1167,2.2891,0.006,1.0012,0.0572,1.9794,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,2.8919,0.0,0.0
22838.0,1.7364,0.092,1.0,0.0806,1.2039,2.0871,1.0871,2.3173,1.3173,27.3725,2.0949,27.1387,2.0855,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6889,5.2686,2.0,6.8209,1.3335,-0.0739,1.3556,0.149,1.3799,1.007e-05,1.0017,0.0013,2.0704,10.0,0.09,1.0024,0.1429,2.377,0.0062,1.015,0.06,1.9999,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,3.0604,0.0,0.0
22839.0,1.7354,0.0919,1.0,0.0805,1.2036,2.0863,1.0863,2.3172,1.3172,27.4408,2.0976,27.1529,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0148,52.6884,5.2689,2.0,6.7582,1.3319,-0.1606,1.3461,0.146,1.3796,1.008e-05,1.0018,0.0013,2.0711,10.0,0.0914,1.0024,0.1147,2.2813,0.0062,1.0127,0.0569,1.9771,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,3.2417,0.0,0.0
22840.0,1.7347,0.0918,1.0,0.0804,1.2033,2.0861,1.0861,2.3172,1.3172,27.5795,2.1032,27.163,2.0865,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0151,52.6844,5.2685,2.0,6.6958,1.3303,-0.1537,1.3469,0.141,1.379,1.007e-05,1.0016,0.0013,2.071,10.0,0.0869,1.0023,0.1247,2.3177,0.0055,0.9643,0.061,2.0072,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,3.4359,0.0,0.0
22841.0,1.7337,0.0917,1.0,0.0803,1.203,2.0865,1.0865,2.3179,1.3179,27.5862,2.1034,27.1405,2.0856,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.75,10.0,0.0,0.0149,52.6834,5.2681,2.0,6.5605,1.3268,-0.2349,1.338,0.1536,1.3804,1.007e-05,1.0016,0.0013,2.0701,10.0,0.0878,1.0023,0.1233,2.3129,0.0062,1.0152,0.0529,1.9451,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,3.6124,0.0,0.0
22842.0,1.7337,0.0917,1.0,0.0802,1.2029,2.0867,1.0867,2.3179,1.3179,27.5092,2.1004,27.1307,2.0852,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0145,52.6859,5.2685,2.0,6.5855,1.3274,-0.176,1.3444,0.1546,1.3805,1.007e-05,1.0016,0.0013,2.0709,10.0,0.0881,1.0023,0.1154,2.2842,0.0065,1.0335,0.0536,1.9511,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,3.8068,0.0,0.0
22843.0,1.7337,0.0917,1.0,0.0802,1.2029,2.0867,1.0867,2.3173,1.3173,27.3802,2.0952,27.1352,2.0854,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0153,52.6849,5.2686,2.0,6.6653,1.3295,-0.1696,1.3451,0.1498,1.38,1.007e-05,1.0016,0.0013,2.0709,10.0,0.0867,1.0023,0.1117,2.2701,0.0053,0.9493,0.0459,1.8833,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,3.9827,0.0,0.0
22844.0,1.7337,0.0917,1.0,0.0803,1.203,2.0866,1.0866,2.3172,1.3172,27.4065,2.0963,27.156,2.0862,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0151,52.6804,5.2681,2.0,6.4973,1.3251,-0.2242,1.3392,0.1459,1.3795,1.007e-05,1.0017,0.0013,2.0711,10.0,0.0874,1.0023,0.0948,2.1986,0.0067,1.0458,0.0481,1.9041,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1364,64.0,4.1745,0.0,0.0
22845.0,1.7337,0.0917,1.0,0.0801,1.2025,2.0862,1.0862,2.3172,1.3172,27.5882,2.1035,27.1639,2.0866,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6795,5.2677,2.0,6.6352,1.3287,-0.1552,1.3467,0.1453,1.3795,1.007e-05,1.0017,0.0013,2.0705,10.0,0.0858,1.0023,0.0895,2.1736,0.0062,1.0115,0.0613,2.0092,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,4.3562,0.0,0.0
22846.0,1.7327,0.0916,1.0,0.0801,1.2026,2.0864,1.0864,2.3175,1.3175,27.6042,2.1042,27.1415,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0151,52.6829,5.2682,2.0,6.5721,1.3271,-0.1704,1.3451,0.1414,1.3791,1.007e-05,1.0017,0.0013,2.0705,10.0,0.089,1.0024,0.1485,2.3935,0.0054,0.9517,0.0598,1.9987,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,4.5452,0.0,0.0
22847.0,1.7327,0.0916,1.0,0.0801,1.2026,2.0866,1.0866,2.3175,1.3175,27.518,2.1007,27.1317,2.0853,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.75,10.0,0.0,0.0149,52.6808,5.2685,2.0,6.8105,1.3333,0.0114,1.3649,0.1547,1.3805,1.007e-05,1.0017,0.0013,2.0714,10.0,0.0887,1.0024,0.1559,2.4147,0.0057,0.9796,0.0553,1.9648,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,4.73,0.0,0.0
22848.0,1.7322,0.0915,1.0,0.0803,1.2031,2.0867,1.0867,2.3176,1.3176,27.4006,2.096,27.137,2.0855,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0157,52.6768,5.2677,2.0,6.7928,1.3328,-0.0664,1.3564,0.1545,1.3805,1.007e-05,1.0017,0.0013,2.0709,10.0,0.088,1.0023,0.1372,2.3593,0.0064,1.0249,0.0535,1.9501,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,4.8891,0.0,0.0
22849.0,1.7332,0.0916,1.0,0.0802,1.2027,2.0868,1.0868,2.3175,1.3175,27.3841,2.0954,27.1541,2.0862,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0146,52.6781,5.2672,2.0,6.6196,1.3283,-0.1635,1.3458,0.1508,1.3801,1.007e-05,1.0017,0.0013,2.0705,10.0,0.0877,1.0023,0.1216,2.3069,0.0063,1.0187,0.0493,1.915,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,5.1031,0.0,0.0
22850.0,1.7327,0.0916,1.0,0.0802,1.2027,2.0861,1.0861,2.3174,1.3174,27.5327,2.1013,27.1653,2.0866,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0153,52.6802,5.2679,2.0,6.51,1.3254,-0.1809,1.3439,0.1463,1.3796,1.007e-05,1.0017,0.0013,2.0707,10.0,0.089,1.0024,0.1383,2.3625,0.0056,0.9717,0.0457,1.8819,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,64.0,5.2918,0.0,0.0
22851.0,1.7327,0.0916,1.0,0.0805,1.2036,2.0863,1.0863,2.318,1.318,27.6062,2.1042,27.1415,2.0857,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0148,52.6785,5.2684,2.0,6.5067,1.3253,-0.2059,1.3412,0.1432,1.3793,1.008e-05,1.0019,0.0013,2.0706,10.0,0.0938,1.0025,0.1195,2.2993,0.0065,1.0348,0.0501,1.9219,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,5.4611,0.0,0.0
22852.0,1.7337,0.0917,1.0,0.0806,1.204,2.0867,1.0867,2.3175,1.3175,27.5317,2.1013,27.1341,2.0854,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.015,52.6738,5.2674,2.0,6.4124,1.3228,-0.2322,1.3383,0.1544,1.3805,1.008e-05,1.0018,0.0013,2.0701,10.0,0.0937,1.0025,0.1158,2.2855,0.0057,0.9761,0.0459,1.8837,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,5.6493,0.0,0.0
22853.0,1.7337,0.0917,1.0,0.0806,1.2038,2.0867,1.0867,2.3174,1.3174,27.4084,2.0963,27.1359,2.0854,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0152,52.6746,5.2667,2.0,6.542,1.3263,-0.1247,1.35,0.1559,1.3806,1.008e-05,1.0018,0.0013,2.0708,10.0,0.093,1.0025,0.1965,2.5153,0.0059,0.9904,0.0568,1.9759,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,64.0,5.8403,0.0,0.0
22854.0,1.7337,0.0917,1.0,0.0806,1.204,2.0869,1.0869,2.3172,1.3172,27.3661,2.0946,27.1498,2.086,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0149,52.6773,5.2677,2.0,6.4896,1.3249,-0.1876,1.3432,0.1517,1.3802,1.008e-05,1.0019,0.0013,2.0705,10.0,0.0933,1.0025,0.1468,2.3885,0.006,0.9975,0.0556,1.9666,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,6.0534,0.0,0.0
22855.0,1.7346,0.0918,1.0,0.0804,1.2035,2.0865,1.0865,2.3171,1.3171,27.501,2.1,27.1641,2.0866,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6742,5.2681,2.0,6.4534,1.3239,-0.1547,1.3468,0.1483,1.3798,1.008e-05,1.0018,0.0013,2.0713,10.0,0.0944,1.0025,0.1702,2.4529,0.0057,0.976,0.0468,1.8917,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,6.2033,0.0,0.0
22856.0,1.7347,0.0918,1.0,0.0803,1.2032,2.0865,1.0865,2.3174,1.3174,27.6036,2.1041,27.1563,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0152,52.6702,5.2668,2.0,6.5345,1.3261,-0.1288,1.3496,0.1475,1.3797,1.008e-05,1.0018,0.0013,2.0706,10.0,0.0945,1.0025,0.1617,2.4307,0.006,0.9982,0.051,1.9293,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,6.3929,0.0,0.0
22857.0,1.7338,0.0917,1.0,0.0806,1.2039,2.0871,1.0871,2.3175,1.3175,27.549,2.102,27.1524,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0149,52.6723,5.2663,2.0,6.469,1.3243,-0.1726,1.3448,0.1531,1.3803,1.008e-05,1.0018,0.0013,2.0705,10.0,0.0943,1.0025,0.1739,2.4622,0.0065,1.0338,0.0471,1.8948,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,6.5753,0.0,0.0
22858.0,1.7366,0.0921,1.0,0.0807,1.2041,2.0871,1.0871,2.3174,1.3174,27.437,2.0975,27.1432,2.0857,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0149,52.6747,5.2675,2.0,6.4367,1.3235,-0.1899,1.3429,0.156,1.3807,1.008e-05,1.0018,0.0013,2.0708,10.0,0.0934,1.0025,0.1816,2.481,0.0061,1.0081,0.0497,1.9185,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,6.7649,0.0,0.0
22859.0,1.7368,0.0921,1.0,0.0804,1.2035,2.0871,1.0871,2.3172,1.3172,27.3555,2.0942,27.1502,2.086,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0147,52.6691,5.2676,2.0,6.3889,1.3222,-0.1891,1.343,0.1544,1.3805,1.008e-05,1.0019,0.0013,2.0707,10.0,0.0949,1.0025,0.1983,2.5192,0.0057,0.9778,0.0436,1.8613,0.0,0.0,0.0,-0.1387,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,6.9618,0.0,0.0
22860.0,1.7372,0.0921,1.0,0.0804,1.2033,2.0866,1.0866,2.3172,1.3172,27.4475,2.0979,27.1663,2.0867,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0151,52.6678,5.2662,2.0,6.3742,1.3218,-0.1939,1.3425,0.1522,1.3802,1.008e-05,1.0018,0.0013,2.0704,10.0,0.0928,1.0025,0.179,2.4746,0.0062,1.014,0.0384,1.8065,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,7.1523,0.0,0.0
22861.0,1.7378,0.0922,1.0,0.0804,1.2033,2.0866,1.0866,2.317,1.317,27.5935,2.1037,27.1677,2.0867,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0145,52.6719,5.2666,2.0,6.3562,1.3213,-0.2228,1.3393,0.1473,1.3797,1.008e-05,1.0019,0.0013,2.071,10.0,0.0954,1.0025,0.1639,2.4364,0.0057,0.9769,0.0382,1.8036,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,7.3434,0.0,0.0
22862.0,1.7372,0.0922,1.0,0.0803,1.2032,2.087,1.087,2.3175,1.3175,27.5662,2.1026,27.1547,2.0862,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0151,52.6714,5.2672,2.0,6.2709,1.3189,-0.2239,1.3392,0.1435,1.3793,1.007e-05,1.0017,0.0013,2.0708,10.0,0.0918,1.0024,0.1681,2.4474,0.0059,0.9906,0.0361,1.7788,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,64.0,7.5323,0.0,0.0
22863.0,1.7368,0.0921,1.0,0.0804,1.2035,2.0871,1.0871,2.3175,1.3175,27.4687,2.0987,27.1469,2.0859,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0149,52.6659,5.2671,2.0,6.3528,1.3212,-0.1686,1.3452,0.1567,1.3807,1.008e-05,1.0018,0.0013,2.0705,10.0,0.0936,1.0025,0.1296,2.3344,0.0054,0.9568,0.0518,1.9359,0.0,0.0,0.0,-0.1378,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1358,64.0,7.723,0.0,0.0
