Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3029.0,1.7436,0.093,1.0,0.0797,1.2016,1.9901,0.9901,2.2816,1.2816,25.0382,2.0015,24.7219,1.9889,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.6967,5.2697,2.0,4.0429,1.2427,0.2046,1.386,0.0187,1.3657,1.004e-05,1.0009,0.0006,2.6004,11.0,0.0668,1.0018,0.1889,2.4981,0.0066,1.04,0.0585,1.9893,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,18.6664,0.0,0.0101,0.0,0.0
3030.0,1.7453,0.0932,1.0,0.0796,1.2012,1.9905,0.9905,2.2811,1.2811,24.99,1.9996,24.74,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0071,52.6967,5.2697,2.0,4.1628,1.2478,0.287,1.3949,0.0307,1.367,1.004e-05,1.0009,0.0006,2.5994,11.0,0.0675,1.0018,0.2104,2.5448,0.0061,1.0049,0.0539,1.9535,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,18.812,0.0,0.0101,0.0,0.0
3031.0,1.7453,0.0932,1.0,0.0797,1.2014,1.99,0.99,2.281,1.281,25.1285,2.0051,24.7573,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6964,5.2696,2.0,4.2654,1.252,0.2941,1.3957,0.0337,1.3673,1.004e-05,1.001,0.0006,2.5996,11.0,0.0715,1.0019,0.2733,2.6584,0.0062,1.0119,0.0537,1.9514,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,18.9941,0.0,0.01,0.0,0.0
3032.0,1.7452,0.0932,1.0,0.0797,1.2014,1.99,0.99,2.2813,1.2813,25.2375,2.0095,24.749,1.99,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6963,5.2697,2.0,4.1561,1.2475,0.2034,1.3858,0.0307,1.367,1.004e-05,1.001,0.0006,2.5999,11.0,0.0713,1.0019,0.2492,2.6183,0.0061,1.0038,0.051,1.9298,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,19.1644,0.0,0.0096,0.0,0.0
3033.0,1.7432,0.0929,1.0,0.0798,1.2016,1.9904,0.9904,2.2814,1.2814,25.1792,2.0072,24.736,1.9894,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0086,52.6961,5.2696,2.0,4.1027,1.2452,0.1707,1.3823,0.0264,1.3665,1.004e-05,1.0009,0.0006,2.6,11.0,0.0666,1.0018,0.2555,2.6293,0.0061,1.0073,0.0527,1.9437,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,19.3464,0.0,0.01,0.0,0.0
3034.0,1.7433,0.0929,1.0,0.0796,1.2011,1.9902,0.9902,2.2816,1.2816,25.0602,2.0024,24.7239,1.989,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0078,52.6962,5.2696,2.0,4.1,1.2451,0.1467,1.3796,0.0224,1.3661,1.004e-05,1.0008,0.0006,2.601,11.0,0.0659,1.0018,0.2768,2.664,0.0052,0.9387,0.0608,2.0059,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,19.521,0.0,0.0099,0.0,0.0
3035.0,1.7427,0.0928,1.0,0.0797,1.2015,1.9902,0.9902,2.2813,1.2813,24.9908,1.9996,24.7366,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.6963,5.2696,2.0,4.0554,1.2432,0.1922,1.3846,0.0293,1.3668,1.004e-05,1.0009,0.0006,2.5975,11.0,0.0664,1.0018,0.2522,2.6237,0.0071,1.0712,0.0627,2.0192,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,19.7063,0.0,0.01,0.0,0.0
3036.0,1.7437,0.093,1.0,0.0796,1.2012,1.99,0.99,2.2809,1.2809,25.1325,2.0053,24.759,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6962,5.2696,2.0,4.1082,1.2455,0.1402,1.3789,0.0361,1.3676,1.004e-05,1.001,0.0006,2.5979,11.0,0.069,1.0018,0.2326,2.5884,0.0063,1.0219,0.0597,1.9981,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,19.8725,0.0,0.0099,0.0,0.0
3037.0,1.7445,0.0931,1.0,0.0797,1.2015,1.99,0.99,2.2813,1.2813,25.2372,2.0095,24.7489,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.6963,5.2696,2.0,4.1067,1.2454,0.1605,1.3811,0.0328,1.3672,1.004e-05,1.001,0.0006,2.598,11.0,0.0696,1.0019,0.2166,2.5575,0.0049,0.9102,0.0548,1.9609,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.0485,0.0,0.0102,0.0,0.0
3038.0,1.7437,0.093,1.0,0.0798,1.2016,1.9903,0.9903,2.2815,1.2815,25.1882,2.0075,24.734,1.9894,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6959,5.2696,2.0,4.1655,1.2479,0.1689,1.3821,0.029,1.3668,1.005e-05,1.0011,0.0006,2.5987,11.0,0.0714,1.0019,0.2441,2.6094,0.0058,0.9817,0.0536,1.9511,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.2417,0.0,0.0101,0.0,0.0
3039.0,1.7408,0.0926,1.0,0.08,1.2021,1.9901,0.9901,2.2817,1.2817,25.0854,2.0034,24.7221,1.9889,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0079,52.6959,5.2696,2.0,4.1103,1.2455,0.1325,1.3781,0.0242,1.3663,1.005e-05,1.001,0.0006,2.5986,11.0,0.0726,1.0019,0.1853,2.4896,0.0063,1.0212,0.0511,1.9299,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.4111,0.0,0.0099,0.0,0.0
3040.0,1.7368,0.0921,1.0,0.0798,1.2017,1.9901,0.9901,2.2815,1.2815,24.9929,1.9997,24.7261,1.989,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0077,52.6954,5.2695,2.0,4.1538,1.2474,0.1911,1.3845,0.0199,1.3658,1.004e-05,1.001,0.0006,2.5989,11.0,0.0685,1.0018,0.1961,2.5144,0.0063,1.0188,0.0607,2.0047,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,20.5938,0.0,0.0101,0.0,0.0
3041.0,1.7354,0.0919,1.0,0.0794,1.2007,1.9898,0.9898,2.2812,1.2812,25.0959,2.0038,24.7458,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0084,52.6956,5.2696,2.0,4.1471,1.2471,0.1778,1.383,0.0378,1.3678,1.004e-05,1.001,0.0006,2.5987,11.0,0.0687,1.0018,0.1628,2.4335,0.0056,0.9724,0.0583,1.9874,0.0,0.0,0.0,-0.1438,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,20.812,0.0,0.0099,0.0,0.0
3042.0,1.7361,0.092,1.0,0.0797,1.2013,1.9897,0.9897,2.2815,1.2815,25.2318,2.0093,24.747,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6957,5.2696,2.0,4.1109,1.2456,0.1132,1.376,0.0336,1.3673,1.004e-05,1.001,0.0006,2.5989,11.0,0.0677,1.0018,0.2638,2.6431,0.0071,1.0726,0.0556,1.9668,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.9761,0.0,0.0101,0.0,0.0
3043.0,1.7364,0.0921,1.0,0.0796,1.2011,1.99,0.99,2.2818,1.2818,25.1953,2.0078,24.7293,1.9892,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.6956,5.2696,2.0,4.0112,1.2413,-0.0085,1.3627,0.0286,1.3668,1.004e-05,1.0009,0.0006,2.599,11.0,0.0683,1.0018,0.2139,2.552,0.0063,1.0227,0.0624,2.017,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,21.2004,0.0,0.0099,0.0,0.0
3044.0,1.7374,0.0922,1.0,0.0798,1.2018,1.9905,0.9905,2.2814,1.2814,25.0901,2.0036,24.7334,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6957,5.2695,2.0,3.9684,1.2394,0.0565,1.3698,0.0277,1.3667,1.004e-05,1.001,0.0006,2.5998,11.0,0.0707,1.0019,0.2412,2.6042,0.0065,1.0328,0.07,2.0671,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,21.3962,0.0,0.0099,0.0,0.0
3045.0,1.7384,0.0923,1.0,0.0799,1.2019,1.9906,0.9906,2.2815,1.2815,24.9893,1.9996,24.7323,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6954,5.2695,2.0,4.17,1.2481,0.2217,1.3878,0.0257,1.3664,1.005e-05,1.0011,0.0006,2.5977,11.0,0.071,1.0019,0.1932,2.5078,0.0056,0.9662,0.0685,2.0573,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.5866,0.0,0.0097,0.0,0.0
3046.0,1.7385,0.0923,1.0,0.0798,1.2017,1.9901,0.9901,2.2814,1.2814,25.0633,2.0025,24.7466,1.9899,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.6952,5.2695,2.0,4.2311,1.2506,0.1812,1.3834,0.0395,1.3679,1.004e-05,1.001,0.0006,2.5981,11.0,0.0715,1.0019,0.2185,2.5613,0.0061,1.0048,0.0586,1.9895,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.7874,0.0,0.0099,0.0,0.0
3047.0,1.7375,0.0922,1.0,0.0796,1.2012,1.9899,0.9899,2.2812,1.2812,25.2229,2.0089,24.7588,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.008,52.6952,5.2695,2.0,4.1915,1.2489,0.1912,1.3845,0.0369,1.3677,1.005e-05,1.0011,0.0006,2.5977,11.0,0.0702,1.0019,0.2045,2.5325,0.0067,1.0481,0.0593,1.995,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,21.7531,0.0,0.0101,0.0,0.0
3048.0,1.7364,0.092,1.0,0.0796,1.2011,1.9904,0.9904,2.2818,1.2818,25.2297,2.0092,24.7409,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.6948,5.2695,2.0,4.2328,1.2507,0.2149,1.3871,0.033,1.3672,1.004e-05,1.001,0.0006,2.5976,11.0,0.07,1.0019,0.199,2.5206,0.0054,0.9553,0.0548,1.9604,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,22.1565,0.0,0.0098,0.0,0.0
3049.0,1.7374,0.0922,1.0,0.0796,1.2011,1.9905,0.9905,2.2813,1.2813,25.1124,2.0045,24.7351,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.6948,5.2695,2.0,4.209,1.2497,0.1644,1.3816,0.0285,1.3667,1.004e-05,1.001,0.0006,2.5987,11.0,0.0676,1.0018,0.2056,2.5349,0.0054,0.955,0.0531,1.9472,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.2899,0.0,0.0099,0.0,0.0
3050.0,1.7383,0.0923,1.0,0.0796,1.2013,1.9906,0.9906,2.2812,1.2812,25.0153,2.0006,24.7321,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.6946,5.2695,2.0,4.2162,1.25,0.1987,1.3853,0.0247,1.3663,1.004e-05,1.001,0.0006,2.5981,11.0,0.0699,1.0019,0.1874,2.4947,0.0068,1.0536,0.05,1.9209,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.5316,0.0,0.0102,0.0,0.0
3051.0,1.7395,0.0924,1.0,0.0795,1.2008,1.9901,0.9901,2.2812,1.2812,25.0574,2.0023,24.7539,1.9902,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6946,5.2694,2.0,4.3804,1.2566,0.285,1.3947,0.0415,1.3682,1.004e-05,1.001,0.0006,2.5989,11.0,0.0694,1.0019,0.1592,2.4238,0.0067,1.0459,0.0454,1.8787,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,64.0,22.6964,0.0,0.0098,0.0,0.0
3052.0,1.7406,0.0926,1.0,0.0796,1.2012,1.9895,0.9895,2.2816,1.2816,25.2251,2.009,24.7464,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0071,52.6947,5.2695,2.0,4.4163,1.258,0.3211,1.3987,0.0369,1.3677,1.004e-05,1.001,0.0006,2.5992,11.0,0.0688,1.0018,0.2519,2.6231,0.0052,0.9408,0.0499,1.92,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,22.8211,0.0,0.0102,0.0,0.0
3053.0,1.7396,0.0924,1.0,0.0797,1.2013,1.9902,0.9902,2.2819,1.2819,25.2276,2.0091,24.7365,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.6946,5.2695,2.0,4.3366,1.2549,0.2475,1.3906,0.0329,1.3672,1.004e-05,1.001,0.0006,2.5959,11.0,0.0687,1.0018,0.2122,2.5486,0.0058,0.9834,0.0464,1.8882,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.0928,0.0,0.01,0.0,0.0
3054.0,1.7404,0.0925,1.0,0.0796,1.201,1.9907,0.9907,2.2814,1.2814,25.1327,2.0053,24.7406,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.6947,5.2694,2.0,4.2644,1.2519,0.1829,1.3836,0.0284,1.3667,1.004e-05,1.001,0.0006,2.5965,11.0,0.0712,1.0019,0.1787,2.4741,0.0066,1.0392,0.0482,1.905,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,23.2801,0.0,0.01,0.0,0.0
3055.0,1.7394,0.0924,1.0,0.0797,1.2013,1.9906,0.9906,2.2812,1.2812,25.0047,2.0002,24.7323,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0075,52.6947,5.2694,2.0,4.3505,1.2554,0.2454,1.3904,0.0267,1.3665,1.004e-05,1.0009,0.0006,2.5963,11.0,0.0641,1.0017,0.1686,2.4486,0.0055,0.963,0.0571,1.9783,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.4559,0.0,0.0099,0.0,0.0
3056.0,1.7406,0.0926,1.0,0.0795,1.201,1.9903,0.9903,2.2812,1.2812,25.0223,2.0009,24.7488,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.6946,5.2695,2.0,4.3439,1.2552,0.2357,1.3894,0.0412,1.3681,1.003e-05,1.0008,0.0006,2.5964,11.0,0.0644,1.0017,0.2066,2.537,0.0055,0.9622,0.0516,1.9344,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.6398,0.0,0.0103,0.0,0.0
3057.0,1.7413,0.0927,1.0,0.0795,1.201,1.9899,0.9899,2.2814,1.2814,25.1917,2.0077,24.7588,1.9904,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.6943,5.2694,2.0,4.294,1.2531,0.1985,1.3853,0.0364,1.3676,1.004e-05,1.0008,0.0006,2.5964,11.0,0.0637,1.0017,0.1423,2.3751,0.0054,0.9572,0.0492,1.9141,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,23.7963,0.0,0.0098,0.0,0.0
3058.0,1.7396,0.0924,1.0,0.0797,1.2015,1.9902,0.9902,2.2815,1.2815,25.2281,2.0091,24.7435,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0081,52.6941,5.2694,2.0,4.3046,1.2536,0.1711,1.3823,0.0322,1.3671,1.004e-05,1.0009,0.0006,2.5968,11.0,0.0639,1.0017,0.1705,2.4535,0.0064,1.0252,0.0497,1.9183,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,23.9918,0.0,0.0098,0.0,0.0
3059.0,1.7396,0.0924,1.0,0.0796,1.2012,1.9906,0.9906,2.2814,1.2814,25.155,2.0062,24.737,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6941,5.2694,2.0,4.2386,1.2509,0.0885,1.3733,0.0283,1.3667,1.004e-05,1.0008,0.0006,2.5973,11.0,0.0634,1.0017,0.1552,2.4128,0.006,0.9993,0.0606,2.0045,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,24.1549,0.0,0.0102,0.0,0.0
3060.0,1.7387,0.0923,1.0,0.0795,1.2008,1.991,0.991,2.2813,1.2813,25.0421,2.0017,24.7343,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6942,5.2694,2.0,4.1872,1.2488,0.1187,1.3766,0.041,1.3681,1.003e-05,1.0008,0.0006,2.5974,11.0,0.0636,1.0017,0.1537,2.4086,0.0064,1.0308,0.0573,1.9797,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.3249,0.0,0.0096,0.0,0.0
3061.0,1.7364,0.092,1.0,0.0795,1.2008,1.9904,0.9904,2.281,1.281,25.0104,2.0004,24.7485,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.6943,5.2694,2.0,4.3075,1.2537,0.2256,1.3882,0.0403,1.368,1.003e-05,1.0007,0.0006,2.5974,11.0,0.0608,1.0016,0.1434,2.3784,0.0063,1.0177,0.0553,1.9649,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.5053,0.0,0.0102,0.0,0.0
3062.0,1.7364,0.0921,1.0,0.0793,1.2002,1.9904,0.9904,2.281,1.281,25.178,2.0071,24.77,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.694,5.2694,2.0,4.3775,1.2565,0.2513,1.3911,0.0352,1.3675,1.003e-05,1.0008,0.0006,2.5977,11.0,0.0627,1.0017,0.1398,2.3674,0.0065,1.0337,0.0656,2.0389,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.6548,0.0,0.01,0.0,0.0
3063.0,1.7364,0.092,1.0,0.0796,1.201,1.9902,0.9902,2.2814,1.2814,25.2325,2.0093,24.7443,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.6939,5.2694,2.0,4.4338,1.2587,0.2657,1.3926,0.0315,1.3671,1.003e-05,1.0008,0.0006,2.5978,11.0,0.0612,1.0016,0.1897,2.4999,0.0058,0.9821,0.0651,2.0353,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.832,0.0,0.0098,0.0,0.0
3064.0,1.7365,0.0921,1.0,0.0795,1.2008,1.9905,0.9905,2.2817,1.2817,25.1639,2.0066,24.7351,1.9894,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.6937,5.2694,2.0,4.5091,1.2616,0.3417,1.4009,0.0285,1.3667,1.003e-05,1.0008,0.0006,2.5984,11.0,0.0647,1.0017,0.2085,2.5409,0.0061,1.0048,0.0637,2.0263,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.0331,0.0,0.0099,0.0,0.0
3065.0,1.7364,0.0921,1.0,0.0795,1.2008,1.9906,0.9906,2.2817,1.2817,25.063,2.0025,24.7323,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.6935,5.2693,2.0,4.5824,1.2644,0.3804,1.4051,0.0449,1.3685,1.004e-05,1.0008,0.0006,2.5978,11.0,0.0636,1.0017,0.1978,2.5181,0.0061,1.0073,0.0646,2.0321,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.2067,0.0,0.0099,0.0,0.0
3066.0,1.7364,0.092,1.0,0.0799,1.2019,1.9906,0.9906,2.281,1.281,25.0014,2.0001,24.7499,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6934,5.2693,2.0,4.5937,1.2649,0.3317,1.3998,0.0431,1.3683,1.004e-05,1.001,0.0006,2.599,11.0,0.0702,1.0019,0.1965,2.5153,0.0052,0.9379,0.0605,2.0038,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.3777,0.0,0.01,0.0,0.0
3067.0,1.7364,0.0921,1.0,0.0798,1.2018,1.9904,0.9904,2.2809,1.2809,25.1399,2.0056,24.7646,1.9906,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6935,5.2694,2.0,4.4988,1.2612,0.243,1.3901,0.0385,1.3678,1.005e-05,1.0011,0.0006,2.5985,11.0,0.0709,1.0019,0.2271,2.5781,0.0057,0.977,0.0753,2.0986,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,25.5563,0.0,0.0098,0.0,0.0
3068.0,1.7364,0.0921,1.0,0.0799,1.2019,1.9904,0.9904,2.2815,1.2815,25.2347,2.0094,24.7479,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6935,5.2694,2.0,4.4685,1.2601,0.2167,1.3873,0.0348,1.3674,1.005e-05,1.0011,0.0006,2.5985,11.0,0.0708,1.0019,0.1944,2.5106,0.0066,1.0417,0.0627,2.0192,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.7162,0.0,0.0105,0.0,0.0
3069.0,1.7365,0.0921,1.0,0.0797,1.2013,1.9905,0.9905,2.2814,1.2814,25.1649,2.0066,24.7366,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.008,52.6936,5.2694,2.0,4.404,1.2575,0.1605,1.3811,0.0427,1.3683,1.004e-05,1.001,0.0006,2.5986,11.0,0.0695,1.0019,0.1871,2.494,0.0057,0.9805,0.0595,1.9963,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.8866,0.0,0.0101,0.0,0.0
3070.0,1.7374,0.0922,1.0,0.0795,1.201,1.9906,0.9906,2.2817,1.2817,25.069,2.0028,24.7329,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6935,5.2693,2.0,4.4517,1.2594,0.2643,1.3925,0.0481,1.3689,1.004e-05,1.001,0.0006,2.5994,11.0,0.0722,1.0019,0.1945,2.5108,0.0068,1.052,0.0563,1.9722,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,26.0568,0.0,0.01,0.0,0.0
3071.0,1.7374,0.0922,1.0,0.0797,1.2014,1.9906,0.9906,2.2815,1.2815,24.9841,1.9994,24.7393,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6935,5.2694,2.0,4.5745,1.2641,0.2597,1.392,0.0426,1.3683,1.004e-05,1.0009,0.0006,2.5976,11.0,0.0685,1.0018,0.2616,2.6396,0.0067,1.047,0.0714,2.0757,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.2435,0.0,0.0103,0.0,0.0
