Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25272.0,1.6624,0.0828,1.0,0.0798,1.2017,1.9969,0.9969,2.2719,1.2719,25.3746,2.015,24.9269,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.8624,5.2862,2.0,13.8712,1.4568,-0.1411,1.3482,0.1365,1.3785,2.261e-05,1.1895,0.0005,2.2365,11.0,0.0841,1.0022,0.2384,2.5992,0.0055,0.9593,0.0495,1.9166,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1972,0.0,0.0
25273.0,1.6876,0.0859,1.0,0.08,1.2023,1.9974,0.9974,2.2721,1.2721,25.3517,2.0141,24.9157,1.9966,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.8622,5.2862,2.0,14.0549,1.4591,-0.0096,1.3626,0.1349,1.3784,2.258e-05,1.1892,0.0005,2.2365,11.0,0.0896,1.0024,0.3069,2.7088,0.0058,0.9857,0.0489,1.9114,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1969,0.0,0.0
25274.0,1.7046,0.0881,1.0,0.0801,1.2025,1.9972,0.9972,2.2724,1.2724,25.2239,2.009,24.9082,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8619,5.2862,2.0,14.3767,1.4631,6.247e-05,1.3636,0.132,1.378,2.263e-05,1.1898,0.0005,2.2395,11.0,0.0883,1.0024,0.3191,2.7258,0.0061,1.0087,0.0445,1.8705,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1961,0.0,0.0
25275.0,1.712,0.089,1.0,0.0801,1.2026,1.9975,0.9975,2.2718,1.2718,25.1394,2.0056,24.9082,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.8619,5.2861,2.0,14.1957,1.4609,0.0049,1.3642,0.1276,1.3776,2.259e-05,1.1894,0.0005,2.2376,11.0,0.0853,1.0023,0.2559,2.6299,0.0068,1.0574,0.0423,1.8484,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1965,0.0,0.0
25276.0,1.7168,0.0896,1.0,0.0799,1.2021,1.9966,0.9966,2.2716,1.2716,25.2328,2.0093,24.9196,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8616,5.2861,2.0,14.1843,1.4607,-0.0432,1.3589,0.1314,1.378,2.266e-05,1.1901,0.0005,2.2363,11.0,0.0839,1.0022,0.2733,2.6584,0.0051,0.931,0.0426,1.8512,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1967,0.0,0.0
25277.0,1.7193,0.0899,1.0,0.0801,1.2024,1.9965,0.9965,2.2721,1.2721,25.3704,2.0148,24.9191,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0146,52.8611,5.2861,2.0,14.05,1.4591,-0.1011,1.3526,0.1274,1.3775,2.268e-05,1.1903,0.0005,2.2361,11.0,0.0804,1.0021,0.2507,2.6211,0.0057,0.9801,0.0376,1.7969,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1968,0.0,0.0
25278.0,1.7136,0.0892,1.0,0.0801,1.2024,1.997,0.997,2.2725,1.2725,25.3404,2.0136,24.9052,1.9962,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0144,52.8608,5.2861,2.0,13.8398,1.4565,-0.1703,1.3451,0.1205,1.3768,2.256e-05,1.1891,0.0005,2.2387,11.0,0.0829,1.0022,0.2106,2.5453,0.0059,0.9916,0.0388,1.8109,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1971,0.0,0.0
25279.0,1.7068,0.0883,1.0,0.0802,1.2028,1.9976,0.9976,2.272,1.272,25.2514,2.0101,24.91,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8611,5.2861,2.0,13.8966,1.4572,-0.1327,1.3492,0.1249,1.3773,2.271e-05,1.1906,0.0005,2.2373,11.0,0.0825,1.0022,0.1979,2.5183,0.0057,0.9742,0.0374,1.7949,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.197,0.0,0.0
25280.0,1.7009,0.0876,1.0,0.0799,1.2019,1.9975,0.9975,2.2721,1.2721,25.1355,2.0054,24.9097,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,52.8604,5.286,2.0,13.7255,1.455,-0.1943,1.3424,0.1175,1.3765,2.263e-05,1.1897,0.0005,2.2359,11.0,0.0793,1.0021,0.1875,2.4948,0.006,1.0011,0.0478,1.901,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1968,0.0,0.0
25281.0,1.6981,0.0873,1.0,0.0798,1.2017,1.9967,0.9967,2.272,1.272,25.2166,2.0087,24.9274,1.9971,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.8602,5.286,2.0,13.6331,1.4538,-0.1976,1.3421,0.1237,1.3771,2.275e-05,1.191,0.0005,2.2365,11.0,0.0805,1.0021,0.2271,2.578,0.0065,1.035,0.0461,1.8852,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1969,0.0,0.0
25282.0,1.699,0.0874,1.0,0.0799,1.2019,1.9965,0.9965,2.2722,1.2722,25.3648,2.0146,24.9212,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.75,10.0,0.0,0.0147,52.8603,5.286,2.0,13.5057,1.4522,-0.2358,1.3379,0.1161,1.3763,2.273e-05,1.1908,0.0005,2.2387,11.0,0.08,1.0021,0.1835,2.4855,0.0055,0.9591,0.0461,1.8857,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1966,0.0,0.0
25283.0,1.702,0.0877,1.0,0.0795,1.2009,1.997,0.997,2.2724,1.2724,25.3622,2.0145,24.9072,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8598,5.286,2.0,13.2795,1.4493,-0.3013,1.3308,0.1122,1.3759,2.264e-05,1.1898,0.0005,2.237,11.0,0.0805,1.0021,0.1927,2.5068,0.0062,1.0169,0.0421,1.846,0.0,0.0,0.0,-0.1488,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1971,0.0,0.0
25284.0,1.7045,0.0881,1.0,0.08,1.2022,1.9972,0.9972,2.2724,1.2724,25.2809,2.0112,24.9006,1.996,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,52.8594,5.2859,2.0,13.1877,1.4481,-0.2959,1.3314,0.1165,1.3763,2.274e-05,1.1909,0.0005,2.2358,11.0,0.0871,1.0023,0.2463,2.6133,0.0061,1.0095,0.0374,1.795,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1243,0.0,41.1971,0.0,0.0
25285.0,1.7057,0.0882,1.0,0.08,1.2024,1.9975,0.9975,2.272,1.272,25.1642,2.0066,24.9072,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8593,5.2859,2.0,13.227,1.4486,-0.2695,1.3342,0.1157,1.3763,2.279e-05,1.1914,0.0005,2.2369,11.0,0.0867,1.0023,0.2047,2.5329,0.0057,0.9811,0.042,1.8452,0.0,0.0,0.0,-0.149,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1972,0.0,0.0
25286.0,1.7051,0.0881,1.0,0.0802,1.2029,1.9971,0.9971,2.272,1.272,25.1628,2.0065,24.9249,1.997,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8589,5.2859,2.0,13.3142,1.4497,-0.2538,1.3359,0.1072,1.3753,2.269e-05,1.1903,0.0005,2.2378,11.0,0.0897,1.0024,0.2039,2.5313,0.0053,0.9464,0.0389,1.8123,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.197,0.0,0.0
25287.0,1.7042,0.088,1.0,0.0802,1.2028,1.997,0.997,2.2717,1.2717,25.3214,2.0129,24.9351,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,52.8586,5.2858,2.0,13.2421,1.4488,-0.2738,1.3338,0.1136,1.376,2.28e-05,1.1914,0.0005,2.2366,11.0,0.0908,1.0024,0.1892,2.4989,0.0063,1.0199,0.0374,1.7951,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1967,0.0,0.0
25288.0,1.7053,0.0882,1.0,0.0801,1.2025,1.9972,0.9972,2.2725,1.2725,25.366,2.0146,24.9201,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8585,5.2858,2.0,13.1492,1.4476,-0.2922,1.3318,0.1069,1.3753,2.277e-05,1.1912,0.0005,2.2359,11.0,0.0873,1.0023,0.2051,2.5338,0.0065,1.0334,0.0417,1.8417,0.0,0.0,0.0,-0.1487,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1966,0.0,0.0
25289.0,1.7084,0.0885,1.0,0.08,1.2022,1.9973,0.9973,2.2724,1.2724,25.2951,2.0118,24.9108,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8585,5.2859,2.0,13.1044,1.447,-0.3043,1.3304,0.1108,1.3757,2.282e-05,1.1917,0.0005,2.2381,11.0,0.0896,1.0024,0.1915,2.5041,0.0066,1.0408,0.047,1.8943,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1963,0.0,0.0
25290.0,1.7094,0.0887,1.0,0.08,1.2023,1.9972,0.9972,2.2723,1.2723,25.1683,2.0067,24.9006,1.996,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8581,5.2858,2.0,12.8337,1.4433,-0.3435,1.3262,0.1025,1.3748,2.279e-05,1.1914,0.0005,2.2378,11.0,0.0836,1.0022,0.2371,2.5968,0.0063,1.0181,0.0495,1.9164,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1231,0.0,41.1964,0.0,0.0
25291.0,1.7135,0.0892,1.0,0.0798,1.2017,1.997,0.997,2.2721,1.2721,25.1449,2.0058,24.9189,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.014,52.8578,5.2858,2.0,12.7482,1.4422,-0.3815,1.322,0.1011,1.3747,2.271e-05,1.1905,0.0005,2.2365,11.0,0.08,1.0021,0.227,2.5779,0.0064,1.0299,0.0441,1.8662,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1967,0.0,0.0
25292.0,1.7136,0.0892,1.0,0.08,1.2023,1.9969,0.9969,2.272,1.272,25.3118,2.0125,24.9349,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8577,5.2858,2.0,12.8474,1.4435,-0.3001,1.3309,0.1041,1.375,2.287e-05,1.1922,0.0005,2.2359,11.0,0.0822,1.0022,0.2133,2.5508,0.005,0.9227,0.0577,1.9831,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1962,0.0,0.0
25293.0,1.7152,0.0894,1.0,0.0799,1.2021,1.9968,0.9968,2.2725,1.2725,25.3766,2.0151,24.9107,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8579,5.2857,2.0,12.8205,1.4432,-0.2454,1.3369,0.0946,1.374,2.277e-05,1.1911,0.0005,2.2388,11.0,0.0818,1.0022,0.2357,2.5941,0.0062,1.0157,0.0592,1.9938,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1966,0.0,0.0
25294.0,1.722,0.0903,1.0,0.0798,1.2016,1.9972,0.9972,2.2724,1.2724,25.2804,2.0112,24.9014,1.9961,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8573,5.2857,2.0,13.1557,1.4476,-0.1755,1.3445,0.0982,1.3744,2.284e-05,1.1919,0.0005,2.2386,11.0,0.0805,1.0021,0.1907,2.5022,0.0054,0.9572,0.0501,1.9216,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,11.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1969,0.0,0.0
25295.0,1.7232,0.0904,1.0,0.08,1.2022,1.9971,0.9971,2.2723,1.2723,25.1932,2.0077,24.8983,1.9959,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,52.857,5.2857,2.0,13.1115,1.4471,-0.1558,1.3466,0.0987,1.3744,2.288e-05,1.1923,0.0005,2.2361,11.0,0.0847,1.0023,0.2255,2.575,0.0062,1.0151,0.0522,1.9398,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1242,0.0,41.1963,0.0,0.0
25296.0,1.7297,0.0912,1.0,0.0799,1.202,1.9971,0.9971,2.2721,1.2721,25.1281,2.0051,24.908,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,52.8566,5.2857,2.0,13.2455,1.4488,-0.1365,1.3487,0.0903,1.3735,2.279e-05,1.1913,0.0005,2.2354,11.0,0.0835,1.0022,0.1485,2.3937,0.0059,0.9922,0.0556,1.9667,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1968,0.0,0.0
25297.0,1.7363,0.092,1.0,0.0798,1.2018,1.9966,0.9966,2.2716,1.2716,25.2673,2.0107,24.9247,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.8562,5.2856,2.0,13.2698,1.4491,-0.1181,1.3508,0.0935,1.3738,2.282e-05,1.1917,0.0005,2.2378,11.0,0.0855,1.0023,0.1703,2.4532,0.0059,0.9938,0.0569,1.977,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1965,0.0,0.0
25298.0,1.738,0.0923,1.0,0.08,1.2023,1.9969,0.9969,2.272,1.272,25.3749,2.015,24.9205,1.9968,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.856,5.2856,2.0,13.1643,1.4478,-0.1177,1.3508,0.0925,1.3737,2.287e-05,1.1922,0.0005,2.2373,11.0,0.0874,1.0023,0.1693,2.4504,0.0055,0.9626,0.0598,1.9982,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1968,0.0,0.0
25299.0,1.7391,0.0924,1.0,0.0799,1.202,1.9975,0.9975,2.272,1.272,25.3233,2.0129,24.9133,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8557,5.2856,2.0,13.1548,1.4476,-0.1274,1.3497,0.0846,1.3729,2.274e-05,1.1908,0.0005,2.2359,11.0,0.0869,1.0023,0.1612,2.4293,0.0059,0.9927,0.0568,1.976,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1971,0.0,0.0
25300.0,1.7417,0.0927,1.0,0.0799,1.202,1.9976,0.9976,2.2719,1.2719,25.1897,2.0076,24.9075,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8555,5.2855,2.0,13.1953,1.4482,-0.1287,1.3496,0.0875,1.3732,2.284e-05,1.1919,0.0005,2.2355,11.0,0.0856,1.0023,0.1726,2.4589,0.0059,0.99,0.0545,1.9584,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1969,0.0,0.0
25301.0,1.7439,0.093,1.0,0.0801,1.2027,1.9975,0.9975,2.2717,1.2717,25.14,2.0056,24.9182,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8551,5.2855,2.0,13.1607,1.4477,-0.1217,1.3504,0.0858,1.373,2.278e-05,1.1913,0.0005,2.2349,11.0,0.0882,1.0024,0.1507,2.3999,0.0069,1.0619,0.0493,1.9149,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1962,0.0,0.0
25302.0,1.7399,0.0925,1.0,0.0803,1.203,1.997,0.997,2.2716,1.2716,25.2922,2.0117,24.9345,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,52.8551,5.2855,2.0,12.9044,1.4443,-0.2183,1.3398,0.0903,1.3735,2.292e-05,1.1927,0.0005,2.237,11.0,0.0877,1.0023,0.1286,2.331,0.0063,1.0211,0.0486,1.9088,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1964,0.0,0.0
25303.0,1.7381,0.0923,1.0,0.08,1.2023,1.997,0.997,2.272,1.272,25.3799,2.0152,24.9239,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.014,52.8547,5.2855,2.0,12.8738,1.4439,-0.2145,1.3402,0.0854,1.373,2.285e-05,1.192,0.0005,2.2367,11.0,0.0884,1.0024,0.1342,2.3496,0.0056,0.9662,0.0483,1.9055,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1231,0.0,41.1967,0.0,0.0
25304.0,1.7371,0.0921,1.0,0.0802,1.2027,1.9975,0.9975,2.272,1.272,25.3199,2.0128,24.9148,1.9966,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.625,10.0,0.0,0.0144,52.8545,5.2854,2.0,12.7015,1.4415,-0.2343,1.3381,0.0852,1.3729,2.286e-05,1.1921,0.0005,2.2354,11.0,0.0893,1.0024,0.1531,2.4068,0.0056,0.971,0.0536,1.9508,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1967,0.0,0.0
25305.0,1.7449,0.0931,1.0,0.08,1.2023,1.9976,0.9976,2.2719,1.2719,25.2127,2.0085,24.9082,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0133,52.8545,5.2855,2.0,12.908,1.4443,-0.171,1.345,0.0838,1.3728,2.292e-05,1.1927,0.0005,2.234,11.0,0.0848,1.0023,0.1255,2.3204,0.0059,0.9917,0.0562,1.972,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1965,0.0,0.0
25306.0,1.7562,0.0945,1.0,0.0799,1.202,1.9975,0.9975,2.2717,1.2717,25.1332,2.0053,24.9158,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.8543,5.2854,2.0,12.8715,1.4439,-0.1897,1.3429,0.0811,1.3725,2.284e-05,1.1919,0.0005,2.2333,11.0,0.0839,1.0022,0.1225,2.31,0.0059,0.9948,0.053,1.9465,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1228,0.0,41.1963,0.0,0.0
25307.0,1.7632,0.0954,1.0,0.08,1.2022,1.9971,0.9971,2.2717,1.2717,25.2283,2.0091,24.9319,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.014,52.8541,5.2854,2.0,12.866,1.4438,-0.163,1.3459,0.084,1.3728,2.292e-05,1.1927,0.0005,2.236,11.0,0.0869,1.0023,0.1152,2.2834,0.006,1.0021,0.0543,1.9566,0.0,0.0,0.0,-0.1491,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1969,0.0,0.0
25308.0,1.7677,0.096,1.0,0.0802,1.2028,1.997,0.997,2.2719,1.2719,25.3772,2.0151,24.9266,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.8541,5.2854,2.0,12.8152,1.4431,-0.1955,1.3423,0.0818,1.3726,2.293e-05,1.1928,0.0005,2.2352,11.0,0.0872,1.0023,0.1119,2.2707,0.0051,0.9321,0.0536,1.9506,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1972,0.0,0.0
25309.0,1.7693,0.0962,1.0,0.0803,1.203,1.9972,0.9972,2.2721,1.2721,25.3458,2.0138,24.9147,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,52.854,5.2854,2.0,12.7753,1.4425,-0.1871,1.3432,0.0834,1.3727,2.292e-05,1.1927,0.0005,2.2342,11.0,0.0882,1.0024,0.1,2.222,0.006,1.0013,0.0442,1.8675,0.0,0.0,0.0,-0.1489,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1968,0.0,0.0
25310.0,1.77,0.0963,1.0,0.0801,1.2024,1.9973,0.9973,2.272,1.272,25.2454,2.0098,24.9097,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.8532,5.2853,2.0,12.6731,1.4412,-0.1483,1.3475,0.0832,1.3727,2.3e-05,1.1935,0.0005,2.2352,11.0,0.088,1.0023,0.0967,2.2075,0.006,1.0034,0.0473,1.897,0.0,0.0,0.0,-0.1492,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1972,0.0,0.0
25311.0,1.768,0.096,1.0,0.0798,1.2016,1.9975,0.9975,2.2717,1.2717,25.1342,2.0054,24.9113,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8532,5.2853,2.0,12.8721,1.4439,-0.1237,1.3501,0.0762,1.3719,2.286e-05,1.1921,0.0005,2.2367,11.0,0.0864,1.0023,0.1585,2.4219,0.0059,0.991,0.0451,1.876,0.0,0.0,0.0,-0.149,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.1965,0.0,0.0
25312.0,1.7621,0.0953,1.0,0.0799,1.202,1.9971,0.9971,2.2717,1.2717,25.2249,2.009,24.9305,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0142,52.8532,5.2853,2.0,12.9468,1.4449,-0.0957,1.3532,0.0812,1.3725,2.301e-05,1.1936,0.0005,2.2353,11.0,0.0861,1.0023,0.1381,2.362,0.0055,0.9625,0.0462,1.8864,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1968,0.0,0.0
25313.0,1.76,0.095,1.0,0.0798,1.2017,1.9966,0.9966,2.2718,1.2718,25.3738,2.015,24.9198,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.8529,5.2853,2.0,12.8534,1.4436,-0.0998,1.3527,0.0749,1.3718,2.292e-05,1.1927,0.0005,2.2341,11.0,0.0821,1.0022,0.1622,2.432,0.0065,1.0328,0.0387,1.8091,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1969,0.0,0.0
25314.0,1.76,0.095,1.0,0.0796,1.2012,1.9975,0.9975,2.272,1.272,25.3451,2.0138,24.915,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0149,52.8526,5.2852,2.0,12.825,1.4432,-0.1424,1.3481,0.0806,1.3724,2.303e-05,1.1938,0.0005,2.2334,11.0,0.0782,1.0021,0.1412,2.3717,0.0062,1.0116,0.0566,1.975,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1966,0.0,0.0
