Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15274.0,1.741,0.0926,1.0,0.0803,1.203,2.0553,1.0553,2.3187,1.3187,26.8327,2.0733,26.38,2.0552,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.0,10.0,0.0,0.0129,52.7714,5.2771,2.0,15.1845,1.4726,0.3428,1.401,0.2004,1.3855,2.09e-05,1.1712,0.0006,2.484,11.0,0.0822,1.0022,0.1412,2.3718,0.0055,0.9637,0.0896,2.1743,0.0,0.0,0.0,29.9867,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.3739,0.0,41.1887,0.0,0.0
15275.0,1.7378,0.0922,1.0,0.0799,1.202,2.0557,1.0557,2.3187,1.3187,26.749,2.07,26.3602,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7708,5.2771,2.0,15.1328,1.472,0.3099,1.3974,0.1994,1.3854,2.089e-05,1.1711,0.0006,2.4848,11.0,0.0842,1.0022,0.1502,2.3985,0.006,0.9988,0.0831,2.1414,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,42.5242,0.0,41.1889,0.0,0.0
15276.0,1.7369,0.0921,1.0,0.08,1.2023,2.0555,1.0555,2.319,1.319,26.6412,2.0656,26.3573,2.0543,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.25,0.0,24.0,10.0,0.0,0.0125,52.7704,5.277,2.0,15.6239,1.4775,0.6903,1.4389,0.1974,1.3852,2.096e-05,1.172,0.0006,2.484,11.0,0.0845,1.0023,0.1415,2.3726,0.0068,1.0531,0.0862,2.1574,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,42.7099,0.0,41.1884,0.0,0.0
15277.0,1.7371,0.0921,1.0,0.0801,1.2025,2.0553,1.0553,2.3187,1.3187,26.5949,2.0638,26.3671,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,23.875,10.0,0.0,0.0127,52.7701,5.277,2.0,16.3219,1.4851,0.6673,1.4364,0.1929,1.3847,2.092e-05,1.1714,0.0006,2.4845,11.0,0.0853,1.0023,0.1377,2.3608,0.0061,1.0083,0.0755,2.1001,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,42.9049,0.0,41.1886,0.0,0.0
15278.0,1.7252,0.0907,1.0,0.0798,1.2017,2.0551,1.0551,2.3183,1.3183,26.7429,2.0697,26.3836,2.0553,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,52.77,5.277,2.0,16.2524,1.4844,0.6082,1.43,0.1942,1.3848,2.106e-05,1.173,0.0006,2.4843,11.0,0.0797,1.0021,0.1257,2.321,0.0066,1.0392,0.0769,2.1075,0.0,0.0,0.0,29.9866,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,43.089,0.0,41.1882,0.0,0.0
15279.0,1.7107,0.0888,1.0,0.0799,1.2019,2.0554,1.0554,2.3188,1.3188,26.8295,2.0732,26.3754,2.055,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.7695,5.2769,2.0,16.1307,1.4831,0.5333,1.4218,0.1926,1.3846,2.106e-05,1.173,0.0006,2.4842,11.0,0.0803,1.0021,0.1125,2.2731,0.006,1.003,0.071,2.0733,0.0,0.0,0.0,29.9865,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,43.2867,0.0,41.1886,0.0,0.0
15280.0,1.7114,0.0889,1.0,0.0799,1.202,2.0554,1.0554,2.3187,1.3187,26.7508,2.07,26.3619,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0128,52.7691,5.2769,2.0,16.071,1.4824,0.5051,1.4187,0.1876,1.3841,2.107e-05,1.1732,0.0006,2.4839,11.0,0.0792,1.0021,0.1058,2.2463,0.0059,0.9897,0.0615,2.011,0.0,0.0,0.0,29.986,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,43.4769,0.0,41.1889,0.0,0.0
15281.0,1.7133,0.0892,1.0,0.0799,1.202,2.0556,1.0556,2.3187,1.3187,26.6309,2.0652,26.3555,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0129,52.7689,5.2768,2.0,16.0308,1.482,0.4391,1.4115,0.1932,1.3847,2.12e-05,1.1745,0.0006,2.4837,11.0,0.0817,1.0022,0.0993,2.2187,0.0058,0.9858,0.0663,2.0431,0.0,0.0,0.0,29.9857,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,43.6995,0.0,41.1884,0.0,0.0
15282.0,1.7155,0.0894,1.0,0.0799,1.202,2.0557,1.0557,2.3184,1.3184,26.5859,2.0634,26.3774,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0128,52.7683,5.2768,2.0,16.1233,1.483,0.4371,1.4113,0.1951,1.3849,2.121e-05,1.1746,0.0006,2.4842,11.0,0.0808,1.0022,0.1049,2.2426,0.0068,1.053,0.0594,1.9953,0.0,0.0,0.0,29.9862,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,43.8858,0.0,41.188,0.0,0.0
15283.0,1.7191,0.0899,1.0,0.0799,1.202,2.0553,1.0553,2.3183,1.3183,26.7026,2.0681,26.3909,2.0556,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0131,52.7682,5.2768,2.0,15.9904,1.4815,0.3452,1.4013,0.1942,1.3848,2.127e-05,1.1754,0.0006,2.4846,11.0,0.0808,1.0022,0.1138,2.2781,0.0059,0.9961,0.0605,2.0039,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.0875,0.0,41.1881,0.0,0.0
15284.0,1.7188,0.0899,1.0,0.0798,1.2018,2.0552,1.0552,2.3186,1.3186,26.8336,2.0733,26.3749,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0132,52.7679,5.2768,2.0,15.6732,1.4781,0.2173,1.3873,0.1938,1.3848,2.129e-05,1.1756,0.0006,2.4836,11.0,0.0797,1.0021,0.0918,2.1847,0.0069,1.0603,0.078,2.1141,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,44.2737,0.0,41.1882,0.0,0.0
15285.0,1.7201,0.09,1.0,0.0798,1.2017,2.0557,1.0557,2.3188,1.3188,26.7806,2.0712,26.3708,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7675,5.2768,2.0,15.3766,1.4747,0.15,1.38,0.1981,1.3852,2.145e-05,1.1773,0.0006,2.4846,11.0,0.0797,1.0021,0.0918,2.1847,0.0053,0.9501,0.0812,2.1316,0.0,0.0,0.0,29.9853,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,44.4717,0.0,41.1882,0.0,0.0
15286.0,1.7249,0.0906,1.0,0.0799,1.202,2.0558,1.0558,2.3183,1.3183,26.6821,2.0673,26.3676,2.0547,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.7673,5.2767,2.0,15.3637,1.4746,0.1113,1.3758,0.2029,1.3858,2.152e-05,1.178,0.0006,2.4856,11.0,0.0805,1.0021,0.0961,2.2045,0.0055,0.959,0.0711,2.0737,0.0,0.0,0.0,29.9851,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.6595,0.0,41.1883,0.0,0.0
15287.0,1.7285,0.0911,1.0,0.0799,1.2021,2.0558,1.0558,2.3185,1.3185,26.5832,2.0633,26.3596,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.7666,5.2766,2.0,15.3898,1.4749,0.1209,1.3768,0.2032,1.3858,2.154e-05,1.1783,0.0006,2.4866,11.0,0.0796,1.0021,0.0795,2.1221,0.0063,1.0185,0.0805,2.1274,0.0,0.0,0.0,29.9858,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,44.859,0.0,41.1884,0.0,0.0
15288.0,1.7306,0.0913,1.0,0.0799,1.2019,2.0549,1.0549,2.3187,1.3187,26.678,2.0671,26.3705,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,52.7659,5.2766,2.0,15.492,1.476,0.2014,1.3856,0.2063,1.3861,2.169e-05,1.1799,0.0006,2.4853,11.0,0.0815,1.0022,0.0816,2.1336,0.0059,0.9959,0.0679,2.0538,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,45.0461,0.0,41.1881,0.0,0.0
15289.0,1.73,0.0912,1.0,0.0801,1.2025,2.0548,1.0548,2.3189,1.3189,26.8308,2.0732,26.3679,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0134,52.7658,5.2765,2.0,15.6172,1.4774,0.1616,1.3813,0.2126,1.3868,2.18e-05,1.1811,0.0006,2.4866,11.0,0.0838,1.0022,0.0679,2.0537,0.0059,0.9927,0.0858,2.1553,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.2222,0.0,41.1889,0.0,0.0
15290.0,1.7367,0.0921,1.0,0.0799,1.2019,2.0553,1.0553,2.3188,1.3188,26.7841,2.0714,26.3618,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0135,52.7652,5.2765,2.0,15.298,1.4739,0.0581,1.37,0.2188,1.3875,2.194e-05,1.1826,0.0006,2.4879,11.0,0.085,1.0023,0.0638,2.0266,0.0055,0.9638,0.0918,2.1848,0.0,0.0,0.0,29.9852,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,45.4314,0.0,41.1886,0.0,0.0
15291.0,1.7439,0.093,1.0,0.0798,1.2018,2.0554,1.0554,2.3187,1.3187,26.6738,2.067,26.3481,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.7649,5.2765,2.0,15.3682,1.4746,0.1299,1.3778,0.2244,1.3881,2.205e-05,1.1838,0.0006,2.4868,11.0,0.0831,1.0022,0.1242,2.3159,0.0063,1.0183,0.0788,2.1184,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,45.6184,0.0,41.1882,0.0,0.0
15292.0,1.7462,0.0933,1.0,0.0798,1.2018,2.0553,1.0553,2.3185,1.3185,26.5848,2.0634,26.3501,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0135,52.7643,5.2764,2.0,15.5333,1.4765,0.1822,1.3835,0.2299,1.3887,2.213e-05,1.1846,0.0006,2.4874,11.0,0.0801,1.0021,0.1233,2.3129,0.0067,1.0502,0.0801,2.1254,0.0,0.0,0.0,29.9852,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,45.8103,0.0,41.1882,0.0,0.0
15293.0,1.7492,0.0936,1.0,0.0797,1.2016,2.0549,1.0549,2.3184,1.3184,26.6797,2.0672,26.3705,2.0548,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7638,5.2764,2.0,15.4656,1.4757,0.1018,1.3747,0.2414,1.39,2.231e-05,1.1865,0.0006,2.4887,11.0,0.0796,1.0021,0.1056,2.2454,0.0053,0.9499,0.0711,2.0735,0.0,0.0,0.0,29.9853,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.9914,0.0,41.1881,0.0,0.0
15294.0,1.7514,0.0939,1.0,0.08,1.2024,2.0547,1.0547,2.3186,1.3186,26.818,2.0727,26.3777,2.0551,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7634,5.2763,2.0,15.2669,1.4735,0.0499,1.3691,0.244,1.3903,2.243e-05,1.1877,0.0006,2.4892,11.0,0.0815,1.0022,0.1087,2.2581,0.006,1.0,0.072,2.0793,0.0,0.0,0.0,29.9849,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,46.1842,0.0,41.1881,0.0,0.0
15295.0,1.7495,0.0937,1.0,0.08,1.2023,2.0552,1.0552,2.3188,1.3188,26.792,2.0717,26.3549,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,52.7632,5.2763,2.0,15.3537,1.4745,0.1059,1.3752,0.2549,1.3914,2.261e-05,1.1896,0.0006,2.4908,11.0,0.0786,1.0021,0.1613,2.4295,0.0061,1.0101,0.0643,2.0301,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,45.7845,0.0,41.1884,0.0,0.0
15296.0,1.7449,0.0931,1.0,0.0799,1.2019,2.0552,1.0552,2.3187,1.3187,26.6914,2.0677,26.3468,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.763,5.2763,2.0,15.5561,1.4768,0.1994,1.3854,0.2582,1.3918,2.277e-05,1.1912,0.0006,2.4915,11.0,0.0818,1.0022,0.1413,2.372,0.0055,0.9657,0.0758,2.1014,0.0,0.0,0.0,29.9852,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,46.5467,0.0,41.1884,0.0,0.0
15297.0,1.7407,0.0926,1.0,0.0798,1.2017,2.055,1.055,2.3189,1.3189,26.5765,2.0631,26.3479,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,52.7627,5.2762,2.0,15.9011,1.4806,0.2502,1.3909,0.2684,1.3929,2.293e-05,1.1928,0.0006,2.4925,11.0,0.0828,1.0022,0.1579,2.4203,0.007,1.0695,0.0718,2.0778,0.0,0.0,0.0,29.9854,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,46.7203,0.0,41.1885,0.0,0.0
15298.0,1.738,0.0923,1.0,0.0797,1.2013,2.0545,1.0545,2.3188,1.3188,26.6475,2.0659,26.3582,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0132,52.7621,5.2762,2.0,16.0232,1.4819,0.3327,1.3999,0.2775,1.3939,2.312e-05,1.1947,0.0006,2.4912,11.0,0.0818,1.0022,0.1361,2.3557,0.0069,1.0612,0.0686,2.0583,0.0,0.0,0.0,29.9856,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,46.9083,0.0,41.1885,0.0,0.0
15299.0,1.738,0.0922,1.0,0.0798,1.2017,2.0544,1.0544,2.3186,1.3186,26.8045,2.0722,26.3699,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.762,5.2762,2.0,16.3132,1.485,0.3772,1.4048,0.2852,1.3948,2.328e-05,1.1963,0.0006,2.4939,11.0,0.0827,1.0022,0.1477,2.3912,0.0061,1.0073,0.0686,2.0584,0.0,0.0,0.0,29.9855,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,47.0656,0.0,41.1882,0.0,0.0
15300.0,1.7398,0.0925,1.0,0.08,1.2023,2.055,1.055,2.3188,1.3188,26.8037,2.0721,26.3554,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.013,52.7615,5.2761,2.0,16.3196,1.4851,0.3918,1.4064,0.2937,1.3957,2.346e-05,1.1981,0.0006,2.4929,11.0,0.0828,1.0022,0.1422,2.3746,0.006,0.997,0.0597,1.9981,0.0,0.0,0.0,29.9855,24.0,24.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,47.2496,0.0,41.1892,0.0,0.0
15301.0,1.7437,0.093,1.0,0.0798,1.2018,2.055,1.055,2.319,1.319,26.7087,2.0683,26.3491,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,52.7609,5.2761,2.0,16.5383,1.4874,0.4233,1.4098,0.3072,1.3972,2.365e-05,1.2,0.0006,2.4943,11.0,0.0841,1.0022,0.1286,2.3311,0.0054,0.9525,0.0581,1.9858,0.0,0.0,0.0,29.985,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,47.4057,0.0,41.1884,0.0,0.0
15302.0,1.7444,0.0931,1.0,0.0799,1.2019,2.0553,1.0553,2.3189,1.3189,26.5966,2.0639,26.3462,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0132,52.7606,5.276,2.0,16.7353,1.4895,0.4552,1.4133,0.3125,1.3977,2.381e-05,1.2015,0.0006,2.4965,11.0,0.0794,1.0021,0.1343,2.35,0.006,1.0001,0.0575,1.9813,0.0,0.0,0.0,29.9851,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,47.5888,0.0,41.1881,0.0,0.0
15303.0,1.7402,0.0925,1.0,0.0801,1.2024,2.0547,1.0547,2.3187,1.3187,26.6231,2.0649,26.3647,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,52.7603,5.276,2.0,16.7926,1.49,0.5052,1.4187,0.3248,1.3991,2.402e-05,1.2036,0.0006,2.4983,11.0,0.081,1.0022,0.1162,2.2872,0.0062,1.0143,0.0678,2.053,0.0,0.0,0.0,29.9854,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,47.76,0.0,41.1883,0.0,0.0
15304.0,1.741,0.0926,1.0,0.08,1.2023,2.0544,1.0544,2.3188,1.3188,26.8053,2.0722,26.372,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0131,52.7601,5.276,2.0,16.9477,1.4916,0.4188,1.4093,0.3391,1.4006,2.431e-05,1.2064,0.0006,2.4966,11.0,0.0815,1.0022,0.1174,2.2917,0.0054,0.9566,0.0778,2.1129,0.0,0.0,0.0,29.9855,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.9411,0.0,41.189,0.0,0.0
15305.0,1.7421,0.0928,1.0,0.0798,1.2017,2.0547,1.0547,2.3192,1.3192,26.8224,2.0729,26.3543,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.125,10.0,0.0,0.0126,52.76,5.276,2.0,16.7131,1.4892,0.3219,1.3988,0.35,1.4018,2.452e-05,1.2084,0.0006,2.4989,11.0,0.0793,1.0021,0.1127,2.2737,0.0057,0.9801,0.0791,2.1199,0.0,0.0,0.0,29.9848,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.1161,0.0,41.1891,0.0,0.0
15306.0,1.7421,0.0928,1.0,0.0798,1.2016,2.055,1.055,2.3192,1.3192,26.7201,2.0688,26.3458,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0125,52.7598,5.276,2.0,16.6692,1.4888,0.4192,1.4094,0.3615,1.4031,2.474e-05,1.2105,0.0006,2.5006,11.0,0.0785,1.0021,0.0986,2.2157,0.0059,0.9891,0.0696,2.0643,0.0,0.0,0.0,29.9849,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.3027,0.0,41.1881,0.0,0.0
15307.0,1.7421,0.0928,1.0,0.08,1.2022,2.055,1.055,2.319,1.319,26.6151,2.0646,26.347,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0133,52.7593,5.2759,2.0,17.2025,1.4942,0.5403,1.4226,0.3717,1.4042,2.494e-05,1.2123,0.0006,2.5013,11.0,0.0817,1.0022,0.0995,2.2198,0.0065,1.0354,0.0712,2.0742,0.0,0.0,0.0,29.9845,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.5174,0.0,41.1888,0.0,0.0
15308.0,1.7417,0.0927,1.0,0.0802,1.2027,2.0551,1.0551,2.3185,1.3185,26.6027,2.0641,26.3651,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7589,5.2758,2.0,17.6411,1.4986,0.5885,1.4278,0.3883,1.406,2.53e-05,1.2157,0.0006,2.5019,11.0,0.086,1.0023,0.0904,2.178,0.0068,1.0573,0.0619,2.0137,0.0,0.0,0.0,29.9844,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.6374,0.0,41.1883,0.0,0.0
15309.0,1.743,0.0929,1.0,0.08,1.2022,2.0547,1.0547,2.3187,1.3187,26.7429,2.0697,26.3741,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.7585,5.2758,2.0,17.5885,1.4981,0.5422,1.4228,0.3943,1.4066,2.547e-05,1.2172,0.0006,2.5027,11.0,0.0823,1.0022,0.0916,2.1836,0.0059,0.9907,0.0615,2.0109,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,48.8292,0.0,41.1872,0.0,0.0
15310.0,1.7421,0.0928,1.0,0.08,1.2024,2.0546,1.0546,2.3192,1.3192,26.8337,2.0733,26.3612,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0132,52.7583,5.2758,2.0,17.7939,1.5001,0.6077,1.4299,0.4049,1.4078,2.572e-05,1.2195,0.0006,2.5033,11.0,0.0829,1.0022,0.0711,2.074,0.0064,1.0304,0.0614,2.0101,0.0,0.0,0.0,29.9845,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.0347,0.0,41.1885,0.0,0.0
15311.0,1.7412,0.0926,1.0,0.0799,1.202,2.0549,1.0549,2.3194,1.3194,26.769,2.0708,26.3429,2.0537,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.0,10.0,0.0,0.0133,52.7578,5.2758,2.0,17.8263,1.5004,0.5955,1.4286,0.4154,1.409,2.593e-05,1.2213,0.0006,2.5053,11.0,0.0789,1.0021,0.0759,2.102,0.006,0.9982,0.0601,2.0004,0.0,0.0,0.0,29.9847,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.2151,0.0,41.1881,0.0,0.0
15312.0,1.738,0.0923,1.0,0.0802,1.2028,2.055,1.055,2.3191,1.3191,26.6513,2.0661,26.3368,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0131,52.7575,5.2757,2.0,18.1857,1.5039,0.6815,1.438,0.4318,1.4107,2.626e-05,1.2243,0.0006,2.5069,11.0,0.0845,1.0023,0.1391,2.3652,0.0061,1.0037,0.0572,1.9789,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.4029,0.0,41.1877,0.0,0.0
15313.0,1.7369,0.0921,1.0,0.0801,1.2025,2.0548,1.0548,2.3188,1.3188,26.5817,2.0633,26.3548,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0124,52.7574,5.2757,2.0,18.4311,1.5062,0.6642,1.4361,0.4438,1.4121,2.654e-05,1.2268,0.0006,2.5079,11.0,0.086,1.0023,0.1131,2.2755,0.0061,1.0058,0.0698,2.0656,0.0,0.0,0.0,29.9838,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.58,0.0,41.1881,0.0,0.0
15314.0,1.736,0.092,1.0,0.08,1.2022,2.0544,1.0544,2.3187,1.3187,26.7323,2.0693,26.3731,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.7569,5.2757,2.0,18.5154,1.507,0.7226,1.4425,0.4577,1.4136,2.683e-05,1.2293,0.0006,2.5088,11.0,0.0876,1.0023,0.1388,2.3643,0.006,0.9997,0.0689,2.0598,0.0,0.0,0.0,29.9841,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.771,0.0,41.1878,0.0,0.0
15315.0,1.737,0.0921,1.0,0.0803,1.203,2.0546,1.0546,2.3196,1.3196,26.8419,2.0737,26.3551,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.013,52.7564,5.2756,2.0,18.8571,1.5102,0.7322,1.4435,0.4785,1.4158,2.724e-05,1.2328,0.0006,2.5094,11.0,0.0866,1.0023,0.1217,2.307,0.006,1.0008,0.0612,2.0085,0.0,0.0,0.0,29.9844,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.9503,0.0,41.1884,0.0,0.0
15316.0,1.7432,0.0929,1.0,0.08,1.2023,2.0549,1.0549,2.3196,1.3196,26.7975,2.0719,26.3528,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7559,5.2755,2.0,19.0341,1.5118,0.7742,1.4481,0.4853,1.4166,2.746e-05,1.2347,0.0006,2.512,11.0,0.0892,1.0024,0.1246,2.3173,0.0072,1.0768,0.0679,2.0534,0.0,0.0,0.0,29.9845,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,50.1048,0.0,41.1882,0.0,0.0
