Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23300.0,1.7436,0.093,1.0,0.0795,1.201,1.9933,0.9933,2.3258,1.3258,25.3276,2.0131,24.8279,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.7232,5.2723,2.0,14.9489,1.4698,0.2618,1.3922,0.33,1.3996,1.624e-05,1.1127,0.0024,3.0039,10.0,0.063,1.0017,0.0903,2.1777,0.0063,1.0191,0.0588,1.9913,0.0,0.0,0.0,30.0052,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,47.0235,0.0,41.1919,0.0,0.0
23301.0,1.7437,0.093,1.0,0.0795,1.2008,1.9937,0.9937,2.3259,1.3259,25.2724,2.0109,24.8169,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.7231,5.2724,2.0,14.8767,1.469,0.2771,1.3939,0.3395,1.4007,1.649e-05,1.1162,0.0024,3.0046,10.0,0.0612,1.0016,0.1285,2.3307,0.0055,0.9586,0.0554,1.9654,0.0,0.0,0.0,30.005,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.2081,0.0,41.1919,0.0,0.0
23302.0,1.7437,0.093,1.0,0.0795,1.2009,1.9939,0.9939,2.3261,1.3261,25.1796,2.0072,24.8137,1.9925,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7228,5.2723,2.0,15.0313,1.4708,0.3001,1.3964,0.3508,1.4019,1.662e-05,1.118,0.0024,3.0052,10.0,0.0624,1.0017,0.141,2.3711,0.0068,1.0534,0.0559,1.969,0.0,0.0,0.0,30.0049,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,47.3859,0.0,41.192,0.0,0.0
23303.0,1.7442,0.093,1.0,0.0794,1.2005,1.9937,0.9937,2.3256,1.3256,25.0815,2.0033,24.8166,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.723,5.2723,2.0,15.0528,1.471,0.2519,1.3911,0.3609,1.403,1.688e-05,1.1216,0.0024,3.0046,10.0,0.0661,1.0018,0.1324,2.3438,0.0066,1.0414,0.0531,1.9469,0.0,0.0,0.0,30.0053,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,47.5781,0.0,41.1917,0.0,0.0
23304.0,1.7438,0.093,1.0,0.0795,1.2009,1.9932,0.9932,2.3254,1.3254,25.199,2.008,24.8367,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7231,5.2723,2.0,15.2006,1.4727,0.3329,1.3999,0.3707,1.4041,1.705e-05,1.1239,0.0024,3.0054,10.0,0.0623,1.0017,0.1184,2.2953,0.0063,1.024,0.0684,2.0567,0.0,0.0,0.0,30.0048,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,47.7679,0.0,41.1917,0.0,0.0
23305.0,1.7434,0.0929,1.0,0.0794,1.2006,1.9936,0.9936,2.3253,1.3253,25.3113,2.0125,24.843,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0061,52.723,5.2723,2.0,15.4128,1.4752,0.4038,1.4077,0.3762,1.4047,1.722e-05,1.1263,0.0024,3.0054,10.0,0.0642,1.0017,0.1075,2.2533,0.0063,1.0193,0.064,2.0278,0.0,0.0,0.0,30.0045,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,47.9397,0.0,41.1922,0.0,0.0
23306.0,1.7417,0.0927,1.0,0.0795,1.2009,1.9941,0.9941,2.3255,1.3255,25.2976,2.0119,24.8293,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,52.7224,5.2722,2.0,15.982,1.4815,0.6225,1.4315,0.3899,1.4062,1.744e-05,1.1292,0.0024,3.0053,10.0,0.0648,1.0017,0.1947,2.5112,0.0064,1.026,0.071,2.0731,0.0,0.0,0.0,30.0048,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.1248,0.0,41.1924,0.0,0.0
23307.0,1.7417,0.0927,1.0,0.0792,1.2001,1.9938,0.9938,2.3254,1.3254,25.1958,2.0078,24.8178,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,52.723,5.2723,2.0,16.3867,1.4858,0.6935,1.4393,0.4042,1.4077,1.769e-05,1.1326,0.0024,3.0062,10.0,0.0624,1.0017,0.1568,2.4171,0.0055,0.964,0.074,2.0914,0.0,0.0,0.0,30.0052,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,48.2974,0.0,41.1926,0.0,0.0
23308.0,1.7435,0.0929,1.0,0.0795,1.201,1.9942,0.9942,2.3253,1.3253,25.0821,2.0033,24.8224,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.723,5.2723,2.0,16.7933,1.4901,0.7889,1.4497,0.4177,1.4092,1.791e-05,1.1354,0.0024,3.0059,10.0,0.0649,1.0017,0.1747,2.4642,0.0057,0.9766,0.0757,2.1007,0.0,0.0,0.0,30.0048,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,48.4432,0.0,41.1923,0.0,0.0
23309.0,1.7456,0.0932,1.0,0.0795,1.2008,1.9937,0.9937,2.325,1.325,25.143,2.0057,24.8397,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0074,52.7229,5.2723,2.0,17.2091,1.4943,0.8659,1.4581,0.4303,1.4106,1.817e-05,1.1387,0.0024,3.0072,10.0,0.0644,1.0017,0.134,2.349,0.0062,1.014,0.0623,2.0162,0.0,0.0,0.0,30.0052,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.6204,0.0,41.1924,0.0,0.0
23310.0,1.7507,0.0938,1.0,0.0793,1.2004,1.9931,0.9931,2.3252,1.3252,25.3047,2.0122,24.8364,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7231,5.2723,2.0,17.1967,1.4942,0.7844,1.4492,0.442,1.4119,1.848e-05,1.1427,0.0024,3.0077,10.0,0.065,1.0017,0.1492,2.3955,0.0062,1.0175,0.0587,1.9901,0.0,0.0,0.0,30.0049,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,48.794,0.0,41.1922,0.0,0.0
23311.0,1.751,0.0939,1.0,0.0793,1.2003,1.9936,0.9936,2.326,1.326,25.3047,2.0122,24.8203,1.9928,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7229,5.2723,2.0,17.1404,1.4936,0.7263,1.4429,0.4547,1.4132,1.874e-05,1.146,0.0024,3.0077,10.0,0.0642,1.0017,0.1438,2.3795,0.0061,1.0066,0.0787,2.1179,0.0,0.0,0.0,30.0051,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,48.9767,0.0,41.1917,0.0,0.0
23312.0,1.7519,0.094,1.0,0.0793,1.2004,1.9938,0.9938,2.3259,1.3259,25.1937,2.0077,24.8143,1.9926,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,52.7225,5.2722,2.0,17.1463,1.4937,0.6591,1.4355,0.4707,1.415,1.903e-05,1.1495,0.0024,3.0086,10.0,0.0657,1.0018,0.1323,2.3434,0.0059,0.996,0.0745,2.094,0.0,0.0,0.0,30.0048,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.1531,0.0,41.1924,0.0,0.0
23313.0,1.751,0.0939,1.0,0.0793,1.2005,1.994,0.994,2.3252,1.3252,25.0806,2.0032,24.8189,1.9928,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,52.7225,5.2723,2.0,16.9343,1.4915,0.5613,1.4249,0.4825,1.4163,1.931e-05,1.1528,0.0024,3.008,10.0,0.063,1.0017,0.1309,2.3387,0.0055,0.9626,0.0732,2.0865,0.0,0.0,0.0,30.0047,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,49.3462,0.0,41.1921,0.0,0.0
23314.0,1.7499,0.0937,1.0,0.0797,1.2014,1.9938,0.9938,2.3251,1.3251,25.1579,2.0063,24.8434,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7228,5.2723,2.0,17.0868,1.4931,0.5569,1.4244,0.4998,1.4182,1.961e-05,1.1565,0.0024,3.0094,10.0,0.0697,1.0019,0.1742,2.4629,0.0061,1.0096,0.0679,2.0536,0.0,0.0,0.0,30.0045,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,49.5696,0.0,41.1921,0.0,0.0
23315.0,1.7473,0.0934,1.0,0.0798,1.2017,1.9935,0.9935,2.3249,1.3249,25.3137,2.0125,24.8455,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0066,52.7228,5.2723,2.0,17.0996,1.4932,0.6093,1.4301,0.5153,1.4198,1.991e-05,1.16,0.0024,3.0097,10.0,0.0701,1.0019,0.2015,2.5261,0.0058,0.9822,0.0643,2.03,0.0,0.0,0.0,30.0049,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,49.7322,0.0,41.1925,0.0,0.0
23316.0,1.7467,0.0933,1.0,0.0799,1.2019,1.9939,0.9939,2.3255,1.3255,25.3084,2.0123,24.8338,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7228,5.2723,2.0,17.3757,1.496,0.6664,1.4363,0.5305,1.4215,2.021e-05,1.1635,0.0024,3.0104,10.0,0.07,1.0019,0.1785,2.4734,0.0059,0.9922,0.072,2.0793,0.0,0.0,0.0,30.0045,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,49.9382,0.0,41.1923,0.0,0.0
23317.0,1.7468,0.0933,1.0,0.0798,1.2016,1.9942,0.9942,2.3254,1.3254,25.2204,2.0088,24.8257,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7228,5.2723,2.0,17.6715,1.4989,0.7184,1.442,0.5428,1.4228,2.052e-05,1.167,0.0024,3.0109,10.0,0.0727,1.0019,0.1551,2.4125,0.0068,1.0514,0.0666,2.0456,0.0,0.0,0.0,30.0044,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,50.0727,0.0,41.1925,0.0,0.0
23318.0,1.7467,0.0933,1.0,0.0798,1.2017,1.9941,0.9941,2.3253,1.3253,25.1023,2.0041,24.8203,1.9928,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7227,5.2723,2.0,18.0088,1.5022,0.8166,1.4527,0.561,1.4248,2.085e-05,1.1707,0.0024,3.0108,10.0,0.0721,1.0019,0.1704,2.4533,0.0062,1.0146,0.07,2.0672,0.0,0.0,0.0,30.0044,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,50.2562,0.0,41.1925,0.0,0.0
23319.0,1.7448,0.0931,1.0,0.0799,1.2019,1.9936,0.9936,2.3251,1.3251,25.0949,2.0038,24.827,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7226,5.2723,2.0,18.3419,1.5054,0.8068,1.4517,0.5808,1.427,2.122e-05,1.1748,0.0024,3.0115,10.0,0.0696,1.0019,0.1669,2.4444,0.0057,0.9793,0.0764,2.1048,0.0,0.0,0.0,30.0043,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,50.4396,0.0,41.192,0.0,0.0
23320.0,1.7447,0.0931,1.0,0.0797,1.2014,1.9933,0.9933,2.325,1.325,25.275,2.011,24.8433,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7226,5.2723,2.0,18.3566,1.5055,0.8114,1.4522,0.595,1.4285,2.159e-05,1.1788,0.0024,3.0128,10.0,0.0697,1.0019,0.14,2.3679,0.0058,0.9834,0.0893,2.1729,0.0,0.0,0.0,30.0041,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,50.5541,0.0,41.1923,0.0,0.0
23321.0,1.7468,0.0933,1.0,0.0796,1.2013,1.9938,0.9938,2.3255,1.3255,25.33,2.0132,24.8331,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7227,5.2722,2.0,18.9194,1.5108,0.9946,1.4721,0.615,1.4307,2.202e-05,1.1834,0.0024,3.0126,10.0,0.0699,1.0019,0.1396,2.3667,0.0051,0.9297,0.0949,2.199,0.0,0.0,0.0,30.0044,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,50.8564,0.0,41.1919,0.0,0.0
23322.0,1.7474,0.0934,1.0,0.0798,1.2017,1.9942,0.9942,2.325,1.325,25.2171,2.0087,24.8257,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7228,5.2723,2.0,19.6724,1.5175,1.1408,1.4881,0.636,1.433,2.25e-05,1.1884,0.0024,3.014,10.0,0.0711,1.0019,0.1349,2.3519,0.006,0.9969,0.0754,2.0993,0.0,0.0,0.0,30.0042,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.0301,0.0,41.192,0.0,0.0
23323.0,1.7479,0.0935,1.0,0.0796,1.2012,1.9942,0.9942,2.3252,1.3252,25.1098,2.0044,24.8207,1.9928,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,52.7225,5.2722,2.0,19.947,1.52,1.0588,1.4791,0.6543,1.435,2.284e-05,1.1919,0.0024,3.0133,10.0,0.0699,1.0019,0.1972,2.5167,0.006,0.997,0.072,2.0791,0.0,0.0,0.0,30.0043,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,51.2103,0.0,41.1919,0.0,0.0
23324.0,1.7509,0.0939,1.0,0.0796,1.2012,1.9938,0.9938,2.3251,1.3251,25.1187,2.0047,24.8391,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7223,5.2722,2.0,20.1663,1.5219,1.0712,1.4805,0.6654,1.4362,2.325e-05,1.196,0.0024,3.0142,10.0,0.0697,1.0019,0.1846,2.4881,0.0057,0.979,0.0756,2.1003,0.0,0.0,0.0,30.0038,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.4115,0.0,41.1919,0.0,0.0
23325.0,1.7495,0.0937,1.0,0.0793,1.2002,1.9936,0.9936,2.325,1.325,25.2367,2.0095,24.8494,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7223,5.2723,2.0,20.3042,1.523,1.21,1.4956,0.6758,1.4374,2.352e-05,1.1987,0.0024,3.0153,10.0,0.0619,1.0017,0.1893,2.4991,0.0062,1.0118,0.0713,2.0748,0.0,0.0,0.0,30.004,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.5977,0.0,41.192,0.0,0.0
23326.0,1.7472,0.0934,1.0,0.0793,1.2003,1.994,0.994,2.3251,1.3251,25.327,2.0131,24.8443,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,52.7226,5.2722,2.0,20.951,1.5285,1.2137,1.496,0.69,1.4389,2.39e-05,1.2025,0.0024,3.0159,10.0,0.0616,1.0016,0.1724,2.4584,0.0062,1.0153,0.0671,2.0487,0.0,0.0,0.0,30.0039,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,51.7727,0.0,41.1921,0.0,0.0
23327.0,1.7468,0.0934,1.0,0.0793,1.2004,1.9942,0.9942,2.325,1.325,25.2603,2.0104,24.8268,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0067,52.7225,5.2723,2.0,21.0229,1.5291,1.1187,1.4857,0.7144,1.4416,2.443e-05,1.2075,0.0024,3.0169,10.0,0.0618,1.0016,0.1627,2.4333,0.0055,0.96,0.071,2.0733,0.0,0.0,0.0,30.0037,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,51.9445,0.0,41.1918,0.0,0.0
23328.0,1.7458,0.0932,1.0,0.0793,1.2004,1.9942,0.9942,2.3253,1.3253,25.1508,2.006,24.822,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.7223,5.2722,2.0,21.194,1.5305,1.1625,1.4905,0.7351,1.4438,2.487e-05,1.2117,0.0024,3.0174,10.0,0.0595,1.0016,0.1664,2.4429,0.0057,0.9741,0.0623,2.0164,0.0,0.0,0.0,30.0043,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,52.1281,0.0,41.1914,0.0,0.0
23329.0,1.7457,0.0932,1.0,0.0792,1.2001,1.994,0.994,2.3251,1.3251,25.0969,2.0039,24.8371,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7225,5.2723,2.0,21.7668,1.5351,1.1828,1.4927,0.7571,1.4462,2.549e-05,1.2174,0.0024,3.0194,10.0,0.0612,1.0016,0.1496,2.3968,0.0071,1.0705,0.0598,1.9985,0.0,0.0,0.0,30.0035,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,52.3207,0.0,41.1917,0.0,0.0
23330.0,1.7447,0.0931,1.0,0.0793,1.2003,1.9936,0.9936,2.325,1.325,25.2382,2.0095,24.8478,1.9939,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.7225,5.2722,2.0,21.6214,1.534,1.1512,1.4892,0.7653,1.4471,2.581e-05,1.2203,0.0024,3.0202,10.0,0.0601,1.0016,0.1396,2.3668,0.0061,1.0071,0.0542,1.9562,0.0,0.0,0.0,30.0037,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,52.5005,0.0,41.192,0.0,0.0
23331.0,1.7453,0.0932,1.0,0.0793,1.2003,1.9933,0.9933,2.3255,1.3255,25.3245,2.013,24.8264,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7224,5.2722,2.0,22.2585,1.539,1.2529,1.5003,0.7792,1.4486,2.632e-05,1.2248,0.0024,3.0205,10.0,0.0591,1.0016,0.1976,2.5176,0.006,0.9988,0.0557,1.9674,0.0,0.0,0.0,30.0033,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,52.6909,0.0,41.1922,0.0,0.0
23332.0,1.7457,0.0932,1.0,0.0793,1.2005,1.9938,0.9938,2.3254,1.3254,25.2581,2.0103,24.8161,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0065,52.7225,5.2722,2.0,22.6855,1.5423,1.2184,1.4966,0.7967,1.4505,2.679e-05,1.229,0.0024,3.021,10.0,0.0591,1.0016,0.2078,2.5396,0.0053,0.9475,0.0547,1.9595,0.0,0.0,0.0,30.0035,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,52.922,0.0,41.1924,0.0,0.0
23333.0,1.7437,0.093,1.0,0.0793,1.2004,1.9938,0.9938,2.3253,1.3253,25.1477,2.0059,24.8141,1.9926,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7225,5.2722,2.0,22.8022,1.5432,1.2145,1.4961,0.8172,1.4528,2.732e-05,1.2335,0.0024,3.022,10.0,0.0609,1.0016,0.188,2.496,0.0071,1.0722,0.0506,1.9262,0.0,0.0,0.0,30.0036,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,53.0833,0.0,41.1923,0.0,0.0
23334.0,1.7437,0.093,1.0,0.0795,1.2009,1.9942,0.9942,2.3251,1.3251,25.076,2.003,24.8298,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7223,5.2722,2.0,23.129,1.5457,1.2157,1.4963,0.8325,1.4545,2.779e-05,1.2375,0.0024,3.0223,10.0,0.0614,1.0016,0.1639,2.4364,0.006,1.0008,0.0454,1.8785,0.0,0.0,0.0,30.004,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,53.2876,0.0,41.1922,0.0,0.0
23335.0,1.7428,0.0929,1.0,0.0794,1.2005,1.9937,0.9937,2.3251,1.3251,25.1925,2.0077,24.845,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.7221,5.2722,2.0,23.3118,1.547,1.1989,1.4944,0.8479,1.4561,2.825e-05,1.2413,0.0024,3.0239,10.0,0.0626,1.0017,0.1289,2.3321,0.0065,1.0351,0.0607,2.0049,0.0,0.0,0.0,30.0037,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,53.4447,0.0,41.1923,0.0,0.0
23336.0,1.7437,0.093,1.0,0.0794,1.2006,1.9936,0.9936,2.3253,1.3253,25.3218,2.0129,24.8445,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7221,5.2722,2.0,23.644,1.5495,1.1888,1.4933,0.8666,1.4582,2.881e-05,1.2458,0.0024,3.0244,10.0,0.0645,1.0017,0.1729,2.4597,0.0057,0.9793,0.0627,2.0193,0.0,0.0,0.0,30.0034,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,53.6291,0.0,41.192,0.0,0.0
23337.0,1.7437,0.093,1.0,0.0794,1.2006,1.9942,0.9942,2.3251,1.3251,25.2779,2.0111,24.8375,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.7222,5.2722,2.0,24.0467,1.5524,1.2636,1.5015,0.8884,1.4606,2.945e-05,1.2509,0.0024,3.0256,10.0,0.065,1.0017,0.1332,2.3463,0.0065,1.038,0.0546,1.959,0.0,0.0,0.0,30.0037,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,53.7749,0.0,41.1921,0.0,0.0
23338.0,1.7437,0.093,1.0,0.0795,1.2009,1.9945,0.9945,2.3251,1.3251,25.1857,2.0074,24.8297,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0058,52.7222,5.2722,2.0,24.5298,1.5559,1.2893,1.5043,0.9001,1.4618,2.996e-05,1.255,0.0024,3.0256,10.0,0.0665,1.0018,0.1491,2.3954,0.0065,1.0374,0.0475,1.8983,0.0,0.0,0.0,30.0038,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,53.9779,0.0,41.1921,0.0,0.0
23339.0,1.7437,0.093,1.0,0.0796,1.201,1.9942,0.9942,2.3251,1.3251,25.0763,2.0031,24.8251,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.7217,5.2721,2.0,24.938,1.5587,1.3558,1.5115,0.9205,1.4641,3.057e-05,1.2596,0.0024,3.0277,10.0,0.067,1.0018,0.1939,2.5094,0.0061,1.0065,0.0487,1.9098,0.0,0.0,0.0,30.0039,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,54.1303,0.0,41.1922,0.0,0.0
23340.0,1.7437,0.093,1.0,0.0795,1.2009,1.9936,0.9936,2.3247,1.3247,25.2043,2.0082,24.8494,1.994,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.7217,5.2722,2.0,25.6529,1.5637,1.386,1.5148,0.9419,1.4664,3.132e-05,1.2652,0.0024,3.0285,10.0,0.069,1.0018,0.2179,2.5602,0.0067,1.0482,0.0539,1.9536,0.0,0.0,0.0,30.0035,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,54.3005,0.0,41.1921,0.0,0.0
23341.0,1.7443,0.093,1.0,0.0796,1.2011,1.9935,0.9935,2.3253,1.3253,25.3223,2.0129,24.8427,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7221,5.2722,2.0,25.853,1.565,1.2783,1.5031,0.9548,1.4678,3.183e-05,1.269,0.0024,3.0291,10.0,0.0691,1.0018,0.1977,2.5177,0.006,1.0031,0.0644,2.0304,0.0,0.0,0.0,30.0035,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,54.4868,0.0,41.1921,0.0,0.0
23342.0,1.7455,0.0932,1.0,0.0794,1.2007,1.9941,0.9941,2.3251,1.3251,25.2725,2.0109,24.8273,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0067,52.7221,5.2722,2.0,26.2931,1.5679,1.3877,1.515,0.9764,1.4702,3.253e-05,1.2741,0.0024,3.0302,10.0,0.0695,1.0019,0.1968,2.5158,0.0054,0.9577,0.0563,1.972,0.0,0.0,0.0,30.0033,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,54.6719,0.0,41.1921,0.0,0.0
