Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2780.0,1.754,0.0943,1.0,0.0794,1.2005,1.863,0.863,2.2928,1.2928,21.8829,1.8753,21.54,1.8616,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.0992,5.3099,2.0,24.6305,1.5566,1.3448,1.5103,0.8288,1.4541,4.28e-05,1.3378,0.0003,1.8759,11.0,0.0581,1.0015,0.0892,2.1722,0.0064,1.0255,0.0599,1.9996,0.0,0.0,0.0,29.9843,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,53.7938,0.0,41.194,0.0,0.0
2781.0,1.7541,0.0943,1.0,0.0796,1.2013,1.8626,0.8626,2.2927,1.2927,21.9536,1.8781,21.5588,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,53.099,5.3099,2.0,25.665,1.5637,1.5285,1.5304,0.8372,1.455,4.332e-05,1.3406,0.0003,1.8801,11.0,0.0624,1.0017,0.0949,2.1989,0.0064,1.0306,0.0784,2.1161,0.0,0.0,0.0,29.9845,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,53.9787,0.0,41.1944,0.0,0.0
2782.0,1.755,0.0944,1.0,0.0797,1.2014,1.8624,0.8624,2.2928,1.2928,22.1149,1.8846,21.568,1.8627,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,53.0984,5.3098,2.0,26.8142,1.5713,1.6919,1.5482,0.8609,1.4576,4.418e-05,1.3452,0.0003,1.8802,11.0,0.063,1.0017,0.0847,2.1496,0.0061,1.0095,0.0722,2.0806,0.0,0.0,0.0,29.9846,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,54.14,0.0,41.1947,0.0,0.0
2783.0,1.7564,0.0946,1.0,0.0798,1.2018,1.8628,0.8628,2.2935,1.2935,22.1042,1.8842,21.5544,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,53.0982,5.3098,2.0,27.5121,1.5758,1.705,1.5496,0.8722,1.4588,4.481e-05,1.3485,0.0003,1.8836,11.0,0.0683,1.0018,0.0776,2.1119,0.0059,0.9918,0.0816,2.1337,0.0,0.0,0.0,29.9844,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,54.3051,0.0,41.1944,0.0,0.0
2784.0,1.7561,0.0945,1.0,0.0796,1.2012,1.8626,0.8626,2.2933,1.2933,21.9854,1.8794,21.5398,1.8616,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0081,53.0976,5.3097,2.0,27.5912,1.5763,1.4656,1.5235,0.889,1.4606,4.565e-05,1.3528,0.0003,1.8845,11.0,0.061,1.0016,0.0802,2.1259,0.0062,1.0166,0.0841,2.1465,0.0,0.0,0.0,29.9845,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,54.4962,0.0,41.1941,0.0,0.0
2785.0,1.7552,0.0944,1.0,0.0797,1.2014,1.863,0.863,2.2931,1.2931,21.8854,1.8754,21.5398,1.8616,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,53.0975,5.3097,2.0,27.5991,1.5764,1.4882,1.526,0.9039,1.4622,4.632e-05,1.3562,0.0003,1.8877,11.0,0.0669,1.0018,0.0761,2.1032,0.0057,0.9803,0.07,2.0667,0.0,0.0,0.0,29.9841,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,54.6658,0.0,41.1946,0.0,0.0
2786.0,1.7542,0.0943,1.0,0.0799,1.202,1.8627,0.8627,2.2927,1.2927,21.9317,1.8773,21.5659,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,53.0971,5.3097,2.0,28.2108,1.5802,1.5139,1.5288,0.9175,1.4637,4.692e-05,1.3592,0.0003,1.8892,11.0,0.0664,1.0018,0.064,2.0281,0.0058,0.9829,0.0676,2.052,0.0,0.0,0.0,29.9844,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,54.8579,0.0,41.1947,0.0,0.0
2787.0,1.7536,0.0942,1.0,0.0799,1.202,1.8624,0.8624,2.293,1.293,22.0956,1.8838,21.5734,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.0968,5.3097,2.0,28.4571,1.5817,1.4454,1.5213,0.93,1.4651,4.771e-05,1.363,0.0003,1.8914,11.0,0.0668,1.0018,0.0645,2.0317,0.0059,0.9932,0.0738,2.0897,0.0,0.0,0.0,29.9844,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,55.0571,0.0,41.1947,0.0,0.0
2788.0,1.7531,0.0941,1.0,0.0796,1.201,1.8628,0.8628,2.2934,1.2934,22.109,1.8844,21.5554,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,53.0967,5.3097,2.0,28.4128,1.5814,1.4143,1.5179,0.9421,1.4664,4.849e-05,1.3668,0.0003,1.8946,11.0,0.0646,1.0017,0.0623,2.0164,0.0063,1.0216,0.0644,2.0307,0.0,0.0,0.0,29.9842,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,55.2128,0.0,41.1942,0.0,0.0
2789.0,1.7531,0.0941,1.0,0.0796,1.201,1.863,0.863,2.2934,1.2934,22.0182,1.8807,21.5493,1.862,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,53.0965,5.3096,2.0,29.3361,1.587,1.4496,1.5218,0.9525,1.4675,4.922e-05,1.3703,0.0003,1.8957,11.0,0.0646,1.0017,0.0665,2.0446,0.0058,0.9831,0.0699,2.0665,0.0,0.0,0.0,29.9838,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,55.4001,0.0,41.1941,0.0,0.0
2790.0,1.7542,0.0943,1.0,0.0798,1.2016,1.863,0.863,2.2936,1.2936,21.9011,1.876,21.5461,1.8618,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.0963,5.3096,2.0,29.6688,1.5889,1.3984,1.5162,0.9736,1.4698,5.009e-05,1.3743,0.0003,1.8973,11.0,0.0615,1.0016,0.1165,2.2881,0.0058,0.9832,0.0578,1.984,0.0,0.0,0.0,29.9836,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,55.564,0.0,41.1942,0.0,0.0
2791.0,1.7543,0.0943,1.0,0.0795,1.2009,1.8628,0.8628,2.2932,1.2932,21.9133,1.8765,21.564,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,53.096,5.3096,2.0,29.8162,1.5898,1.3454,1.5104,0.984,1.471,5.078e-05,1.3775,0.0003,1.9001,11.0,0.0585,1.0016,0.1101,2.2637,0.006,1.0018,0.0582,1.9868,0.0,0.0,0.0,29.984,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,55.7409,0.0,41.194,0.0,0.0
2792.0,1.7552,0.0944,1.0,0.0796,1.2012,1.8624,0.8624,2.2929,1.2929,22.0848,1.8834,21.5653,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0072,53.0958,5.3095,2.0,30.0957,1.5914,1.4001,1.5164,0.9931,1.472,5.157e-05,1.3811,0.0003,1.9034,11.0,0.0597,1.0016,0.0964,2.2061,0.0063,1.0202,0.0543,1.9565,0.0,0.0,0.0,29.9842,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,55.9383,0.0,41.1943,0.0,0.0
2793.0,1.7551,0.0944,1.0,0.0797,1.2014,1.8627,0.8627,2.2934,1.2934,22.1143,1.8846,21.5555,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.0955,5.3095,2.0,30.7922,1.5954,1.3908,1.5154,0.9975,1.4725,5.231e-05,1.3844,0.0003,1.9058,11.0,0.0639,1.0017,0.1044,2.2404,0.0054,0.951,0.049,1.912,0.0,0.0,0.0,29.9843,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,56.1021,0.0,41.1941,0.0,0.0
2794.0,1.7521,0.094,1.0,0.0797,1.2013,1.863,0.863,2.2933,1.2933,22.0328,1.8813,21.55,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.0952,5.3095,2.0,31.1007,1.5971,1.4293,1.5196,1.0162,1.4745,5.327e-05,1.3886,0.0003,1.9085,11.0,0.0645,1.0017,0.0996,2.2203,0.0066,1.0383,0.0674,2.0506,0.0,0.0,0.0,29.9842,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,56.2954,0.0,41.1943,0.0,0.0
2795.0,1.7527,0.0941,1.0,0.0797,1.2013,1.863,0.863,2.2933,1.2933,21.9107,1.8764,21.5448,1.8618,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,53.0948,5.3095,2.0,31.9708,1.6019,1.4818,1.5253,1.0332,1.4763,5.43e-05,1.3931,0.0003,1.911,11.0,0.062,1.0017,0.1423,2.3751,0.0065,1.0338,0.0608,2.006,0.0,0.0,0.0,29.9837,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,56.5181,0.0,41.1946,0.0,0.0
2796.0,1.752,0.094,1.0,0.0798,1.2017,1.8628,0.8628,2.2931,1.2931,21.9127,1.8765,21.56,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,53.0947,5.3094,2.0,32.584,1.6052,1.4778,1.5248,1.0446,1.4776,5.512e-05,1.3966,0.0003,1.914,11.0,0.0668,1.0018,0.1654,2.4403,0.0062,1.0157,0.0555,1.9659,0.0,0.0,0.0,29.9834,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,56.6626,0.0,41.1947,0.0,0.0
2797.0,1.754,0.0943,1.0,0.0799,1.2019,1.8624,0.8624,2.2934,1.2934,22.0705,1.8828,21.5739,1.863,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.0946,5.3094,2.0,33.3261,1.6091,1.6055,1.5388,1.0549,1.4787,5.604e-05,1.4004,0.0003,1.9164,11.0,0.0671,1.0018,0.1474,2.3903,0.0067,1.0494,0.0561,1.9705,0.0,0.0,0.0,29.9835,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,56.857,0.0,41.1941,0.0,0.0
2798.0,1.7514,0.0939,1.0,0.0795,1.2009,1.8622,0.8622,2.2938,1.2938,22.1187,1.8847,21.5504,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,53.094,5.3094,2.0,34.6085,1.6157,1.7475,1.5543,1.0612,1.4794,5.679e-05,1.4035,0.0003,1.9189,11.0,0.0663,1.0018,0.1319,2.3421,0.0063,1.0237,0.0524,1.9415,0.0,0.0,0.0,29.9838,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,57.0316,0.0,41.1944,0.0,0.0
2799.0,1.7504,0.0938,1.0,0.0796,1.2011,1.8629,0.8629,2.2937,1.2937,22.0612,1.8824,21.5496,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0071,53.0937,5.3093,2.0,35.6224,1.6207,1.7448,1.554,1.0653,1.4799,5.76e-05,1.4068,0.0003,1.9208,11.0,0.0634,1.0017,0.138,2.3617,0.007,1.0697,0.052,1.9378,0.0,0.0,0.0,29.983,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,57.224,0.0,41.1943,0.0,0.0
2800.0,1.7509,0.0939,1.0,0.0796,1.2011,1.8634,0.8634,2.2932,1.2932,21.9466,1.8779,21.5556,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,53.0937,5.3094,2.0,35.443,1.6198,1.5795,1.5359,1.0831,1.4818,5.867e-05,1.4111,0.0003,1.9248,11.0,0.0597,1.0016,0.1165,2.288,0.006,0.9968,0.0527,1.9439,0.0,0.0,0.0,29.9833,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,57.3965,0.0,41.1943,0.0,0.0
2801.0,1.7509,0.0939,1.0,0.0794,1.2007,1.8634,0.8634,2.2931,1.2931,21.8871,1.8755,21.5665,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,53.0933,5.3093,2.0,35.5874,1.6205,1.4946,1.5267,1.0955,1.4831,5.969e-05,1.4151,0.0003,1.9277,11.0,0.0597,1.0016,0.1144,2.2803,0.006,1.0017,0.0589,1.9919,0.0,0.0,0.0,29.9838,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,57.5827,0.0,41.1943,0.0,0.0
2802.0,1.7509,0.0939,1.0,0.0796,1.2012,1.8629,0.8629,2.293,1.293,22.0274,1.8811,21.584,1.8634,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,53.0932,5.3093,2.0,35.7563,1.6213,1.3842,1.5146,1.104,1.4841,6.064e-05,1.4187,0.0003,1.9306,11.0,0.0622,1.0017,0.1272,2.3263,0.007,1.0657,0.0619,2.0136,0.0,0.0,0.0,29.9837,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,57.7737,0.0,41.1946,0.0,0.0
2803.0,1.7509,0.0939,1.0,0.0797,1.2014,1.8631,0.8631,2.2934,1.2934,22.1218,1.8849,21.5672,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,53.0929,5.3093,2.0,36.3183,1.6241,1.4145,1.5179,1.1191,1.4857,6.198e-05,1.4238,0.0004,1.9341,11.0,0.07,1.0019,0.1049,2.2428,0.0063,1.0194,0.0544,1.9574,0.0,0.0,0.0,29.9836,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,57.957,0.0,41.1943,0.0,0.0
2804.0,1.7509,0.0939,1.0,0.0799,1.2019,1.8634,0.8634,2.2933,1.2933,22.0776,1.8831,21.5624,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.007,53.0925,5.3092,2.0,36.8627,1.6266,1.4918,1.5264,1.126,1.4865,6.28e-05,1.4269,0.0004,1.936,11.0,0.0684,1.0018,0.0911,2.1815,0.0065,1.0373,0.0562,1.9715,0.0,0.0,0.0,29.9836,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,58.1693,0.0,41.1945,0.0,0.0
2805.0,1.752,0.094,1.0,0.0798,1.2016,1.8635,0.8635,2.2934,1.2934,21.9699,1.8788,21.5582,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,53.0919,5.3092,2.0,37.8658,1.6313,1.5582,1.5336,1.1351,1.4875,6.378e-05,1.4305,0.0004,1.9383,11.0,0.065,1.0017,0.0832,2.1418,0.0062,1.0146,0.0447,1.8725,0.0,0.0,0.0,29.9832,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,58.3297,0.0,41.1943,0.0,0.0
2806.0,1.7534,0.0942,1.0,0.0799,1.202,1.863,0.863,2.2935,1.2935,21.8861,1.8754,21.5553,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0071,53.0921,5.3092,2.0,38.7383,1.6353,1.5459,1.5323,1.1452,1.4886,6.489e-05,1.4345,0.0004,1.9411,11.0,0.0679,1.0018,0.1569,2.4174,0.0056,0.9718,0.0533,1.9483,0.0,0.0,0.0,29.9832,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,58.478,0.0,41.1942,0.0,0.0
2807.0,1.7541,0.0943,1.0,0.0795,1.201,1.8625,0.8625,2.293,1.293,22.0158,1.8806,21.5738,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,53.0917,5.3092,2.0,38.9956,1.6364,1.4956,1.5268,1.1536,1.4895,6.595e-05,1.4382,0.0004,1.9444,11.0,0.0648,1.0017,0.1736,2.4614,0.0064,1.0306,0.0468,1.892,0.0,0.0,0.0,29.9835,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,58.6256,0.0,41.1944,0.0,0.0
2808.0,1.7541,0.0943,1.0,0.0796,1.2011,1.8627,0.8627,2.2932,1.2932,22.1248,1.885,21.5655,1.8626,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,53.0912,5.3091,2.0,39.7266,1.6396,1.5486,1.5326,1.1567,1.4898,6.695e-05,1.4417,0.0004,1.9462,11.0,0.063,1.0017,0.1546,2.4111,0.0065,1.0339,0.0455,1.8802,0.0,0.0,0.0,29.9832,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,58.781,0.0,41.1938,0.0,0.0
2809.0,1.7541,0.0943,1.0,0.0796,1.2011,1.8633,0.8633,2.2934,1.2934,22.0871,1.8835,21.5525,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,53.0912,5.3091,2.0,40.5125,1.643,1.5651,1.5344,1.1603,1.4902,6.792e-05,1.4451,0.0004,1.9486,11.0,0.0585,1.0016,0.131,2.3392,0.0067,1.0458,0.0472,1.8953,0.0,0.0,0.0,29.9837,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,58.9583,0.0,41.1945,0.0,0.0
2810.0,1.7552,0.0944,1.0,0.0797,1.2014,1.8634,0.8634,2.2934,1.2934,21.9805,1.8792,21.5488,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.0911,5.3091,2.0,41.2337,1.6461,1.5476,1.5325,1.1655,1.4908,6.911e-05,1.4491,0.0004,1.9516,11.0,0.0609,1.0016,0.117,2.2901,0.0059,0.9918,0.0448,1.8736,0.0,0.0,0.0,29.9835,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,59.1568,0.0,41.1945,0.0,0.0
2811.0,1.7551,0.0944,1.0,0.0796,1.2012,1.8634,0.8634,2.2931,1.2931,21.8822,1.8753,21.5494,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0075,53.0909,5.3091,2.0,41.8463,1.6487,1.5872,1.5368,1.1776,1.4921,7.017e-05,1.4527,0.0004,1.9533,11.0,0.0627,1.0017,0.1157,2.2851,0.006,1.0029,0.0436,1.8614,0.0,0.0,0.0,29.9835,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,59.3445,0.0,41.1943,0.0,0.0
2812.0,1.7542,0.0943,1.0,0.0796,1.2012,1.8625,0.8625,2.293,1.293,21.9967,1.8799,21.5722,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0068,53.0904,5.3091,2.0,42.9721,1.6533,1.5416,1.5318,1.1826,1.4926,7.16e-05,1.4573,0.0004,1.9591,11.0,0.0684,1.0018,0.1054,2.2445,0.0069,1.0584,0.0428,1.8538,0.0,0.0,0.0,29.9834,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,59.5562,0.0,41.1942,0.0,0.0
2813.0,1.757,0.0946,1.0,0.0796,1.2011,1.8624,0.8624,2.2936,1.2936,22.1239,1.885,21.5644,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,53.0901,5.309,2.0,42.8728,1.6529,1.474,1.5244,1.1828,1.4927,7.257e-05,1.4605,0.0004,1.9612,11.0,0.0664,1.0018,0.1052,2.2438,0.0067,1.0506,0.0389,1.8122,0.0,0.0,0.0,29.9831,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,59.7236,0.0,41.1943,0.0,0.0
2814.0,1.7573,0.0947,1.0,0.0797,1.2014,1.8629,0.8629,2.2938,1.2938,22.0843,1.8834,21.5528,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0072,53.0899,5.309,2.0,43.671,1.6561,1.4611,1.523,1.1874,1.4932,7.374e-05,1.4642,0.0004,1.9646,11.0,0.0639,1.0017,0.1026,2.233,0.0061,1.0058,0.0388,1.8103,0.0,0.0,0.0,29.9827,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,59.9191,0.0,41.1941,0.0,0.0
2815.0,1.7583,0.0948,1.0,0.0797,1.2013,1.863,0.863,2.2934,1.2934,21.9923,1.8797,21.5491,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.007,53.0898,5.309,2.0,44.4139,1.659,1.5188,1.5293,1.1956,1.4941,7.496e-05,1.468,0.0004,1.9683,11.0,0.058,1.0015,0.1149,2.2821,0.0068,1.0529,0.0349,1.7652,0.0,0.0,0.0,29.9834,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.1125,0.0,41.194,0.0,0.0
2816.0,1.7583,0.0948,1.0,0.0795,1.2008,1.8631,0.8631,2.2931,1.2931,21.8889,1.8756,21.5465,1.8619,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,53.0895,5.3089,2.0,45.274,1.6623,1.5553,1.5333,1.1973,1.4943,7.612e-05,1.4716,0.0004,1.9721,11.0,0.059,1.0016,0.1024,2.232,0.0057,0.9745,0.0356,1.7735,0.0,0.0,0.0,29.9832,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,60.2941,0.0,41.1941,0.0,0.0
2817.0,1.7573,0.0947,1.0,0.0795,1.201,1.8627,0.8627,2.2933,1.2933,21.9455,1.8778,21.5674,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,53.0892,5.3089,2.0,46.0178,1.6652,1.5412,1.5318,1.1962,1.4941,7.718e-05,1.4748,0.0004,1.9757,11.0,0.0589,1.0016,0.1039,2.2386,0.0066,1.0431,0.0359,1.7766,0.0,0.0,0.0,29.9831,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.4872,0.0,41.1945,0.0,0.0
2818.0,1.7601,0.095,1.0,0.0794,1.2006,1.8625,0.8625,2.2934,1.2934,22.1111,1.8844,21.5697,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0071,53.0888,5.3089,2.0,46.7492,1.6679,1.5026,1.5276,1.2093,1.4956,7.866e-05,1.4792,0.0004,1.9766,11.0,0.0575,1.0015,0.0843,2.1478,0.0058,0.9848,0.0293,1.6887,0.0,0.0,0.0,29.9828,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,60.6582,0.0,41.1941,0.0,0.0
2819.0,1.7649,0.0956,1.0,0.0797,1.2015,1.8632,0.8632,2.2938,1.2938,22.1087,1.8843,21.5558,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0075,53.0886,5.3088,2.0,47.0124,1.6689,1.441,1.5208,1.2084,1.4955,7.974e-05,1.4824,0.0004,1.9798,11.0,0.0633,1.0017,0.0969,2.2084,0.0065,1.0331,0.0332,1.7426,0.0,0.0,0.0,29.9831,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,60.8388,0.0,41.194,0.0,0.0
2820.0,1.7659,0.0957,1.0,0.0799,1.2019,1.8634,0.8634,2.2934,1.2934,22.004,1.8802,21.5489,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,53.0883,5.3088,2.0,47.7212,1.6715,1.4482,1.5216,1.2123,1.4959,8.127e-05,1.4868,0.0004,1.9835,11.0,0.068,1.0018,0.1515,2.4023,0.0059,0.9952,0.0312,1.7166,0.0,0.0,0.0,29.9827,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,61.029,0.0,41.1941,0.0,0.0
2821.0,1.7658,0.0957,1.0,0.08,1.2022,1.8632,0.8632,2.2935,1.2935,21.9032,1.8761,21.5462,1.8618,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,53.0884,5.3089,2.0,48.506,1.6743,1.4149,1.518,1.2154,1.4962,8.235e-05,1.4898,0.0004,1.9863,11.0,0.0695,1.0019,0.1786,2.4737,0.0058,0.983,0.0485,1.9077,0.0,0.0,0.0,29.983,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,61.204,0.0,41.194,0.0,0.0
2822.0,1.7648,0.0956,1.0,0.0796,1.2012,1.8627,0.8627,2.2934,1.2934,21.9337,1.8773,21.5654,1.8626,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.088,5.3088,2.0,48.6866,1.675,1.3399,1.5098,1.2157,1.4963,8.367e-05,1.4935,0.0004,1.9924,11.0,0.0646,1.0017,0.2083,2.5404,0.0063,1.0202,0.042,1.8448,0.0,0.0,0.0,29.9829,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,61.3944,0.0,41.1941,0.0,0.0
