Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16747.0,1.7372,0.0922,1.0,0.0795,1.2009,1.9921,0.9921,2.2586,1.2586,25.2126,2.0085,24.7754,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.009,52.7125,5.2713,2.0,1502.0067,2.2707,-0.3933,1.3207,0.304,1.3968,0.0032,2.337,0.0033,1.8826,9.0,0.0644,1.0017,0.1386,2.3636,0.0068,1.0537,0.0745,2.0937,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,1.0,160.83,0.0,62.5864,0.0,51.6527,0.0,0.0
16748.0,1.7352,0.0919,1.0,0.0796,1.2011,1.9925,0.9925,2.2584,1.2584,25.0693,2.0028,24.7828,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7125,5.2712,2.0,1499.7079,2.2704,-0.3168,1.3291,0.3001,1.3964,0.0032,2.3377,0.0033,1.8851,9.0,0.0665,1.0018,0.1291,2.3327,0.0057,0.9775,0.0744,2.0934,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,16.0,0.0,1.0,163.92,0.0,62.5872,0.0,51.6532,0.0,0.0
16749.0,1.7344,0.0918,1.0,0.0797,1.2015,1.992,0.992,2.2583,1.2583,25.0353,2.0014,24.7848,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.009,52.7122,5.2713,2.0,1491.7205,2.2695,-0.4097,1.3189,0.3064,1.3971,0.0032,2.3384,0.0033,1.8874,9.0,0.0682,1.0018,0.1305,2.3375,0.0056,0.9682,0.0756,2.1003,0.0,0.0,0.0,-0.153,25.0,24.0,38.0,37.0,14.0,0.0,1.0,166.86,0.0,62.587,0.0,51.6523,0.0,0.0
16750.0,1.7352,0.0919,1.0,0.0798,1.2016,1.9915,0.9915,2.2582,1.2582,25.1987,2.0079,24.7993,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7122,5.2712,2.0,1478.8131,2.268,-0.4087,1.3191,0.3074,1.3972,0.0032,2.3391,0.0033,1.8905,9.0,0.0671,1.0018,0.1173,2.291,0.0062,1.015,0.071,2.0731,0.0,0.0,0.0,-0.1533,25.0,24.0,38.0,37.0,14.0,0.0,1.0,170.31,0.0,62.5867,0.0,51.6527,0.0,0.0
16751.0,1.7354,0.0919,1.0,0.0797,1.2015,1.9917,0.9917,2.2586,1.2586,25.2852,2.0114,24.7854,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7122,5.2713,2.0,1478.9329,2.268,-0.2838,1.3327,0.3051,1.3969,0.0032,2.3396,0.0033,1.8926,9.0,0.0631,1.0017,0.1004,2.2237,0.0063,1.0203,0.0598,1.9985,0.0,0.0,0.0,-0.1531,25.0,25.0,38.0,37.0,16.0,0.0,1.0,173.4,0.0,62.5866,0.0,51.6529,0.0,0.0
16752.0,1.7352,0.0919,1.0,0.0796,1.2012,1.9923,0.9923,2.2586,1.2586,25.2105,2.0084,24.7815,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7124,5.2712,2.0,1486.8865,2.2689,-0.1047,1.3522,0.3131,1.3978,0.0032,2.3404,0.0034,1.8953,9.0,0.0605,1.0016,0.0936,2.1933,0.0063,1.0246,0.0622,2.0154,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,12.0,0.0,1.0,176.04,0.0,62.587,0.0,51.6528,0.0,0.0
16753.0,1.7334,0.0917,1.0,0.0793,1.2004,1.9926,0.9926,2.2584,1.2584,25.0925,2.0037,24.782,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7125,5.2712,2.0,1489.689,2.2692,-0.0965,1.3531,0.3199,1.3985,0.0032,2.3414,0.0034,1.8983,9.0,0.0613,1.0016,0.104,2.2388,0.0064,1.0292,0.0574,1.9809,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,14.0,0.0,1.0,183.0,0.0,62.5869,0.0,51.6524,0.0,0.0
16754.0,1.7316,0.0915,1.0,0.0796,1.2012,1.9925,0.9925,2.2582,1.2582,25.0295,2.0012,24.7895,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7121,5.2712,2.0,1490.507,2.2693,-0.0327,1.3601,0.3195,1.3985,0.0032,2.3419,0.0034,1.9004,9.0,0.0611,1.0016,0.0833,2.1426,0.0053,0.9466,0.0496,1.9174,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,51.6528,0.0,0.0
16755.0,1.7302,0.0913,1.0,0.0797,1.2013,1.9916,0.9916,2.2582,1.2582,25.1466,2.0059,24.7965,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,52.7119,5.2712,2.0,1494.4275,2.2698,-0.0714,1.3559,0.3204,1.3986,0.0032,2.3425,0.0034,1.9025,9.0,0.0633,1.0017,0.0986,2.2157,0.0059,0.9944,0.0542,1.9556,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,51.653,0.0,0.0
16756.0,1.7284,0.091,1.0,0.0796,1.2012,1.9916,0.9916,2.2586,1.2586,25.2744,2.011,24.791,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.7123,5.2712,2.0,1482.4261,2.2684,-0.1407,1.3483,0.3359,1.4003,0.0032,2.3436,0.0034,1.906,9.0,0.0662,1.0018,0.0828,2.1398,0.0065,1.0326,0.0511,1.9299,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6526,0.0,0.0
16757.0,1.7271,0.0909,1.0,0.0797,1.2015,1.9917,0.9917,2.259,1.259,25.2304,2.0092,24.7691,1.9908,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7121,5.2712,2.0,1488.6302,2.2691,-0.0169,1.3618,0.3364,1.4003,0.0033,2.3444,0.0034,1.9098,9.0,0.066,1.0018,0.0681,2.055,0.0065,1.0323,0.0533,1.9488,0.0,0.0,0.0,-0.1529,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,51.6528,0.0,0.0
16758.0,1.7217,0.0902,1.0,0.0798,1.2016,1.9921,0.9921,2.2589,1.2589,25.1168,2.0047,24.773,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.7121,5.2712,2.0,1496.0096,2.27,0.1024,1.3748,0.3428,1.401,0.0033,2.3454,0.0034,1.914,9.0,0.0675,1.0018,0.0778,2.113,0.0055,0.9661,0.0527,1.9438,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,51.6528,0.0,0.0
16759.0,1.7214,0.0902,1.0,0.0799,1.202,1.9923,0.9923,2.2585,1.2585,25.0284,2.0011,24.786,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0085,52.7116,5.2711,2.0,1509.9849,2.2716,0.1772,1.383,0.3496,1.4018,0.0033,2.3462,0.0034,1.9172,9.0,0.0703,1.0019,0.0808,2.1292,0.0067,1.0467,0.0628,2.02,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6528,0.0,0.0
16760.0,1.7216,0.0902,1.0,0.0798,1.2016,1.9916,0.9916,2.2586,1.2586,25.1347,2.0054,24.7968,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7118,5.2712,2.0,1512.5693,2.2719,0.1803,1.3833,0.3508,1.4019,0.0033,2.347,0.0034,1.9191,9.0,0.0692,1.0018,0.0732,2.0861,0.006,1.0028,0.0591,1.9935,0.0,0.0,0.0,-0.1527,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,51.6526,0.0,0.0
16761.0,1.7206,0.0901,1.0,0.0795,1.2008,1.9916,0.9916,2.2589,1.2589,25.2741,2.011,24.7912,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7121,5.2712,2.0,1518.1201,2.2725,0.2487,1.3908,0.3531,1.4022,0.0033,2.3475,0.0035,1.9219,9.0,0.0581,1.0015,0.125,2.3189,0.0065,1.0369,0.056,1.9698,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6531,0.0,0.0
16762.0,1.7206,0.0901,1.0,0.0797,1.2013,1.992,0.992,2.2586,1.2586,25.2386,2.0095,24.7783,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.7121,5.2712,2.0,1520.6349,2.2728,0.2445,1.3903,0.356,1.4025,0.0033,2.3483,0.0035,1.9243,9.0,0.0592,1.0016,0.1291,2.3328,0.0064,1.0306,0.0671,2.0489,0.0,0.0,0.0,-0.1534,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5878,0.0,51.6527,0.0,0.0
16763.0,1.7207,0.0901,1.0,0.0796,1.2012,1.9922,0.9922,2.2586,1.2586,25.1513,2.0061,24.7744,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0078,52.7121,5.2712,2.0,1527.913,2.2736,0.3142,1.3979,0.357,1.4026,0.0033,2.3492,0.0035,1.9267,9.0,0.0651,1.0017,0.1342,2.3497,0.0061,1.0106,0.071,2.0732,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,51.6529,0.0,0.0
16764.0,1.7227,0.0903,1.0,0.0796,1.2011,1.9921,0.9921,2.2583,1.2583,25.0385,2.0015,24.7727,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.7119,5.2711,2.0,1531.2129,2.274,0.2777,1.3939,0.3564,1.4025,0.0033,2.35,0.0035,1.9305,9.0,0.0677,1.0018,0.1136,2.2772,0.0063,1.0215,0.0866,2.1592,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,51.653,0.0,0.0
16765.0,1.7228,0.0903,1.0,0.0797,1.2014,1.9917,0.9917,2.2585,1.2585,25.1075,2.0043,24.7943,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7117,5.2711,2.0,1535.6029,2.2745,0.2367,1.3895,0.3536,1.4022,0.0034,2.3508,0.0035,1.9333,9.0,0.0683,1.0018,0.1079,2.2548,0.0065,1.0367,0.0801,2.1253,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,51.6528,0.0,0.0
16766.0,1.7257,0.0907,1.0,0.08,1.2023,1.9915,0.9915,2.2587,1.2587,25.2703,2.0108,24.7953,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.712,5.2712,2.0,1535.093,2.2745,0.2081,1.3863,0.3712,1.4041,0.0034,2.3519,0.0035,1.9368,9.0,0.07,1.0019,0.0891,2.1718,0.0051,0.9261,0.0751,2.0975,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,51.6522,0.0,0.0
16767.0,1.729,0.0911,1.0,0.0799,1.2019,1.9917,0.9917,2.2591,1.2591,25.2649,2.0106,24.773,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.7119,5.2712,2.0,1540.1704,2.275,0.2571,1.3917,0.3671,1.4037,0.0034,2.3526,0.0035,1.9398,9.0,0.0683,1.0018,0.0964,2.2058,0.0057,0.9776,0.0794,2.1214,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5872,0.0,51.6527,0.0,0.0
16768.0,1.7291,0.0911,1.0,0.0799,1.2019,1.9918,0.9918,2.259,1.259,25.1658,2.0066,24.7663,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.7119,5.2712,2.0,1544.3848,2.2755,0.2934,1.3956,0.3646,1.4034,0.0034,2.3533,0.0035,1.9431,9.0,0.0661,1.0018,0.1,2.2218,0.0071,1.0707,0.077,2.1084,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,51.6528,0.0,0.0
16769.0,1.7302,0.0913,1.0,0.0796,1.2013,1.9919,0.9919,2.2585,1.2585,25.0372,2.0015,24.769,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.7116,5.2711,2.0,1555.4418,2.2767,0.4044,1.4077,0.3659,1.4036,0.0034,2.3542,0.0036,1.9468,9.0,0.0631,1.0017,0.0779,2.1132,0.006,0.9985,0.0791,2.1203,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6532,0.0,0.0
16770.0,1.7332,0.0917,1.0,0.0798,1.2018,1.9917,0.9917,2.2586,1.2586,25.1012,2.004,24.7934,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7117,5.2712,2.0,1568.6714,2.2782,0.398,1.4071,0.3669,1.4037,0.0034,2.3551,0.0036,1.9495,9.0,0.0654,1.0017,0.095,2.1996,0.0058,0.9874,0.0702,2.0683,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,51.6527,0.0,0.0
16771.0,1.7365,0.0921,1.0,0.0797,1.2014,1.9915,0.9915,2.2588,1.2588,25.2626,2.0105,24.7969,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.712,5.2712,2.0,1565.0951,2.2778,0.4091,1.4083,0.3721,1.4042,0.0034,2.356,0.0036,1.9518,9.0,0.0618,1.0016,0.0654,2.0374,0.0063,1.021,0.0722,2.0805,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,51.6525,0.0,0.0
16772.0,1.7367,0.0921,1.0,0.0798,1.2016,1.9919,0.9919,2.2591,1.2591,25.267,2.0107,24.7816,1.9913,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7118,5.2712,2.0,1579.3038,2.2794,0.4019,1.4075,0.3602,1.4029,0.0034,2.3567,0.0036,1.9559,9.0,0.0693,1.0018,0.0831,2.1413,0.0063,1.0242,0.0674,2.0504,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6529,0.0,0.0
16773.0,1.7366,0.0921,1.0,0.0797,1.2014,1.9922,0.9922,2.259,1.259,25.1881,2.0075,24.7755,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7119,5.2712,2.0,1576.5233,2.2791,0.3203,1.3986,0.3554,1.4024,0.0034,2.3572,0.0036,1.9578,9.0,0.0683,1.0018,0.0741,2.0917,0.0066,1.0425,0.0679,2.0537,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6529,0.0,0.0
16774.0,1.7348,0.0919,1.0,0.0798,1.2018,1.9921,0.9921,2.2588,1.2588,25.0674,2.0027,24.7706,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,52.7116,5.2712,2.0,1579.9673,2.2795,0.4301,1.4106,0.3556,1.4024,0.0035,2.3582,0.0036,1.9615,9.0,0.0673,1.0018,0.0705,2.0703,0.0059,0.9892,0.0711,2.0738,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6528,0.0,0.0
16775.0,1.7314,0.0914,1.0,0.0797,1.2013,1.9918,0.9918,2.2587,1.2587,25.0672,2.0027,24.7884,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7112,5.2711,2.0,1602.1351,2.2819,0.539,1.4224,0.3543,1.4023,0.0035,2.3587,0.0036,1.9653,9.0,0.0693,1.0018,0.0537,1.9519,0.0064,1.0297,0.0701,2.0674,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,51.6529,0.0,0.0
16776.0,1.7314,0.0914,1.0,0.0799,1.2021,1.9915,0.9915,2.2586,1.2586,25.2247,2.009,24.7999,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.7114,5.2711,2.0,1615.7863,2.2834,0.5364,1.4222,0.3588,1.4028,0.0035,2.3597,0.0036,1.969,9.0,0.0714,1.0019,0.0582,1.9864,0.0063,1.0218,0.0652,2.0364,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5872,0.0,51.653,0.0,0.0
16777.0,1.7298,0.0912,1.0,0.08,1.2024,1.9918,0.9918,2.2591,1.2591,25.2772,2.0111,24.7843,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7115,5.2712,2.0,1620.0763,2.2838,0.4278,1.4103,0.3591,1.4028,0.0035,2.3607,0.0036,1.9714,9.0,0.072,1.0019,0.0589,1.9918,0.0055,0.9639,0.0581,1.9863,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5869,0.0,51.6527,0.0,0.0
16778.0,1.725,0.0906,1.0,0.0799,1.202,1.9921,0.9921,2.2589,1.2589,25.2006,2.008,24.7754,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,52.7115,5.2711,2.0,1613.692,2.2831,0.3388,1.4006,0.3593,1.4028,0.0035,2.3613,0.0037,1.9745,9.0,0.0706,1.0019,0.0559,1.9695,0.0061,1.0046,0.0586,1.9899,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6525,0.0,0.0
16779.0,1.7218,0.0902,1.0,0.0798,1.2017,1.9922,0.9922,2.2588,1.2588,25.0759,2.003,24.773,1.9909,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.7114,5.2711,2.0,1619.5583,2.2838,0.3571,1.4026,0.3511,1.4019,0.0035,2.3621,0.0037,1.9778,9.0,0.0704,1.0019,0.0492,1.9136,0.0057,0.9774,0.0677,2.0525,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6528,0.0,0.0
16780.0,1.7259,0.0907,1.0,0.0798,1.2018,1.9915,0.9915,2.2587,1.2587,25.0794,2.0032,24.779,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7113,5.2711,2.0,1626.9727,2.2846,0.3239,1.399,0.3436,1.4011,0.0035,2.3626,0.0037,1.9814,9.0,0.0675,1.0018,0.1291,2.3327,0.0058,0.9864,0.0729,2.0848,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,51.6525,0.0,0.0
16781.0,1.7259,0.0907,1.0,0.0797,1.2015,1.9915,0.9915,2.2586,1.2586,25.2451,2.0098,24.7989,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.7113,5.2711,2.0,1622.2657,2.284,0.2576,1.3917,0.3507,1.4019,0.0035,2.3636,0.0037,1.9848,9.0,0.0663,1.0018,0.1125,2.273,0.0068,1.0518,0.0703,2.0687,0.0,0.0,0.0,-0.1531,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,51.6528,0.0,0.0
16782.0,1.7259,0.0907,1.0,0.0798,1.2017,1.9917,0.9917,2.259,1.259,25.2856,2.0114,24.7872,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.7113,5.2711,2.0,1628.8806,2.2848,0.349,1.4017,0.3503,1.4018,0.0035,2.3641,0.0037,1.9865,9.0,0.0655,1.0017,0.1111,2.2675,0.0063,1.0182,0.0584,1.9883,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,51.6527,0.0,0.0
16783.0,1.7259,0.0907,1.0,0.0796,1.2012,1.9921,0.9921,2.259,1.259,25.2059,2.0082,24.7763,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7112,5.2711,2.0,1634.9772,2.2854,0.2947,1.3958,0.3527,1.4021,0.0036,2.3649,0.0037,1.9906,9.0,0.0618,1.0016,0.0997,2.2205,0.0052,0.9392,0.06,1.9997,0.0,0.0,0.0,-0.1535,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6524,0.0,0.0
16784.0,1.7238,0.0905,1.0,0.0797,1.2015,1.9921,0.9921,2.2593,1.2593,25.1006,2.004,24.7716,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7113,5.2711,2.0,1639.7908,2.2859,0.3308,1.3997,0.3593,1.4028,0.0036,2.3659,0.0037,1.9927,9.0,0.0626,1.0017,0.0924,2.1875,0.0062,1.0164,0.0732,2.0864,0.0,0.0,0.0,-0.1534,25.0,24.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5868,0.0,51.6526,0.0,0.0
16785.0,1.7244,0.0905,1.0,0.0796,1.2011,1.9917,0.9917,2.2591,1.2591,25.0408,2.0016,24.7715,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.7112,5.2711,2.0,1641.2858,2.2861,0.2549,1.3914,0.3584,1.4027,0.0036,2.3666,0.0037,1.9966,9.0,0.0605,1.0016,0.0872,2.1621,0.0057,0.9807,0.0714,2.0754,0.0,0.0,0.0,-0.1531,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6524,0.0,0.0
16786.0,1.727,0.0909,1.0,0.0797,1.2015,1.9916,0.9916,2.2585,1.2585,25.1803,2.0072,24.7982,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.711,5.2711,2.0,1637.7643,2.2857,0.1939,1.3848,0.3615,1.4031,0.0036,2.3673,0.0037,1.9991,9.0,0.0623,1.0017,0.1042,2.2398,0.0063,1.0237,0.0644,2.0306,0.0,0.0,0.0,-0.1534,25.0,24.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6527,0.0,0.0
16787.0,1.7256,0.0907,1.0,0.0797,1.2015,1.9913,0.9913,2.2593,1.2593,25.2864,2.0115,24.7807,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7109,5.2711,2.0,1645.4967,2.2865,0.2574,1.3917,0.363,1.4032,0.0036,2.3683,0.0038,2.0032,9.0,0.061,1.0016,0.0939,2.1945,0.0056,0.9686,0.0579,1.9847,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5869,0.0,51.6524,0.0,0.0
16788.0,1.7264,0.0908,1.0,0.0796,1.2012,1.9917,0.9917,2.259,1.259,25.2191,2.0088,24.768,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.711,5.2711,2.0,1655.4523,2.2876,0.3424,1.401,0.3662,1.4036,0.0036,2.3693,0.0038,2.007,9.0,0.0641,1.0017,0.0793,2.1209,0.006,0.9971,0.0584,1.9881,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,51.6529,0.0,0.0
16789.0,1.7313,0.0914,1.0,0.0796,1.2011,1.9918,0.9918,2.259,1.259,25.1138,2.0046,24.7646,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.7111,5.2711,2.0,1669.6837,2.2891,0.4252,1.41,0.3612,1.403,0.0036,2.37,0.0038,2.0115,9.0,0.0639,1.0017,0.0807,2.1285,0.0058,0.9888,0.0575,1.9814,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,51.6521,0.0,0.0
