Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16871.0,1.7807,0.0976,1.0,0.0796,1.2012,1.994,0.994,2.2586,1.2586,25.2853,2.0114,24.8277,1.9931,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,52.7135,5.2713,2.0,4486.7192,2.4608,-0.5947,1.2988,-0.6762,1.2899,0.0096,2.5964,0.0104,1.8733,8.0,0.0695,1.0019,0.1247,2.3176,0.0059,0.9943,0.0395,1.818,0.0,0.0,0.0,19.9835,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.8643,0.0,0.0
16872.0,1.7807,0.0976,1.0,0.08,1.2022,1.9945,0.9945,2.2585,1.2585,25.1596,2.0064,24.831,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,52.7131,5.2713,2.0,4439.3467,2.4589,-0.7706,1.2796,-0.6612,1.2915,0.0096,2.595,0.0103,1.8671,8.0,0.0703,1.0019,0.1315,2.3408,0.0063,1.024,0.0381,1.8022,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.8641,0.0,0.0
16873.0,1.7807,0.0976,1.0,0.0798,1.2016,1.9944,0.9944,2.2579,1.2579,25.0792,2.0032,24.8358,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.625,0.0,24.75,10.0,0.0,0.0097,52.7132,5.2713,2.0,4407.251,2.4577,-0.7715,1.2795,-0.655,1.2922,0.0095,2.5937,0.0102,1.8627,8.0,0.0693,1.0018,0.2023,2.5279,0.006,0.999,0.0507,1.9269,0.0,0.0,0.0,19.9836,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.8648,0.0,0.0
16874.0,1.7788,0.0973,1.0,0.0802,1.2028,1.9935,0.9935,2.2581,1.2581,25.2375,2.0095,24.8468,1.9939,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0086,52.7133,5.2713,2.0,4369.1343,2.4562,-0.6723,1.2903,-0.6334,1.2945,0.0095,2.592,0.0102,1.8564,8.0,0.0712,1.0019,0.1828,2.4839,0.0069,1.0623,0.0501,1.9219,0.0,0.0,0.0,19.9825,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.8644,0.0,0.0
16875.0,1.7748,0.0968,1.0,0.0797,1.2013,1.9935,0.9935,2.2584,1.2584,25.335,2.0134,24.8454,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7131,5.2713,2.0,4354.4023,2.4556,-0.6142,1.2966,-0.6296,1.2949,0.0094,2.5906,0.0101,1.8512,8.0,0.0647,1.0017,0.1804,2.478,0.0067,1.0452,0.046,1.8846,0.0,0.0,0.0,19.9828,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.582,0.0,46.8635,0.0,0.0
16876.0,1.7709,0.0964,1.0,0.0797,1.2015,1.9944,0.9944,2.2585,1.2585,25.2848,2.0114,24.836,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,52.7133,5.2714,2.0,4332.5366,2.4547,-0.6976,1.2875,-0.6159,1.2964,0.0093,2.5891,0.01,1.8463,8.0,0.0644,1.0017,0.2269,2.5777,0.0065,1.034,0.0434,1.8589,0.0,0.0,0.0,19.9827,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,46.8638,0.0,0.0
16877.0,1.7687,0.0961,1.0,0.0798,1.2016,1.9945,0.9945,2.2585,1.2585,25.1841,2.0074,24.8329,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7133,5.2713,2.0,4291.666,2.4531,-0.667,1.2909,-0.6122,1.2969,0.0093,2.588,0.01,1.842,8.0,0.0683,1.0018,0.2614,2.6392,0.0065,1.0333,0.041,1.8344,0.0,0.0,0.0,19.9829,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5816,0.0,46.8637,0.0,0.0
16878.0,1.767,0.0959,1.0,0.08,1.2021,1.9941,0.9941,2.2583,1.2583,25.0839,2.0034,24.8264,1.9931,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,52.7133,5.2713,2.0,4286.0918,2.4528,-0.6144,1.2966,-0.6043,1.2977,0.0092,2.5866,0.0099,1.8371,8.0,0.0701,1.0019,0.201,2.5251,0.0058,0.9862,0.0404,1.828,0.0,0.0,0.0,19.9829,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.8635,0.0,0.0
16879.0,1.7669,0.0959,1.0,0.0799,1.2021,1.9937,0.9937,2.2581,1.2581,25.1627,2.0065,24.8445,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,52.7131,5.2713,2.0,4252.0449,2.4514,-0.5518,1.3034,-0.5934,1.2989,0.0092,2.5854,0.0099,1.8325,8.0,0.069,1.0018,0.2183,2.5608,0.0064,1.0284,0.0394,1.8176,0.0,0.0,0.0,19.9828,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.8644,0.0,0.0
16880.0,1.7631,0.0954,1.0,0.08,1.2021,1.9935,0.9935,2.2583,1.2583,25.3229,2.0129,24.8445,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.01,52.7132,5.2713,2.0,4253.125,2.4515,-0.5212,1.3068,-0.5831,1.3,0.0091,2.5841,0.0098,1.8271,8.0,0.0705,1.0019,0.1666,2.4436,0.0061,1.0075,0.0382,1.8039,0.0,0.0,0.0,19.9827,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.8642,0.0,0.0
16881.0,1.7657,0.0957,1.0,0.0801,1.2026,1.994,0.994,2.2586,1.2586,25.3011,2.012,24.8283,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,52.7132,5.2713,2.0,4214.75,2.4499,-0.58,1.3004,-0.5783,1.3006,0.0091,2.5826,0.0097,1.8221,8.0,0.0694,1.0019,0.1999,2.5227,0.0056,0.973,0.0371,1.7915,0.0,0.0,0.0,19.9825,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.8634,0.0,0.0
16882.0,1.7659,0.0957,1.0,0.0798,1.2017,1.9941,0.9941,2.2585,1.2585,25.1958,2.0078,24.8314,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,52.713,5.2713,2.0,4187.0356,2.4488,-0.5905,1.2992,-0.5758,1.3008,0.009,2.5811,0.0097,1.8172,8.0,0.0691,1.0018,0.1728,2.4593,0.006,1.0007,0.0524,1.941,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.864,0.0,0.0
16883.0,1.762,0.0952,1.0,0.0798,1.2016,1.9945,0.9945,2.2582,1.2582,25.0951,2.0038,24.8329,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.625,0.0,24.875,10.0,0.0,0.0092,52.7131,5.2713,2.0,4164.0151,2.4478,-0.5862,1.2997,-0.576,1.3008,0.009,2.5799,0.0096,1.8127,8.0,0.0703,1.0019,0.1742,2.4628,0.006,1.0014,0.0635,2.0244,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.8638,0.0,0.0
16884.0,1.7595,0.0949,1.0,0.0797,1.2013,1.9936,0.9936,2.2582,1.2582,25.1763,2.0071,24.8514,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.875,10.0,0.0,0.0095,52.713,5.2713,2.0,4145.415,2.447,-0.5074,1.3083,-0.5748,1.3009,0.0089,2.5783,0.0096,1.8074,8.0,0.0663,1.0018,0.1542,2.4098,0.0056,0.9683,0.0574,1.9811,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.8645,0.0,0.0
16885.0,1.7603,0.095,1.0,0.0797,1.2016,1.9934,0.9934,2.2583,1.2583,25.3348,2.0134,24.8439,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,52.7132,5.2713,2.0,4121.792,2.446,-0.5226,1.3066,-0.5529,1.3033,0.0089,2.5771,0.0095,1.8025,8.0,0.0641,1.0017,0.1383,2.3628,0.0061,1.0083,0.0579,1.9842,0.0,0.0,0.0,19.9833,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.8639,0.0,0.0
16886.0,1.7656,0.0957,1.0,0.0801,1.2025,1.9943,0.9943,2.2586,1.2586,25.3097,2.0124,24.8389,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.713,5.2713,2.0,4095.9983,2.4449,-0.5863,1.2997,-0.5409,1.3046,0.0088,2.5761,0.0095,1.7987,8.0,0.0674,1.0018,0.1412,2.3717,0.0054,0.9509,0.0639,2.0275,0.0,0.0,0.0,19.9835,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.8641,0.0,0.0
16887.0,1.7659,0.0957,1.0,0.0797,1.2015,1.9948,0.9948,2.2582,1.2582,25.216,2.0086,24.8399,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.7126,5.2712,2.0,4047.1206,2.4429,-0.6808,1.2894,-0.5412,1.3046,0.0088,2.5747,0.0094,1.7943,8.0,0.069,1.0018,0.1198,2.3003,0.0062,1.017,0.0649,2.034,0.0,0.0,0.0,19.9837,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.8642,0.0,0.0
16888.0,1.7653,0.0957,1.0,0.0797,1.2016,1.9945,0.9945,2.2583,1.2583,25.1015,2.0041,24.8296,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7127,5.2713,2.0,4037.135,2.4424,-0.6262,1.2953,-0.5429,1.3044,0.0087,2.5735,0.0094,1.7903,8.0,0.0672,1.0018,0.1397,2.3672,0.0066,1.043,0.0601,2.0005,0.0,0.0,0.0,19.9832,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.8648,0.0,0.0
16889.0,1.76,0.095,1.0,0.0795,1.2008,1.9942,0.9942,2.2582,1.2582,25.1363,2.0055,24.8506,1.994,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0094,52.7127,5.2713,2.0,3999.1279,2.4408,-0.6237,1.2956,-0.5389,1.3048,0.0087,2.5722,0.0093,1.7854,8.0,0.0658,1.0018,0.1343,2.35,0.0062,1.0176,0.0589,1.9917,0.0,0.0,0.0,19.9828,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.8638,0.0,0.0
16890.0,1.7554,0.0944,1.0,0.0797,1.2014,1.9941,0.9941,2.2581,1.2581,25.2914,2.0117,24.8663,1.9947,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,52.7131,5.2713,2.0,3983.4287,2.4401,-0.5796,1.3004,-0.5277,1.3061,0.0086,2.5711,0.0093,1.7814,8.0,0.0642,1.0017,0.1279,2.3287,0.0061,1.0077,0.058,1.9852,0.0,0.0,0.0,19.983,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.864,0.0,0.0
16891.0,1.7547,0.0943,1.0,0.0796,1.2011,1.9943,0.9943,2.2586,1.2586,25.3248,2.013,24.8401,1.9936,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.7127,5.2713,2.0,3946.4473,2.4385,-0.616,1.2964,-0.5149,1.3075,0.0086,2.5697,0.0092,1.7772,8.0,0.0619,1.0017,0.1614,2.4298,0.0064,1.0253,0.0526,1.943,0.0,0.0,0.0,19.9837,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.8647,0.0,0.0
16892.0,1.7563,0.0945,1.0,0.0796,1.2011,1.9941,0.9941,2.2585,1.2585,25.2412,2.0096,24.8316,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7129,5.2713,2.0,3930.48,2.4378,-0.6014,1.298,-0.5186,1.3071,0.0085,2.5685,0.0092,1.7739,8.0,0.0592,1.0016,0.1775,2.471,0.0055,0.9592,0.048,1.9035,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.8646,0.0,0.0
16893.0,1.7594,0.0949,1.0,0.0794,1.2005,1.9942,0.9942,2.2583,1.2583,25.122,2.0049,24.8207,1.9928,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,52.7128,5.2713,2.0,3904.9829,2.4366,-0.5639,1.3021,-0.5229,1.3066,0.0085,2.5672,0.0091,1.7701,8.0,0.059,1.0016,0.1587,2.4223,0.0058,0.9867,0.0503,1.9238,0.0,0.0,0.0,19.9829,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.8642,0.0,0.0
16894.0,1.7681,0.096,1.0,0.0795,1.201,1.9942,0.9942,2.2581,1.2581,25.1119,2.0045,24.8454,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,52.713,5.2713,2.0,3897.8506,2.4363,-0.504,1.3087,-0.5185,1.3071,0.0085,2.566,0.0091,1.7662,8.0,0.0588,1.0016,0.1559,2.4146,0.0059,0.9919,0.0464,1.8882,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.8646,0.0,0.0
16895.0,1.774,0.0968,1.0,0.0797,1.2015,1.9939,0.9939,2.2577,1.2577,25.2788,2.0112,24.8591,1.9944,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0095,52.7132,5.2713,2.0,3892.4087,2.4361,-0.4294,1.3168,-0.5169,1.3072,0.0084,2.5648,0.009,1.7622,8.0,0.0599,1.0016,0.2049,2.5335,0.0064,1.0294,0.0449,1.8736,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.864,0.0,0.0
16896.0,1.7827,0.0978,1.0,0.0799,1.2021,1.9941,0.9941,2.2586,1.2586,25.3303,2.0132,24.8428,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0099,52.7132,5.2713,2.0,3880.0933,2.4355,-0.4575,1.3137,-0.5122,1.3078,0.0084,2.5637,0.009,1.7588,8.0,0.0621,1.0017,0.1915,2.5041,0.0068,1.0567,0.0441,1.8666,0.0,0.0,0.0,19.9825,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.8636,0.0,0.0
16897.0,1.7852,0.0981,1.0,0.0793,1.2005,1.9945,0.9945,2.2581,1.2581,25.24,2.0096,24.8346,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.009,52.7129,5.2713,2.0,3824.7944,2.433,-0.5417,1.3045,-0.513,1.3077,0.0083,2.5623,0.0089,1.7535,8.0,0.0599,1.0016,0.2204,2.565,0.0062,1.015,0.0514,1.9331,0.0,0.0,0.0,19.9829,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.8644,0.0,0.0
16898.0,1.7825,0.0978,1.0,0.0796,1.2012,1.9945,0.9945,2.258,1.258,25.1363,2.0055,24.8308,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0101,52.7131,5.2713,2.0,3820.8699,2.4329,-0.4771,1.3116,-0.5062,1.3084,0.0083,2.5612,0.0089,1.7503,8.0,0.0592,1.0016,0.1893,2.4989,0.006,1.0026,0.0519,1.9371,0.0,0.0,0.0,19.9829,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.8636,0.0,0.0
16899.0,1.7799,0.0975,1.0,0.0798,1.2018,1.9943,0.9943,2.2581,1.2581,25.1017,2.0041,24.8454,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.7129,5.2713,2.0,3814.9019,2.4326,-0.5037,1.3087,-0.5033,1.3087,0.0082,2.5602,0.0088,1.7458,8.0,0.063,1.0017,0.1923,2.5058,0.0062,1.013,0.0458,1.883,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.8642,0.0,0.0
16900.0,1.7763,0.097,1.0,0.0797,1.2015,1.9934,0.9934,2.258,1.258,25.2612,2.0104,24.8495,1.994,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.7128,5.2713,2.0,3791.9131,2.4315,-0.4013,1.3199,-0.5067,1.3084,0.0082,2.5587,0.0088,1.742,8.0,0.0643,1.0017,0.1443,2.3812,0.0059,0.9903,0.0465,1.8895,0.0,0.0,0.0,19.9828,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.8641,0.0,0.0
16901.0,1.7745,0.0968,1.0,0.0797,1.2014,1.9939,0.9939,2.2584,1.2584,25.3352,2.0134,24.8471,1.9939,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.875,10.0,0.0,0.01,52.713,5.2713,2.0,3802.4768,2.432,-0.2608,1.3352,-0.5076,1.3083,0.0082,2.5578,0.0088,1.7387,8.0,0.0682,1.0018,0.1814,2.4806,0.0056,0.9692,0.0654,2.0372,0.0,0.0,0.0,19.9832,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.8641,0.0,0.0
16902.0,1.7692,0.0961,1.0,0.0801,1.2026,1.9944,0.9944,2.2585,1.2585,25.262,2.0105,24.8343,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0095,52.7131,5.2713,2.0,3792.6677,2.4316,-0.4268,1.3171,-0.4961,1.3095,0.0081,2.5566,0.0087,1.7347,8.0,0.0704,1.0019,0.1625,2.4326,0.006,0.9985,0.055,1.9624,0.0,0.0,0.0,19.9833,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.583,0.0,46.8642,0.0,0.0
16903.0,1.7681,0.096,1.0,0.0798,1.2016,1.9945,0.9945,2.2584,1.2584,25.1497,2.006,24.8313,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,52.7128,5.2713,2.0,3745.6563,2.4294,-0.5133,1.3076,-0.5022,1.3089,0.0081,2.5554,0.0087,1.7311,8.0,0.0712,1.0019,0.1482,2.3928,0.0055,0.9626,0.0562,1.9718,0.0,0.0,0.0,19.9835,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.8644,0.0,0.0
16904.0,1.7661,0.0958,1.0,0.0795,1.201,1.9944,0.9944,2.2581,1.2581,25.0937,2.0037,24.842,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7126,5.2713,2.0,3726.9038,2.4285,-0.4819,1.3111,-0.5065,1.3084,0.008,2.5539,0.0086,1.7268,8.0,0.065,1.0017,0.119,2.2975,0.0067,1.0477,0.0683,2.0561,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.864,0.0,0.0
16905.0,1.7589,0.0949,1.0,0.0795,1.201,1.9939,0.9939,2.2581,1.2581,25.2539,2.0102,24.8584,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,52.7126,5.2713,2.0,3713.3943,2.4279,-0.4404,1.3156,-0.5053,1.3085,0.008,2.5528,0.0086,1.7232,8.0,0.0663,1.0018,0.1226,2.3104,0.0057,0.9755,0.065,2.0347,0.0,0.0,0.0,19.9829,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.864,0.0,0.0
16906.0,1.7532,0.0941,1.0,0.0797,1.2015,1.9939,0.9939,2.2584,1.2584,25.3366,2.0135,24.8484,1.9939,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0087,52.7124,5.2712,2.0,3686.8857,2.4267,-0.5591,1.3026,-0.506,1.3084,0.0079,2.5516,0.0085,1.7198,8.0,0.0621,1.0017,0.1113,2.2684,0.006,0.9975,0.0619,2.0138,0.0,0.0,0.0,19.9827,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.8636,0.0,0.0
16907.0,1.7503,0.0938,1.0,0.0795,1.2007,1.9939,0.9939,2.2586,1.2586,25.2912,2.0116,24.8295,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0097,52.7124,5.2713,2.0,3660.5818,2.4254,-0.5498,1.3037,-0.5108,1.3079,0.0079,2.5505,0.0085,1.7171,8.0,0.0602,1.0016,0.124,2.3154,0.0057,0.9775,0.0751,2.0974,0.0,0.0,0.0,19.9828,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.8639,0.0,0.0
16908.0,1.7526,0.0941,1.0,0.0795,1.201,1.9941,0.9941,2.2584,1.2584,25.1826,2.0073,24.8323,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,52.7127,5.2713,2.0,3644.1252,2.4246,-0.4839,1.3108,-0.5053,1.3085,0.0079,2.5492,0.0085,1.7135,8.0,0.0623,1.0017,0.1771,2.4702,0.0062,1.0126,0.0769,2.1076,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.864,0.0,0.0
16909.0,1.7564,0.0945,1.0,0.0794,1.2007,1.9944,0.9944,2.2582,1.2582,25.09,2.0036,24.8342,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,52.7127,5.2713,2.0,3646.6267,2.4248,-0.4989,1.3092,-0.4954,1.3096,0.0078,2.5482,0.0084,1.7102,8.0,0.0593,1.0016,0.1833,2.4851,0.006,1.0033,0.0727,2.0831,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.8635,0.0,0.0
16910.0,1.7584,0.0948,1.0,0.0796,1.2011,1.9939,0.9939,2.2581,1.2581,25.2062,2.0082,24.8563,1.9943,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0103,52.7128,5.2713,2.0,3614.5479,2.4232,-0.4315,1.3166,-0.4944,1.3097,0.0078,2.5467,0.0084,1.7064,8.0,0.0605,1.0016,0.1901,2.5008,0.0057,0.9811,0.0648,2.0333,0.0,0.0,0.0,19.9828,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.8642,0.0,0.0
16911.0,1.7621,0.0953,1.0,0.0799,1.2019,1.9939,0.9939,2.2584,1.2584,25.3334,2.0133,24.85,1.994,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0103,52.713,5.2713,2.0,3609.2683,2.423,-0.3863,1.3215,-0.5049,1.3086,0.0077,2.5456,0.0083,1.703,8.0,0.0627,1.0017,0.1516,2.4024,0.0062,1.0162,0.0632,2.0228,0.0,0.0,0.0,19.9827,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.8639,0.0,0.0
16912.0,1.7674,0.0959,1.0,0.0797,1.2013,1.9944,0.9944,2.2582,1.2582,25.2906,2.0116,24.837,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0103,52.7129,5.2713,2.0,3590.6172,2.4221,-0.4226,1.3175,-0.5011,1.309,0.0077,2.5444,0.0083,1.6996,8.0,0.0679,1.0018,0.1598,2.4253,0.0059,0.9896,0.0605,2.0036,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.864,0.0,0.0
16913.0,1.773,0.0966,1.0,0.0798,1.2017,1.9945,0.9945,2.2585,1.2585,25.21,2.0084,24.8335,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.875,10.0,0.0,0.0096,52.7125,5.2712,2.0,3582.2249,2.4217,-0.3712,1.3231,-0.4946,1.3097,0.0077,2.5435,0.0083,1.6963,8.0,0.068,1.0018,0.1406,2.3698,0.0064,1.0259,0.0625,2.0174,0.0,0.0,0.0,19.9827,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.864,0.0,0.0
