Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31303.0,1.7588,0.0949,1.0,0.08,1.2023,1.8059,0.8059,2.4459,1.4459,20.5913,1.8237,20.1465,1.8059,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0043,53.0405,5.3041,2.0,18830000.0,3.9099,0.0199,1.3658,0.0407,1.3681,48.0865,4.5747,49.6092,2.3229,1.0,45.7116,2.219,0.1172,2.2907,1.6189,3.4311,0.0707,2.0715,0.0,0.0,0.0,29.4784,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6089,0.0,0.0
31304.0,1.7592,0.0949,1.0,0.0797,1.2015,1.8063,0.8063,2.4455,1.4455,20.5198,1.8208,20.1401,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0035,53.0405,5.304,2.0,18830000.0,3.9099,0.0355,1.3675,0.0246,1.3663,48.078,4.5746,49.627,2.3234,1.0,45.7139,2.219,0.1059,2.2467,2.0879,3.5416,0.0703,2.0686,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6088,0.0,0.0
31305.0,1.7589,0.0949,1.0,0.0796,1.2011,1.8063,0.8063,2.4456,1.4456,20.4283,1.8171,20.136,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0406,5.3041,2.0,18840000.0,3.9101,0.0569,1.3698,0.0239,1.3662,48.0545,4.5745,49.6198,2.3232,1.0,45.7103,2.2189,0.1885,2.4971,1.8074,3.4789,0.0582,1.987,0.0,0.0,0.0,29.4784,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6082,0.0,0.0
31306.0,1.7588,0.0948,1.0,0.0795,1.2009,1.8066,0.8066,2.4451,1.4451,20.3614,1.8145,20.1509,1.806,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0038,53.0404,5.304,2.0,18810000.0,3.9097,0.0276,1.3666,0.0286,1.3668,48.0432,4.5744,49.6212,2.3232,1.0,45.7187,2.2192,0.1742,2.4629,1.7594,3.4672,0.0644,2.0306,0.0,0.0,0.0,29.4783,24.0,24.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6085,0.0,0.0
31307.0,1.7578,0.0947,1.0,0.0795,1.2008,1.8061,0.8061,2.445,1.445,20.5335,1.8213,20.1734,1.8069,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.0402,5.304,2.0,18840000.0,3.91,0.0319,1.3671,0.0347,1.3674,48.0575,4.5745,49.602,2.3227,1.0,45.7125,2.219,0.2282,2.5801,1.8051,3.4784,0.0601,2.0008,0.0,0.0,0.0,29.478,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5839,0.0,46.6083,0.0,0.0
31308.0,1.7578,0.0947,1.0,0.0796,1.2013,1.806,0.806,2.4457,1.4457,20.5919,1.8237,20.1468,1.8059,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0034,53.0402,5.304,2.0,18820000.0,3.9098,0.0088,1.3646,0.0309,1.367,48.0681,4.5746,49.601,2.3227,1.0,45.7124,2.219,0.1725,2.4586,1.8122,3.48,0.0745,2.0939,0.0,0.0,0.0,29.479,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6088,0.0,0.0
31309.0,1.7578,0.0947,1.0,0.0795,1.2009,1.8062,0.8062,2.4458,1.4458,20.5429,1.8217,20.1308,1.8052,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0402,5.304,2.0,18820000.0,3.9098,0.0217,1.366,0.0134,1.3651,48.071,4.5746,49.6276,2.3234,1.0,45.7191,2.2192,0.2209,2.566,1.5904,3.4233,0.0595,1.9961,0.0,0.0,0.0,29.4786,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6087,0.0,0.0
31310.0,1.7568,0.0946,1.0,0.0796,1.2011,1.8067,0.8067,2.4454,1.4454,20.4462,1.8178,20.1357,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.0401,5.304,2.0,18810000.0,3.9097,0.0115,1.3649,0.0237,1.3662,48.0612,4.5745,49.6245,2.3233,1.0,45.7072,2.2189,0.2019,2.527,1.7256,3.4588,0.0631,2.022,0.0,0.0,0.0,29.4788,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6088,0.0,0.0
31311.0,1.7557,0.0945,1.0,0.0796,1.201,1.8064,0.8064,2.4451,1.4451,20.3626,1.8145,20.1407,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0041,53.0401,5.304,2.0,18810000.0,3.9098,0.0277,1.3667,0.0082,1.3645,48.0511,4.5745,49.6214,2.3232,1.0,45.7084,2.2189,0.1751,2.4651,1.5098,3.4008,0.0743,2.0931,0.0,0.0,0.0,29.4795,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.609,0.0,0.0
31312.0,1.7547,0.0943,1.0,0.0795,1.2009,1.8058,0.8058,2.4455,1.4455,20.4769,1.8191,20.1506,1.806,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.0399,5.304,2.0,18820000.0,3.9098,0.0229,1.3661,0.0118,1.3649,48.0728,4.5746,49.612,2.323,1.0,45.7062,2.2188,0.2017,2.5265,1.8669,3.493,0.0682,2.0558,0.0,0.0,0.0,29.4791,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.6094,0.0,0.0
31313.0,1.7537,0.0942,1.0,0.0796,1.201,1.8057,0.8057,2.4453,1.4453,20.5996,1.824,20.1469,1.8059,100.0,0.0,0.0,0.0,23.625,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0037,53.04,5.304,2.0,18820000.0,3.9098,-0.0083,1.3627,0.0061,1.3643,48.0774,4.5746,49.6061,2.3228,1.0,45.7078,2.2189,0.1591,2.4235,1.951,3.5121,0.0739,2.0906,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6087,0.0,0.0
31314.0,1.7536,0.0942,1.0,0.0796,1.2012,1.8066,0.8066,2.4451,1.4451,20.54,1.8216,20.1398,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0043,53.0398,5.304,2.0,18820000.0,3.9098,0.0089,1.3646,0.0067,1.3644,48.0755,4.5746,49.586,2.3223,1.0,45.7061,2.2188,0.2399,2.6019,1.8755,3.495,0.0745,2.0937,0.0,0.0,0.0,29.4787,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.6085,0.0,0.0
31315.0,1.7547,0.0943,1.0,0.0796,1.2012,1.8063,0.8063,2.4451,1.4451,20.4542,1.8182,20.137,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0041,53.04,5.304,2.0,18830000.0,3.9099,0.03,1.3669,0.0032,1.364,48.0801,4.5746,49.6005,2.3227,1.0,45.7006,2.2187,0.2243,2.5726,1.9402,3.5097,0.0774,2.1107,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6084,0.0,0.0
31316.0,1.7568,0.0946,1.0,0.0794,1.2005,1.8063,0.8063,2.4451,1.4451,20.3677,1.8147,20.1353,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0046,53.0399,5.304,2.0,18810000.0,3.9098,0.0221,1.366,-0.0212,1.3613,48.0409,4.5744,49.5987,2.3226,1.0,45.6972,2.2186,0.2099,2.5438,1.6525,3.44,0.0743,2.0929,0.0,0.0,0.0,29.4782,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6088,0.0,0.0
31317.0,1.7578,0.0947,1.0,0.0797,1.2013,1.8058,0.8058,2.4451,1.4451,20.484,1.8194,20.1616,1.8065,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0044,53.0401,5.3041,2.0,18820000.0,3.9099,0.0229,1.3661,0.0301,1.3669,48.0385,4.5744,49.5669,2.3218,1.0,45.6942,2.2185,0.1639,2.4366,1.762,3.4679,0.0748,2.0956,0.0,0.0,0.0,29.4788,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6083,0.0,0.0
31318.0,1.7589,0.0949,1.0,0.0796,1.2012,1.806,0.806,2.4449,1.4449,20.6003,1.824,20.152,1.8061,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0043,53.0401,5.304,2.0,18800000.0,3.9097,-0.0265,1.3607,-0.0091,1.3626,48.0446,4.5744,49.5828,2.3222,1.0,45.6949,2.2185,0.1907,2.5023,1.8582,3.4909,0.0764,2.1051,0.0,0.0,0.0,29.4786,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.6088,0.0,0.0
31319.0,1.7599,0.095,1.0,0.0796,1.2012,1.8063,0.8063,2.4455,1.4455,20.5634,1.8225,20.1417,1.8057,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0045,53.0406,5.3041,2.0,18800000.0,3.9096,-0.0204,1.3614,0.0069,1.3644,48.058,4.5745,49.5891,2.3224,1.0,45.6955,2.2185,0.1668,2.444,1.689,3.4495,0.0719,2.0784,0.0,0.0,0.0,29.4785,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6089,0.0,0.0
31320.0,1.7607,0.0951,1.0,0.0797,1.2014,1.8063,0.8063,2.4454,1.4454,20.4762,1.819,20.137,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0403,5.304,2.0,18810000.0,3.9097,-0.0292,1.3604,0.0392,1.3679,48.0465,4.5745,49.5791,2.3221,1.0,45.6969,2.2186,0.2462,2.6131,1.9865,3.5199,0.0658,2.0402,0.0,0.0,0.0,29.4786,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6085,0.0,0.0
31321.0,1.7616,0.0952,1.0,0.0796,1.2012,1.8062,0.8062,2.4451,1.4451,20.3595,1.8144,20.1305,1.8052,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0045,53.0399,5.304,2.0,18810000.0,3.9098,-0.0077,1.3628,0.014,1.3652,48.0552,4.5745,49.6057,2.3228,1.0,45.698,2.2186,0.2095,2.543,1.9177,3.5046,0.0667,2.0457,0.0,0.0,0.0,29.4783,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6081,0.0,0.0
31322.0,1.761,0.0951,1.0,0.0797,1.2013,1.8059,0.8059,2.4447,1.4447,20.4218,1.8169,20.1557,1.8062,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,24.0,10.0,0.0,0.0042,53.04,5.304,2.0,18810000.0,3.9097,0.009,1.3646,-0.0018,1.3634,48.0474,4.5745,49.5713,2.3219,1.0,45.6985,2.2186,0.2217,2.5677,1.7383,3.462,0.0793,2.1211,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6085,0.0,0.0
31323.0,1.7603,0.095,1.0,0.0796,1.201,1.8057,0.8057,2.4448,1.4448,20.5904,1.8236,20.1553,1.8062,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.04,5.304,2.0,18820000.0,3.9098,0.005,1.3642,0.0362,1.3676,48.0621,4.5745,49.5772,2.3221,1.0,45.7023,2.2187,0.2106,2.5454,1.6419,3.4372,0.0752,2.0978,0.0,0.0,0.0,29.4786,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.609,0.0,0.0
31324.0,1.7597,0.095,1.0,0.0796,1.2011,1.8065,0.8065,2.4451,1.4451,20.5837,1.8233,20.1441,1.8058,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0036,53.0399,5.304,2.0,18820000.0,3.9098,0.0093,1.3646,0.0265,1.3665,48.0852,4.5746,49.5988,2.3226,1.0,45.7044,2.2188,0.1832,2.4847,1.7814,3.4726,0.0736,2.089,0.0,0.0,0.0,29.4784,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5839,0.0,46.6089,0.0,0.0
31325.0,1.7587,0.0948,1.0,0.0796,1.2012,1.8065,0.8065,2.4452,1.4452,20.4929,1.8197,20.1393,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0045,53.0402,5.304,2.0,18820000.0,3.9098,0.0007,1.3637,0.0082,1.3645,48.0881,4.5747,49.606,2.3228,1.0,45.7072,2.2189,0.1833,2.4849,1.7334,3.4607,0.0684,2.0569,0.0,0.0,0.0,29.478,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5836,0.0,46.608,0.0,0.0
31326.0,1.7567,0.0946,1.0,0.0796,1.2013,1.8067,0.8067,2.4448,1.4448,20.3557,1.8142,20.1376,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0042,53.04,5.304,2.0,18810000.0,3.9098,0.0162,1.3654,0.0156,1.3653,48.0609,4.5745,49.6008,2.3227,1.0,45.7023,2.2187,0.1615,2.4301,1.9126,3.5035,0.0693,2.0624,0.0,0.0,0.0,29.4784,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6079,0.0,0.0
31327.0,1.7567,0.0946,1.0,0.0796,1.2011,1.8063,0.8063,2.4451,1.4451,20.4277,1.8171,20.1565,1.8063,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.0045,53.0401,5.304,2.0,18810000.0,3.9098,0.0096,1.3647,0.0188,1.3657,48.0705,4.5746,49.603,2.3227,1.0,45.7007,2.2187,0.1658,2.4415,1.9333,3.5081,0.0652,2.0362,0.0,0.0,0.0,29.4785,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6088,0.0,0.0
31328.0,1.7567,0.0946,1.0,0.0795,1.2008,1.8056,0.8056,2.4451,1.4451,20.5794,1.8232,20.1516,1.8061,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.125,10.0,0.0,0.0036,53.0399,5.304,2.0,18780000.0,3.9095,-0.011,1.3624,0.0203,1.3659,48.0529,4.5745,49.5838,2.3222,1.0,45.7006,2.2187,0.1589,2.4229,1.5023,3.3986,0.0637,2.0257,0.0,0.0,0.0,29.4788,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6088,0.0,0.0
31329.0,1.7566,0.0946,1.0,0.0797,1.2015,1.8064,0.8064,2.4455,1.4455,20.5811,1.8232,20.1434,1.8057,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0044,53.0399,5.304,2.0,18770000.0,3.9094,-0.0258,1.3608,0.0173,1.3655,48.0761,4.5746,49.5868,2.3223,1.0,45.7049,2.2188,0.1507,2.3999,1.7073,3.4542,0.0764,2.105,0.0,0.0,0.0,29.4779,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6084,0.0,0.0
31330.0,1.7549,0.0944,1.0,0.0796,1.2012,1.8067,0.8067,2.4454,1.4454,20.5109,1.8204,20.1393,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,25.0,0.0,23.875,10.0,0.0,0.0041,53.04,5.3041,2.0,18780000.0,3.9094,-0.0058,1.363,0.0118,1.3649,48.1006,4.5747,49.5954,2.3225,1.0,45.7084,2.2189,0.1256,2.3207,1.5471,3.4114,0.065,2.035,0.0,0.0,0.0,29.4781,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.6082,0.0,0.0
31331.0,1.7538,0.0942,1.0,0.0796,1.2013,1.8067,0.8067,2.4453,1.4453,20.3973,1.8159,20.1354,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0042,53.0399,5.304,2.0,18790000.0,3.9096,0.021,1.3659,0.0268,1.3666,48.0839,4.5746,49.5916,2.3224,1.0,45.7096,2.2189,0.1385,2.3634,1.5472,3.4114,0.0675,2.0509,0.0,0.0,0.0,29.4787,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6086,0.0,0.0
31332.0,1.7537,0.0942,1.0,0.0794,1.2007,1.8059,0.8059,2.4453,1.4453,20.3923,1.8157,20.1416,1.8057,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.875,0.0,24.125,10.0,0.0,0.0038,53.0398,5.304,2.0,18820000.0,3.9098,0.0565,1.3698,0.0317,1.3671,48.075,4.5746,49.5936,2.3225,1.0,45.7079,2.2189,0.1498,2.3973,1.912,3.5033,0.063,2.0211,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6086,0.0,0.0
31333.0,1.7537,0.0942,1.0,0.0794,1.2006,1.8053,0.8053,2.4455,1.4455,20.5637,1.8225,20.1509,1.806,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.0395,5.3039,2.0,18820000.0,3.9098,0.0344,1.3674,0.0221,1.3661,48.0739,4.5746,49.5959,2.3226,1.0,45.7046,2.2188,0.1315,2.3409,1.9113,3.5032,0.0589,1.9923,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6083,0.0,0.0
31334.0,1.7544,0.0943,1.0,0.0795,1.2009,1.806,0.806,2.4457,1.4457,20.5978,1.8239,20.1392,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0045,53.04,5.304,2.0,18810000.0,3.9097,0.0206,1.3659,0.0177,1.3656,48.0595,4.5745,49.5893,2.3224,1.0,45.7076,2.2189,0.1729,2.4596,1.643,3.4375,0.0729,2.0848,0.0,0.0,0.0,29.4786,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6089,0.0,0.0
31335.0,1.7557,0.0945,1.0,0.0796,1.2013,1.8063,0.8063,2.4457,1.4457,20.4904,1.8196,20.1384,1.8055,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0044,53.04,5.304,2.0,18810000.0,3.9098,0.0284,1.3667,0.0189,1.3657,48.0572,4.5745,49.5933,2.3225,1.0,45.7027,2.2187,0.2061,2.536,1.8487,3.4887,0.0609,2.0068,0.0,0.0,0.0,29.4788,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5839,0.0,46.6086,0.0,0.0
31336.0,1.7568,0.0946,1.0,0.0794,1.2005,1.8064,0.8064,2.4453,1.4453,20.3821,1.8153,20.1343,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.004,53.0398,5.304,2.0,18810000.0,3.9097,0.0057,1.3643,0.011,1.3648,48.0421,4.5744,49.5999,2.3227,1.0,45.7007,2.2187,0.1793,2.4753,2.2742,3.5787,0.0662,2.0428,0.0,0.0,0.0,29.4786,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6091,0.0,0.0
31337.0,1.7568,0.0946,1.0,0.0793,1.2004,1.8065,0.8065,2.4451,1.4451,20.3925,1.8157,20.1513,1.8061,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0038,53.0396,5.304,2.0,18810000.0,3.9098,0.0043,1.3641,0.0184,1.3656,48.0677,4.5746,49.6129,2.323,1.0,45.7049,2.2188,0.1455,2.3847,1.8739,3.4946,0.0599,1.9989,0.0,0.0,0.0,29.4783,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.609,0.0,0.0
31338.0,1.7568,0.0946,1.0,0.0795,1.201,1.8057,0.8057,2.4451,1.4451,20.5805,1.8232,20.1584,1.8063,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0036,53.0398,5.304,2.0,18810000.0,3.9098,0.0205,1.3659,0.0087,1.3646,48.0532,4.5745,49.611,2.323,1.0,45.7044,2.2188,0.159,2.4232,1.9333,3.5081,0.0682,2.0556,0.0,0.0,0.0,29.4781,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6086,0.0,0.0
31339.0,1.7593,0.0949,1.0,0.0794,1.2006,1.806,0.806,2.4458,1.4458,20.5938,1.8238,20.1422,1.8057,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.0397,5.304,2.0,18810000.0,3.9097,0.0209,1.3659,0.0125,1.365,48.0694,4.5746,49.6177,2.3231,1.0,45.7046,2.2188,0.1276,2.3277,1.66,3.4419,0.0717,2.0772,0.0,0.0,0.0,29.4787,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6086,0.0,0.0
31340.0,1.7631,0.0954,1.0,0.0795,1.2008,1.8063,0.8063,2.4458,1.4458,20.5371,1.8215,20.1341,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0036,53.0398,5.304,2.0,18810000.0,3.9097,0.0068,1.3644,0.0196,1.3658,48.0427,4.5744,49.6006,2.3227,1.0,45.7027,2.2187,0.135,2.3521,1.7866,3.4739,0.0685,2.0574,0.0,0.0,0.0,29.4783,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6086,0.0,0.0
31341.0,1.7642,0.0955,1.0,0.0794,1.2007,1.8063,0.8063,2.4459,1.4459,20.4266,1.8171,20.1273,1.8051,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0039,53.0393,5.3039,2.0,18800000.0,3.9097,0.0016,1.3638,0.0187,1.3657,48.0349,4.5744,49.5834,2.3222,1.0,45.7012,2.2187,0.1107,2.266,1.702,3.4528,0.0662,2.043,0.0,0.0,0.0,29.4787,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.584,0.0,46.6086,0.0,0.0
31342.0,1.7613,0.0952,1.0,0.0793,1.2004,1.8063,0.8063,2.446,1.446,20.3688,1.8148,20.1346,1.8054,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.0397,5.304,2.0,18800000.0,3.9097,0.0276,1.3666,0.0248,1.3663,48.0373,4.5744,49.6028,2.3227,1.0,45.7076,2.2189,0.1161,2.2866,1.8708,3.4939,0.0632,2.0224,0.0,0.0,0.0,29.4785,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6086,0.0,0.0
31343.0,1.7601,0.095,1.0,0.0797,1.2014,1.8058,0.8058,2.4455,1.4455,20.5184,1.8207,20.1593,1.8064,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0045,53.0398,5.304,2.0,18800000.0,3.9097,0.037,1.3677,0.0231,1.3662,48.0413,4.5744,49.615,2.3231,1.0,45.7094,2.2189,0.1321,2.3428,1.6062,3.4276,0.0598,1.9985,0.0,0.0,0.0,29.478,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6084,0.0,0.0
31344.0,1.76,0.095,1.0,0.0796,1.2011,1.8063,0.8063,2.4458,1.4458,20.6026,1.8241,20.1476,1.8059,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0044,53.0399,5.304,2.0,18820000.0,3.9098,0.0191,1.3657,0.0212,1.3659,48.0566,4.5745,49.6205,2.3232,1.0,45.7108,2.219,0.1089,2.2588,2.0758,3.539,0.0542,1.9557,0.0,0.0,0.0,29.4782,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6086,0.0,0.0
31345.0,1.7636,0.0954,1.0,0.0797,1.2015,1.8066,0.8066,2.4458,1.4458,20.5424,1.8217,20.1441,1.8058,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0039,53.0397,5.304,2.0,18820000.0,3.9098,0.0324,1.3672,0.0108,1.3648,48.0406,4.5744,49.609,2.3229,1.0,45.7156,2.2191,0.0993,2.2187,2.2307,3.5703,0.052,1.938,0.0,0.0,0.0,29.4786,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6088,0.0,0.0
