Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24606.0,1.7427,0.0928,1.0,0.0801,1.2025,2.0562,1.0562,2.321,1.321,26.7002,2.068,26.3736,2.0549,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.6014,5.2602,2.0,17320000.0,3.8954,0.001,1.3637,0.0087,1.3646,38.8377,4.525,41.838,2.1157,1.0,38.7517,2.0334,0.1053,2.2442,0.0057,0.9757,0.0539,1.9534,0.0,0.0,0.0,29.9783,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,47.4123,0.0,0.0
24607.0,1.7408,0.0926,1.0,0.0799,1.2019,2.0558,1.0558,2.3212,1.3212,26.5875,2.0635,26.3663,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0108,52.6017,5.2602,2.0,17320000.0,3.8954,0.0393,1.3679,-0.0141,1.3621,38.7717,4.5246,41.8194,2.1152,1.0,38.732,2.0329,0.1037,2.2377,0.0053,0.9421,0.0667,2.0458,0.0,0.0,0.0,29.9785,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.4126,0.0,0.0
24608.0,1.74,0.0925,1.0,0.0797,1.2014,2.0553,1.0553,2.3211,1.3211,26.6711,2.0668,26.3759,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.6017,5.2602,2.0,17310000.0,3.8953,0.0328,1.3672,0.0043,1.3641,38.7724,4.5246,41.7969,2.1146,1.0,38.7082,2.0322,0.097,2.2084,0.0059,0.9915,0.0786,2.1174,0.0,0.0,0.0,29.9783,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.4128,0.0,0.0
24609.0,1.7404,0.0925,1.0,0.0796,1.2012,2.0551,1.0551,2.3212,1.3212,26.8469,2.0739,26.3842,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,52.6014,5.2601,2.0,17310000.0,3.8953,0.0364,1.3676,-0.0022,1.3634,38.7659,4.5246,41.7842,2.1142,1.0,38.6723,2.0313,0.097,2.2088,0.0062,1.0111,0.0786,2.1171,0.0,0.0,0.0,29.9787,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.4122,0.0,0.0
24610.0,1.7413,0.0927,1.0,0.0799,1.202,2.0558,1.0558,2.3215,1.3215,26.837,2.0735,26.3723,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.6014,5.2602,2.0,17310000.0,3.8953,0.0345,1.3674,0.0114,1.3649,38.7616,4.5246,41.7897,2.1144,1.0,38.6642,2.031,0.0792,2.1207,0.0062,1.013,0.0677,2.0526,0.0,0.0,0.0,29.979,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.413,0.0,0.0
24611.0,1.7414,0.0927,1.0,0.0797,1.2014,2.0562,1.0562,2.3214,1.3214,26.7309,2.0692,26.3731,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.6017,5.2602,2.0,17360000.0,3.8958,0.0619,1.3704,-0.0042,1.3632,38.7763,4.5247,41.7661,2.1138,1.0,38.6632,2.031,0.0814,2.1325,0.0063,1.0213,0.0722,2.0807,0.0,0.0,0.0,29.9789,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.4124,0.0,0.0
24612.0,1.7406,0.0926,1.0,0.0799,1.202,2.0562,1.0562,2.3209,1.3209,26.6189,2.0648,26.3643,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.6015,5.2601,2.0,17380000.0,3.896,0.0323,1.3672,-0.0102,1.3625,38.7951,4.5248,41.761,2.1136,1.0,38.6631,2.031,0.0759,2.1019,0.006,1.0029,0.0654,2.0372,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.4124,0.0,0.0
24613.0,1.7406,0.0926,1.0,0.08,1.2022,2.0556,1.0556,2.321,1.321,26.6486,2.0659,26.3825,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.6012,5.2601,2.0,17330000.0,3.8955,-0.0077,1.3628,-0.0043,1.3632,38.7865,4.5247,41.7504,2.1133,1.0,38.661,2.031,0.0723,2.0808,0.0064,1.0268,0.0753,2.0987,0.0,0.0,0.0,29.9787,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.4125,0.0,0.0
24614.0,1.7414,0.0927,1.0,0.0798,1.2017,2.0551,1.0551,2.3212,1.3212,26.8371,2.0735,26.3861,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.6014,5.2602,2.0,17320000.0,3.8955,-0.0121,1.3623,-0.0018,1.3634,38.755,4.5245,41.7435,2.1132,1.0,38.6646,2.0311,0.1245,2.3169,0.0054,0.9568,0.0787,2.118,0.0,0.0,0.0,29.9788,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.4123,0.0,0.0
24615.0,1.7454,0.0932,1.0,0.0799,1.2021,2.0559,1.0559,2.3211,1.3211,26.8268,2.0731,26.3721,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.6012,5.2601,2.0,17340000.0,3.8956,0.0036,1.364,-0.0153,1.362,38.7467,4.5245,41.7317,2.1128,1.0,38.6605,2.0309,0.1292,2.3331,0.0063,1.0189,0.0632,2.0229,0.0,0.0,0.0,29.9785,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.4124,0.0,0.0
24616.0,1.7455,0.0932,1.0,0.0799,1.202,2.0562,1.0562,2.321,1.321,26.7374,2.0695,26.3747,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0099,52.6015,5.2602,2.0,17340000.0,3.8956,0.0195,1.3658,-0.0127,1.3623,38.7211,4.5243,41.7231,2.1126,1.0,38.6342,2.0302,0.1465,2.3876,0.0063,1.0199,0.0672,2.0491,0.0,0.0,0.0,29.9781,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.4127,0.0,0.0
24617.0,1.7414,0.0927,1.0,0.08,1.2023,2.0562,1.0562,2.3212,1.3212,26.6165,2.0647,26.3714,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.6014,5.2601,2.0,17330000.0,3.8956,-0.0315,1.3602,-0.006,1.363,38.7044,4.5242,41.7031,2.1121,1.0,38.584,2.0289,0.1181,2.2941,0.0066,1.0427,0.0615,2.0106,0.0,0.0,0.0,29.9782,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.4122,0.0,0.0
24618.0,1.7402,0.0925,1.0,0.08,1.2024,2.056,1.056,2.3211,1.3211,26.6309,2.0652,26.38,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.6015,5.2602,2.0,17310000.0,3.8953,-0.0041,1.3632,-0.0198,1.3615,38.7031,4.5242,41.6858,2.1116,1.0,38.5751,2.0287,0.1015,2.2283,0.0066,1.0442,0.0625,2.0177,0.0,0.0,0.0,29.9789,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.4127,0.0,0.0
24619.0,1.7393,0.0924,1.0,0.08,1.2022,2.0555,1.0555,2.3207,1.3207,26.8154,2.0726,26.389,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.6023,5.2602,2.0,17290000.0,3.8951,-0.0242,1.361,-0.0162,1.3619,38.6952,4.5242,41.6547,2.1108,1.0,38.5675,2.0285,0.0965,2.2066,0.0059,0.9926,0.0555,1.9663,0.0,0.0,0.0,29.9784,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.4126,0.0,0.0
24620.0,1.7393,0.0924,1.0,0.08,1.2022,2.0558,1.0558,2.3213,1.3213,26.8438,2.0738,26.3757,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.602,5.2602,2.0,17270000.0,3.8949,-0.0133,1.3622,-0.009,1.3626,38.7007,4.5242,41.6446,2.1105,1.0,38.567,2.0285,0.1055,2.2451,0.0063,1.022,0.0522,1.9391,0.0,0.0,0.0,29.9792,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4129,0.0,0.0
24621.0,1.74,0.0925,1.0,0.0796,1.2011,2.0562,1.0562,2.3218,1.3218,26.7492,2.07,26.3656,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.6015,5.2602,2.0,17270000.0,3.8949,-0.0268,1.3607,-0.0145,1.362,38.6482,4.5239,41.6464,2.1106,1.0,38.5657,2.0284,0.0987,2.216,0.0066,1.0395,0.0658,2.0398,0.0,0.0,0.0,29.9783,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4128,0.0,0.0
24622.0,1.7384,0.0923,1.0,0.0799,1.2021,2.0562,1.0562,2.3213,1.3213,26.6602,2.0664,26.3626,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.6016,5.2602,2.0,17260000.0,3.8948,-0.0499,1.3582,-0.0034,1.3633,38.6331,4.5238,41.6468,2.1106,1.0,38.5653,2.0284,0.102,2.2306,0.0059,0.9942,0.0618,2.0126,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.413,0.0,0.0
24623.0,1.7385,0.0923,1.0,0.0798,1.2017,2.056,1.056,2.3208,1.3208,26.631,2.0652,26.3768,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.6018,5.2602,2.0,17250000.0,3.8947,-0.0507,1.3581,0.0029,1.364,38.621,4.5237,41.6356,2.1103,1.0,38.5701,2.0285,0.0923,2.187,0.0064,1.0314,0.063,2.0212,0.0,0.0,0.0,29.9787,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.4126,0.0,0.0
24624.0,1.7431,0.0929,1.0,0.08,1.2023,2.0553,1.0553,2.3209,1.3209,26.7523,2.0701,26.3893,2.0556,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,52.6014,5.2601,2.0,17230000.0,3.8945,-0.0561,1.3575,0.003,1.364,38.629,4.5238,41.6127,2.1097,1.0,38.5695,2.0285,0.0795,2.1224,0.006,0.9994,0.0724,2.0818,0.0,0.0,0.0,29.9783,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.4127,0.0,0.0
24625.0,1.7443,0.093,1.0,0.0799,1.202,2.0553,1.0553,2.3215,1.3215,26.8455,2.0738,26.3782,2.0551,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.6018,5.2602,2.0,17240000.0,3.8946,-0.0293,1.3604,0.0023,1.3639,38.6487,4.5239,41.6177,2.1098,1.0,38.5709,2.0286,0.0735,2.0883,0.0064,1.0262,0.0623,2.0167,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.4127,0.0,0.0
24626.0,1.7455,0.0932,1.0,0.0799,1.202,2.0557,1.0557,2.3214,1.3214,26.7726,2.0709,26.3657,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0108,52.6016,5.2602,2.0,17250000.0,3.8947,-0.0321,1.3601,0.0109,1.3648,38.6545,4.5239,41.6264,2.11,1.0,38.5711,2.0286,0.1377,2.3609,0.0064,1.0247,0.0575,1.9815,0.0,0.0,0.0,29.9787,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.4125,0.0,0.0
24627.0,1.7445,0.0931,1.0,0.0802,1.2027,2.0562,1.0562,2.321,1.321,26.6594,2.0664,26.3642,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.01,52.602,5.2602,2.0,17250000.0,3.8947,0.0238,1.3662,0.0115,1.3649,38.6576,4.5239,41.5941,2.1092,1.0,38.5633,2.0284,0.131,2.3392,0.0059,0.9936,0.0581,1.9859,0.0,0.0,0.0,29.9784,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4126,0.0,0.0
24628.0,1.7435,0.0929,1.0,0.08,1.2022,2.0561,1.0561,2.3208,1.3208,26.5951,2.0638,26.3807,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.6019,5.2602,2.0,17270000.0,3.8949,0.0371,1.3677,-0.0115,1.3624,38.614,4.5237,41.5859,2.109,1.0,38.5462,2.0279,0.1192,2.2981,0.0065,1.036,0.0558,1.9681,0.0,0.0,0.0,29.9785,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.413,0.0,0.0
24629.0,1.7452,0.0932,1.0,0.0798,1.2017,2.0556,1.0556,2.3206,1.3206,26.743,2.0697,26.4005,2.056,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.011,52.6018,5.2602,2.0,17260000.0,3.8948,0.0206,1.3659,-0.0226,1.3612,38.6002,4.5236,41.5653,2.1084,1.0,38.5187,2.0272,0.0905,2.1785,0.0065,1.038,0.0563,1.9725,0.0,0.0,0.0,29.9782,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.4124,0.0,0.0
24630.0,1.7455,0.0932,1.0,0.08,1.2023,2.0557,1.0557,2.321,1.321,26.844,2.0738,26.3873,2.0555,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.625,10.0,0.0,0.0105,52.6014,5.2602,2.0,17220000.0,3.8944,0.0286,1.3668,-0.0243,1.361,38.5756,4.5234,41.5544,2.1081,1.0,38.4978,2.0266,0.1118,2.2703,0.0059,0.9906,0.0646,2.0317,0.0,0.0,0.0,29.9787,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.4128,0.0,0.0
24631.0,1.7456,0.0932,1.0,0.0798,1.2017,2.0561,1.0561,2.3211,1.3211,26.811,2.0724,26.3726,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.6017,5.2602,2.0,17260000.0,3.8948,0.0314,1.3671,0.0307,1.367,38.5956,4.5236,41.5709,2.1086,1.0,38.4899,2.0264,0.1024,2.2322,0.0069,1.0596,0.0638,2.0264,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.4126,0.0,0.0
24632.0,1.7466,0.0933,1.0,0.0798,1.2017,2.0559,1.0559,2.321,1.321,26.7035,2.0681,26.3642,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.6019,5.2602,2.0,17270000.0,3.8949,0.036,1.3676,-0.0049,1.3631,38.5421,4.5232,41.5739,2.1086,1.0,38.4863,2.0263,0.1141,2.2791,0.0066,1.0398,0.0644,2.0305,0.0,0.0,0.0,29.9782,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4123,0.0,0.0
24633.0,1.7488,0.0936,1.0,0.0799,1.2021,2.0558,1.0558,2.3207,1.3207,26.5885,2.0635,26.3686,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.602,5.2602,2.0,17240000.0,3.8946,0.0019,1.3638,0.0148,1.3652,38.549,4.5233,41.5542,2.1081,1.0,38.4851,2.0263,0.0924,2.1875,0.0062,1.0162,0.0617,2.0122,0.0,0.0,0.0,29.9784,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.4124,0.0,0.0
24634.0,1.7489,0.0936,1.0,0.08,1.2024,2.0556,1.0556,2.3207,1.3207,26.7029,2.0681,26.3958,2.0558,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0101,52.6017,5.2602,2.0,17240000.0,3.8946,0.0059,1.3643,0.007,1.3644,38.5545,4.5233,41.5753,2.1087,1.0,38.4848,2.0263,0.0978,2.2122,0.0064,1.0272,0.0564,1.9729,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.4124,0.0,0.0
24635.0,1.7536,0.0942,1.0,0.08,1.2023,2.0556,1.0556,2.3209,1.3209,26.8462,2.0738,26.3946,2.0558,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0103,52.6018,5.2602,2.0,17240000.0,3.8947,-0.0152,1.362,0.0309,1.367,38.5613,4.5234,41.5539,2.1081,1.0,38.4847,2.0263,0.0772,2.1095,0.0057,0.9797,0.0572,1.9789,0.0,0.0,0.0,29.9784,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.4121,0.0,0.0
24636.0,1.7579,0.0947,1.0,0.0801,1.2026,2.0561,1.0561,2.3212,1.3212,26.8266,2.0731,26.3742,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.6022,5.2602,2.0,17240000.0,3.8946,-0.0502,1.3582,-0.0145,1.3621,38.562,4.5234,41.5398,2.1077,1.0,38.4817,2.0262,0.0839,2.1458,0.0061,1.0106,0.0562,1.9718,0.0,0.0,0.0,29.9779,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.4126,0.0,0.0
24637.0,1.7614,0.0952,1.0,0.0801,1.2025,2.0562,1.0562,2.321,1.321,26.7026,2.0681,26.3634,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0106,52.6021,5.2602,2.0,17190000.0,3.8941,-0.0401,1.3593,0.0098,1.3647,38.5481,4.5233,41.5385,2.1077,1.0,38.4777,2.0261,0.0793,2.1212,0.0061,1.0089,0.0568,1.9764,0.0,0.0,0.0,29.9785,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4127,0.0,0.0
24638.0,1.7633,0.0954,1.0,0.0801,1.2025,2.0562,1.0562,2.3204,1.3204,26.599,2.064,26.3753,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0108,52.6024,5.2602,2.0,17190000.0,3.8941,-0.0183,1.3616,0.0015,1.3638,38.541,4.5232,41.5371,2.1077,1.0,38.4784,2.0261,0.0622,2.0153,0.0057,0.9772,0.0697,2.0653,0.0,0.0,0.0,29.9788,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.413,0.0,0.0
24639.0,1.7635,0.0954,1.0,0.0801,1.2027,2.0557,1.0557,2.3203,1.3203,26.693,2.0677,26.3949,2.0558,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.6021,5.2602,2.0,17180000.0,3.894,-0.0029,1.3633,0.0064,1.3643,38.5316,4.5232,41.5217,2.1072,1.0,38.4734,2.026,0.0722,2.0801,0.0063,1.0183,0.0643,2.0303,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.4126,0.0,0.0
24640.0,1.7621,0.0953,1.0,0.0798,1.2018,2.0555,1.0555,2.3204,1.3204,26.8282,2.0731,26.3976,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0107,52.6021,5.2602,2.0,17210000.0,3.8943,0.0404,1.368,0.0027,1.3639,38.5171,4.5231,41.5105,2.1069,1.0,38.4724,2.0259,0.1569,2.4174,0.0065,1.0351,0.0673,2.0497,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.4124,0.0,0.0
24641.0,1.7581,0.0948,1.0,0.0799,1.2019,2.0561,1.0561,2.321,1.321,26.823,2.0729,26.3793,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,52.6021,5.2601,2.0,17230000.0,3.8945,0.0324,1.3672,0.0138,1.3651,38.5349,4.5232,41.5017,2.1067,1.0,38.4718,2.0259,0.1768,2.4694,0.006,0.999,0.0566,1.9748,0.0,0.0,0.0,29.9786,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.4127,0.0,0.0
24642.0,1.7584,0.0948,1.0,0.08,1.2024,2.0563,1.0563,2.3206,1.3206,26.7445,2.0698,26.3742,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,52.6021,5.2602,2.0,17230000.0,3.8945,0.0091,1.3646,0.0019,1.3638,38.5484,4.5233,41.51,2.1069,1.0,38.4763,2.026,0.1783,2.4729,0.0059,0.9929,0.0616,2.0118,0.0,0.0,0.0,29.9785,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.4124,0.0,0.0
24643.0,1.758,0.0948,1.0,0.0799,1.202,2.0562,1.0562,2.3204,1.3204,26.6227,2.0649,26.3652,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.375,10.0,0.0,0.0103,52.6021,5.2602,2.0,17220000.0,3.8944,0.0054,1.3642,0.0068,1.3644,38.5502,4.5233,41.4934,2.1065,1.0,38.4725,2.0259,0.1391,2.3653,0.0056,0.9701,0.0582,1.9868,0.0,0.0,0.0,29.9787,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,47.413,0.0,0.0
24644.0,1.7536,0.0942,1.0,0.0799,1.2021,2.0558,1.0558,2.3206,1.3206,26.6579,2.0663,26.3813,2.0553,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0106,52.6022,5.2602,2.0,17240000.0,3.8946,-0.0072,1.3629,0.0001,1.3637,38.5535,4.5233,41.4987,2.1066,1.0,38.4473,2.0253,0.1612,2.4292,0.0068,1.0528,0.0913,2.1825,0.0,0.0,0.0,29.9787,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4126,0.0,0.0
24645.0,1.7518,0.094,1.0,0.0801,1.2027,2.0555,1.0555,2.3204,1.3204,26.8056,2.0722,26.3956,2.0558,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.6022,5.2602,2.0,17200000.0,3.8942,0.0118,1.3649,0.0155,1.3653,38.5647,4.5234,41.4905,2.1064,1.0,38.4236,2.0246,0.1608,2.428,0.0061,1.0057,0.0884,2.1683,0.0,0.0,0.0,29.9785,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.4125,0.0,0.0
24646.0,1.7519,0.094,1.0,0.0804,1.2033,2.0559,1.0559,2.3207,1.3207,26.8368,2.0735,26.3736,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.6022,5.2602,2.0,17190000.0,3.8941,-0.0066,1.3629,0.0063,1.3643,38.5176,4.5231,41.4811,2.1062,1.0,38.4072,2.0242,0.1756,2.4664,0.0061,1.0051,0.0934,2.1922,0.0,0.0,0.0,29.9783,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.4122,0.0,0.0
24647.0,1.7518,0.094,1.0,0.0803,1.203,2.0562,1.0562,2.3206,1.3206,26.7527,2.0701,26.3644,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.6023,5.2602,2.0,17200000.0,3.8942,0.0312,1.367,0.0079,1.3645,38.5329,4.5232,41.4663,2.1058,1.0,38.402,2.0241,0.1632,2.4345,0.006,0.9969,0.094,2.195,0.0,0.0,0.0,29.9785,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.412,0.0,0.0
24648.0,1.7529,0.0941,1.0,0.0801,1.2026,2.0562,1.0562,2.3204,1.3204,26.6126,2.0645,26.3711,2.0548,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.6022,5.2602,2.0,17240000.0,3.8946,0.0295,1.3669,-0.0113,1.3624,38.4935,4.523,41.4553,2.1055,1.0,38.3953,2.0239,0.1468,2.3886,0.006,0.9987,0.085,2.1512,0.0,0.0,0.0,29.9784,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.4124,0.0,0.0
