Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9323.0,1.7594,0.0949,1.0,0.0799,1.2019,1.7937,0.7937,2.4218,1.4218,20.2836,1.8113,19.8182,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.012,0.0089,0.0009,2.0,6.2153,1.3174,-0.068,1.3562,0.0164,1.3654,1.002e-05,1.0005,5.943e-05,2.5848,13.0,0.0488,1.0013,0.0794,2.1215,0.1365,2.3571,0.0545,1.9585,0.0,0.0,256.0,-0.1645,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0243,256.0,0.0009,0.0,0.0
9324.0,1.7566,0.0946,1.0,0.08,1.2024,1.7937,0.7937,2.4218,1.4218,20.1869,1.8075,19.8179,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0128,0.0092,0.0009,2.0,6.3156,1.3202,-0.005,1.3631,0.0203,1.3658,1.003e-05,1.0006,6.043e-05,2.6114,13.0,0.0508,1.0014,0.0874,2.1633,0.1304,2.3371,0.0568,1.9765,0.0,0.0,256.0,-0.1639,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0245,256.0,0.0011,0.0,0.0
9325.0,1.7566,0.0946,1.0,0.0806,1.2038,1.7937,0.7937,2.4215,1.4215,20.1178,1.8047,19.8244,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0141,0.0099,0.0011,2.0,6.3462,1.321,0.0197,1.3658,0.0116,1.3649,1.003e-05,1.0007,6.078e-05,2.6209,13.0,0.0553,1.0015,0.0799,2.1245,0.1259,2.322,0.0556,1.9672,0.0,0.0,256.0,-0.1642,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,256.0,-0.0241,256.0,0.0008,0.0,0.0
9326.0,1.7548,0.0943,1.0,0.0801,1.2025,1.7933,0.7933,2.4215,1.4215,20.2425,1.8097,19.8393,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0133,0.0093,0.0009,2.0,6.2554,1.3185,-0.0848,1.3544,0.0232,1.3662,1.003e-05,1.0007,6.011e-05,2.6031,13.0,0.0529,1.0014,0.124,2.3154,0.129,2.3324,0.0494,1.9158,0.0,0.0,256.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0247,256.0,0.0008,0.0,0.0
9327.0,1.7527,0.0941,1.0,0.0801,1.2026,1.7932,0.7932,2.4218,1.4218,20.3625,1.8145,19.832,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0106,0.009,0.0009,2.0,6.2145,1.3174,-0.0911,1.3537,0.0209,1.3659,1.003e-05,1.0007,6.089e-05,2.6237,13.0,0.0582,1.0016,0.1598,2.4255,0.1182,2.2944,0.0569,1.9767,0.0,0.0,256.0,-0.1642,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0246,256.0,0.0007,0.0,0.0
9328.0,1.7496,0.0937,1.0,0.0803,1.2031,1.794,0.794,2.4218,1.4218,20.3274,1.8131,19.8309,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0107,0.0093,0.001,2.0,6.0961,1.314,-0.1585,1.3463,0.0105,1.3648,1.004e-05,1.0009,5.978e-05,2.5942,13.0,0.0613,1.0016,0.1385,2.3634,0.1185,2.2957,0.0589,1.9921,0.0,0.0,256.0,-0.1644,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0246,256.0,0.0008,0.0,0.0
9329.0,1.7466,0.0933,1.0,0.0801,1.2026,1.7942,0.7942,2.4217,1.4217,20.2187,1.8087,19.8262,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0128,0.0092,0.0009,2.0,6.0806,1.3136,-0.118,1.3508,0.0288,1.3668,1.004e-05,1.0009,6.048e-05,2.6128,13.0,0.0592,1.0016,0.145,2.3833,0.1067,2.25,0.0558,1.9681,0.0,0.0,256.0,-0.1642,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.0007,0.0,0.0
9330.0,1.7435,0.0929,1.0,0.0802,1.2029,1.7941,0.7941,2.4216,1.4216,20.1163,1.8047,19.8266,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,27.0,0.0,25.875,10.0,0.0,0.0139,0.0089,0.0009,2.0,6.1933,1.3168,-0.0479,1.3584,0.0184,1.3656,1.003e-05,1.0008,6.083e-05,2.6222,13.0,0.0569,1.0015,0.1331,2.346,0.1027,2.2333,0.0557,1.9677,0.0,0.0,256.0,-0.1643,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0243,256.0,0.001,0.0,0.0
9331.0,1.7454,0.0932,1.0,0.0801,1.2024,1.7933,0.7933,2.4214,1.4214,20.2233,1.8089,19.8491,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0123,0.0087,0.0009,2.0,6.1777,1.3163,-0.1092,1.3517,0.0064,1.3643,1.003e-05,1.0007,6.007e-05,2.602,13.0,0.0543,1.0014,0.1074,2.2528,0.1057,2.246,0.0521,1.9383,0.0,0.0,256.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.0007,0.0,0.0
9332.0,1.751,0.0939,1.0,0.0801,1.2027,1.7932,0.7932,2.4217,1.4217,20.3634,1.8145,19.8307,1.7932,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0119,0.0093,0.0009,2.0,6.0048,1.3114,-0.1474,1.3476,0.0252,1.3664,1.003e-05,1.0008,6.067e-05,2.6178,13.0,0.0576,1.0015,0.1458,2.3858,0.0956,2.2021,0.0529,1.9451,0.0,0.0,256.0,-0.1645,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.0007,0.0,0.0
9333.0,1.7551,0.0944,1.0,0.0799,1.2021,1.7937,0.7937,2.4218,1.4218,20.33,1.8132,19.8221,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0106,0.0092,0.0009,2.0,6.0125,1.3116,-0.1946,1.3424,0.0145,1.3652,1.003e-05,1.0007,5.968e-05,2.5914,13.0,0.0542,1.0014,0.2531,2.6252,0.0869,2.1611,0.0511,1.93,0.0,0.0,256.0,-0.1642,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0242,256.0,0.0009,0.0,0.0
9334.0,1.7587,0.0948,1.0,0.08,1.2023,1.794,0.794,2.4218,1.4218,20.2446,1.8098,19.8226,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0127,0.0091,0.0009,2.0,5.9317,1.3093,-0.2265,1.3389,0.0066,1.3644,1.003e-05,1.0008,6.055e-05,2.6146,13.0,0.056,1.0015,0.2358,2.5945,0.0858,2.1555,0.0468,1.8921,0.0,0.0,256.0,-0.1645,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0243,256.0,0.0005,0.0,0.0
9335.0,1.7599,0.095,1.0,0.0799,1.2019,1.7939,0.7939,2.4215,1.4215,20.1336,1.8053,19.824,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0129,0.0083,0.0009,2.0,5.9082,1.3086,-0.2432,1.3371,0.0225,1.3661,1.003e-05,1.0006,6.083e-05,2.6221,13.0,0.0536,1.0014,0.2335,2.5902,0.0742,2.0923,0.0417,1.8419,0.0,0.0,256.0,-0.1641,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.0011,0.0,0.0
9336.0,1.762,0.0952,1.0,0.0801,1.2027,1.7938,0.7938,2.4211,1.4211,20.1985,1.8079,19.8442,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0119,0.0095,0.001,2.0,5.8694,1.3074,-0.2506,1.3363,0.013,1.3651,1.003e-05,1.0007,6.004e-05,2.6011,13.0,0.0542,1.0014,0.1871,2.4939,0.076,2.1029,0.0572,1.9793,0.0,0.0,256.0,-0.1643,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0248,256.0,0.0006,0.0,0.0
9337.0,1.7589,0.0949,1.0,0.0801,1.2025,1.7935,0.7935,2.4215,1.4215,20.3512,1.814,19.8436,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,27.0,0.0,25.875,10.0,0.0,0.011,0.0092,0.0009,2.0,5.8596,1.3071,-0.2282,1.3387,0.0216,1.366,1.003e-05,1.0007,6.078e-05,2.6209,13.0,0.056,1.0015,0.1828,2.4838,0.0645,2.0316,0.0589,1.992,0.0,0.0,256.0,-0.1645,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0242,256.0,0.0006,0.0,0.0
9338.0,1.7567,0.0946,1.0,0.0802,1.2029,1.794,0.794,2.4219,1.4219,20.3378,1.8135,19.8306,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0107,0.0094,0.001,2.0,5.8034,1.3055,-0.296,1.3313,0.0197,1.3658,1.003e-05,1.0007,5.958e-05,2.5888,13.0,0.0543,1.0014,0.1556,2.4138,0.0675,2.0513,0.0498,1.9187,0.0,0.0,256.0,-0.1643,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0242,256.0,0.0006,0.0,0.0
9339.0,1.7585,0.0948,1.0,0.0802,1.2027,1.7941,0.7941,2.4218,1.4218,20.2537,1.8101,19.8262,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0102,0.0093,0.0009,2.0,5.7389,1.3035,-0.3251,1.3282,0.0094,1.3647,1.003e-05,1.0006,6.03e-05,2.6079,13.0,0.0506,1.0013,0.1772,2.4704,0.0589,1.9917,0.0675,2.0511,0.0,0.0,256.0,-0.1648,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0245,256.0,0.0009,0.0,0.0
9340.0,1.7626,0.0953,1.0,0.0799,1.2019,1.7939,0.7939,2.4216,1.4216,20.1487,1.8059,19.8174,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0116,0.0091,0.0009,2.0,5.6999,1.3023,-0.2807,1.333,0.0249,1.3663,1.002e-05,1.0006,6.085e-05,2.6226,13.0,0.0503,1.0013,0.1584,2.4217,0.0562,1.9715,0.0545,1.9583,0.0,0.0,256.0,-0.1643,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0243,256.0,0.0008,0.0,0.0
9341.0,1.7724,0.0965,1.0,0.08,1.2023,1.7934,0.7934,2.4215,1.4215,20.1774,1.8071,19.8421,1.7937,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0124,0.0092,0.001,2.0,5.798,1.3053,-0.2121,1.3405,0.0167,1.3655,1.003e-05,1.0006,6.004e-05,2.601,13.0,0.0525,1.0014,0.1718,2.4569,0.0638,2.0266,0.0551,1.9626,0.0,0.0,256.0,-0.1645,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0245,256.0,0.0008,0.0,0.0
9342.0,1.7799,0.0975,1.0,0.0802,1.2028,1.7935,0.7935,2.4215,1.4215,20.3499,1.814,19.8465,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0129,0.0099,0.001,2.0,5.8435,1.3067,-0.1936,1.3425,0.0057,1.3643,1.003e-05,1.0006,6.065e-05,2.6173,13.0,0.0527,1.0014,0.1617,2.4304,0.0461,1.886,0.0606,2.0045,0.0,0.0,256.0,-0.1641,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0243,256.0,0.001,0.0,0.0
9343.0,1.7801,0.0975,1.0,0.0803,1.2031,1.7935,0.7935,2.4218,1.4218,20.3473,1.8139,19.8264,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,27.0,0.0,25.875,10.0,0.0,0.0132,0.0104,0.0011,2.0,5.8129,1.3058,-0.2165,1.34,0.0258,1.3665,1.004e-05,1.0008,5.968e-05,2.5915,13.0,0.0597,1.0016,0.1313,2.3401,0.0471,1.8951,0.0553,1.9645,0.0,0.0,256.0,-0.1644,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0242,256.0,0.0009,0.0,0.0
9344.0,1.7755,0.0969,1.0,0.08,1.2024,1.7938,0.7938,2.4218,1.4218,20.2668,1.8107,19.8188,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0136,0.0096,0.0009,2.0,5.6834,1.3018,-0.2972,1.3312,0.016,1.3654,1.003e-05,1.0007,6.04e-05,2.6107,13.0,0.0551,1.0015,0.1218,2.3075,0.0441,1.866,0.0564,1.9728,0.0,0.0,256.0,-0.1644,26.0,26.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.0009,0.0,0.0
9345.0,1.7694,0.0962,1.0,0.08,1.2022,1.7938,0.7938,2.4216,1.4216,20.1628,1.8065,19.824,1.793,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0117,0.0087,0.0009,2.0,5.558,1.298,-0.3796,1.3222,0.0046,1.3641,1.003e-05,1.0006,5.972e-05,2.5925,13.0,0.053,1.0014,0.1278,2.3284,0.0515,1.934,0.0502,1.9224,0.0,0.0,256.0,-0.1644,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.0011,0.0,0.0
9346.0,1.7694,0.0962,1.0,0.0801,1.2025,1.7936,0.7936,2.4215,1.4215,20.137,1.8055,19.829,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.75,0.0,25.75,10.0,0.0,0.0131,0.0091,0.0009,2.0,5.4902,1.2958,-0.3752,1.3227,0.0244,1.3663,1.003e-05,1.0006,6.01e-05,2.6026,13.0,0.0523,1.0014,0.1249,2.3185,0.0464,1.8881,0.0589,1.992,0.0,0.0,256.0,-0.1644,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.001,0.0,0.0
9347.0,1.7705,0.0963,1.0,0.0804,1.2035,1.7932,0.7932,2.4214,1.4214,20.3146,1.8126,19.8406,1.7936,100.0,0.0,0.0,0.0,25.75,0.0,27.0,0.0,27.0,0.0,26.0,10.0,0.0,0.013,0.0094,0.001,2.0,5.4659,1.2951,-0.3854,1.3216,0.0116,1.3649,1.003e-05,1.0006,6.069e-05,2.6185,13.0,0.0546,1.0015,0.1184,2.2952,0.0448,1.873,0.0601,2.0004,0.0,0.0,256.0,-0.1645,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0245,256.0,0.0008,0.0,0.0
9348.0,1.7705,0.0963,1.0,0.0804,1.2033,1.7938,0.7938,2.4218,1.4218,20.3489,1.814,19.8362,1.7934,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0139,0.0103,0.0011,2.0,5.4584,1.2948,-0.3453,1.326,0.0064,1.3643,1.003e-05,1.0007,5.977e-05,2.5938,13.0,0.0602,1.0016,0.1235,2.3135,0.0385,1.8077,0.0674,2.0506,0.0,0.0,256.0,-0.1643,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.001,0.0,0.0
9349.0,1.7653,0.0957,1.0,0.08,1.2022,1.7937,0.7937,2.422,1.422,20.277,1.8111,19.8185,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0132,0.0091,0.0008,2.0,5.5155,1.2966,-0.2914,1.3318,0.0232,1.3662,1.003e-05,1.0007,6.046e-05,2.6122,13.0,0.0547,1.0015,0.1142,2.2795,0.0372,1.7922,0.0689,2.0599,0.0,0.0,256.0,-0.1645,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0241,256.0,0.0012,0.0,0.0
9350.0,1.765,0.0956,1.0,0.0804,1.2033,1.7938,0.7938,2.4217,1.4217,20.1847,1.8074,19.815,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0111,0.0087,0.0009,2.0,5.5999,1.2993,-0.264,1.3348,0.0112,1.3649,1.003e-05,1.0007,6.07e-05,2.6188,13.0,0.0566,1.0015,0.1072,2.2521,0.0338,1.7512,0.0716,2.077,0.0,0.0,256.0,-0.164,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0242,256.0,0.0009,0.0,0.0
9351.0,1.7682,0.096,1.0,0.0803,1.2032,1.7935,0.7935,2.4214,1.4214,20.1489,1.806,19.8293,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0098,0.009,0.0009,2.0,5.5563,1.2979,-0.2839,1.3327,0.0252,1.3664,1.003e-05,1.0007,5.995e-05,2.5987,13.0,0.0578,1.0015,0.0956,2.2023,0.0337,1.749,0.0636,2.0255,0.0,0.0,256.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0246,256.0,0.0005,0.0,0.0
9352.0,1.7704,0.0963,1.0,0.0803,1.203,1.7932,0.7932,2.4214,1.4214,20.3133,1.8125,19.8427,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0097,0.0088,0.0009,2.0,5.4858,1.2957,-0.292,1.3318,0.0198,1.3658,1.004e-05,1.0009,6.065e-05,2.6175,13.0,0.0612,1.0016,0.0863,2.1578,0.0322,1.73,0.0799,2.1243,0.0,0.0,256.0,-0.1649,26.0,26.0,39.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0252,256.0,0.0005,0.0,0.0
9353.0,1.7719,0.0965,1.0,0.0803,1.2032,1.7934,0.7934,2.4219,1.4219,20.3631,1.8145,19.8282,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0101,0.0088,0.0009,2.0,5.4394,1.2942,-0.3473,1.3257,0.0102,1.3647,1.004e-05,1.0009,5.968e-05,2.5915,13.0,0.0607,1.0016,0.0918,2.1849,0.0287,1.6804,0.0705,2.0702,0.0,0.0,256.0,-0.1648,26.0,26.0,39.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0246,256.0,0.0007,0.0,0.0
9354.0,1.7707,0.0963,1.0,0.0805,1.2036,1.7938,0.7938,2.4218,1.4218,20.2889,1.8116,19.8191,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0102,0.0092,0.001,2.0,5.3954,1.2928,-0.2702,1.3342,0.0273,1.3666,1.004e-05,1.0008,6.018e-05,2.6048,13.0,0.0628,1.0017,0.1698,2.4518,0.0256,1.6298,0.074,2.0912,0.0,0.0,256.0,-0.1646,26.0,26.0,39.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0247,256.0,0.0008,0.0,0.0
9355.0,1.7674,0.0959,1.0,0.0805,1.2037,1.7939,0.7939,2.4217,1.4217,20.208,1.8083,19.8256,1.793,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,25.875,10.0,0.0,0.0107,0.0096,0.0009,2.0,5.5901,1.299,-0.176,1.3444,0.0193,1.3657,1.004e-05,1.0009,6.074e-05,2.6198,13.0,0.0618,1.0016,0.1585,2.422,0.0238,1.5984,0.0696,2.0643,0.0,0.0,256.0,-0.1646,26.0,26.0,39.0,38.0,13.0,0.0,0.0,0.0,256.0,-0.0248,256.0,0.0003,0.0,0.0
9356.0,1.7652,0.0957,1.0,0.0803,1.2031,1.7937,0.7937,2.4215,1.4215,20.1258,1.805,19.8243,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.0129,0.0097,0.001,2.0,5.5523,1.2978,-0.2371,1.3378,0.0087,1.3646,1.003e-05,1.0008,6.013e-05,2.6034,13.0,0.0574,1.0015,0.1289,2.332,0.0269,1.6522,0.0639,2.0273,0.0,0.0,256.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0246,256.0,0.0004,0.0,0.0
9357.0,1.7615,0.0952,1.0,0.0803,1.203,1.7933,0.7933,2.4214,1.4214,20.267,1.8107,19.8414,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,25.875,10.0,0.0,0.0133,0.0093,0.0009,2.0,5.4648,1.295,-0.2649,1.3347,0.0267,1.3665,1.003e-05,1.0007,6.073e-05,2.6194,13.0,0.0541,1.0014,0.1417,2.3732,0.0246,1.6134,0.0599,1.9995,0.0,0.0,256.0,-0.1648,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0248,256.0,0.0006,0.0,0.0
9358.0,1.7568,0.0946,1.0,0.0801,1.2026,1.7936,0.7936,2.4217,1.4217,20.3614,1.8145,19.8398,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0136,0.009,0.0009,2.0,5.5195,1.2968,-0.1806,1.3439,0.0159,1.3654,1.003e-05,1.0007,5.97e-05,2.5921,13.0,0.0546,1.0015,0.1436,2.3791,0.0247,1.6144,0.0724,2.0818,0.0,0.0,256.0,-0.1648,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.025,256.0,0.0004,0.0,0.0
9359.0,1.7577,0.0947,1.0,0.0803,1.2031,1.7941,0.7941,2.4218,1.4218,20.3054,1.8122,19.83,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0124,34.3615,5.3853,2.0,5.6175,1.2998,0.0456,1.3686,0.0135,1.3651,1.003e-05,1.0006,6.029e-05,2.6078,13.0,0.0534,1.0014,0.1168,2.2892,0.0234,1.5905,0.0688,2.0593,0.0,0.0,256.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0248,256.0,0.0005,0.0,0.0
9360.0,1.7561,0.0945,1.0,0.0803,1.2032,1.7937,0.7937,2.4217,1.4217,20.1947,1.8078,19.8159,1.7926,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0112,52.0685,5.3927,2.0,6.2054,1.3171,0.346,1.4014,0.0216,1.366,1.003e-05,1.0006,6.081e-05,2.6216,13.0,0.0558,1.0015,0.1163,2.2874,0.0219,1.5629,0.0669,2.047,0.0,0.0,256.0,-0.1646,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0243,256.0,0.0008,0.0,0.0
9361.0,1.7507,0.0938,1.0,0.0804,1.2033,1.7937,0.7937,2.4215,1.4215,20.1274,1.8051,19.8209,1.7928,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0105,53.6012,5.3925,2.0,6.3328,1.3206,0.3213,1.3987,0.0119,1.3649,1.003e-05,1.0006,5.989e-05,2.597,13.0,0.0519,1.0014,0.1183,2.2948,0.0206,1.5358,0.0645,2.0317,0.0,0.0,256.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0248,256.0,0.0003,0.0,0.0
9362.0,1.7448,0.0931,1.0,0.0803,1.203,1.7933,0.7933,2.4214,1.4214,20.2192,1.8088,19.8377,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0099,53.8723,5.3923,2.0,6.3296,1.3206,0.3061,1.397,0.0223,1.3661,1.003e-05,1.0007,6.079e-05,2.621,13.0,0.0555,1.0015,0.1015,2.2284,0.1393,2.3659,0.061,2.0073,0.0,0.0,256.0,-0.1651,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,256.0,-0.0249,256.0,0.0006,0.0,0.0
9363.0,1.7402,0.0925,1.0,0.0802,1.2028,1.7935,0.7935,2.4216,1.4216,20.3564,1.8143,19.8388,1.7936,100.0,0.0,0.0,0.0,25.75,0.0,27.0,0.0,26.75,0.0,25.875,10.0,0.0,0.0095,53.9142,5.3919,2.0,6.278,1.3191,0.2201,1.3877,0.0204,1.3659,1.003e-05,1.0007,5.965e-05,2.5906,13.0,0.0547,1.0015,0.0996,2.2202,0.1346,2.351,0.0607,2.0054,0.0,0.0,256.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,-0.0244,256.0,0.0008,0.0,0.0
9364.0,1.7364,0.0921,1.0,0.0802,1.2028,1.7941,0.7941,2.4217,1.4217,20.3137,1.8125,19.8302,1.7932,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0091,53.9168,5.3916,2.0,6.277,1.3191,0.2723,1.3933,0.0099,1.3647,1.003e-05,1.0007,6.032e-05,2.6085,13.0,0.058,1.0015,0.0898,2.1751,0.1294,2.3337,0.053,1.9463,0.0,0.0,256.0,-0.1645,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,256.0,-0.0249,256.0,0.0006,0.0,0.0
