Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20642.0,1.7668,0.0959,1.0,0.0805,1.2037,2.069,1.069,2.3176,1.3176,27.0865,2.0835,26.7289,2.0692,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0163,52.4308,5.2431,2.0,10750000.0,3.8126,1.6066,1.5389,1.8614,1.5667,25.7715,4.4297,27.3031,3.3024,2.0,26.1052,1.6961,0.1516,2.4024,0.0054,0.9533,0.0703,2.0687,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.7057,0.0,0.0
20643.0,1.7668,0.0959,1.0,0.0805,1.2035,2.069,1.069,2.318,1.318,27.2291,2.0892,26.7201,2.0688,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0163,52.4311,5.2431,2.0,10970000.0,3.816,1.6778,1.5467,1.6928,1.5483,26.2155,4.4337,27.838,3.3475,2.0,26.5674,1.7085,0.1446,2.382,0.0056,0.9717,0.0807,2.1288,0.0,0.0,0.0,29.2097,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.7048,0.0,0.0
20644.0,1.7679,0.096,1.0,0.0808,1.2045,2.0695,1.0695,2.3178,1.3178,27.179,2.0872,26.71,2.0684,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0169,52.4315,5.2432,2.0,11140000.0,3.8188,1.6944,1.5485,1.6072,1.539,26.6239,4.4373,28.2087,3.3788,2.0,26.9522,1.7187,0.1486,2.3939,0.0062,1.0115,0.0751,2.0972,0.0,0.0,0.0,29.2098,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.7056,0.0,0.0
20645.0,1.7688,0.0961,1.0,0.0809,1.2047,2.07,1.07,2.3172,1.3172,27.0417,2.0817,26.7143,2.0686,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0158,52.4315,5.2432,2.0,11390000.0,3.8226,1.6957,1.5486,1.5516,1.5329,27.1426,4.4418,28.7999,3.4286,2.0,27.4783,1.7328,0.1437,2.3794,0.0061,1.01,0.0668,2.0465,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.7055,0.0,0.0
20646.0,1.7679,0.096,1.0,0.0806,1.2039,2.07,1.07,2.3171,1.3171,26.9687,2.0787,26.7208,2.0688,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.625,10.0,0.0,0.0159,52.4316,5.2432,2.0,11540000.0,3.8249,1.6766,1.5465,1.555,1.5333,27.4984,4.4448,29.1399,3.4573,2.0,27.8632,1.743,0.2048,2.5331,0.0058,0.9842,0.069,2.0605,0.0,0.0,0.0,29.2106,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.7057,0.0,0.0
20647.0,1.7663,0.0958,1.0,0.0804,1.2035,2.0695,1.0695,2.3172,1.3172,27.0673,2.0827,26.7367,2.0695,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.5,0.0,26.5,10.0,0.0,0.0159,52.4317,5.2432,2.0,11700000.0,3.8272,1.6304,1.5415,1.5421,1.5319,27.8856,4.4481,29.5605,3.4928,2.0,28.2525,1.7534,0.179,2.4747,0.0059,0.9909,0.0634,2.0241,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.7057,0.0,0.0
20648.0,1.765,0.0956,1.0,0.0806,1.2038,2.0694,1.0694,2.3175,1.3175,27.2209,2.0888,26.7319,2.0693,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0159,52.4317,5.2432,2.0,11920000.0,3.8305,1.6392,1.5425,1.5383,1.5315,28.3928,4.4522,30.1055,3.5387,2.0,28.7381,1.7663,0.1883,2.4967,0.006,0.9974,0.0655,2.0378,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.7055,0.0,0.0
20649.0,1.7655,0.0957,1.0,0.0805,1.2037,2.0695,1.0695,2.3177,1.3177,27.1675,2.0867,26.7082,2.0683,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.625,10.0,0.0,0.0168,52.4316,5.2432,2.0,12120000.0,3.8334,1.6477,1.5434,1.4801,1.5251,28.825,4.4558,30.5774,3.5785,2.0,29.1714,1.7779,0.1946,2.511,0.0057,0.9742,0.0623,2.0165,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.7057,0.0,0.0
20650.0,1.7658,0.0957,1.0,0.0804,1.2033,2.0696,1.0696,2.3176,1.3176,27.0767,2.0831,26.7069,2.0683,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.625,0.0,26.5,10.0,0.0,0.0162,52.4316,5.2431,2.0,12290000.0,3.8358,1.6242,1.5408,1.4929,1.5265,29.1716,4.4585,30.9134,3.6069,2.0,29.5279,1.7874,0.1825,2.483,0.0063,1.0224,0.0738,2.0897,0.0,0.0,0.0,29.2105,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.7055,0.0,0.0
20651.0,1.7658,0.0957,1.0,0.0805,1.2036,2.0696,1.0696,2.3177,1.3177,26.9616,2.0785,26.707,2.0683,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0164,52.4318,5.2432,2.0,12480000.0,3.8385,1.6108,1.5394,1.4744,1.5245,29.6077,4.462,31.3463,3.6434,2.0,29.9646,1.7991,0.1671,2.4449,0.0058,0.9852,0.06,2.0003,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.7057,0.0,0.0
20652.0,1.7699,0.0962,1.0,0.0806,1.204,2.0695,1.0695,2.3174,1.3174,27.0563,2.0823,26.7322,2.0693,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0166,52.4318,5.2432,2.0,12700000.0,3.8416,1.5411,1.5318,1.465,1.5235,30.0933,4.4658,31.9502,1.852,1.0,30.4312,1.8115,0.1686,2.4486,0.0072,1.0768,0.0653,2.0364,0.0,0.0,0.0,29.2105,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.7049,0.0,0.0
20653.0,1.77,0.0962,1.0,0.0805,1.2035,2.069,1.069,2.3174,1.3174,27.2016,2.0881,26.7303,2.0692,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0164,52.432,5.2432,2.0,12820000.0,3.8431,1.5128,1.5287,1.4661,1.5236,30.4375,4.4684,32.2734,1.8606,1.0,30.7874,1.821,0.214,2.5523,0.0064,1.0278,0.0635,2.0243,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.7052,0.0,0.0
20654.0,1.771,0.0964,1.0,0.0809,1.2047,2.0694,1.0694,2.3178,1.3178,27.2137,2.0885,26.7145,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0164,52.4319,5.2432,2.0,13040000.0,3.8461,1.5238,1.5299,1.4709,1.5241,30.9142,4.472,32.7334,1.8729,1.0,31.2437,1.8332,0.1831,2.4845,0.0061,1.0045,0.0598,1.9985,0.0,0.0,0.0,29.2098,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.7052,0.0,0.0
20655.0,1.7715,0.0964,1.0,0.081,1.2051,2.07,1.07,2.3177,1.3177,27.1173,2.0847,26.7156,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0163,52.4324,5.2433,2.0,13220000.0,3.8486,1.4841,1.5255,1.44,1.5207,31.3371,4.4752,33.1968,1.8852,1.0,31.6761,1.8447,0.1959,2.5139,0.0062,1.0161,0.0597,1.9976,0.0,0.0,0.0,29.2105,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.7425,0.0,0.0
20656.0,1.7695,0.0962,1.0,0.0808,1.2045,2.07,1.07,2.3175,1.3175,26.9827,2.0793,26.7135,2.0685,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0166,52.4324,5.2432,2.0,13400000.0,3.8509,1.4329,1.52,1.4603,1.5229,31.8107,4.4787,33.6553,1.8975,1.0,32.1312,1.8568,0.1732,2.4605,0.0063,1.0197,0.0538,1.9529,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.7614,0.0,0.0
20657.0,1.7669,0.0959,1.0,0.0806,1.2039,2.0698,1.0698,2.3173,1.3173,26.9962,2.0798,26.7304,2.0692,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0165,52.4323,5.2433,2.0,13560000.0,3.853,1.4295,1.5196,1.4384,1.5206,32.2497,4.4818,34.136,1.9103,1.0,32.5841,1.8689,0.2533,2.6254,0.0056,0.9685,0.0522,1.9392,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.7611,0.0,0.0
20658.0,1.7667,0.0958,1.0,0.0804,1.2035,2.0694,1.0694,2.3173,1.3173,27.1645,2.0866,26.7403,2.0696,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.375,0.0,26.625,10.0,0.0,0.0165,52.4329,5.2433,2.0,13740000.0,3.8552,1.4238,1.519,1.4013,1.5165,32.6549,4.4847,34.595,1.9225,1.0,33.0242,1.8806,0.2369,2.5964,0.0065,1.0352,0.0638,2.0266,0.0,0.0,0.0,29.2096,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.776,0.0,0.0
20659.0,1.7658,0.0957,1.0,0.0804,1.2035,2.0697,1.0697,2.3177,1.3177,27.2148,2.0886,26.7266,2.0691,100.0,0.0,0.0,0.0,26.5,0.0,27.375,0.0,27.375,0.0,26.5,10.0,0.0,0.0159,52.4325,5.2433,2.0,13940000.0,3.8577,1.4351,1.5202,1.3923,1.5155,33.1121,4.488,35.0873,1.9357,1.0,33.4879,1.893,0.1733,2.4606,0.0061,1.0047,0.0607,2.0051,0.0,0.0,0.0,29.2095,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.8161,0.0,0.0
20660.0,1.7678,0.096,1.0,0.0806,1.2039,2.07,1.07,2.3177,1.3177,27.1352,2.0854,26.7174,2.0687,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0159,52.4325,5.2433,2.0,14150000.0,3.8603,1.454,1.5223,1.3914,1.5154,33.559,4.4911,35.5751,1.9487,1.0,33.9437,1.9052,0.1983,2.5191,0.0058,0.9817,0.0558,1.9682,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.8156,0.0,0.0
20661.0,1.7699,0.0962,1.0,0.0804,1.2033,2.0696,1.0696,2.3179,1.3179,27.0138,2.0806,26.7048,2.0682,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.375,0.0,26.5,10.0,0.0,0.016,52.4327,5.2433,2.0,14340000.0,3.8626,1.4125,1.5177,1.3885,1.5151,34.0645,4.4946,36.1016,1.9627,1.0,34.431,1.9182,0.1641,2.4371,0.0061,1.0057,0.0656,2.039,0.0,0.0,0.0,29.2105,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,50.8159,0.0,0.0
20662.0,1.7708,0.0963,1.0,0.0805,1.2036,2.0697,1.0697,2.3173,1.3173,27.0189,2.0808,26.7322,2.0693,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0168,52.4327,5.2433,2.0,14600000.0,3.8657,1.3954,1.5159,1.3643,1.5125,34.6516,4.4985,36.7033,1.9788,1.0,35.0154,1.9337,0.1597,2.4251,0.0058,0.9823,0.0622,2.0158,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8156,0.0,0.0
20663.0,1.77,0.0963,1.0,0.0805,1.2035,2.0694,1.0694,2.3173,1.3173,27.1636,2.0865,26.7423,2.0697,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0154,52.4344,5.2434,2.0,14790000.0,3.8679,1.4208,1.5186,1.389,1.5152,35.0809,4.5014,37.1348,1.9903,1.0,35.4842,1.9462,0.1892,2.4987,0.006,1.0016,0.0623,2.0163,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.8169,0.0,0.0
20664.0,1.7691,0.0961,1.0,0.0806,1.2039,2.0696,1.0696,2.3177,1.3177,27.2178,2.0887,26.7267,2.0691,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0165,52.4327,5.2433,2.0,14980000.0,3.8702,1.443,1.5211,1.5391,1.5315,35.5727,4.5046,37.661,2.0043,1.0,35.9808,1.9595,0.1682,2.4476,0.0065,1.0327,0.0619,2.0132,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8162,0.0,0.0
20665.0,1.7686,0.0961,1.0,0.0806,1.2038,2.07,1.07,2.3176,1.3176,27.1479,2.0859,26.7179,2.0687,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0155,52.433,5.2433,2.0,15180000.0,3.8725,1.4319,1.5198,1.4708,1.5241,36.0857,4.5079,38.2079,2.0189,1.0,36.4717,1.9726,0.1486,2.3938,0.0064,1.0311,0.0695,2.0638,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8157,0.0,0.0
20666.0,1.7709,0.0964,1.0,0.0806,1.2038,2.0701,1.0701,2.3175,1.3175,27.0141,2.0806,26.7135,2.0685,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.625,10.0,0.0,0.018,52.4343,5.2437,2.0,15470000.0,3.8758,1.4754,1.5246,1.4201,1.5186,36.6577,4.5116,38.8188,2.0352,1.0,37.0589,1.9882,0.1556,2.4138,0.0058,0.9818,0.0725,2.0822,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8158,0.0,0.0
20667.0,1.7721,0.0965,1.0,0.0804,1.2034,2.0698,1.0698,2.3175,1.3175,26.9877,2.0795,26.7257,2.069,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.625,10.0,0.0,0.0161,52.4321,5.2432,2.0,15700000.0,3.8783,1.45,1.5218,1.577,1.5357,37.2139,4.5151,39.3762,2.05,1.0,37.6601,2.0043,0.1599,2.4257,0.0064,1.0299,0.0784,2.1161,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8162,0.0,0.0
20668.0,1.7711,0.0964,1.0,0.0806,1.204,2.069,1.069,2.3177,1.3177,27.1245,2.085,26.7299,2.0692,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0165,52.4324,5.2433,2.0,15870000.0,3.8802,1.4373,1.5204,1.5075,1.5281,37.7396,4.5184,39.9267,2.0647,1.0,38.1532,2.0174,0.129,2.3326,0.0067,1.0457,0.0922,2.1864,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8162,0.0,0.0
20669.0,1.7711,0.0964,1.0,0.0807,1.2042,2.069,1.069,2.318,1.318,27.2217,2.0889,26.721,2.0688,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.625,10.0,0.0,0.0162,52.4328,5.2433,2.0,16100000.0,3.8828,1.4334,1.52,1.4604,1.5229,38.2627,4.5216,40.4526,2.0787,1.0,38.6313,2.0302,0.1577,2.4197,0.0066,1.0433,0.1035,2.237,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8163,0.0,0.0
20670.0,1.7721,0.0965,1.0,0.0805,1.2038,2.0696,1.0696,2.3181,1.3181,27.1706,2.0868,26.7095,2.0684,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.625,10.0,0.0,0.016,52.4326,5.2432,2.0,16280000.0,3.8847,1.4273,1.5193,1.407,1.5171,38.7821,4.5247,41.0394,2.0944,1.0,39.1639,2.0444,0.1346,2.3509,0.0059,0.9909,0.1032,2.2356,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8165,0.0,0.0
20671.0,1.7719,0.0965,1.0,0.0807,1.2041,2.0697,1.0697,2.318,1.318,27.0369,2.0815,26.7061,2.0682,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0161,52.4326,5.2433,2.0,16560000.0,3.8876,1.4243,1.519,1.3955,1.5159,39.4085,4.5284,41.7154,2.1124,1.0,39.8165,2.0618,0.1253,2.3199,0.0061,1.0078,0.1002,2.2226,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.8162,0.0,0.0
20672.0,1.7711,0.0964,1.0,0.0805,1.2036,2.0699,1.0699,2.3178,1.3178,26.9728,2.0789,26.7208,2.0688,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0158,52.433,5.2433,2.0,16810000.0,3.8902,1.4803,1.5251,1.3807,1.5143,39.9113,4.5314,42.2484,2.1266,1.0,40.3093,2.0749,0.1667,2.4438,0.0065,1.037,0.098,2.2132,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.8156,0.0,0.0
20673.0,1.7711,0.0964,1.0,0.0807,1.2042,2.0691,1.0691,2.3176,1.3176,27.0717,2.0829,26.7281,2.0691,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0162,52.4328,5.2433,2.0,17030000.0,3.8925,1.46,1.5229,1.3713,1.5132,40.3671,4.534,42.7457,2.1399,1.0,40.787,2.0877,0.2014,2.526,0.0059,0.9905,0.0857,2.155,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8162,0.0,0.0
20674.0,1.771,0.0964,1.0,0.0807,1.2042,2.069,1.069,2.3179,1.3179,27.2148,2.0886,26.7236,2.0689,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0167,52.4333,5.2433,2.0,17280000.0,3.8951,1.4874,1.5259,1.383,1.5145,40.9779,4.5375,43.3449,2.1559,1.0,41.3598,2.1029,0.1476,2.3911,0.0067,1.0473,0.0922,2.1866,0.0,0.0,0.0,29.2106,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.8159,0.0,0.0
20675.0,1.772,0.0965,1.0,0.0808,1.2044,2.0699,1.0699,2.3181,1.3181,27.1678,2.0867,26.7189,2.0688,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0162,52.4331,5.2433,2.0,17580000.0,3.898,1.4693,1.5239,1.3472,1.5106,41.623,4.5411,44.028,2.1741,1.0,42.0051,2.1201,0.1604,2.4271,0.0059,0.9907,0.0928,2.1894,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8159,0.0,0.0
20676.0,1.7711,0.0964,1.0,0.0806,1.204,2.07,1.07,2.3181,1.3181,27.0806,2.0832,26.7161,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.375,10.0,0.0,0.0162,52.433,5.2433,2.0,17780000.0,3.9,1.4427,1.521,1.3563,1.5116,42.0685,4.5436,44.4965,2.1866,1.0,42.4613,2.1323,0.1348,2.3514,0.0061,1.0067,0.0848,2.1504,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.8161,0.0,0.0
20677.0,1.7713,0.0964,1.0,0.0808,1.2045,2.07,1.07,2.3178,1.3178,26.9629,2.0785,26.7138,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0163,52.4333,5.2433,2.0,18020000.0,3.9023,1.3934,1.5156,1.3174,1.5073,42.6112,4.5466,45.0782,2.2021,1.0,43.0263,2.1474,0.1188,2.2968,0.0059,0.9899,0.0873,2.1629,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,50.8159,0.0,0.0
20678.0,1.7722,0.0965,1.0,0.0806,1.2039,2.0691,1.0691,2.3181,1.3181,27.0766,2.0831,26.7282,2.0691,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.375,10.0,0.0,0.0168,52.4327,5.2433,2.0,18310000.0,3.905,1.3876,1.515,1.3482,1.5107,43.3141,4.5504,45.8267,2.222,1.0,43.7223,2.1659,0.1217,2.3071,0.006,0.9989,0.0777,2.112,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.8163,0.0,0.0
20679.0,1.7721,0.0965,1.0,0.0805,1.2036,2.069,1.069,2.3183,1.3183,27.1946,2.0878,26.7265,2.0691,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.625,0.0,26.5,10.0,0.0,0.0162,52.4329,5.2433,2.0,18530000.0,3.9071,1.4071,1.5171,1.3168,1.5073,43.7326,4.5526,46.2844,2.2342,1.0,44.1704,2.1779,0.1029,2.2344,0.0068,1.054,0.0797,2.1231,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,50.8159,0.0,0.0
20680.0,1.7722,0.0965,1.0,0.0805,1.2037,2.0698,1.0698,2.3186,1.3186,27.1992,2.088,26.7232,2.0689,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0156,52.4329,5.2433,2.0,18740000.0,3.9092,1.3965,1.516,1.3343,1.5092,44.3131,4.5557,46.8803,2.2501,1.0,44.7193,2.1925,0.2044,2.5322,0.0064,1.0284,0.067,2.0476,0.0,0.0,0.0,29.21,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8158,0.0,0.0
20681.0,1.7722,0.0965,1.0,0.0807,1.2043,2.07,1.07,2.3181,1.3181,27.1012,2.084,26.7152,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0167,52.4329,5.2433,2.0,19020000.0,3.9117,1.3713,1.5132,1.3158,1.5072,44.8994,4.5587,47.5142,2.267,1.0,45.307,2.2082,0.2047,2.533,0.0055,0.9623,0.0671,2.0488,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,50.8163,0.0,0.0
20682.0,1.7722,0.0965,1.0,0.0807,1.2041,2.07,1.07,2.3182,1.3182,26.9843,2.0794,26.714,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0155,52.4332,5.2433,2.0,19280000.0,3.9141,1.3342,1.5092,1.2968,1.5051,45.4819,4.5617,48.0987,2.2826,1.0,45.9016,2.224,0.1794,2.4757,0.0058,0.9847,0.062,2.0143,0.0,0.0,0.0,29.2105,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8164,0.0,0.0
20683.0,1.7731,0.0966,1.0,0.0805,1.2038,2.0695,1.0695,2.3182,1.3182,27.05,2.082,26.7308,2.0692,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0157,52.433,5.2433,2.0,19550000.0,3.9164,1.318,1.5074,1.2845,1.5038,46.1302,4.565,48.8285,2.3021,1.0,46.5635,2.2417,0.1657,2.4411,0.0053,0.9421,0.0639,2.0272,0.0,0.0,0.0,29.2097,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.8163,0.0,0.0
20684.0,1.7721,0.0965,1.0,0.0806,1.2038,2.069,1.069,2.3185,1.3185,27.1992,2.088,26.7282,2.0691,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0157,52.4332,5.2433,2.0,19760000.0,3.9183,1.2997,1.5054,1.287,1.504,46.6877,4.5678,49.4354,2.3183,1.0,47.1372,2.257,0.1482,2.3928,0.0062,1.0157,0.0762,2.1038,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8163,0.0,0.0
