Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21296,1.7493,0.0937,1,0.0797,1.2014,1.8201,0.8201,2.4394,1.4394,20.9002,1.836,20.517,1.8207,100,0,0,0,24.375,0,25.625,0,25.75,0,24.625,10,0,0.0043,53.0346,5.3035,2,18700000,3.9087,1.381,1.5143,1.3039,1.5059,49.9616,4.5835,50.8698,2.3565,1,48.1551,2.2841,0.1054,2.2446,1.5589,3.4147,0.07,2.0671,0,0,0,29.9686,25,24,37,37,12,0,0,183,0,62.5846,0,49.4996,0,0
21297,1.7503,0.0938,1,0.0795,1.2009,1.8203,0.8203,2.4398,1.4398,20.9993,1.84,20.497,1.8199,100,0,0,0,24.625,0,25.625,0,25.75,0,24.75,10,0,0.0034,53.0344,5.3034,2,18960000,3.9111,1.3582,1.5118,1.2964,1.5051,50.6172,4.5866,51.5804,2.3755,1,48.8021,2.3014,0.1015,2.2285,1.9443,3.5106,0.0656,2.0385,0,0,0,29.9685,25,24,37,37,13,0,0,183,0,62.5848,0,49.4996,0,0
21298,1.7498,0.0937,1,0.0797,1.2013,1.8206,0.8206,2.4398,1.4398,20.9407,1.8376,20.494,1.8198,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0038,53.0344,5.3035,2,19200000,3.9133,1.3824,1.5144,1.2944,1.5048,51.2724,4.5896,52.2054,2.3921,1,49.4111,2.3176,0.0967,2.2073,2.1057,3.5453,0.0637,2.0262,0,0,0,29.969,25,24,37,37,14,0,0,183,0,62.5845,0,49.4999,0,0
21299,1.7503,0.0938,1,0.0796,1.2012,1.8207,0.8207,2.4397,1.4397,20.8234,1.8329,20.4898,1.8196,100,0,0,0,24.375,0,25.625,0,25.75,0,24.75,10,0,0.0039,53.0344,5.3034,2,19460000,3.9157,1.354,1.5114,1.2792,1.5032,51.9512,4.5926,52.906,2.4108,1,50.0673,2.3351,0.0953,2.201,1.5847,3.4218,0.0596,1.9975,0,0,0,29.9693,25,24,37,37,15,0,0,183,0,62.5847,0,49.4996,0,0
21300,1.7503,0.0938,1,0.0795,1.2008,1.8203,0.8203,2.4398,1.4398,20.7577,1.8303,20.4938,1.8198,100,0,0,0,24.5,0,25.625,0,26,0,24.75,10,0,0.0049,53.0344,5.3035,2,19790000,3.9186,1.3305,1.5088,1.2811,1.5034,52.7432,4.5961,53.7141,2.4324,1,50.8133,2.355,0.0853,2.153,2.1559,3.5555,0.0596,1.997,0,0,0,29.9689,25,24,37,37,12,0,0,183,0,62.5848,0,49.4997,0,0
21301,1.7503,0.0938,1,0.0795,1.201,1.8197,0.8197,2.4397,1.4397,20.8966,1.8359,20.5061,1.8202,100,0,0,0,24.375,0,25.75,0,25.75,0,24.75,10,0,0.0043,53.0343,5.3034,2,20000000,3.9204,1.2852,1.5038,1.257,1.5008,53.3631,4.5988,54.3504,2.4493,1,51.4083,2.3709,0.1401,2.3684,1.9446,3.5107,0.0576,1.9825,0,0,0,29.9688,25,24,37,37,14,0,0,183,0,62.5847,0,49.4995,0,0
21302,1.7503,0.0938,1,0.0797,1.2016,1.8198,0.8198,2.4402,1.4402,20.9957,1.8398,20.4965,1.8199,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0041,53.034,5.3034,2,20220000,3.9223,1.2921,1.5046,1.2506,1.5001,54.0129,4.6017,54.9964,2.4666,1,52.0219,2.3873,0.1467,2.3883,1.7848,3.4734,0.0639,2.0275,0,0,0,29.9688,25,24,37,37,13,0,0,183,0,62.5843,0,49.4999,0,0
21303,1.7503,0.0938,1,0.0796,1.2011,1.8202,0.8202,2.4402,1.4402,20.9464,1.8379,20.4862,1.8194,100,0,0,0,24.375,0,25.625,0,25.75,0,24.75,10,0,0.0041,53.0339,5.3034,2,20490000,3.9246,1.2985,1.5053,1.242,1.4991,54.644,4.6044,55.6138,2.483,1,52.6365,2.4036,0.1489,2.3946,1.958,3.5137,0.0575,1.9811,0,0,0,29.9694,25,24,37,37,13,0,0,183,0,62.5847,0,49.4995,0,0
21304,1.7503,0.0938,1,0.0796,1.201,1.8205,0.8205,2.4401,1.4401,20.8224,1.8329,20.4834,1.8193,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0042,53.0338,5.3034,2,20770000,3.927,1.2547,1.5005,1.2372,1.4986,55.3898,4.6075,56.4131,2.5044,1,53.3614,2.423,0.2197,2.5636,2.0254,3.5283,0.0561,1.9707,0,0,0,29.9688,25,24,37,37,13,0,0,183,0,62.5845,0,49.4999,0,0
21305,1.7504,0.0938,1,0.0795,1.2008,1.8204,0.8204,2.4399,1.4399,20.7549,1.8302,20.4877,1.8195,100,0,0,0,24.5,0,25.625,0,25.625,0,24.75,10,0,0.0044,53.0337,5.3034,2,21000000,3.9289,1.2541,1.5004,1.2394,1.4988,56.0688,4.6103,57.0936,2.5225,1,53.9882,2.4397,0.2147,2.5538,2.1029,3.5447,0.0702,2.0682,0,0,0,29.969,25,24,37,37,14,0,0,183,0,62.5845,0,49.4992,0,0
21306,1.7503,0.0938,1,0.0803,1.2031,1.8202,0.8202,2.4398,1.4398,20.8475,1.8339,20.5052,1.8202,100,0,0,0,24.375,0,25.625,0,25.75,0,24.75,10,0,0.0042,53.0335,5.3034,2,21250000,3.9309,1.2664,1.5018,1.1999,1.4945,56.6493,4.6127,57.659,2.5376,1,54.5154,2.4537,0.1613,2.4296,1.9812,3.5188,0.0574,1.981,0,0,0,29.9692,25,24,37,37,12,0,0,183,0,62.585,0,49.5,0,0
21307,1.7503,0.0938,1,0.08,1.2022,1.8201,0.8201,2.44,1.44,20.9939,1.8398,20.4997,1.82,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0042,53.0336,5.3033,2,21520000,3.9332,1.2428,1.4992,1.201,1.4947,57.3976,4.6158,58.3918,2.5571,1,55.2354,2.4729,0.1867,2.4931,2.1665,3.5576,0.0645,2.0316,0,0,0,29.9692,25,24,37,37,16,0,0,183,0,62.5847,0,49.4997,0,0
21308,1.7522,0.094,1,0.0801,1.2026,1.8206,0.8206,2.4403,1.4403,20.9588,1.8384,20.4964,1.8199,100,0,0,0,24.375,0,25.625,0,25.75,0,24.75,10,0,0.0042,53.0335,5.3033,2,21810000,3.9354,1.2439,1.4993,1.1949,1.494,58.0246,4.6183,59.0675,2.5751,1,55.8403,2.4891,0.1819,2.4817,1.8045,3.4782,0.0588,1.9911,0,0,0,29.969,25,24,37,37,15,0,0,183,0,62.5855,0,49.4999,0,0
21309,1.7543,0.0943,1,0.08,1.2023,1.8206,0.8206,2.4402,1.4402,20.8555,1.8342,20.4924,1.8197,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0039,53.0334,5.3033,2,22040000,3.9373,1.2239,1.4971,1.194,1.4939,58.7203,4.6211,59.7831,2.5942,1,56.5074,2.5069,0.1834,2.4853,2.1492,3.5541,0.0544,1.9571,0,0,0,29.9693,25,24,37,37,14,0,0,183,0,62.585,0,49.4998,0,0
21310,1.7572,0.0946,1,0.0798,1.2017,1.8207,0.8207,2.44,1.44,20.7584,1.8303,20.4913,1.8197,100,0,0,0,24.375,0,25.625,0,25.625,0,24.75,10,0,0.0043,53.0334,5.3033,2,22290000,3.9392,1.2051,1.4951,1.177,1.492,59.387,4.6237,60.4487,2.612,1,57.1482,2.524,0.1739,2.4622,1.9995,3.5228,0.0547,1.9602,0,0,0,29.969,25,24,37,37,13,0,0,183,0,62.5845,0,49.5,0,0
21311,1.7607,0.0951,1,0.0796,1.2012,1.8202,0.8202,2.4398,1.4398,20.8513,1.8341,20.5145,1.8206,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0037,53.0332,5.3033,2,22600000,3.9417,1.2117,1.4958,1.1769,1.492,60.1835,4.6268,61.26,2.6336,1,57.9097,2.5443,0.1536,2.4083,2.2589,3.5758,0.0721,2.0798,0,0,0,29.969,25,24,37,37,15,0,0,183,0,62.5846,0,49.4997,0,0
21312,1.7607,0.0951,1,0.0798,1.2018,1.8201,0.8201,2.44,1.44,20.9919,1.8397,20.5111,1.8204,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0039,53.033,5.3033,2,22900000,3.944,1.2553,1.5006,1.1726,1.4916,60.8861,4.6295,61.9487,2.652,1,58.5612,2.5616,0.1264,2.3237,2.1121,3.5466,0.067,2.0478,0,0,0,29.9687,25,24,37,37,14,0,0,183,0,62.5845,0,49.5,0,0
21313,1.7609,0.0951,1,0.0801,1.2025,1.8205,0.8205,2.4402,1.4402,20.9716,1.8389,20.491,1.8196,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0042,53.033,5.3033,2,23150000,3.9458,1.235,1.4984,1.1437,1.4884,61.5445,4.632,62.6247,2.67,1,59.1908,2.5784,0.1332,2.3463,2.3527,3.5934,0.0719,2.0785,0,0,0,29.969,25,24,37,37,13,0,0,183,0,62.5847,0,49.4998,0,0
21314,1.7598,0.095,1,0.0803,1.2031,1.8205,0.8205,2.4401,1.4401,20.8649,1.8346,20.4834,1.8193,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0044,53.0331,5.3033,2,23470000,3.9482,1.2,1.4945,1.1617,1.4904,62.3146,4.6349,63.4517,2.692,1,59.951,2.5987,0.1386,2.3635,2.1208,3.5483,0.0708,2.0719,0,0,0,29.9685,25,24,37,37,14,0,0,183,0,62.5848,0,49.4995,0,0
21315,1.7577,0.0947,1,0.0801,1.2025,1.8204,0.8204,2.4399,1.4399,20.7585,1.8303,20.4807,1.8192,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0041,53.0328,5.3033,2,23840000,3.9509,1.3948,1.5158,1.1405,1.4881,62.9984,4.6374,64.1275,2.7101,1,60.5936,2.6158,0.1162,2.2871,2.3852,3.5994,0.073,2.0852,0,0,0,29.969,25,24,37,37,14,0,0,183,0,62.5847,0,49.4997,0,0
21316,1.7566,0.0946,1,0.0802,1.2027,1.82,0.82,2.4401,1.4401,20.8077,1.8323,20.4984,1.8199,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0042,53.0326,5.3033,2,24180000,3.9534,1.4709,1.5241,1.1183,1.4856,63.5845,4.6396,64.7106,2.7256,1,61.1386,2.6304,0.1251,2.319,2.0256,3.5284,0.0681,2.0547,0,0,0,29.9689,25,24,37,37,13,0,0,183,0,62.5849,128,49.4619,0,0
21317,1.7545,0.0943,1,0.0799,1.202,1.82,0.82,2.4399,1.4399,20.9701,1.8388,20.5052,1.8202,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.004,53.0324,5.3033,2,24520000,3.9558,1.4644,1.5234,1.1206,1.4859,64.2624,4.642,65.465,2.7457,1,61.8296,2.6488,0.1052,2.2439,2.1654,3.5574,0.0605,2.0039,0,0,0,29.969,25,24,37,37,14,0,0,183,0,62.5847,128,49.2852,0,0
21318,1.7534,0.0942,1,0.0799,1.202,1.8205,0.8205,2.4402,1.4402,20.9727,1.8389,20.4996,1.82,100,0,0,0,24.375,0,25.625,0,25.75,0,24.75,10,0,0.0043,53.0324,5.3032,2,24850000,3.9581,1.4471,1.5215,1.1061,1.4843,64.9497,4.6445,66.1353,2.7636,1,62.4849,2.6663,0.1041,2.2392,1.9461,3.511,0.0574,1.9804,0,0,0,29.9687,25,24,37,37,16,0,0,183,0,62.5849,128,49.0994,0,0
21319,1.7523,0.094,1,0.0797,1.2015,1.8207,0.8207,2.4401,1.4401,20.8882,1.8355,20.483,1.8193,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0038,53.0324,5.3032,2,25220000,3.9607,1.403,1.5167,1.0961,1.4832,65.6837,4.6471,66.922,2.7846,1,63.1909,2.6851,0.1831,2.4844,2.1517,3.5546,0.0568,1.9761,0,0,0,29.9687,25,24,37,37,12,0,0,183,0,62.5845,128,48.9416,0,0
21320,1.7524,0.094,1,0.0797,1.2014,1.8207,0.8207,2.44,1.44,20.7631,1.8305,20.4795,1.8192,100,0,0,0,24.375,0,25.75,0,25.625,0,24.625,10,0,0.0042,53.0323,5.3033,2,25620000,3.9634,1.3642,1.5125,1.0946,1.4831,66.4682,4.6499,67.682,2.8049,1,63.9213,2.7046,0.1554,2.4133,1.9537,3.5127,0.067,2.0478,0,0,0,29.9693,25,24,37,37,12,0,0,183,0,62.5848,128,48.7729,0,0
21321,1.7534,0.0942,1,0.0796,1.2011,1.8204,0.8204,2.4398,1.4398,20.7967,1.8319,20.5084,1.8203,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0035,53.0317,5.3031,2,25930000,3.9655,1.314,1.507,1.0761,1.481,67.2112,4.6524,68.4408,2.8251,1,64.6353,2.7236,0.1658,2.4413,1.8973,3.5,0.0651,2.0352,0,0,0,29.9688,25,24,37,37,15,0,0,183,0,62.5846,128,48.5822,0,0
21322,1.7534,0.0942,1,0.0799,1.2019,1.8201,0.8201,2.4398,1.4398,20.953,1.8381,20.5168,1.8207,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0045,53.0317,5.3032,2,26170000,3.9671,1.279,1.5032,1.0805,1.4815,67.784,4.6544,69.0693,2.8418,1,65.2039,2.7388,0.1379,2.3614,2.3323,3.5896,0.066,2.0414,0,0,0,29.9689,25,24,37,37,13,0,0,183,0,62.5846,128,48.3597,0,0
21323,1.7555,0.0944,1,0.0799,1.202,1.8205,0.8205,2.4402,1.4402,20.9814,1.8393,20.497,1.8199,100,0,0,0,24.375,0,25.625,0,25.875,0,24.625,10,0,0.0042,53.0323,5.3032,2,26520000,3.9694,1.2425,1.4992,1.06,1.4793,68.6382,4.6573,69.8954,2.8639,1,66.0006,2.76,0.1196,2.2996,2.1684,3.558,0.0606,2.0046,0,0,0,29.9685,25,24,37,37,14,0,0,183,0,62.5849,128,48.1905,0,0
21324,1.7575,0.0947,1,0.0799,1.2019,1.8205,0.8205,2.4403,1.4403,20.8854,1.8354,20.4833,1.8193,100,0,0,0,24.375,0,25.625,0,25.75,0,24.875,10,0,0.0044,53.0319,5.3032,2,26830000,3.9714,1.1996,1.4945,1.0467,1.4778,69.3845,4.6598,70.6514,2.884,1,66.6021,2.7761,0.1262,2.3228,2.1723,3.5588,0.0545,1.9585,0,0,0,29.9692,25,24,37,37,15,0,0,183,0,62.5846,128,48.0086,0,0
21325,1.7594,0.0949,1,0.0799,1.202,1.8203,0.8203,2.4405,1.4405,20.7736,1.8309,20.4799,1.8192,100,0,0,0,24.5,0,25.625,0,25.625,0,24.75,10,0,0.0045,53.0317,5.3031,2,27070000,3.973,1.0366,1.4767,0.3178,1.3983,69.8088,4.6613,71.124,2.8966,1,66.5748,2.7753,0.1252,2.3193,2.2985,3.5833,0.0592,1.9944,0,0,0,29.9688,25,24,37,37,14,0,0,183,0,62.5851,128,47.7959,0,0
21326,1.7608,0.0951,1,0.0798,1.2017,1.8201,0.8201,2.4402,1.4402,20.7817,1.8313,20.4989,1.82,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0044,53.0318,5.3032,2,27230000,3.974,0.9372,1.4659,-0.0141,1.3621,69.8242,4.6613,71.2593,2.9002,1,66.3967,2.7706,0.1302,2.3366,2.1032,3.5447,0.0515,1.9337,0,0,0,29.9683,25,24,37,37,16,0,0,183,0,62.5854,128,47.6325,0,0
21327,1.7614,0.0952,1,0.0799,1.202,1.8196,0.8196,2.4401,1.4401,20.9308,1.8372,20.5073,1.8203,100,0,0,0,24.375,0,25.625,0,25.75,0,24.625,10,0,0.0036,53.0316,5.3031,2,27400000,3.9751,0.8366,1.4549,-0.2567,1.3356,69.6075,4.6606,71.1446,2.8972,1,66.1534,2.7641,0.1077,2.2539,1.984,3.5194,0.0645,2.0316,0,0,0,29.9687,25,24,37,37,16,0,0,183,0,62.5844,0,47.4967,0,0
21328,1.7606,0.0951,1,0.0799,1.202,1.8199,0.8199,2.4405,1.4405,20.991,1.8396,20.4931,1.8197,100,0,0,0,24.5,0,25.625,0,25.75,0,24.625,10,0,0.004,53.0313,5.3031,2,27470000,3.9755,0.6228,1.4316,-0.4461,1.315,69.2818,4.6595,70.9228,2.8913,1,65.803,2.7547,0.1455,2.3846,2.0732,3.5385,0.0602,2.0014,0,0,0,29.9687,25,24,37,37,13,0,0,183,0,62.5849,0,47.4951,0,0
21329,1.7597,0.095,1,0.0798,1.2016,1.8203,0.8203,2.4402,1.4402,20.9255,1.837,20.4841,1.8194,100,0,0,0,24.375,0,25.625,0,25.75,0,24.625,10,0,0.0036,53.0311,5.3031,2,27480000,3.9756,0.4851,1.4166,-0.6348,1.2944,68.9148,4.6583,70.586,2.8823,1,65.2814,2.7408,0.1656,2.4409,2.5082,3.6212,0.071,2.0733,0,0,0,29.9688,25,24,37,37,14,0,0,183,0,62.585,0,47.4951,0,0
21330,1.7577,0.0947,1,0.0799,1.2019,1.8207,0.8207,2.44,1.44,20.7955,1.8318,20.4805,1.8192,100,0,0,0,24.375,0,25.625,0,25.75,0,24.625,10,0,0.0037,53.0313,5.3031,2,27460000,3.9755,0.2194,1.3876,-0.765,1.2802,68.2813,4.6561,69.9883,2.8664,1,64.5893,2.7224,0.1561,2.4153,2.0863,3.5412,0.0764,2.1048,0,0,0,29.9686,25,24,37,37,14,0,0,183,0,62.5843,0,47.4955,0,0
21331,1.7553,0.0944,1,0.0798,1.2017,1.8206,0.8206,2.4398,1.4398,20.7705,1.8308,20.4934,1.8197,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0042,53.0313,5.3031,2,27370000,3.9749,0.0365,1.3676,-0.9138,1.2639,67.6956,4.6541,69.4095,2.8509,1,63.9746,2.706,0.1566,2.4166,1.9843,3.5194,0.0686,2.0583,0,0,0,29.9683,25,24,37,37,14,0,0,183,0,62.5845,0,47.4952,0,0
21332,1.7534,0.0942,1,0.0802,1.2027,1.8197,0.8197,2.4398,1.4398,20.9153,1.8366,20.5082,1.8203,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0047,53.0312,5.3032,2,27250000,3.9741,-0.1303,1.3494,-1.0633,1.2476,67.0266,4.6518,68.8026,2.8347,1,63.2596,2.6869,0.1504,2.3991,2.2786,3.5795,0.0556,1.9668,0,0,0,29.969,25,24,37,37,14,0,0,183,0,62.5843,0,47.4953,0,0
21333,1.7541,0.0943,1,0.08,1.2023,1.8201,0.8201,2.4402,1.4402,20.9893,1.8396,20.4917,1.8197,100,0,0,0,24.5,0,25.625,0,25.75,0,24.875,10,0,0.0039,53.0314,5.3031,2,27070000,3.973,-0.2988,1.331,-1.1792,1.235,66.1614,4.6488,67.9451,2.8119,1,62.3261,2.662,0.1316,2.3411,2.5369,3.6261,0.0553,1.9643,0,0,0,29.9691,25,24,37,37,14,0,0,183,0,62.5847,0,47.4952,0,0
21334,1.7566,0.0946,1,0.0796,1.2012,1.8206,0.8206,2.4397,1.4397,20.913,1.8365,20.4934,1.8197,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0048,53.0313,5.3031,2,26870000,3.9717,-0.4207,1.3177,-1.2719,1.2249,65.3588,4.646,67.1839,2.7916,1,61.5065,2.6402,0.1145,2.2808,2.0756,3.539,0.0576,1.9824,0,0,0,29.9688,25,24,37,37,14,0,0,183,0,62.5846,0,47.4953,0,0
21335,1.7576,0.0947,1,0.0796,1.2012,1.8207,0.8207,2.4401,1.4401,20.8077,1.8323,20.4805,1.8192,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0067,53.0266,5.3024,2,26590000,3.9699,-0.6041,1.2977,-1.3501,1.2164,64.4432,4.6427,66.3272,2.7687,1,60.7789,2.6208,0.1262,2.3229,2.4059,3.6031,0.0629,2.0208,0,0,0,29.9689,25,24,37,37,13,0,0,183,0,62.5853,0,47.4953,0,0
21336,1.7567,0.0946,1,0.0797,1.2015,1.8207,0.8207,2.4398,1.4398,20.7516,1.8301,20.4903,1.8196,100,0,0,0,24.375,0,25.625,0,25.875,0,24.625,10,0,0.0047,53.025,5.3025,2,26290000,3.9679,-0.7122,1.2859,-0.7235,1.2847,63.8038,4.6404,65.6549,2.7508,1,60.4495,2.612,0.1287,2.3314,2.0162,3.5264,0.0488,1.9101,0,0,0,29.9692,25,24,37,37,12,0,0,183,0,62.5847,0,47.4954,0,0
21337,1.7561,0.0945,1,0.0796,1.2011,1.8201,0.8201,2.4394,1.4394,20.8643,1.8346,20.5139,1.8206,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.004,53.0253,5.3025,2,26120000,3.9668,-0.7077,1.2864,-0.5237,1.3065,63.5566,4.6395,65.2895,2.7411,1,60.2502,2.6067,0.1049,2.2425,2.1398,3.5522,0.0569,1.9766,0,0,0,29.9688,25,24,37,37,15,0,0,183,0,62.5853,0,47.4953,0,0
21338,1.756,0.0945,1,0.0797,1.2015,1.8201,0.8201,2.4397,1.4397,20.9944,1.8398,20.5069,1.8203,100,0,0,0,24.5,0,25.625,0,25.75,0,24.875,10,0,0.0044,53.0253,5.3025,2,25940000,3.9656,-0.7081,1.2864,-0.3795,1.3222,63.3416,4.6387,65.078,2.7354,1,60.0566,2.6015,0.1063,2.2485,2.0131,3.5257,0.0513,1.9317,0,0,0,29.9689,25,24,37,37,14,0,0,183,0,62.5854,0,47.4954,0,0
21339,1.7577,0.0947,1,0.0799,1.2019,1.8206,0.8206,2.4397,1.4397,20.9324,1.8373,20.494,1.8198,100,0,0,0,24.375,0,25.5,0,25.75,0,24.625,10,0,0.0042,53.0259,5.3026,2,25740000,3.9642,-0.6916,1.2882,-0.3064,1.3302,63.0893,4.6377,64.7892,2.7277,1,59.8462,2.5959,0.0864,2.1582,2.4324,3.6079,0.0501,1.9217,0,0,0,29.9684,25,24,37,37,12,0,0,183,0,62.585,0,47.4951,0,0
21340,1.7571,0.0946,1,0.0801,1.2026,1.8207,0.8207,2.4398,1.4398,20.8305,1.8332,20.4909,1.8196,100,0,0,0,24.375,0,25.625,0,25.75,0,24.625,10,0,0.0039,53.0263,5.3026,2,25610000,3.9634,-0.6533,1.2924,-0.2628,1.335,62.8821,4.637,64.5908,2.7224,1,59.7266,2.5927,0.089,2.1713,2.2024,3.5647,0.0425,1.8506,0,0,0,29.9684,25,24,37,37,13,0,0,183,0,62.5847,0,47.4948,0,0
21341,1.7553,0.0944,1,0.08,1.2024,1.8206,0.8206,2.4395,1.4395,20.742,1.8297,20.4941,1.8198,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0042,53.0262,5.3026,2,25480000,3.9625,-0.5793,1.3004,-0.2262,1.339,62.7516,4.6365,64.4762,2.7194,1,59.6001,2.5893,0.1024,2.2322,2.0969,3.5434,0.0469,1.8929,0,0,0,29.9687,25,24,37,37,16,0,0,183,0,62.5848,16,47.4952,0,0
21342,1.7545,0.0943,1,0.0799,1.202,1.8198,0.8198,2.4398,1.4398,20.8391,1.8336,20.5035,1.8201,100,0,0,0,24.5,0,25.625,0,25.75,0,24.625,10,0,0.004,53.0266,5.3027,2,25400000,3.962,-0.5232,1.3066,-0.1922,1.3427,62.6477,4.6361,64.342,2.7158,1,59.4995,2.5867,0.0869,2.161,2.2068,3.5656,0.0441,1.8662,0,0,0,29.9691,25,24,37,37,15,0,0,183,0,62.5844,16,47.5892,0,0
21343,1.7518,0.094,1,0.0801,1.2026,1.8199,0.8199,2.44,1.44,20.9871,1.8395,20.4977,1.8199,100,0,0,0,24.5,0,25.625,0,25.75,0,24.75,10,0,0.0051,53.0267,5.3027,2,25260000,3.961,-0.4723,1.3121,-0.1506,1.3472,62.5724,4.6358,64.2038,2.7121,1,59.4253,2.5847,0.1831,2.4846,2.6627,3.6472,0.0447,1.8726,0,0,0,29.969,25,24,37,37,14,0,0,183,0,62.5844,16,47.7672,0,0
21344,1.7503,0.0938,1,0.0801,1.2025,1.8206,0.8206,2.4398,1.4398,20.9407,1.8378,20.496,1.8199,100,0,0,0,24.5,0,25.75,0,25.75,0,24.625,10,0,0.004,53.0266,5.3026,2,25180000,3.9604,-0.3863,1.3215,-0.116,1.3508,62.4356,4.6353,64.0999,2.7094,1,59.3231,2.582,0.135,2.3523,1.9435,3.5104,0.0389,1.8121,0,0,0,29.9692,25,24,37,37,14,0,0,183,0,62.5853,0,47.8566,0,0
21345,1.7493,0.0937,1,0.0801,1.2025,1.8207,0.8207,2.4398,1.4398,20.853,1.8341,20.4916,1.8197,100,0,0,0,24.375,0,25.75,0,25.75,0,24.75,10,0,0.0043,53.0268,5.3027,2,25170000,3.9603,-0.3567,1.3247,-0.087,1.3541,62.4069,4.6352,64.0788,2.7088,1,59.3189,2.5818,0.1342,2.3494,2.4878,3.6177,0.0351,1.7666,0,0,0,29.9684,25,24,37,37,14,0,0,183,0,62.5847,0,47.8572,0,0
21346,1.743,0.0929,1,0.0798,1.2017,1.8203,0.8203,2.4396,1.4396,20.7546,1.8302,20.4845,1.8194,100,0,0,0,24.5,0,25.75,0,25.75,0,24.625,10,0,0.0037,53.0262,5.3026,2,25110000,3.9599,-0.27,1.3342,-0.0516,1.358,62.3141,4.6349,63.9982,2.7066,1,59.2287,2.5794,0.1314,2.3403,2.3404,3.5911,0.0524,1.9415,0,0,0,29.9688,25,24,37,37,13,0,0,183,0,62.5846,0,47.8565,0,0
21347,1.742,0.0927,1,0.0797,1.2013,1.8198,0.8198,2.4394,1.4394,20.8347,1.8334,20.5,1.82,100,0,0,0,24.375,0,25.75,0,25.75,0,24.625,10,0,0.0041,53.026,5.3026,2,25110000,3.96,-0.2003,1.3418,-0.045,1.3587,62.3167,4.6349,63.9664,2.7058,1,59.2149,2.5791,0.1018,2.2297,2.291,3.5819,0.0494,1.9159,0,0,0,29.9683,25,24,37,37,13,0,0,183,0,62.5847,0,47.8567,0,0
21348,1.7447,0.0931,1,0.0796,1.2011,1.82,0.82,2.4395,1.4395,20.981,1.8392,20.511,1.8204,100,0,0,0,24.375,0,25.625,0,25.875,0,24.75,10,0,0.0037,53.0264,5.3026,2,25110000,3.9599,-0.1457,1.3477,-0.014,1.3621,62.3075,4.6348,63.9332,2.7049,1,59.2093,2.5789,0.1814,2.4805,2.5114,3.6218,0.0474,1.8978,0,0,0,29.9683,25,24,37,37,13,0,0,183,0,62.5852,0,47.8565,0,0
