Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21285.0,1.7703,0.0963,1.0,0.0809,1.2049,2.0721,1.0721,2.3057,1.3057,27.1925,2.0877,26.7702,2.0708,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.018,0.016,0.0016,2.0,83851.7891,2.9694,-1.8838,1.1581,-2.0716,1.1376,0.1488,3.2322,0.3935,2.0492,5.0,0.2404,1.0064,0.1953,2.5126,0.0064,1.0271,0.0309,1.7122,0.0,0.0,256.0,-0.139,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,40.295,256.0,25.566,0.0,0.0
21286.0,1.7668,0.0958,1.0,0.0805,1.2038,2.0721,1.0721,2.3055,1.3055,27.0846,2.0834,26.767,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0178,0.0161,0.0016,2.0,82354.5234,2.9663,-1.9067,1.1556,-2.0629,1.1386,0.1459,3.2276,0.3892,2.0378,5.0,0.2328,1.0062,0.1993,2.5214,0.0066,1.0392,0.0275,1.6614,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,40.1214,256.0,25.3864,0.0,0.0
21287.0,1.7652,0.0957,1.0,0.0806,1.2038,2.0721,1.0721,2.3052,1.3052,27.0163,2.0807,26.7753,2.071,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0185,0.0159,0.0016,2.0,80637.9219,2.9626,-1.9274,1.1534,-2.0567,1.1393,0.1431,3.2232,0.3848,2.026,5.0,0.233,1.0062,0.1738,2.4618,0.0066,1.0445,0.0447,1.8725,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,39.9191,256.0,25.1703,0.0,0.0
21288.0,1.7649,0.0956,1.0,0.0809,1.2047,2.0715,1.0715,2.305,1.305,27.1515,2.0861,26.791,2.0716,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0178,0.0159,0.0016,2.0,79011.7344,2.9591,-1.9564,1.1502,-2.0489,1.1401,0.1401,3.2181,0.3803,2.014,5.0,0.2329,1.0062,0.2316,2.5865,0.0063,1.0243,0.0595,1.9966,0.0,0.0,256.0,-0.139,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,39.737,256.0,24.9885,0.0,0.0
21289.0,1.7626,0.0953,1.0,0.0807,1.2042,2.0715,1.0715,2.3057,1.3057,27.2754,2.091,26.7833,2.0713,100.0,0.0,0.0,0.0,26.625,0.0,27.625,0.0,27.75,0.0,26.75,10.0,0.0,0.0176,0.0157,0.0016,2.0,77447.7813,2.9556,-1.9269,1.1534,-2.0354,1.1416,0.1371,3.2131,0.3758,2.0022,5.0,0.2333,1.0062,0.2438,2.6089,0.0058,0.9889,0.0712,2.0743,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,39.5831,256.0,24.8169,0.0,0.0
21290.0,1.7606,0.0951,1.0,0.0806,1.2038,2.072,1.072,2.3059,1.3059,27.2253,2.089,26.7718,2.0709,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0175,0.0157,0.0015,2.0,76062.6719,2.9525,-1.8895,1.1575,-2.0236,1.1429,0.1346,3.2089,0.3716,1.9911,5.0,0.2346,1.0063,0.1917,2.5045,0.0065,1.0341,0.0609,2.0067,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,39.3832,256.0,24.6073,0.0,0.0
21291.0,1.7607,0.0951,1.0,0.0807,1.2041,2.0721,1.0721,2.3058,1.3058,27.1342,2.0854,26.7675,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0171,0.0158,0.0016,2.0,74888.5469,2.9498,-1.8524,1.1616,-2.0162,1.1437,0.1321,3.2045,0.3679,1.9811,5.0,0.2343,1.0062,0.1639,2.4365,0.006,0.9978,0.0606,2.0046,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,256.0,39.2264,256.0,24.4469,0.0,0.0
21292.0,1.7599,0.095,1.0,0.0806,1.2038,2.0721,1.0721,2.3055,1.3055,27.0302,2.0812,26.7691,2.0708,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0173,0.0163,0.0016,2.0,73495.625,2.9465,-1.929,1.1532,-2.0082,1.1446,0.1296,3.2002,0.3639,1.9705,5.0,0.2369,1.0063,0.2989,2.6974,0.0063,1.0188,0.059,1.9926,0.0,0.0,256.0,-0.1384,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,39.0398,256.0,24.2541,0.0,0.0
21293.0,1.7522,0.094,1.0,0.0808,1.2044,2.0715,1.0715,2.3054,1.3054,27.1094,2.0844,26.7856,2.0714,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0179,0.0159,0.0016,2.0,71883.0313,2.9427,-1.8836,1.1582,-2.0036,1.1451,0.1268,3.195,0.3598,1.9595,5.0,0.2377,1.0063,0.2491,2.6183,0.0061,1.0107,0.0698,2.0654,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,38.863,256.0,24.0727,0.0,0.0
21294.0,1.7511,0.0939,1.0,0.0808,1.2045,2.0715,1.0715,2.3055,1.3055,27.2546,2.0902,26.7884,2.0715,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0176,0.016,0.0016,2.0,70762.8359,2.9399,-1.8505,1.1618,-1.9967,1.1458,0.1245,3.1909,0.3561,1.9496,5.0,0.2362,1.0063,0.2563,2.6307,0.0054,0.9559,0.0705,2.0701,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,38.675,256.0,23.8764,0.0,0.0
21295.0,1.7512,0.0939,1.0,0.0807,1.2043,2.0721,1.0721,2.3058,1.3058,27.2254,2.089,26.7729,2.0709,100.0,0.0,0.0,0.0,26.5,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0177,0.0159,0.0016,2.0,69267.2188,2.9362,-1.8351,1.1634,-1.9877,1.1468,0.1216,3.1853,0.3517,1.938,5.0,0.238,1.0063,0.2123,2.5487,0.0064,1.0275,0.0814,2.1324,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,38.4914,256.0,23.6923,0.0,0.0
21296.0,1.7511,0.0939,1.0,0.0803,1.2032,2.0721,1.0721,2.3061,1.3061,27.1285,2.0851,26.7677,2.0707,100.0,0.0,0.0,0.0,26.5,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0174,0.0155,0.0016,2.0,67910.4141,2.9328,-1.846,1.1623,-1.9724,1.1485,0.1192,3.1807,0.3478,1.9274,5.0,0.235,1.0063,0.2219,2.5679,0.0062,1.0114,0.0799,2.1246,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,38.3205,256.0,23.521,0.0,0.0
21297.0,1.7517,0.094,1.0,0.0806,1.2038,2.0721,1.0721,2.3055,1.3055,27.0234,2.0809,26.7676,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0172,0.0157,0.0016,2.0,66968.6563,2.9303,-1.79,1.1684,-1.9708,1.1486,0.1171,3.1765,0.3445,1.9188,5.0,0.2371,1.0063,0.1813,2.4803,0.0062,1.0163,0.0744,2.0935,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,38.1045,256.0,23.3137,0.0,0.0
21298.0,1.7532,0.0942,1.0,0.0809,1.2048,2.0716,1.0716,2.3054,1.3054,27.1089,2.0844,26.7878,2.0715,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0177,0.0154,0.0015,2.0,65460.2734,2.9264,-1.8427,1.1626,-1.9672,1.149,0.1145,3.1713,0.3406,1.9083,5.0,0.2368,1.0063,0.167,2.4445,0.0069,1.0605,0.0758,2.1016,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,37.94,256.0,23.1422,0.0,0.0
21299.0,1.7525,0.0941,1.0,0.0807,1.2043,2.0715,1.0715,2.3055,1.3055,27.25,2.09,26.7917,2.0717,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0175,0.0156,0.0015,2.0,64423.543,2.9236,-1.8546,1.1613,-1.9578,1.1501,0.1127,3.1676,0.3375,1.9,5.0,0.237,1.0063,0.1619,2.431,0.006,1.0002,0.067,2.0481,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,37.7174,256.0,22.9445,0.0,0.0
21300.0,1.7509,0.0939,1.0,0.0805,1.2038,2.0719,1.0719,2.3058,1.3058,27.2508,2.09,26.7771,2.0711,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0181,0.0155,0.0015,2.0,63126.7695,2.9201,-1.8146,1.1657,-1.9518,1.1507,0.1104,3.1628,0.3339,1.8905,5.0,0.2306,1.0061,0.1854,2.4899,0.006,1.0008,0.0617,2.0118,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,37.5435,256.0,22.759,0.0,0.0
21301.0,1.75,0.0937,1.0,0.0806,1.2039,2.0721,1.0721,2.3057,1.3057,27.1619,2.0865,26.7701,2.0708,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0177,0.0158,0.0015,2.0,62060.4414,2.9171,-1.8203,1.1651,-1.9477,1.1512,0.1081,3.1581,0.3306,1.8816,5.0,0.2165,1.0058,0.1607,2.4279,0.0056,0.9678,0.0762,2.1038,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,37.2565,256.0,22.5656,0.0,0.0
21302.0,1.7501,0.0938,1.0,0.0805,1.2038,2.0721,1.0721,2.3056,1.3056,27.0382,2.0815,26.7665,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0179,0.0158,0.0016,2.0,60881.2148,2.9138,-1.8624,1.1605,-1.9432,1.1516,0.1061,3.1535,0.3271,1.8724,5.0,0.1999,1.0053,0.1534,2.4077,0.0061,1.0071,0.071,2.0729,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,37.0933,256.0,22.399,0.0,0.0
21303.0,1.7512,0.0939,1.0,0.0806,1.2039,2.0719,1.0719,2.3053,1.3053,27.0667,2.0827,26.788,2.0715,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0174,0.016,0.0015,2.0,59612.3711,2.9101,-1.8679,1.1599,-1.9348,1.1526,0.1041,3.1492,0.3239,1.8637,5.0,0.1791,1.0048,0.1952,2.5123,0.0059,0.9963,0.0883,2.1679,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,36.8923,256.0,22.2167,0.0,0.0
21304.0,1.7541,0.0943,1.0,0.0803,1.2032,2.0715,1.0715,2.3055,1.3055,27.2162,2.0886,26.7945,2.0718,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0181,0.0157,0.0016,2.0,58525.75,2.9069,-1.9011,1.1562,-1.9298,1.1531,0.1023,3.1451,0.3209,1.8559,5.0,0.1615,1.0043,0.1876,2.4951,0.0069,1.0626,0.0901,2.1768,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,256.0,36.3288,256.0,22.0005,0.0,0.0
21305.0,1.7564,0.0945,1.0,0.0807,1.2042,2.0719,1.0719,2.3062,1.3062,27.2627,2.0905,26.7762,2.071,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.875,0.0,26.75,10.0,0.0,0.0182,0.0159,0.0016,2.0,57412.0313,2.9036,-1.8108,1.1661,-1.9143,1.1548,0.1001,3.14,0.3173,1.8462,5.0,0.1605,1.0043,0.1994,2.5216,0.0061,1.0084,0.0817,2.1339,0.0,0.0,256.0,-0.1391,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,36.5578,256.0,21.8182,0.0,0.0
21306.0,1.7591,0.0949,1.0,0.0808,1.2044,2.0721,1.0721,2.3061,1.3061,27.1882,2.0875,26.7701,2.0708,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0174,0.0157,0.0016,2.0,56568.5664,2.901,-1.857,1.1611,-1.9101,1.1553,0.0984,3.1361,0.3146,1.839,5.0,0.1509,1.004,0.1775,2.4711,0.0056,0.9716,0.0838,2.1449,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,36.3853,256.0,21.6258,0.0,0.0
21307.0,1.7628,0.0953,1.0,0.0807,1.2041,2.0722,1.0722,2.3057,1.3057,27.0633,2.0825,26.7662,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0176,0.0158,0.0016,2.0,55348.3359,2.8972,-1.9295,1.1531,-1.8966,1.1567,0.0965,3.1315,0.3115,1.8306,5.0,0.1511,1.004,0.1617,2.4306,0.0056,0.9664,0.0754,2.099,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,36.1963,256.0,21.4435,0.0,0.0
21308.0,1.7582,0.0948,1.0,0.0806,1.204,2.0721,1.0721,2.3054,1.3054,27.0415,2.0817,26.786,2.0714,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0184,0.016,0.0016,2.0,54161.418,2.8935,-1.8948,1.1569,-1.89,1.1575,0.0947,3.1272,0.3085,1.8226,5.0,0.1483,1.004,0.2631,2.642,0.0062,1.0155,0.0808,2.1291,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,35.9985,256.0,21.2516,0.0,0.0
21309.0,1.7585,0.0948,1.0,0.0806,1.2041,2.0715,1.0715,2.3054,1.3054,27.2038,2.0882,26.7945,2.0718,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0175,0.0158,0.0016,2.0,53358.5273,2.8909,-1.8034,1.1669,-1.8836,1.1581,0.0929,3.1228,0.3054,1.8145,5.0,0.1481,1.004,0.2166,2.5575,0.0061,1.0071,0.0706,2.0704,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,35.7967,256.0,21.0583,0.0,0.0
21310.0,1.7595,0.0949,1.0,0.0805,1.2038,2.0717,1.0717,2.3057,1.3057,27.2766,2.0911,26.7818,2.0713,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0175,0.016,0.0016,2.0,52522.9727,2.8881,-1.7717,1.1704,-1.8778,1.1588,0.0913,3.1188,0.3028,1.8075,5.0,0.1497,1.004,0.1991,2.521,0.0063,1.019,0.0718,2.0777,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,35.5306,256.0,20.8947,0.0,0.0
21311.0,1.7608,0.0951,1.0,0.0809,1.2047,2.072,1.072,2.3058,1.3058,27.2077,2.0883,26.7705,2.0708,100.0,0.0,0.0,0.0,26.5,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0174,0.0154,0.0015,2.0,51639.4453,2.8852,-1.7968,1.1676,-1.8752,1.1591,0.0896,3.1143,0.3,1.8,5.0,0.1517,1.004,0.2257,2.5755,0.0059,0.9921,0.0627,2.0191,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,35.3485,256.0,20.6816,0.0,0.0
21312.0,1.7604,0.095,1.0,0.0808,1.2044,2.0722,1.0722,2.3056,1.3056,27.075,2.083,26.7669,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0175,0.0154,0.0016,2.0,50451.7461,2.8812,-1.8465,1.1622,-1.8692,1.1597,0.0878,3.1096,0.2969,1.7916,5.0,0.153,1.0041,0.2127,2.5496,0.0054,0.9546,0.0802,2.1258,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,35.1654,256.0,20.5151,0.0,0.0
21313.0,1.7584,0.0948,1.0,0.0807,1.2041,2.072,1.072,2.3054,1.3054,27.0284,2.0811,26.7775,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0172,0.0156,0.0015,2.0,49579.5781,2.8781,-1.8165,1.1655,-1.863,1.1604,0.0862,3.1053,0.2942,1.7846,5.0,0.1501,1.004,0.2555,2.6292,0.0056,0.9735,0.0753,2.0984,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,35.009,256.0,20.3246,0.0,0.0
21314.0,1.7565,0.0946,1.0,0.0805,1.2038,2.0716,1.0716,2.3053,1.3053,27.1742,2.087,26.792,2.0717,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0178,0.0153,0.0015,2.0,48695.1484,2.875,-1.7821,1.1692,-1.8504,1.1618,0.0845,3.1008,0.2915,1.7773,5.0,0.1517,1.004,0.2226,2.5693,0.0062,1.0175,0.0803,2.1266,0.0,0.0,256.0,-0.1384,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,34.8519,256.0,20.1416,0.0,0.0
21315.0,1.7564,0.0946,1.0,0.0803,1.2031,2.0716,1.0716,2.306,1.306,27.2655,2.0906,26.7818,2.0713,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0173,0.0154,0.0015,2.0,47770.668,2.8717,-1.7589,1.1718,-1.8394,1.163,0.083,3.0965,0.2888,1.7702,5.0,0.1467,1.0039,0.3204,2.7275,0.0061,1.0046,0.076,2.1028,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,34.6634,256.0,19.9507,0.0,0.0
21316.0,1.7565,0.0946,1.0,0.0805,1.2038,2.072,1.072,2.3059,1.3059,27.2096,2.0884,26.7713,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0183,0.0157,0.0016,2.0,47041.3984,2.869,-1.7393,1.1739,-1.8337,1.1636,0.0815,3.0922,0.2862,1.7632,5.0,0.147,1.0039,0.3133,2.7178,0.0063,1.0222,0.0772,2.1094,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,34.4636,256.0,19.7704,0.0,0.0
21317.0,1.7564,0.0946,1.0,0.0805,1.2036,2.0721,1.0721,2.3057,1.3057,27.0961,2.0838,26.766,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0176,0.0156,0.0015,2.0,46123.3047,2.8656,-1.7571,1.172,-1.8339,1.1636,0.0799,3.0876,0.2836,1.7562,5.0,0.1445,1.0039,0.2546,2.6278,0.0067,1.0483,0.0806,2.128,0.0,0.0,256.0,-0.1384,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,34.2803,256.0,19.581,0.0,0.0
21318.0,1.7557,0.0945,1.0,0.0805,1.2036,2.0721,1.0721,2.3055,1.3055,27.0305,2.0812,26.7733,2.0709,100.0,0.0,0.0,0.0,26.5,0.0,27.875,0.0,27.625,0.0,26.75,10.0,0.0,0.0173,0.0155,0.0016,2.0,45380.8633,2.8627,-1.7799,1.1695,-1.8259,1.1644,0.0786,3.0839,0.2814,1.7503,5.0,0.1462,1.0039,0.2601,2.6369,0.0058,0.9827,0.0869,2.1608,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,34.1103,256.0,19.417,0.0,0.0
21319.0,1.7534,0.0942,1.0,0.0804,1.2034,2.0715,1.0715,2.3054,1.3054,27.15,2.086,26.7916,2.0717,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0177,0.0152,0.0016,2.0,44458.793,2.8592,-1.8089,1.1663,-1.82,1.1651,0.0771,3.0793,0.2786,1.7429,5.0,0.1494,1.004,0.257,2.6318,0.0069,1.0631,0.0884,2.1683,0.0,0.0,256.0,-0.138,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,33.9326,256.0,19.2366,0.0,0.0
21320.0,1.7516,0.0939,1.0,0.0803,1.2032,2.0715,1.0715,2.3056,1.3056,27.2616,2.0905,26.7856,2.0714,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0174,0.0154,0.0016,2.0,43721.4219,2.8563,-1.7853,1.1689,-1.8161,1.1655,0.0758,3.0755,0.2764,1.7371,5.0,0.1433,1.0038,0.2386,2.5996,0.0061,1.0042,0.0746,2.0944,0.0,0.0,256.0,-0.1384,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,256.0,33.7389,256.0,19.0452,0.0,0.0
21321.0,1.7495,0.0937,1.0,0.0806,1.204,2.072,1.072,2.3058,1.3058,27.2289,2.0892,26.7721,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0174,0.0155,0.0015,2.0,42920.1602,2.8531,-1.8159,1.1655,-1.8041,1.1668,0.0744,3.071,0.2739,1.7305,5.0,0.1419,1.0038,0.182,2.4819,0.0054,0.9504,0.0787,2.1176,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,33.5666,256.0,18.8669,0.0,0.0
21322.0,1.7511,0.0939,1.0,0.0803,1.2031,2.0722,1.0722,2.3057,1.3057,27.1273,2.0851,26.7683,2.0707,100.0,0.0,0.0,0.0,26.5,0.0,28.0,0.0,27.75,0.0,26.75,10.0,0.0,0.0175,0.0155,0.0015,2.0,42090.5273,2.8497,-1.7887,1.1685,-1.7935,1.168,0.0731,3.0669,0.2715,1.724,5.0,0.1451,1.0039,0.2323,2.5879,0.0062,1.0149,0.0723,2.0808,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,33.377,256.0,18.6716,0.0,0.0
21323.0,1.7507,0.0938,1.0,0.0804,1.2035,2.0724,1.0724,2.3055,1.3055,27.019,2.0808,26.7781,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0179,0.0157,0.0016,2.0,41453.6602,2.847,-1.7663,1.171,-1.7919,1.1682,0.0717,3.0626,0.2692,1.718,5.0,0.1387,1.0037,0.2154,2.555,0.006,1.0003,0.0739,2.0906,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,33.2036,256.0,18.4968,0.0,0.0
21324.0,1.7491,0.0936,1.0,0.0806,1.204,2.072,1.072,2.3054,1.3054,27.1164,2.0847,26.7995,2.072,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.875,10.0,0.0,0.0181,0.0157,0.0016,2.0,40740.5117,2.844,-1.6709,1.1814,-1.7937,1.168,0.0704,3.0584,0.2669,1.7118,5.0,0.1381,1.0037,0.207,2.5378,0.0059,0.9902,0.0682,2.0559,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,33.0192,256.0,18.3019,0.0,0.0
21325.0,1.7505,0.0938,1.0,0.0803,1.2031,2.0716,1.0716,2.3055,1.3055,27.27,2.0908,26.7924,2.0717,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.018,0.0158,0.0016,2.0,40063.7617,2.8411,-1.7078,1.1773,-1.7841,1.169,0.0692,3.0542,0.2647,1.7059,5.0,0.1395,1.0037,0.1977,2.5178,0.0064,1.0282,0.0665,2.0449,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,32.7967,256.0,18.085,0.0,0.0
21326.0,1.7553,0.0944,1.0,0.0803,1.2031,2.0719,1.0719,2.3058,1.3058,27.2567,2.0903,26.7753,2.071,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0179,0.0155,0.0016,2.0,39408.043,2.8382,-1.7055,1.1776,-1.7781,1.1697,0.0681,3.0505,0.2627,1.7006,5.0,0.1388,1.0037,0.142,2.374,0.0061,1.0097,0.0593,1.9951,0.0,0.0,256.0,-0.1383,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,32.6358,256.0,17.9151,0.0,0.0
21327.0,1.7595,0.0949,1.0,0.0804,1.2033,2.0721,1.0721,2.3057,1.3057,27.1685,2.0867,26.7697,2.0708,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.018,0.0159,0.0016,2.0,38723.6563,2.8352,-1.704,1.1777,-1.7694,1.1706,0.0669,3.0464,0.2606,1.6949,5.0,0.1386,1.0037,0.239,2.6003,0.0063,1.0239,0.0621,2.015,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,32.4702,256.0,17.7432,0.0,0.0
