Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21367.0,1.7598,0.095,1.0,0.0795,1.2009,2.0637,1.0637,2.345,1.345,26.9055,2.0762,26.5908,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,0.01,0.001,2.0,5577.1509,2.4986,-1.399,1.211,-1.4386,1.2067,0.009,2.5798,0.1847,2.5579,6.0,0.112,1.003,0.1288,2.3317,0.0063,1.0184,0.0671,2.0489,0.0,0.0,256.0,-0.1425,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,8.4349,256.0,0.0115,0.0,0.0
21368.0,1.7592,0.0949,1.0,0.0798,1.2017,2.0635,1.0635,2.3451,1.3451,27.0502,2.082,26.5965,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,0.0099,0.001,2.0,5522.3564,2.4968,-1.2871,1.2232,-1.4428,1.2062,0.0089,2.5769,0.1843,2.5543,6.0,0.1098,1.0029,0.1059,2.2468,0.0053,0.9497,0.0673,2.0499,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,7.7887,256.0,0.0113,0.0,0.0
21369.0,1.7583,0.0948,1.0,0.0796,1.2013,2.0639,1.0639,2.3455,1.3455,27.0719,2.0829,26.5797,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,0.01,0.001,2.0,5474.7236,2.4953,-1.2992,1.2219,-1.4417,1.2064,0.0087,2.5736,0.1838,2.5495,6.0,0.1086,1.0029,0.115,2.2827,0.0055,0.9631,0.0623,2.0161,0.0,0.0,256.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,7.9916,256.0,0.0112,0.0,0.0
21370.0,1.757,0.0946,1.0,0.0796,1.2012,2.0642,1.0642,2.3453,1.3453,26.9906,2.0796,26.5645,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,0.0101,0.001,2.0,5384.4541,2.4925,-1.4128,1.2095,-1.4497,1.2055,0.0086,2.5701,0.1832,2.545,6.0,0.1084,1.0029,0.1124,2.2725,0.0065,1.0329,0.0546,1.9591,0.0,0.0,256.0,-0.1418,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,7.8043,256.0,0.0113,0.0,0.0
21371.0,1.7571,0.0946,1.0,0.0797,1.2013,2.0642,1.0642,2.3453,1.3453,26.8737,2.0749,26.5694,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,0.0097,0.0009,2.0,5301.3452,2.4898,-1.3643,1.2148,-1.4506,1.2054,0.0085,2.5671,0.1827,2.541,6.0,0.1089,1.0029,0.0861,2.1567,0.0057,0.9789,0.0564,1.9734,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,7.4774,256.0,0.0114,0.0,0.0
21372.0,1.7564,0.0945,1.0,0.0797,1.2013,2.064,1.064,2.3451,1.3451,26.8548,2.0742,26.5862,2.0634,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,0.0098,0.001,2.0,5234.3833,2.4875,-1.3726,1.2139,-1.4502,1.2054,0.0084,2.5639,0.1822,2.5366,6.0,0.1136,1.003,0.0796,2.1228,0.0059,0.9893,0.0484,1.9069,0.0,0.0,256.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,7.319,256.0,0.0116,0.0,0.0
21373.0,1.756,0.0945,1.0,0.0798,1.2017,2.0632,1.0632,2.345,1.345,27.0327,2.0813,26.5883,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,0.01,0.001,2.0,5183.7886,2.4859,-1.1555,1.2376,-1.4448,1.206,0.0083,2.5602,0.1817,2.5322,6.0,0.1128,1.003,0.0954,2.2012,0.0059,0.9904,0.0518,1.9361,0.0,0.0,256.0,-0.1419,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,7.1738,256.0,0.011,0.0,0.0
21374.0,1.756,0.0945,1.0,0.0797,1.2015,2.0635,1.0635,2.3454,1.3454,27.0825,2.0833,26.5734,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,0.0096,0.001,2.0,5163.6372,2.4852,-1.0885,1.2449,-1.4513,1.2053,0.0081,2.557,0.1812,2.5279,6.0,0.1157,1.0031,0.0897,2.1747,0.006,1.0006,0.0648,2.0337,0.0,0.0,256.0,-0.1418,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,7.0933,256.0,0.0117,0.0,0.0
21375.0,1.756,0.0945,1.0,0.0797,1.2013,2.0641,1.0641,2.3454,1.3454,27.0095,2.0804,26.5716,2.0629,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,0.0098,0.001,2.0,5082.4507,2.4824,-1.2057,1.2321,-1.4435,1.2062,0.008,2.5539,0.1807,2.5239,6.0,0.1138,1.003,0.1194,2.2989,0.0067,1.0489,0.0578,1.9838,0.0,0.0,256.0,-0.1419,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,6.6164,256.0,0.0113,0.0,0.0
21376.0,1.7558,0.0945,1.0,0.0797,1.2016,2.0646,1.0646,2.345,1.345,26.8749,2.075,26.5695,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,0.0097,0.001,2.0,5019.8999,2.4803,-1.2076,1.2319,-1.4553,1.2049,0.0079,2.5504,0.1802,2.5194,6.0,0.1167,1.0031,0.1224,2.3098,0.0059,0.9904,0.0564,1.9733,0.0,0.0,256.0,-0.142,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,6.6753,256.0,0.0116,0.0,0.0
21377.0,1.756,0.0945,1.0,0.0801,1.2024,2.0641,1.0641,2.345,1.345,26.8314,2.0733,26.5816,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,0.01,0.001,2.0,4964.4917,2.4783,-1.2081,1.2318,-1.4525,1.2052,0.0078,2.5472,0.1797,2.5153,6.0,0.1188,1.0032,0.1448,2.3827,0.0056,0.9706,0.0551,1.9629,0.0,0.0,256.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,6.4618,256.0,0.0113,0.0,0.0
21378.0,1.756,0.0945,1.0,0.0801,1.2024,2.0633,1.0633,2.345,1.345,26.9845,2.0794,26.5886,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,0.0101,0.001,2.0,4891.8115,2.4758,-1.2711,1.225,-1.4445,1.2061,0.0077,2.5436,0.1792,2.5109,6.0,0.1128,1.003,0.1291,2.3329,0.0056,0.9706,0.0541,1.9553,0.0,0.0,256.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,6.3215,256.0,0.0113,0.0,0.0
21379.0,1.7569,0.0946,1.0,0.0799,1.2019,2.0633,1.0633,2.3454,1.3454,27.0755,2.083,26.5753,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,0.0098,0.001,2.0,4837.6714,2.4739,-1.2186,1.2307,-1.4484,1.2056,0.0076,2.5404,0.1787,2.5068,6.0,0.112,1.003,0.1235,2.3134,0.0061,1.006,0.048,1.9027,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,6.085,256.0,0.0112,0.0,0.0
21380.0,1.756,0.0945,1.0,0.0801,1.2025,2.0637,1.0637,2.3454,1.3454,27.0196,2.0808,26.5641,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,0.0103,0.001,2.0,4782.1284,2.4718,-1.2098,1.2317,-1.4411,1.2064,0.0075,2.5371,0.1782,2.5024,6.0,0.1143,1.003,0.1369,2.3581,0.0057,0.9799,0.0516,1.9341,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,5.6838,256.0,0.0116,0.0,0.0
21381.0,1.756,0.0945,1.0,0.0799,1.2019,2.0639,1.0639,2.3453,1.3453,26.8728,2.0749,26.5591,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,0.0098,0.001,2.0,4722.4829,2.4697,-1.1497,1.2382,-1.4386,1.2067,0.0073,2.5329,0.1776,2.4974,6.0,0.1124,1.003,0.1029,2.2342,0.0062,1.0122,0.0608,2.0058,0.0,0.0,256.0,-0.1417,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,5.6213,256.0,0.0116,0.0,0.0
21382.0,1.7566,0.0946,1.0,0.08,1.2023,2.0641,1.0641,2.3451,1.3451,26.8278,2.0731,26.5756,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,0.0097,0.001,2.0,4679.8091,2.4681,-1.2077,1.2319,-1.4343,1.2072,0.0073,2.5308,0.1772,2.4946,6.0,0.1198,1.0032,0.0969,2.208,0.0062,1.0151,0.0597,1.9975,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,5.4432,256.0,0.0115,0.0,0.0
21383.0,1.7578,0.0947,1.0,0.0798,1.2018,2.0636,1.0636,2.3447,1.3447,26.9719,2.0789,26.5962,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,0.0101,0.001,2.0,4605.585,2.4653,-1.2406,1.2283,-1.441,1.2064,0.0071,2.5267,0.1767,2.4897,6.0,0.1119,1.003,0.1599,2.4258,0.0061,1.0071,0.0584,1.9885,0.0,0.0,256.0,-0.1417,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,256.0,5.3123,256.0,0.0115,0.0,0.0
21384.0,1.7564,0.0945,1.0,0.0798,1.2016,2.0636,1.0636,2.3454,1.3454,27.0844,2.0834,26.5864,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,0.01,0.001,2.0,4523.7813,2.4622,-1.392,1.2118,-1.4394,1.2066,0.007,2.5234,0.1762,2.4857,6.0,0.1073,1.0029,0.1773,2.4706,0.0059,0.9919,0.0593,1.9947,0.0,0.0,256.0,-0.1416,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,5.1063,256.0,0.0116,0.0,0.0
21385.0,1.7547,0.0943,1.0,0.0798,1.2018,2.064,1.064,2.3454,1.3454,27.0415,2.0817,26.5662,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,0.0103,0.0011,2.0,4474.0278,2.4603,-1.2539,1.2269,-1.4357,1.207,0.007,2.5204,0.1757,2.4819,6.0,0.1054,1.0028,0.1478,2.3917,0.0053,0.9483,0.0502,1.9226,0.0,0.0,256.0,-0.1416,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,4.9859,256.0,0.0116,0.0,0.0
21386.0,1.7541,0.0943,1.0,0.0797,1.2015,2.0642,1.0642,2.3453,1.3453,26.9341,2.0774,26.5719,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,0.0102,0.001,2.0,4422.3076,2.4583,-1.2931,1.2226,-1.4405,1.2065,0.0069,2.5171,0.1753,2.4783,6.0,0.1043,1.0028,0.1369,2.3583,0.0061,1.0095,0.0483,1.9057,0.0,0.0,256.0,-0.1418,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,4.8124,256.0,0.0114,0.0,0.0
21387.0,1.7551,0.0944,1.0,0.0798,1.2017,2.0642,1.0642,2.3448,1.3448,26.8222,2.0729,26.5751,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,0.0101,0.001,2.0,4363.9985,2.456,-1.2754,1.2245,-1.4467,1.2058,0.0068,2.5137,0.1748,2.4743,6.0,0.1,1.0027,0.1315,2.3407,0.0059,0.9919,0.051,1.9291,0.0,0.0,256.0,-0.1416,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,4.4861,256.0,0.0116,0.0,0.0
21388.0,1.756,0.0945,1.0,0.0796,1.2012,2.0633,1.0633,2.3451,1.3451,26.9146,2.0766,26.583,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,0.0101,0.001,2.0,4317.4063,2.4541,-1.2684,1.2253,-1.4513,1.2053,0.0067,2.5104,0.1743,2.4702,6.0,0.0987,1.0026,0.1465,2.3878,0.0057,0.9771,0.0444,1.8689,0.0,0.0,256.0,-0.142,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,256.0,4.3432,256.0,0.0114,0.0,0.0
21389.0,1.757,0.0946,1.0,0.0797,1.2015,2.0631,1.0631,2.3453,1.3453,27.0683,2.0827,26.5817,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0106,0.0102,0.001,2.0,4244.9316,2.4511,-1.2887,1.2231,-1.4489,1.2056,0.0066,2.5069,0.1739,2.466,6.0,0.0989,1.0026,0.1993,2.5214,0.0059,0.996,0.0432,1.8577,0.0,0.0,256.0,-0.1418,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,4.1308,256.0,0.0114,0.0,0.0
21390.0,1.757,0.0946,1.0,0.0797,1.2016,2.0641,1.0641,2.3455,1.3455,27.0401,2.0816,26.5764,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,0.0101,0.001,2.0,4206.9194,2.4496,-1.2393,1.2284,-1.4497,1.2055,0.0065,2.5034,0.1734,2.4621,6.0,0.0986,1.0026,0.1837,2.4859,0.006,1.0003,0.0414,1.8386,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,4.038,256.0,0.0116,0.0,0.0
21391.0,1.757,0.0946,1.0,0.0797,1.2015,2.0639,1.0639,2.3453,1.3453,26.9464,2.0779,26.562,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,0.0101,0.001,2.0,4153.7642,2.4474,-1.2025,1.2325,-1.4488,1.2056,0.0064,2.5002,0.1729,2.4583,6.0,0.1012,1.0027,0.1678,2.4465,0.006,1.0024,0.0408,1.8328,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,3.778,256.0,0.0116,0.0,0.0
21392.0,1.757,0.0946,1.0,0.0797,1.2014,2.0638,1.0638,2.3451,1.3451,26.827,2.0731,26.5655,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,0.01,0.001,2.0,4096.5493,2.445,-1.2632,1.2258,-1.4545,1.205,0.0063,2.4965,0.1724,2.4541,6.0,0.0985,1.0026,0.1907,2.5022,0.0057,0.9782,0.0486,1.9082,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,3.7016,256.0,0.0114,0.0,0.0
21393.0,1.7571,0.0946,1.0,0.0797,1.2014,2.0637,1.0637,2.3447,1.3447,26.9056,2.0762,26.5919,2.0637,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,0.0102,0.001,2.0,4045.9932,2.4428,-1.3284,1.2187,-1.4595,1.2044,0.0062,2.4934,0.172,2.4505,6.0,0.0968,1.0026,0.159,2.4233,0.0065,1.034,0.0545,1.9586,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,3.5153,256.0,0.0112,0.0,0.0
21394.0,1.7549,0.0944,1.0,0.0797,1.2013,2.0635,1.0635,2.3448,1.3448,27.0706,2.0828,26.5924,2.0637,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,0.0101,0.001,2.0,3969.9915,2.4395,-1.3773,1.2134,-1.4511,1.2053,0.0061,2.4902,0.1716,2.4467,6.0,0.1008,1.0027,0.1388,2.3643,0.0056,0.9676,0.0491,1.9131,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,3.3126,256.0,0.0115,0.0,0.0
21395.0,1.757,0.0946,1.0,0.0797,1.2014,2.0636,1.0636,2.3455,1.3455,27.0465,2.0819,26.5662,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0099,0.0101,0.001,2.0,3924.1143,2.4375,-1.2867,1.2233,-1.4618,1.2042,0.006,2.486,0.171,2.4423,6.0,0.1037,1.0028,0.147,2.3893,0.0056,0.9681,0.0494,1.9155,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,3.1607,256.0,0.0115,0.0,0.0
21396.0,1.7571,0.0946,1.0,0.0798,1.2018,2.0638,1.0638,2.3454,1.3454,26.9745,2.079,26.563,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,0.0099,0.001,2.0,3902.7327,2.4365,-1.2242,1.2301,-1.4638,1.204,0.0059,2.4836,0.1707,2.4397,6.0,0.0999,1.0027,0.1568,2.4173,0.0055,0.9624,0.0425,1.8502,0.0,0.0,256.0,-0.1418,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,2.9854,256.0,0.0116,0.0,0.0
21397.0,1.7571,0.0946,1.0,0.0798,1.2018,2.0638,1.0638,2.3448,1.3448,26.8405,2.0736,26.5602,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,0.0102,0.001,2.0,3834.134,2.4335,-1.3647,1.2148,-1.4633,1.204,0.0058,2.4798,0.1703,2.4357,6.0,0.1023,1.0027,0.1419,2.3739,0.0062,1.0117,0.0564,1.9731,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,2.7712,256.0,0.0117,0.0,0.0
21398.0,1.7571,0.0946,1.0,0.0798,1.2016,2.0638,1.0638,2.3446,1.3446,26.8882,2.0755,26.579,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,0.0101,0.001,2.0,3770.2788,2.4305,-1.3662,1.2146,-1.4605,1.2043,0.0058,2.4764,0.1698,2.4318,6.0,0.0972,1.0026,0.1324,2.3437,0.0064,1.0308,0.0496,1.9171,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,2.6013,256.0,0.0114,0.0,0.0
21399.0,1.7571,0.0946,1.0,0.0797,1.2014,2.0632,1.0632,2.3447,1.3447,27.059,2.0824,26.5853,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,0.01,0.001,2.0,3717.6675,2.4281,-1.3727,1.2139,-1.467,1.2036,0.0057,2.4728,0.1694,2.4281,6.0,0.1018,1.0027,0.1311,2.3395,0.0059,0.9912,0.0569,1.9768,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,2.4441,256.0,0.0116,0.0,0.0
21400.0,1.7572,0.0947,1.0,0.0798,1.2016,2.0638,1.0638,2.3451,1.3451,27.0707,2.0828,26.572,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,0.0101,0.001,2.0,3684.5691,2.4266,-1.3011,1.2217,-1.4725,1.203,0.0056,2.47,0.169,2.425,6.0,0.0962,1.0026,0.1179,2.2932,0.0052,0.9369,0.0624,2.0169,0.0,0.0,256.0,-0.1417,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,2.2591,256.0,0.0115,0.0,0.0
21401.0,1.7582,0.0948,1.0,0.0796,1.2012,2.0642,1.0642,2.345,1.345,26.9767,2.0791,26.5729,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,0.0095,0.0009,2.0,3633.3882,2.4241,-1.3281,1.2188,-1.4788,1.2023,0.0055,2.4662,0.1686,2.4215,6.0,0.0969,1.0026,0.1066,2.2498,0.0057,0.9757,0.068,2.0547,0.0,0.0,256.0,-0.1418,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,2.1049,256.0,0.0115,0.0,0.0
21402.0,1.7591,0.0949,1.0,0.0798,1.2017,2.0639,1.0639,2.3449,1.3449,26.86,2.0744,26.5599,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,0.0095,0.001,2.0,3588.2871,2.422,-1.3557,1.2157,-1.4759,1.2026,0.0054,2.4631,0.1681,2.4179,6.0,0.0965,1.0026,0.1102,2.2642,0.0059,0.9936,0.0635,2.0247,0.0,0.0,256.0,-0.1417,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,1.8763,256.0,0.0114,0.0,0.0
21403.0,1.7602,0.095,1.0,0.0796,1.2011,2.0635,1.0635,2.3446,1.3446,26.851,2.074,26.5766,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,0.01,0.001,2.0,3538.2688,2.4195,-1.3134,1.2204,-1.4746,1.2028,0.0053,2.4594,0.1677,2.4141,6.0,0.0963,1.0026,0.1107,2.2662,0.0063,1.0214,0.0686,2.0583,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,1.6971,256.0,0.0112,0.0,0.0
21404.0,1.7583,0.0948,1.0,0.0797,1.2014,2.0632,1.0632,2.3446,1.3446,27.0099,2.0804,26.5887,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,0.0099,0.001,2.0,3495.135,2.4174,-1.3158,1.2201,-1.4742,1.2028,0.0053,2.4562,0.1673,2.4106,6.0,0.0934,1.0025,0.0876,2.1642,0.0058,0.9851,0.0617,2.0119,0.0,0.0,256.0,-0.1422,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,1.5659,256.0,0.0115,0.0,0.0
21405.0,1.7573,0.0947,1.0,0.0799,1.202,2.0639,1.0639,2.3451,1.3451,27.0633,2.0825,26.58,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,0.01,0.001,2.0,3452.4417,2.4153,-1.1433,1.2389,-1.4756,1.2027,0.0052,2.4517,0.1667,2.4059,6.0,0.0894,1.0024,0.077,2.1084,0.0066,1.0441,0.0713,2.0747,0.0,0.0,256.0,-0.1418,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,1.3575,256.0,0.0115,0.0,0.0
21406.0,1.7592,0.0949,1.0,0.0798,1.2017,2.0642,1.0642,2.3446,1.3446,26.9869,2.0795,26.5744,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,0.0101,0.001,2.0,3410.8176,2.4131,-1.2855,1.2234,-1.4762,1.2026,0.0051,2.4486,0.1664,2.4029,6.0,0.089,1.0024,0.0849,2.1507,0.0059,0.9898,0.0632,2.0229,0.0,0.0,256.0,-0.1416,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,1.0382,256.0,0.0114,0.0,0.0
21407.0,1.763,0.0954,1.0,0.0799,1.202,2.0642,1.0642,2.3445,1.3445,26.8791,2.0752,26.5701,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,0.0102,0.0011,2.0,3361.5056,2.4106,-1.3222,1.2194,-1.4741,1.2028,0.005,2.4456,0.166,2.3996,6.0,0.0859,1.0023,0.0821,2.136,0.006,0.9992,0.0583,1.9877,0.0,0.0,256.0,-0.1423,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,0.9863,256.0,0.0114,0.0,0.0
21408.0,1.7627,0.0953,1.0,0.0796,1.2011,2.0636,1.0636,2.3446,1.3446,26.8377,2.0735,26.574,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,0.0103,0.001,2.0,3326.4153,2.4088,-1.2676,1.2254,-1.4808,1.2021,0.005,2.4419,0.1656,2.3964,6.0,0.0879,1.0023,0.1348,2.3516,0.0062,1.0143,0.0542,1.9556,0.0,0.0,256.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,0.7835,256.0,0.0114,0.0,0.0
21409.0,1.766,0.0958,1.0,0.0795,1.201,2.0632,1.0632,2.3446,1.3446,26.9756,2.079,26.5871,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.01,0.0099,0.001,2.0,3279.9663,2.4063,-1.3392,1.2175,-1.4755,1.2027,0.0049,2.4391,0.1653,2.3936,6.0,0.079,1.0021,0.1103,2.2646,0.0062,1.0147,0.0524,1.9408,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,0.524,256.0,0.0114,0.0,0.0
