Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
32288.0,1.6938,0.0867,1.0,2.5443,350.2163,1.7907,0.7907,2.3769,1.3769,20.1402,1.8056,19.7367,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0085,0.0084,0.0008,2.0,116213.7578,3.0261,-2.0214,1.1431,-2.3091,1.1117,0.2334,3.3368,0.463,2.2346,5.0,0.2095,1.0056,0.1241,2.3157,0.1702,2.4529,0.0721,2.0799,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,45.6662,256.0,29.7448,0.0,0.0
32289.0,1.6948,0.0868,1.0,2.5443,350.1942,1.7905,0.7905,2.3764,1.3764,20.1311,1.8052,19.7537,1.7901,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0081,0.0085,0.0008,2.0,113668.0859,3.0223,-2.0113,1.1442,-2.3055,1.1121,0.228,3.3313,0.4559,2.2157,5.0,0.2054,1.0055,0.1499,2.3975,0.1776,2.4713,0.0808,2.1293,0.0,0.0,256.0,-0.1559,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,45.4698,256.0,29.5631,0.0,0.0
32290.0,1.6948,0.0868,1.0,2.5443,350.1533,1.7905,0.7905,2.3761,1.3761,20.272,1.8109,19.7734,1.7909,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,0.0085,0.0008,2.0,111633.9688,3.0191,-2.0271,1.1425,-2.296,1.1132,0.2236,3.3268,0.45,2.2001,5.0,0.2072,1.0055,0.1289,2.3321,0.1747,2.4642,0.0805,2.1278,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,45.2304,256.0,29.3703,0.0,0.0
32291.0,1.6948,0.0869,1.0,2.5444,350.2514,1.7905,0.7905,2.3766,1.3766,20.3339,1.8134,19.7548,1.7902,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0079,0.0083,0.0008,2.0,109263.5703,3.0154,-2.0467,1.1404,-2.2915,1.1137,0.2185,3.3215,0.4431,2.1816,5.0,0.2094,1.0056,0.1341,2.3492,0.1795,2.4759,0.0746,2.0948,0.0,0.0,256.0,-0.1559,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,44.4082,256.0,29.1802,0.0,0.0
32292.0,1.6958,0.087,1.0,2.5446,350.4204,1.7904,0.7904,2.3768,1.3768,20.2625,1.8105,19.7354,1.7894,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0077,0.0082,0.0008,2.0,106954.9531,3.0117,-2.0618,1.1387,-2.2785,1.1151,0.2135,3.3161,0.4364,2.1637,5.0,0.2126,1.0057,0.1335,2.3474,0.162,2.4314,0.0831,2.1416,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,44.9127,256.0,29.0186,0.0,0.0
32293.0,1.6959,0.087,1.0,2.5443,350.1509,1.7902,0.7902,2.377,1.377,20.1653,1.8066,19.7279,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0078,0.0082,0.0008,2.0,104889.4219,3.0083,-2.0374,1.1414,-2.2679,1.1162,0.209,3.3112,0.4306,2.1483,5.0,0.2064,1.0055,0.2057,2.5351,0.1525,2.405,0.0781,2.1145,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,44.6637,256.0,28.807,0.0,0.0
32294.0,1.695,0.0869,1.0,2.5441,350.0579,1.7902,0.7902,2.3769,1.3769,20.1098,1.8044,19.7379,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0076,0.0083,0.0008,2.0,102733.8359,3.0047,-2.0253,1.1427,-2.2567,1.1175,0.204,3.3055,0.4238,2.1301,5.0,0.2027,1.0054,0.1862,2.4917,0.1613,2.4294,0.0729,2.0847,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,44.4065,256.0,28.6468,0.0,0.0
32295.0,1.6931,0.0866,1.0,2.5442,350.0695,1.7897,0.7897,2.377,1.377,20.2484,1.8099,19.7554,1.7902,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0079,0.0081,0.0009,2.0,100592.8672,3.001,-1.9969,1.1458,-2.2433,1.1189,0.1995,3.3003,0.4178,2.1141,5.0,0.2007,1.0054,0.1433,2.3781,0.1432,2.3778,0.0679,2.0537,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,44.2321,256.0,28.4783,0.0,0.0
32296.0,1.6934,0.0867,1.0,2.5448,350.602,1.7899,0.7899,2.377,1.377,20.3264,1.8131,19.7404,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0076,0.0083,0.0009,2.0,98809.1406,2.9979,-1.951,1.1508,-2.2395,1.1193,0.1951,3.2951,0.4117,2.098,5.0,0.2067,1.0055,0.1586,2.4223,0.1262,2.3227,0.064,2.028,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,44.0454,256.0,28.2651,0.0,0.0
32297.0,1.6948,0.0869,1.0,2.5443,350.1543,1.7906,0.7906,2.377,1.377,20.2622,1.8105,19.7416,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0077,0.0081,0.0008,2.0,96682.6563,2.9941,-1.9859,1.147,-2.2299,1.1204,0.1908,3.2899,0.4057,2.0819,5.0,0.2037,1.0054,0.1263,2.3233,0.1339,2.3487,0.0634,2.0242,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,43.8525,256.0,28.0957,0.0,0.0
32298.0,1.6949,0.0869,1.0,2.544,349.935,1.7907,0.7907,2.3765,1.3765,20.1607,1.8064,19.7385,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0076,0.0081,0.0008,2.0,94792.6016,2.9907,-1.9774,1.1479,-2.2222,1.1212,0.1865,3.2846,0.4002,2.0673,5.0,0.2009,1.0054,0.147,2.3892,0.1224,2.3098,0.0618,2.0129,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,43.7256,256.0,27.8933,0.0,0.0
32299.0,1.6949,0.0869,1.0,2.5442,350.1108,1.7906,0.7906,2.3767,1.3767,20.0989,1.804,19.7478,1.7899,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0074,0.0081,0.0008,2.0,92811.1406,2.987,-2.0104,1.1443,-2.2109,1.1224,0.1824,3.2795,0.3946,2.0522,5.0,0.2007,1.0054,0.1306,2.3377,0.1029,2.2342,0.0567,1.9756,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,43.5435,256.0,27.7362,0.0,0.0
32300.0,1.6939,0.0867,1.0,2.5442,350.1209,1.7902,0.7902,2.3766,1.3766,20.2177,1.8087,19.7623,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0081,0.0085,0.0009,2.0,91217.9688,2.984,-2.0043,1.145,-2.2054,1.1231,0.1792,3.2754,0.39,2.04,5.0,0.201,1.0054,0.1292,2.3331,0.1174,2.2916,0.0542,1.9555,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,43.3304,256.0,27.5181,0.0,0.0
32301.0,1.6937,0.0867,1.0,2.5443,350.1845,1.7902,0.7902,2.3767,1.3767,20.3369,1.8135,19.7521,1.7901,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0077,0.0082,0.0008,2.0,89175.8828,2.9801,-1.9655,1.1492,-2.1965,1.124,0.1745,3.2692,0.384,2.0239,5.0,0.1978,1.0053,0.1186,2.296,0.0966,2.2068,0.0516,1.9347,0.0,0.0,256.0,-0.156,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,43.149,256.0,27.3453,0.0,0.0
32302.0,1.6938,0.0867,1.0,2.5439,349.8994,1.7906,0.7906,2.377,1.377,20.2909,1.8116,19.7433,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0081,0.0084,0.0008,2.0,87490.1953,2.9768,-1.9834,1.1473,-2.1915,1.1246,0.171,3.2645,0.3792,2.0111,5.0,0.1963,1.0052,0.1211,2.3051,0.1014,2.228,0.0659,2.0408,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,42.9479,256.0,27.1462,0.0,0.0
32303.0,1.6928,0.0866,1.0,2.5439,349.8665,1.7907,0.7907,2.3767,1.3767,20.2,1.808,19.7409,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0076,0.0081,0.0008,2.0,85944.1172,2.9737,-1.9595,1.1499,-2.184,1.1254,0.1678,3.2601,0.3746,1.9989,5.0,0.1972,1.0053,0.0954,2.2013,0.0734,2.0876,0.063,2.0215,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,42.7618,256.0,26.9762,0.0,0.0
32304.0,1.6946,0.0868,1.0,2.5442,350.1293,1.7906,0.7906,2.3768,1.3768,20.0952,1.8038,19.742,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0079,0.0083,0.0008,2.0,84077.8828,2.9699,-1.9542,1.1505,-2.1753,1.1263,0.1636,3.2542,0.3692,1.9845,5.0,0.1966,1.0052,0.0908,2.18,0.0863,2.1581,0.0616,2.0114,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,42.5541,256.0,26.779,0.0,0.0
32305.0,1.6948,0.0869,1.0,2.5443,350.1949,1.7902,0.7902,2.3767,1.3767,20.1801,1.8072,19.7616,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0076,0.0084,0.0008,2.0,82720.5234,2.967,-1.9347,1.1526,-2.1664,1.1273,0.1605,3.2498,0.3648,1.9728,5.0,0.1982,1.0053,0.107,2.2512,0.0898,2.1752,0.0572,1.9789,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,42.3871,256.0,26.6105,0.0,0.0
32306.0,1.6959,0.087,1.0,2.5443,350.1716,1.7901,0.7901,2.3768,1.3768,20.3282,1.8131,19.7571,1.7903,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0076,0.0087,0.0009,2.0,80823.6172,2.963,-1.9483,1.1511,-2.1607,1.1279,0.1569,3.2445,0.3596,1.959,5.0,0.1989,1.0053,0.1027,2.2333,0.0791,2.1199,0.0507,1.9269,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,42.2162,256.0,26.4426,0.0,0.0
32307.0,1.6946,0.0868,1.0,2.544,349.9388,1.7904,0.7904,2.3771,1.3771,20.3082,1.8123,19.7406,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0077,0.0084,0.0008,2.0,79516.6094,2.9602,-1.9659,1.1492,-2.1485,1.1293,0.1539,3.24,0.3554,1.9476,5.0,0.1984,1.0053,0.0794,2.1217,0.0678,2.0533,0.0615,2.0109,0.0,0.0,256.0,-0.1553,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,42.0116,256.0,26.2421,0.0,0.0
32308.0,1.6952,0.0869,1.0,2.544,349.9208,1.7906,0.7906,2.377,1.377,20.2042,1.8082,19.7363,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.008,0.0084,0.0009,2.0,77683.6875,2.9561,-2.0079,1.1446,-2.1369,1.1305,0.1504,3.2346,0.3505,1.9346,5.0,0.1964,1.0052,0.0751,2.0977,0.0623,2.0162,0.0642,2.0295,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,41.818,256.0,26.0515,0.0,0.0
32309.0,1.697,0.0871,1.0,2.5438,349.8149,1.7908,0.7908,2.3767,1.3767,20.1057,1.8042,19.7423,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0081,0.0086,0.0009,2.0,76090.3438,2.9525,-2.0422,1.1409,-2.1308,1.1312,0.1474,3.23,0.3464,1.9239,5.0,0.1934,1.0052,0.0768,2.1075,0.0623,2.0163,0.0626,2.0188,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,41.625,256.0,25.8716,0.0,0.0
32310.0,1.698,0.0872,1.0,2.544,349.9402,1.7903,0.7903,2.3765,1.3765,20.1839,1.8074,19.7602,1.7904,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0077,0.0084,0.0009,2.0,74442.8828,2.9487,-1.9842,1.1472,-2.1228,1.1321,0.1441,3.2248,0.3417,1.9113,5.0,0.1961,1.0052,0.1564,2.4162,0.0666,2.0455,0.0601,2.001,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,41.465,256.0,25.7046,0.0,0.0
32311.0,1.698,0.0872,1.0,2.544,349.9323,1.7901,0.7901,2.3766,1.3766,20.3245,1.813,19.7593,1.7904,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0079,0.0083,0.0008,2.0,73234.2344,2.9459,-1.9499,1.1509,-2.1211,1.1322,0.1414,3.2203,0.3378,1.9008,5.0,0.1887,1.005,0.1453,2.3843,0.0689,2.0603,0.0515,1.9334,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,41.2596,256.0,25.5089,0.0,0.0
32312.0,1.699,0.0874,1.0,2.544,349.9486,1.7905,0.7905,2.3771,1.3771,20.3007,1.812,19.7447,1.7898,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.008,0.0085,0.0009,2.0,71688.6484,2.9422,-1.898,1.1566,-2.1086,1.1336,0.138,3.2147,0.3332,1.8884,5.0,0.1703,1.0045,0.1261,2.3224,0.0484,1.9063,0.0721,2.0797,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,41.0349,256.0,25.3282,0.0,0.0
32313.0,1.6991,0.0874,1.0,2.5439,349.8689,1.7907,0.7907,2.377,1.377,20.2256,1.809,19.7417,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.008,0.0087,0.0008,2.0,70615.0781,2.9396,-1.8902,1.1574,-2.1022,1.1343,0.1356,3.2105,0.3296,1.8788,5.0,0.1503,1.004,0.1071,2.2518,0.0508,1.9275,0.065,2.0346,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,40.8573,256.0,25.1327,0.0,0.0
32314.0,1.6997,0.0875,1.0,2.5441,350.0181,1.7903,0.7903,2.3769,1.3769,20.1251,1.805,19.7273,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0084,0.0084,0.0009,2.0,69240.4219,2.9361,-1.9432,1.1517,-2.0941,1.1352,0.133,3.2061,0.326,1.8694,5.0,0.1444,1.0039,0.1108,2.2663,0.0555,1.9664,0.0623,2.0161,0.0,0.0,256.0,-0.1551,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,40.686,256.0,24.9517,0.0,0.0
32315.0,1.7012,0.0876,1.0,2.5443,350.1639,1.7903,0.7903,2.3767,1.3767,20.1521,1.8061,19.756,1.7902,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0076,0.0084,0.0008,2.0,67700.8438,2.9322,-1.9697,1.1488,-2.0866,1.136,0.13,3.2008,0.3216,1.8577,5.0,0.125,1.0033,0.1232,2.3123,0.0463,1.8878,0.0635,2.0243,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,40.5128,256.0,24.7613,0.0,0.0
32316.0,1.7001,0.0875,1.0,2.544,349.916,1.7901,0.7901,2.3764,1.3764,20.316,1.8126,19.7621,1.7905,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0074,0.0084,0.0008,2.0,66241.5703,2.9285,-2.0144,1.1439,-2.0809,1.1366,0.1271,3.1956,0.3176,1.847,5.0,0.1193,1.0032,0.1924,2.5062,0.0387,1.8098,0.0578,1.9836,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,40.3925,256.0,24.5944,0.0,0.0
32317.0,1.7017,0.0877,1.0,2.5442,350.0798,1.7907,0.7907,2.3766,1.3766,20.3154,1.8126,19.7537,1.7901,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0087,0.008,0.0008,2.0,64932.9766,2.925,-2.0054,1.1449,-2.0725,1.1375,0.1244,3.1906,0.3139,1.837,5.0,0.1185,1.0032,0.188,2.4961,0.0445,1.8702,0.0602,2.0016,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,40.2001,256.0,24.3905,0.0,0.0
32318.0,1.7021,0.0878,1.0,2.5445,350.3134,1.7907,0.7907,2.3765,1.3765,20.2379,1.8095,19.7392,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0083,0.0082,0.0008,2.0,63784.4648,2.9219,-2.0078,1.1446,-2.0665,1.1382,0.1223,3.1867,0.3108,1.8287,5.0,0.1131,1.003,0.1843,2.4873,0.0464,1.888,0.0657,2.0393,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,40.0192,256.0,24.1995,0.0,0.0
32319.0,1.7011,0.0876,1.0,2.5443,350.2245,1.7907,0.7907,2.3769,1.3769,20.1244,1.805,19.7379,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0082,0.0082,0.0008,2.0,62446.5391,2.9182,-1.9803,1.1476,-2.0502,1.14,0.1198,3.1818,0.3071,1.8188,5.0,0.1155,1.0031,0.1578,2.4201,0.037,1.7906,0.0608,2.0055,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,39.8358,256.0,24.0177,0.0,0.0
32320.0,1.7,0.0875,1.0,2.5445,350.3187,1.7906,0.7906,2.3765,1.3765,20.1158,1.8046,19.7539,1.7902,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.008,0.0084,0.0009,2.0,61373.5039,2.9152,-1.9216,1.154,-2.0439,1.1407,0.1174,3.177,0.3037,1.8099,5.0,0.1181,1.0031,0.1223,2.3094,0.0431,1.8561,0.064,2.0279,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,39.6907,256.0,23.8456,0.0,0.0
32321.0,1.7001,0.0875,1.0,2.5442,350.1214,1.7901,0.7901,2.3759,1.3759,20.2833,1.8113,19.7654,1.7906,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0078,0.0085,0.0008,2.0,60137.1367,2.9117,-1.9034,1.156,-2.0365,1.1415,0.1149,3.1722,0.3,1.8,5.0,0.1142,1.003,0.142,2.3742,0.0364,1.7829,0.0542,1.9555,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,39.4076,256.0,23.6397,0.0,0.0
32322.0,1.6992,0.0874,1.0,2.5441,350.0092,1.7904,0.7904,2.3767,1.3767,20.3231,1.8129,19.7485,1.7899,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0085,0.0085,0.0009,2.0,58983.0391,2.9083,-1.8888,1.1576,-2.023,1.1429,0.1125,3.1672,0.2965,1.7906,5.0,0.1106,1.003,0.145,2.3833,0.1392,2.3656,0.0767,2.1067,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,39.3422,256.0,23.469,0.0,0.0
32323.0,1.7009,0.0876,1.0,2.5438,349.8228,1.7906,0.7906,2.3771,1.3771,20.2612,1.8104,19.7406,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.875,10.0,0.0,0.0077,0.0084,0.0009,2.0,57929.832,2.9052,-1.941,1.1519,-2.0181,1.1435,0.1103,3.1627,0.2932,1.782,5.0,0.1087,1.0029,0.1229,2.3113,0.1604,2.4271,0.0841,2.1465,0.0,0.0,256.0,-0.1551,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,39.1391,256.0,23.2522,0.0,0.0
32324.0,1.7011,0.0876,1.0,2.5441,350.0589,1.7906,0.7906,2.377,1.377,20.1702,1.8068,19.7356,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0079,0.0085,0.0009,2.0,56724.3633,2.9015,-1.9762,1.148,-2.0128,1.1441,0.1084,3.1585,0.2903,1.7742,5.0,0.1116,1.003,0.1391,2.3652,0.1207,2.3035,0.0698,2.0656,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,38.9705,256.0,23.0885,0.0,0.0
32325.0,1.7012,0.0876,1.0,2.5443,350.1473,1.7905,0.7905,2.3763,1.3763,20.1146,1.8046,19.7494,1.79,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0076,0.0084,0.0008,2.0,55554.6563,2.8979,-1.9645,1.1493,-2.0075,1.1446,0.106,3.1534,0.2869,1.765,5.0,0.1128,1.003,0.1263,2.3233,0.1421,2.3745,0.0759,2.1023,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,38.7789,256.0,22.8757,0.0,0.0
32326.0,1.7022,0.0878,1.0,2.5441,350.0152,1.7901,0.7901,2.3761,1.3761,20.2747,1.811,19.7641,1.7906,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.25,0.0,25.625,10.0,0.0,0.0066,0.0082,0.0008,2.0,54527.1055,2.8946,-1.9287,1.1532,-1.9948,1.146,0.1039,3.1487,0.2836,1.7563,5.0,0.1128,1.003,0.1136,2.2771,0.1318,2.3418,0.0697,2.065,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,38.5792,256.0,22.7107,0.0,0.0
32327.0,1.7022,0.0878,1.0,2.5442,350.1108,1.7903,0.7903,2.3768,1.3768,20.3314,1.8133,19.7504,1.79,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,0.0087,0.0009,2.0,53388.2695,2.891,-1.9516,1.1507,-1.9873,1.1468,0.1019,3.1443,0.2806,1.7483,5.0,0.1123,1.003,0.0877,2.165,0.1136,2.2772,0.0841,2.1465,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,38.4275,256.0,22.5181,0.0,0.0
32328.0,1.7022,0.0878,1.0,2.5442,350.1139,1.7906,0.7906,2.377,1.377,20.269,1.8108,19.7407,1.7896,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.375,0.0,25.625,10.0,0.0,0.0078,0.0083,0.0008,2.0,52548.8594,2.8882,-1.9684,1.1489,-1.9843,1.1472,0.1001,3.14,0.2779,1.7411,5.0,0.1172,1.0031,0.0931,2.1906,0.1043,2.2401,0.0821,2.136,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,256.0,38.2584,256.0,22.351,0.0,0.0
32329.0,1.7022,0.0878,1.0,2.5443,350.2136,1.7906,0.7906,2.3765,1.3765,20.1576,1.8063,19.737,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0078,0.0085,0.0009,2.0,51275.6719,2.884,-1.9499,1.1509,-1.9744,1.1483,0.0978,3.1348,0.2745,1.7321,5.0,0.1125,1.003,0.0863,2.1579,0.1091,2.2596,0.0806,2.128,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,38.0532,256.0,22.1462,0.0,0.0
32330.0,1.7021,0.0878,1.0,2.5443,350.1783,1.7906,0.7906,2.3765,1.3765,20.0996,1.804,19.7432,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0077,0.008,0.0008,2.0,50519.2344,2.8814,-1.883,1.1582,-1.9656,1.1492,0.0962,3.1308,0.2721,1.7255,5.0,0.1068,1.0028,0.1519,2.4035,0.0905,2.1786,0.0776,2.1117,0.0,0.0,256.0,-0.1562,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,37.8584,256.0,21.9533,0.0,0.0
