Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
29064.0,1.7452,0.0932,1.0,0.0793,1.2004,1.8377,0.8377,2.4528,1.4528,21.2102,1.8484,20.949,1.838,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.5,0.0,23.5,10.0,0.0,0.0036,53.0776,5.3078,2.0,18770000.0,3.9093,0.0574,1.3699,0.0028,1.3639,48.1013,4.5747,49.5449,2.3212,1.0,45.7396,2.2197,0.0905,2.1787,1.9881,3.5203,0.0575,1.9815,0.0,0.0,0.0,27.2031,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5813,0.0,47.2028,0.0,0.0
29065.0,1.7453,0.0932,1.0,0.0795,1.2008,1.8375,0.8375,2.4529,1.4529,21.3642,1.8546,20.9497,1.838,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0037,53.0777,5.3078,2.0,18760000.0,3.9093,0.0442,1.3685,-0.0009,1.3635,48.0639,4.5745,49.5471,2.3213,1.0,45.7298,2.2195,0.0735,2.0883,1.748,3.4644,0.0576,1.9821,0.0,0.0,0.0,27.2026,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.2025,0.0,0.0
29066.0,1.7453,0.0932,1.0,0.0794,1.2007,1.838,0.838,2.4535,1.4535,21.3577,1.8543,20.9313,1.8373,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0037,53.0776,5.3078,2.0,18760000.0,3.9093,0.0366,1.3676,-0.0049,1.3631,48.0364,4.5744,49.5365,2.321,1.0,45.7063,2.2188,0.0712,2.0744,1.6917,3.4502,0.0559,1.9692,0.0,0.0,0.0,27.2031,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.203,0.0,0.0
29067.0,1.7443,0.093,1.0,0.0796,1.2013,1.8381,0.8381,2.4535,1.4535,21.2692,1.8508,20.9264,1.8371,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.75,0.0,23.5,10.0,0.0,0.0036,53.0781,5.3079,2.0,18730000.0,3.909,-0.0218,1.3613,-0.0091,1.3626,48.0333,4.5744,49.5016,2.32,1.0,45.7053,2.2188,0.1336,2.3477,1.8173,3.4813,0.0511,1.9306,0.0,0.0,0.0,27.2027,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.2031,0.0,0.0
29068.0,1.7443,0.093,1.0,0.0795,1.2009,1.8381,0.8381,2.4531,1.4531,21.1534,1.8461,20.9236,1.8369,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0041,53.078,5.3078,2.0,18700000.0,3.9087,-0.0215,1.3613,-0.0161,1.3619,48.0376,4.5744,49.4979,2.3199,1.0,45.7018,2.2187,0.1325,2.344,2.0604,3.5358,0.0517,1.9353,0.0,0.0,0.0,27.203,24.0,23.0,36.0,35.0,16.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.2029,0.0,0.0
29069.0,1.7433,0.0929,1.0,0.0793,1.2004,1.8379,0.8379,2.4532,1.4532,21.1754,1.847,20.9429,1.8377,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0031,53.078,5.3078,2.0,18720000.0,3.9089,-0.0209,1.3614,0.0007,1.3637,48.0529,4.5745,49.4917,2.3198,1.0,45.7002,2.2187,0.1164,2.2878,1.9636,3.5149,0.0523,1.9405,0.0,0.0,0.0,27.2033,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.203,0.0,0.0
29070.0,1.7432,0.0929,1.0,0.0794,1.2005,1.8379,0.8379,2.4528,1.4528,21.3512,1.854,20.957,1.8383,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0032,53.0779,5.3078,2.0,18720000.0,3.9089,0.0321,1.3671,-0.0218,1.3613,48.0457,4.5745,49.4922,2.3198,1.0,45.699,2.2186,0.1117,2.2698,1.6156,3.4302,0.0491,1.9126,0.0,0.0,0.0,27.2033,24.0,23.0,36.0,35.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.203,0.0,0.0
29071.0,1.7442,0.093,1.0,0.0792,1.2,1.8381,0.8381,2.4531,1.4531,21.3642,1.8546,20.9436,1.8377,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0031,53.0777,5.3077,2.0,18770000.0,3.9094,0.0333,1.3673,0.0117,1.3649,48.0566,4.5745,49.4951,2.3199,1.0,45.6996,2.2187,0.1066,2.2497,1.7016,3.4527,0.0605,2.0039,0.0,0.0,0.0,27.2034,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.203,0.0,0.0
29072.0,1.7435,0.0929,1.0,0.0793,1.2004,1.8381,0.8381,2.4535,1.4535,21.2775,1.8511,20.9257,1.837,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.0777,5.3077,2.0,18770000.0,3.9094,0.0259,1.3665,-0.0058,1.363,48.0612,4.5745,49.5026,2.3201,1.0,45.6983,2.2186,0.115,2.2826,2.0761,3.5391,0.0616,2.0115,0.0,0.0,0.0,27.2031,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5812,0.0,47.2032,0.0,0.0
29073.0,1.7433,0.0929,1.0,0.0794,1.2006,1.8383,0.8383,2.4532,1.4532,21.1725,1.8469,20.9329,1.8373,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.5,10.0,0.0,0.0038,53.0776,5.3078,2.0,18780000.0,3.9095,0.0311,1.367,0.0031,1.364,48.0635,4.5745,49.4772,2.3194,1.0,45.7022,2.2187,0.1071,2.2518,1.9121,3.5034,0.0676,2.0518,0.0,0.0,0.0,27.2028,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,47.2029,0.0,0.0
29074.0,1.7433,0.0929,1.0,0.0795,1.201,1.8381,0.8381,2.4528,1.4528,21.155,1.8462,20.9462,1.8378,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.0779,5.3078,2.0,18770000.0,3.9094,0.0209,1.3659,0.0142,1.3652,48.0662,4.5746,49.4804,2.3195,1.0,45.7029,2.2187,0.1,2.2219,1.8298,3.4842,0.0671,2.0488,0.0,0.0,0.0,27.2026,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5813,0.0,47.2028,0.0,0.0
29075.0,1.7432,0.0929,1.0,0.0798,1.2016,1.8379,0.8379,2.4527,1.4527,21.3236,1.8529,20.961,1.8384,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.5,10.0,0.0,0.0036,53.0778,5.3078,2.0,18780000.0,3.9094,0.0173,1.3655,0.0249,1.3664,48.0755,4.5746,49.4779,2.3194,1.0,45.7026,2.2187,0.0915,2.1834,1.8979,3.5001,0.0766,2.106,0.0,0.0,0.0,27.2023,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2026,0.0,0.0
29076.0,1.7433,0.0929,1.0,0.0794,1.2006,1.8383,0.8383,2.4532,1.4532,21.3545,1.8542,20.9444,1.8378,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.75,0.0,23.5,10.0,0.0,0.0037,53.0776,5.3078,2.0,18770000.0,3.9094,0.0025,1.3639,-0.0155,1.3619,47.9685,4.5741,49.4613,2.319,1.0,45.6999,2.2187,0.0833,2.1427,1.892,3.4988,0.0894,2.1731,0.0,0.0,0.0,27.2026,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2028,0.0,0.0
29077.0,1.7422,0.0928,1.0,0.0795,1.2009,1.8385,0.8385,2.4531,1.4531,21.2867,1.8515,20.9366,1.8375,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0038,53.0776,5.3078,2.0,18710000.0,3.9089,-0.0231,1.3611,-0.0018,1.3634,48.0307,4.5744,49.454,2.3188,1.0,45.6976,2.2186,0.0774,2.1106,1.6588,3.4416,0.1005,2.2242,0.0,0.0,0.0,27.2026,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.2027,0.0,0.0
29078.0,1.7432,0.0929,1.0,0.0797,1.2013,1.8385,0.8385,2.4526,1.4526,21.1845,1.8474,20.934,1.8374,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.0777,5.3078,2.0,18710000.0,3.9089,-0.0224,1.3612,0.0259,1.3665,48.0402,4.5744,49.4517,2.3187,1.0,45.695,2.2185,0.0897,2.1745,2.2785,3.5795,0.094,2.1948,0.0,0.0,0.0,27.2888,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.2027,0.0,0.0
29079.0,1.7432,0.0929,1.0,0.0794,1.2005,1.8382,0.8382,2.4526,1.4526,21.1515,1.8461,20.9427,1.8377,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.0778,5.3078,2.0,18710000.0,3.9088,-0.0113,1.3624,0.0167,1.3655,48.041,4.5744,49.4476,2.3186,1.0,45.6978,2.2186,0.0781,2.1142,2.0097,3.525,0.0984,2.2147,0.0,0.0,0.0,27.346,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,47.2029,0.0,0.0
29080.0,1.7452,0.0931,1.0,0.0793,1.2003,1.8375,0.8375,2.4527,1.4527,21.3233,1.8529,20.9503,1.838,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0035,53.0776,5.3077,2.0,18710000.0,3.9088,-0.0124,1.3623,0.0421,1.3682,48.0488,4.5745,49.4554,2.3188,1.0,45.6957,2.2186,0.0723,2.081,2.1204,3.5483,0.0869,2.1608,0.0,0.0,0.0,27.3458,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2029,0.0,0.0
29081.0,1.7464,0.0933,1.0,0.0794,1.2005,1.8377,0.8377,2.4534,1.4534,21.3798,1.8552,20.9358,1.8374,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0031,53.0774,5.3078,2.0,18710000.0,3.9089,-0.0127,1.3622,0.0025,1.3639,47.9839,4.5742,49.451,2.3187,1.0,45.6969,2.2186,0.0699,2.0663,1.835,3.4855,0.0876,2.1642,0.0,0.0,0.0,27.3462,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2026,0.0,0.0
29082.0,1.7463,0.0933,1.0,0.0793,1.2004,1.8381,0.8381,2.4532,1.4532,21.3145,1.8526,20.9278,1.8371,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.0775,5.3077,2.0,18710000.0,3.9088,-0.0144,1.3621,0.0329,1.3672,48.0525,4.5745,49.4487,2.3186,1.0,45.7006,2.2187,0.0642,2.0296,1.8117,3.4799,0.0937,2.1934,0.0,0.0,0.0,27.3462,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,47.2035,0.0,0.0
29083.0,1.7464,0.0933,1.0,0.0792,1.2001,1.8378,0.8378,2.4535,1.4535,21.2177,1.8487,20.9246,1.837,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0031,53.0771,5.3077,2.0,18720000.0,3.9089,-0.021,1.3614,0.0197,1.3658,48.0588,4.5745,49.4721,2.3193,1.0,45.6985,2.2186,0.059,1.9925,1.694,3.4508,0.0867,2.1601,0.0,0.0,0.0,27.3461,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2025,0.0,0.0
29084.0,1.7464,0.0933,1.0,0.0793,1.2005,1.8382,0.8382,2.453,1.453,21.143,1.8457,20.9406,1.8376,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0036,53.0773,5.3078,2.0,18720000.0,3.9089,-0.017,1.3618,0.0432,1.3684,48.067,4.5746,49.478,2.3194,1.0,45.7018,2.2187,0.0663,2.0432,2.0634,3.5364,0.0822,2.1366,0.0,0.0,0.0,27.3461,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2028,0.0,0.0
29085.0,1.7458,0.0932,1.0,0.0794,1.2007,1.838,0.838,2.4527,1.4527,21.2795,1.8512,20.9591,1.8384,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0034,53.0773,5.3077,2.0,18700000.0,3.9087,0.0063,1.3643,0.0442,1.3685,48.0675,4.5746,49.5024,2.3201,1.0,45.7028,2.2187,0.0532,1.948,1.7094,3.4547,0.078,2.1137,0.0,0.0,0.0,27.3463,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2023,0.0,0.0
29086.0,1.7453,0.0932,1.0,0.0794,1.2005,1.8379,0.8379,2.453,1.453,21.3768,1.8551,20.9483,1.8379,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0042,53.0771,5.3077,2.0,18730000.0,3.909,0.0157,1.3653,0.0354,1.3675,48.0796,4.5746,49.5208,2.3206,1.0,45.7063,2.2188,0.0552,1.9636,1.9592,3.5139,0.072,2.0792,0.0,0.0,0.0,27.3461,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5814,0.0,47.2032,0.0,0.0
29087.0,1.7457,0.0932,1.0,0.0797,1.2016,1.8381,0.8381,2.4535,1.4535,21.3241,1.853,20.9381,1.8375,100.0,0.0,0.0,0.0,23.5,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.0735,5.3073,2.0,18730000.0,3.909,0.0469,1.3688,0.0643,1.3706,48.0752,4.5746,49.5337,2.3209,1.0,45.7242,2.2193,0.0497,1.9183,2.1432,3.5529,0.0693,2.0625,0.0,0.0,0.0,27.346,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2031,0.0,0.0
29088.0,1.7464,0.0933,1.0,0.0797,1.2015,1.8381,0.8381,2.4532,1.4532,21.2125,1.8485,20.9238,1.837,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.0735,5.3074,2.0,18740000.0,3.9091,0.082,1.3726,0.0317,1.3671,48.0764,4.5746,49.5354,2.3209,1.0,45.7546,2.2201,0.0473,1.8968,1.8506,3.4892,0.0713,2.0751,0.0,0.0,0.0,27.3464,24.0,23.0,36.0,35.0,12.0,0.0,0.0,183.0,0.0,62.582,0.0,47.203,0.0,0.0
29089.0,1.7463,0.0933,1.0,0.0797,1.2014,1.8383,0.8383,2.4528,1.4528,21.1376,1.8455,20.9414,1.8377,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0037,53.0739,5.3074,2.0,18770000.0,3.9094,0.0752,1.3718,0.0381,1.3678,48.0792,4.5746,49.5379,2.321,1.0,45.7849,2.2209,0.1284,2.3304,1.7956,3.4761,0.0769,2.1078,0.0,0.0,0.0,27.3462,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2031,0.0,0.0
29090.0,1.7463,0.0933,1.0,0.0794,1.2005,1.8379,0.8379,2.4531,1.4531,21.2454,1.8498,20.9577,1.8383,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0037,53.0743,5.3075,2.0,18750000.0,3.9092,0.071,1.3714,0.0171,1.3655,48.0393,4.5744,49.5396,2.3211,1.0,45.7991,2.2213,0.0993,2.219,1.7129,3.4556,0.0734,2.0874,0.0,0.0,0.0,27.3464,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2027,0.0,0.0
29091.0,1.7473,0.0934,1.0,0.0795,1.2008,1.8379,0.8379,2.453,1.453,21.3789,1.8552,20.9482,1.8379,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0035,53.0744,5.3074,2.0,18750000.0,3.9092,0.0619,1.3704,0.0177,1.3656,48.0708,4.5746,49.5772,2.3221,1.0,45.8031,2.2214,0.1003,2.2231,1.739,3.4621,0.07,2.0669,0.0,0.0,0.0,27.3462,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5815,0.0,47.203,0.0,0.0
29092.0,1.7463,0.0933,1.0,0.0793,1.2005,1.8384,0.8384,2.453,1.453,21.3295,1.8532,20.9395,1.8376,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0042,53.0745,5.3074,2.0,18750000.0,3.9092,0.0249,1.3664,0.0428,1.3683,48.1132,4.5748,49.5575,2.3215,1.0,45.8026,2.2214,0.089,2.1711,1.8892,3.4981,0.0802,2.1262,0.0,0.0,0.0,27.3461,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5826,0.0,47.2031,0.0,0.0
29093.0,1.7463,0.0933,1.0,0.079,1.1996,1.8385,0.8385,2.4531,1.4531,21.2358,1.8494,20.9355,1.8374,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.0746,5.3075,2.0,18750000.0,3.9092,0.0099,1.3647,0.0309,1.367,48.1104,4.5748,49.5816,2.3222,1.0,45.8011,2.2214,0.0956,2.2024,1.9692,3.5161,0.0777,2.1124,0.0,0.0,0.0,27.3464,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2031,0.0,0.0
29094.0,1.7463,0.0933,1.0,0.079,1.1995,1.8385,0.8385,2.4529,1.4529,21.1418,1.8457,20.9338,1.8374,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.0748,5.3075,2.0,18720000.0,3.9089,-0.0043,1.3632,0.0215,1.366,48.1148,4.5748,49.5978,2.3226,1.0,45.8019,2.2214,0.0958,2.2032,1.9344,3.5084,0.0875,2.164,0.0,0.0,0.0,27.346,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2029,0.0,0.0
29095.0,1.7463,0.0933,1.0,0.0793,1.2002,1.838,0.838,2.4524,1.4524,21.2391,1.8496,20.9572,1.8383,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.0745,5.3074,2.0,18730000.0,3.909,0.0012,1.3638,0.034,1.3673,48.1259,4.5748,49.6099,2.3229,1.0,45.8031,2.2214,0.1482,2.3926,1.8147,3.4807,0.0869,2.1608,0.0,0.0,0.0,27.3464,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2032,0.0,0.0
29096.0,1.7464,0.0933,1.0,0.0792,1.2002,1.8379,0.8379,2.4527,1.4527,21.3757,1.855,20.9519,1.8381,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.75,0.0,23.625,10.0,0.0,0.0036,53.0747,5.3075,2.0,18710000.0,3.9088,-0.0043,1.3632,0.0359,1.3676,48.1234,4.5748,49.6159,2.3231,1.0,45.8056,2.2215,0.1445,2.3816,1.9115,3.5032,0.0881,2.1666,0.0,0.0,0.0,27.3462,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5817,0.0,47.2027,0.0,0.0
29097.0,1.7464,0.0933,1.0,0.0795,1.201,1.8382,0.8382,2.4527,1.4527,21.3364,1.8535,20.9394,1.8376,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.75,0.0,23.5,10.0,0.0,0.0044,53.0746,5.3074,2.0,18700000.0,3.9087,-0.001,1.3635,0.0127,1.365,48.1175,4.5748,49.6127,2.323,1.0,45.805,2.2215,0.133,2.3458,1.8904,3.4984,0.0757,2.1008,0.0,0.0,0.0,27.3459,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5812,0.0,47.2027,0.0,0.0
29098.0,1.7473,0.0934,1.0,0.0794,1.2007,1.8385,0.8385,2.4527,1.4527,21.219,1.8488,20.9352,1.8374,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.5,10.0,0.0,0.0042,53.0749,5.3075,2.0,18750000.0,3.9092,0.0421,1.3682,0.0173,1.3655,48.1117,4.5748,49.5935,2.3225,1.0,45.8055,2.2215,0.1126,2.2735,1.9072,3.5022,0.0678,2.053,0.0,0.0,0.0,27.346,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2027,0.0,0.0
29099.0,1.7467,0.0933,1.0,0.0792,1.2002,1.8388,0.8388,2.4526,1.4526,21.1319,1.8453,20.9388,1.8376,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.0747,5.3075,2.0,18760000.0,3.9093,0.0512,1.3692,0.0292,1.3668,48.1285,4.5749,49.5963,2.3226,1.0,45.8085,2.2216,0.1184,2.2953,2.0393,3.5313,0.0699,2.0663,0.0,0.0,0.0,27.3465,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5816,0.0,47.2033,0.0,0.0
29100.0,1.7457,0.0932,1.0,0.0793,1.2003,1.8381,0.8381,2.4524,1.4524,21.2158,1.8486,20.9554,1.8382,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0043,53.0749,5.3075,2.0,18760000.0,3.9093,0.0676,1.371,0.0094,1.3647,48.1338,4.5749,49.5862,2.3223,1.0,45.8101,2.2216,0.1039,2.2385,1.9601,3.5141,0.0657,2.0396,0.0,0.0,0.0,27.346,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5814,0.0,47.2028,0.0,0.0
29101.0,1.7448,0.0931,1.0,0.0796,1.2012,1.8377,0.8377,2.4527,1.4527,21.3612,1.8544,20.9483,1.8379,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0038,53.0751,5.3075,2.0,18770000.0,3.9094,0.0329,1.3672,0.0113,1.3649,48.1661,4.575,49.6005,2.3227,1.0,45.8147,2.2217,0.1238,2.3147,1.8699,3.4937,0.0745,2.0941,0.0,0.0,0.0,27.3456,24.0,23.0,36.0,35.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,47.203,0.0,0.0
29102.0,1.7441,0.093,1.0,0.0798,1.2016,1.8383,0.8383,2.4528,1.4528,21.3571,1.8543,20.942,1.8377,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.5,0.0,23.5,10.0,0.0,0.0037,53.0748,5.3075,2.0,18770000.0,3.9094,0.045,1.3685,0.0078,1.3645,48.1717,4.5751,49.5882,2.3224,1.0,45.8131,2.2217,0.1134,2.2763,1.6568,3.4411,0.0753,2.0985,0.0,0.0,0.0,27.346,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2028,0.0,0.0
29103.0,1.7433,0.0929,1.0,0.0799,1.2019,1.8385,0.8385,2.4527,1.4527,21.269,1.8508,20.9368,1.8375,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.0749,5.3075,2.0,18770000.0,3.9094,0.0136,1.3651,0.0031,1.364,48.1752,4.5751,49.5974,2.3226,1.0,45.8159,2.2218,0.1114,2.2686,1.7876,3.4741,0.0778,2.1129,0.0,0.0,0.0,27.3461,24.0,23.0,36.0,35.0,12.0,0.0,0.0,183.0,0.0,62.582,0.0,47.2034,0.0,0.0
29104.0,1.7432,0.0929,1.0,0.0797,1.2014,1.8385,0.8385,2.4525,1.4525,21.1572,1.8463,20.9331,1.8373,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.5,10.0,0.0,0.0038,53.0749,5.3075,2.0,18770000.0,3.9094,-0.0021,1.3634,-0.004,1.3632,48.178,4.5751,49.6057,2.3228,1.0,45.8164,2.2218,0.0964,2.2058,1.9064,3.5021,0.0721,2.0795,0.0,0.0,0.0,27.3461,24.0,23.0,36.0,35.0,14.0,0.0,0.0,183.0,0.0,62.5814,0.0,47.2026,0.0,0.0
29105.0,1.7442,0.093,1.0,0.0796,1.2011,1.8381,0.8381,2.4522,1.4522,21.188,1.8475,20.9528,1.8381,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.0749,5.3075,2.0,18770000.0,3.9094,0.0043,1.3641,0.0068,1.3644,48.1727,4.5751,49.6082,2.3229,1.0,45.811,2.2216,0.1367,2.3578,1.9592,3.5139,0.0636,2.025,0.0,0.0,0.0,27.3458,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5819,0.0,47.2025,0.0,0.0
29106.0,1.7443,0.093,1.0,0.0795,1.2008,1.8379,0.8379,2.4519,1.4519,21.3429,1.8537,20.9599,1.8384,100.0,0.0,0.0,0.0,23.25,0.0,24.625,0.0,24.5,0.0,23.5,10.0,0.0,0.0037,53.0749,5.3075,2.0,18770000.0,3.9094,-0.0084,1.3627,0.012,1.3649,48.1584,4.575,49.5745,2.322,1.0,45.8121,2.2217,0.1712,2.4553,2.0729,3.5384,0.065,2.0351,0.0,0.0,0.0,27.3456,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5822,0.0,47.2033,0.0,0.0
