Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16940.0,1.7425,0.0928,1.0,0.0796,1.2011,2.0619,1.0619,2.3818,1.3818,26.912,2.0765,26.5383,2.0615,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6666,5.2666,2.0,34290000.0,4.0141,0.032,1.3671,0.0242,1.3663,75.114,4.6783,80.943,3.1585,1.0,75.092,3.0025,0.1821,2.4823,0.0053,0.9489,0.0553,1.9646,0.0,0.0,0.0,29.995,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7471,0.0,0.0
16941.0,1.7416,0.0927,1.0,0.0795,1.201,2.0628,1.0628,2.3814,1.3814,26.8393,2.0736,26.5358,2.0614,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6664,5.2666,2.0,34310000.0,4.0141,0.0129,1.365,0.0333,1.3673,75.1307,4.6783,80.9542,3.1588,1.0,75.0937,3.0025,0.189,2.4983,0.0068,1.0518,0.0561,1.9706,0.0,0.0,0.0,29.995,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7469,0.0,0.0
16942.0,1.7399,0.0925,1.0,0.0796,1.2012,2.0627,1.0627,2.3814,1.3814,26.7045,2.0682,26.5328,2.0613,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6665,5.2666,2.0,34320000.0,4.0142,0.0113,1.3649,0.0225,1.3661,75.1106,4.6783,80.9457,3.1586,1.0,75.0969,3.0026,0.1678,2.4468,0.006,0.9978,0.0519,1.9374,0.0,0.0,0.0,29.9941,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.7465,0.0,0.0
16943.0,1.7395,0.0924,1.0,0.0799,1.2019,2.0625,1.0625,2.3811,1.3811,26.6681,2.0667,26.5378,2.0615,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,52.6666,5.2667,2.0,34310000.0,4.0142,-0.0091,1.3626,0.0378,1.3678,75.1663,4.6784,80.951,3.1587,1.0,75.0993,3.0026,0.1659,2.4418,0.006,0.9974,0.0472,1.896,0.0,0.0,0.0,29.9945,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7468,0.0,0.0
16944.0,1.7396,0.0924,1.0,0.0797,1.2016,2.062,1.062,2.3806,1.3806,26.8284,2.0731,26.5592,2.0624,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.6667,5.2666,2.0,34310000.0,4.0142,0.0089,1.3646,0.0286,1.3668,75.2146,4.6786,80.9623,3.159,1.0,75.1014,3.0027,0.1334,2.3471,0.0059,0.9942,0.057,1.9777,0.0,0.0,0.0,29.9945,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7469,0.0,0.0
16945.0,1.7405,0.0926,1.0,0.0797,1.2015,2.0621,1.0621,2.3808,1.3808,26.9248,2.077,26.5476,2.0619,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.008,52.6665,5.2667,2.0,34330000.0,4.0143,0.0124,1.365,0.0206,1.3659,75.1455,4.6784,80.9597,3.1589,1.0,75.1035,3.0028,0.2383,2.5989,0.0056,0.9675,0.0622,2.0158,0.0,0.0,0.0,29.9942,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7458,0.0,0.0
16946.0,1.7404,0.0925,1.0,0.0798,1.2017,2.0622,1.0622,2.3812,1.3812,26.8591,2.0744,26.5259,2.061,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0081,52.6667,5.2667,2.0,34380000.0,4.0145,0.0593,1.3701,0.0241,1.3663,75.1905,4.6785,80.9695,3.1592,1.0,75.108,3.0029,0.215,2.5543,0.006,0.9974,0.063,2.0215,0.0,0.0,0.0,29.9947,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7466,0.0,0.0
16947.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0622,1.0622,2.381,1.381,26.7134,2.0685,26.5131,2.0605,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0077,52.6667,5.2667,2.0,34350000.0,4.0144,0.062,1.3704,0.0338,1.3673,75.1281,4.6783,80.9582,3.1589,1.0,75.1102,3.0029,0.1706,2.4538,0.0056,0.9715,0.0514,1.9325,0.0,0.0,0.0,29.9946,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7463,0.0,0.0
16948.0,1.7395,0.0924,1.0,0.0798,1.2017,2.0622,1.0622,2.3805,1.3805,26.6683,2.0667,26.5316,2.0613,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6668,5.2667,2.0,34380000.0,4.0145,0.0396,1.368,0.0163,1.3654,75.108,4.6783,80.9638,3.159,1.0,75.1289,3.0034,0.1803,2.478,0.0063,1.0188,0.0514,1.9332,0.0,0.0,0.0,29.9943,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.7466,0.0,0.0
16949.0,1.7384,0.0923,1.0,0.0798,1.2018,2.0617,1.0617,2.3807,1.3807,26.8011,2.072,26.5483,2.0619,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6665,5.2666,2.0,34370000.0,4.0145,0.0374,1.3677,0.03,1.3669,75.1079,4.6783,80.9807,3.1595,1.0,75.1422,3.0038,0.1431,2.3775,0.006,1.0024,0.0486,1.9082,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7467,0.0,0.0
16950.0,1.7376,0.0922,1.0,0.0797,1.2014,2.0618,1.0618,2.3811,1.3811,26.9153,2.0766,26.5402,2.0616,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6667,5.2667,2.0,34380000.0,4.0145,0.0591,1.3701,0.0222,1.3661,75.1006,4.6782,80.9872,3.1597,1.0,75.1575,3.0042,0.1681,2.4475,0.0064,1.0249,0.0502,1.9223,0.0,0.0,0.0,29.9949,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.7467,0.0,0.0
16951.0,1.7374,0.0922,1.0,0.0796,1.2013,2.0622,1.0622,2.3811,1.3811,26.8586,2.0743,26.5264,2.0611,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.6667,5.2667,2.0,34380000.0,4.0145,0.0621,1.3704,0.021,1.3659,75.1049,4.6782,81.0046,3.1601,1.0,75.1707,3.0046,0.1412,2.3718,0.0062,1.0158,0.0433,1.8581,0.0,0.0,0.0,29.9946,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7468,0.0,0.0
16952.0,1.7374,0.0922,1.0,0.0793,1.2004,2.0627,1.0627,2.3806,1.3806,26.7661,2.0706,26.5234,2.0609,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6669,5.2667,2.0,34380000.0,4.0145,0.0621,1.3704,0.0337,1.3673,75.1071,4.6783,80.9954,3.1599,1.0,75.1767,3.0047,0.1403,2.3689,0.0062,1.0152,0.0596,1.9974,0.0,0.0,0.0,29.9947,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7465,0.0,0.0
16953.0,1.7365,0.0921,1.0,0.0793,1.2003,2.0626,1.0626,2.3804,1.3804,26.6753,2.067,26.5359,2.0614,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.25,0.0,25.0,10.0,0.0,0.0082,52.6669,5.2667,2.0,34370000.0,4.0145,0.0477,1.3688,0.0293,1.3668,75.1225,4.6783,81.0093,3.1602,1.0,75.1783,3.0048,0.2211,2.5664,0.0057,0.9803,0.0588,1.9914,0.0,0.0,0.0,29.9946,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7467,0.0,0.0
16954.0,1.7371,0.0921,1.0,0.0796,1.2012,2.0618,1.0618,2.3803,1.3803,26.7819,2.0713,26.5462,2.0618,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6665,5.2666,2.0,34380000.0,4.0145,0.0388,1.3679,0.0205,1.3659,73.6803,4.6738,81.0121,3.1603,1.0,75.179,3.0048,0.2187,2.5617,0.006,0.9981,0.0563,1.9724,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7465,0.0,0.0
16955.0,1.7373,0.0922,1.0,0.0796,1.2012,2.0615,1.0615,2.3805,1.3805,26.9185,2.0767,26.5395,2.0616,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6666,5.2667,2.0,34380000.0,4.0145,0.0013,1.3638,0.0382,1.3678,75.5679,4.6797,81.0178,3.1605,1.0,75.1787,3.0048,0.1854,2.4899,0.0064,1.0308,0.0494,1.9153,0.0,0.0,0.0,29.9949,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7467,0.0,0.0
16956.0,1.7369,0.0921,1.0,0.0795,1.2008,2.0622,1.0622,2.3807,1.3807,26.8747,2.075,26.526,2.061,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6666,5.2666,2.0,34380000.0,4.0145,0.0137,1.3651,0.0219,1.366,75.0898,4.6782,81.0039,3.1601,1.0,75.1788,3.0048,0.1569,2.4174,0.0057,0.9808,0.0544,1.9572,0.0,0.0,0.0,29.9949,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.7466,0.0,0.0
16957.0,1.7373,0.0922,1.0,0.0799,1.202,2.0622,1.0622,2.3804,1.3804,26.7792,2.0712,26.5241,2.061,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6668,5.2667,2.0,34410000.0,4.0147,-0.0197,1.3615,0.0297,1.3669,75.1399,4.6784,81.0229,3.1606,1.0,75.1857,3.005,0.1975,2.5173,0.0066,1.0391,0.0487,1.9093,0.0,0.0,0.0,29.9948,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7472,0.0,0.0
16958.0,1.7383,0.0923,1.0,0.0802,1.2028,2.0622,1.0622,2.3803,1.3803,26.6686,2.0667,26.5243,2.061,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.667,5.2667,2.0,34390000.0,4.0146,0.0265,1.3665,0.0242,1.3663,75.1462,4.6784,81.0165,3.1604,1.0,75.1887,3.005,0.1618,2.4308,0.0064,1.0291,0.0469,1.8928,0.0,0.0,0.0,29.9951,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7465,0.0,0.0
16959.0,1.7394,0.0924,1.0,0.0801,1.2025,2.0613,1.0613,2.3803,1.3803,26.7529,2.0701,26.5353,2.0614,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6669,5.2667,2.0,34440000.0,4.0148,0.015,1.3653,0.0359,1.3676,75.2398,4.6787,81.0239,3.1606,1.0,75.1953,3.0052,0.1491,2.3953,0.0066,1.0397,0.0401,1.8249,0.0,0.0,0.0,29.9945,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7463,0.0,0.0
16960.0,1.7394,0.0924,1.0,0.0798,1.2016,2.0612,1.0612,2.3804,1.3804,26.9116,2.0765,26.5358,2.0614,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.6668,5.2667,2.0,34430000.0,4.0148,-0.002,1.3634,0.0266,1.3665,75.2574,4.6787,81.0531,3.1614,1.0,75.1943,3.0052,0.164,2.4366,0.0062,1.0137,0.0444,1.8688,0.0,0.0,0.0,29.9946,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7464,0.0,0.0
16961.0,1.7394,0.0924,1.0,0.08,1.2022,2.0616,1.0616,2.3805,1.3805,26.9072,2.0763,26.5217,2.0609,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6668,5.2667,2.0,34420000.0,4.0147,-0.0053,1.3631,0.0361,1.3676,75.25,4.6787,81.0326,3.1609,1.0,75.2022,3.0054,0.1426,2.3761,0.0064,1.0302,0.0406,1.8303,0.0,0.0,0.0,29.995,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7466,0.0,0.0
16962.0,1.7394,0.0924,1.0,0.0799,1.202,2.0618,1.0618,2.3807,1.3807,26.8071,2.0723,26.5163,2.0607,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6666,5.2667,2.0,34320000.0,4.0142,0.0005,1.3637,0.026,1.3665,75.2917,4.6788,81.0601,3.1616,1.0,75.2243,3.006,0.1229,2.3113,0.0065,1.0347,0.0417,1.8424,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7462,0.0,0.0
16963.0,1.7404,0.0926,1.0,0.0799,1.2019,2.0619,1.0619,2.3805,1.3805,26.6836,2.0673,26.5112,2.0604,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0071,52.6666,5.2667,2.0,34410000.0,4.0147,0.0347,1.3674,0.0319,1.3671,75.3124,4.6789,81.069,3.1618,1.0,75.2356,3.0063,0.1172,2.2909,0.0061,1.0061,0.0368,1.7875,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.7465,0.0,0.0
16964.0,1.7398,0.0925,1.0,0.0798,1.2017,2.0617,1.0617,2.3807,1.3807,26.7307,2.0692,26.5339,2.0614,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6668,5.2667,2.0,34410000.0,4.0147,0.0293,1.3668,0.0329,1.3672,75.3247,4.6789,81.0596,3.1616,1.0,75.2567,3.0068,0.1235,2.3134,0.0062,1.0138,0.0403,1.8275,0.0,0.0,0.0,29.9946,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7468,0.0,0.0
16965.0,1.7404,0.0925,1.0,0.0797,1.2015,2.0612,1.0612,2.3808,1.3808,26.891,2.0756,26.5369,2.0615,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6671,5.2667,2.0,34400000.0,4.0146,0.0021,1.3639,0.0337,1.3673,75.3229,4.6789,81.0916,3.1624,1.0,75.2714,3.0072,0.113,2.2749,0.0058,0.9854,0.0381,1.8024,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7467,0.0,0.0
16966.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0615,1.0615,2.3812,1.3812,26.9027,2.0761,26.5227,2.0609,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6668,5.2667,2.0,34390000.0,4.0146,0.0208,1.3659,0.0244,1.3663,75.3181,4.6789,81.1139,3.163,1.0,75.2743,3.0073,0.0998,2.2208,0.0066,1.0422,0.0368,1.7874,0.0,0.0,0.0,29.9949,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7467,0.0,0.0
16967.0,1.7394,0.0924,1.0,0.0798,1.2018,2.0619,1.0619,2.381,1.381,26.8251,2.073,26.5151,2.0606,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6668,5.2667,2.0,34410000.0,4.0147,0.0337,1.3673,0.018,1.3656,75.3105,4.6789,81.1226,3.1633,1.0,75.2745,3.0073,0.1196,2.2997,0.0064,1.0249,0.0368,1.7877,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7465,0.0,0.0
16968.0,1.7385,0.0923,1.0,0.0796,1.2012,2.0622,1.0622,2.3805,1.3805,26.6971,2.0679,26.5202,2.0608,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6672,5.2667,2.0,34380000.0,4.0145,0.0457,1.3686,0.0275,1.3666,75.2688,4.6788,81.0945,3.1625,1.0,75.2684,3.0072,0.0889,2.1709,0.0062,1.0137,0.0439,1.8646,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7466,0.0,0.0
16969.0,1.7394,0.0924,1.0,0.0796,1.2011,2.062,1.062,2.3803,1.3803,26.7031,2.0681,26.5347,2.0614,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6671,5.2667,2.0,34370000.0,4.0145,0.0568,1.3698,0.0205,1.3659,75.2619,4.6787,81.1102,3.1629,1.0,75.2691,3.0072,0.1657,2.4413,0.0062,1.0152,0.0478,1.9011,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7469,0.0,0.0
16970.0,1.7403,0.0925,1.0,0.0795,1.2008,2.0616,1.0616,2.3804,1.3804,26.8766,2.0751,26.5462,2.0618,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.6672,5.2668,2.0,34360000.0,4.0144,0.0345,1.3674,0.0208,1.3659,75.2625,4.6787,81.1051,3.1628,1.0,75.2704,3.0072,0.1734,2.4609,0.006,1.0024,0.0594,1.9955,0.0,0.0,0.0,29.9949,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7466,0.0,0.0
16971.0,1.7396,0.0924,1.0,0.0795,1.2009,2.0619,1.0619,2.381,1.381,26.9204,2.0768,26.5343,2.0614,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6673,5.2667,2.0,34380000.0,4.0145,0.0275,1.3666,0.0211,1.3659,75.2612,4.6787,81.1091,3.1629,1.0,75.2707,3.0072,0.1584,2.4216,0.0064,1.0281,0.0542,1.9557,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.747,0.0,0.0
16972.0,1.7386,0.0923,1.0,0.0797,1.2015,2.0622,1.0622,2.3813,1.3813,26.8398,2.0736,26.5262,2.061,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6672,5.2667,2.0,34380000.0,4.0145,0.0166,1.3655,0.0229,1.3661,75.2588,4.6787,81.1353,3.1636,1.0,75.273,3.0073,0.1278,2.3285,0.0061,1.0066,0.0577,1.9832,0.0,0.0,0.0,29.9947,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7471,0.0,0.0
16973.0,1.7383,0.0923,1.0,0.0799,1.2019,2.0622,1.0622,2.3818,1.3818,26.7353,2.0694,26.5217,2.0609,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.6672,5.2667,2.0,34400000.0,4.0146,0.014,1.3652,0.0337,1.3673,75.2714,4.6788,81.117,3.1631,1.0,75.2772,3.0074,0.1296,2.3345,0.006,1.0015,0.0545,1.9584,0.0,0.0,0.0,29.9945,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.7469,0.0,0.0
16974.0,1.7374,0.0922,1.0,0.0798,1.2018,2.0621,1.0621,2.382,1.382,26.6875,2.0675,26.5332,2.0613,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6672,5.2667,2.0,34410000.0,4.0147,0.0623,1.3704,0.0304,1.3669,75.262,4.6787,81.0914,3.1624,1.0,75.2861,3.0076,0.1304,2.3371,0.0066,1.0422,0.0493,1.9149,0.0,0.0,0.0,29.9944,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7462,0.0,0.0
16975.0,1.7369,0.0921,1.0,0.0797,1.2015,2.0618,1.0618,2.3822,1.3822,26.8355,2.0734,26.5499,2.062,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0084,52.6669,5.2667,2.0,34400000.0,4.0146,0.0536,1.3695,0.0362,1.3676,75.2988,4.6788,81.1666,3.1644,1.0,75.2999,3.008,0.1222,2.309,0.006,1.0012,0.0439,1.8645,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.7467,0.0,0.0
16976.0,1.7373,0.0922,1.0,0.0797,1.2014,2.0621,1.0621,2.3829,1.3829,26.922,2.0769,26.5394,2.0616,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,52.6672,5.2667,2.0,34480000.0,4.015,0.062,1.3704,0.0148,1.3652,75.3026,4.6789,81.1103,3.1629,1.0,75.3371,3.009,0.11,2.2634,0.0054,0.9544,0.0579,1.9849,0.0,0.0,0.0,29.9948,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7469,0.0,0.0
16977.0,1.7363,0.092,1.0,0.0797,1.2014,2.0626,1.0626,2.3833,1.3833,26.8519,2.0741,26.537,2.0615,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6669,5.2667,2.0,34490000.0,4.0151,0.0552,1.3697,0.0356,1.3675,75.3081,4.6789,81.1712,3.1646,1.0,75.3529,3.0094,0.1205,2.3027,0.0065,1.0337,0.0525,1.9417,0.0,0.0,0.0,29.9945,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7468,0.0,0.0
16978.0,1.7363,0.092,1.0,0.08,1.2022,2.0627,1.0627,2.3834,1.3834,26.7572,2.0703,26.5337,2.0613,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6667,5.2667,2.0,34500000.0,4.0151,0.0298,1.3669,0.0548,1.3696,75.3435,4.679,81.1908,3.1651,1.0,75.3667,3.0098,0.1096,2.2617,0.006,1.0005,0.0504,1.9245,0.0,0.0,0.0,29.994,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7468,0.0,0.0
16979.0,1.7363,0.092,1.0,0.0798,1.2016,2.063,1.063,2.3831,1.3831,26.682,2.0673,26.5468,2.0619,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.6668,5.2667,2.0,34470000.0,4.015,0.0243,1.3663,0.0137,1.3651,75.285,4.6788,81.1836,3.1649,1.0,75.3599,3.0096,0.105,2.2429,0.0063,1.0211,0.0671,2.0488,0.0,0.0,0.0,29.9945,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7464,0.0,0.0
16980.0,1.7372,0.0922,1.0,0.0798,1.2016,2.0624,1.0624,2.383,1.383,26.8063,2.0723,26.5671,2.0627,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6673,5.2667,2.0,34470000.0,4.015,0.0188,1.3657,0.0173,1.3655,75.283,4.6788,81.1866,3.165,1.0,75.3612,3.0096,0.1759,2.4672,0.006,0.9999,0.0669,2.0476,0.0,0.0,0.0,29.9946,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7467,0.0,0.0
16981.0,1.7382,0.0923,1.0,0.0798,1.2018,2.0626,1.0626,2.3832,1.3832,26.9346,2.0774,26.559,2.0624,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6671,5.2667,2.0,34480000.0,4.015,0.0223,1.3661,0.0278,1.3667,75.3105,4.6789,81.1861,3.165,1.0,75.3613,3.0096,0.1584,2.4215,0.0053,0.949,0.0653,2.0368,0.0,0.0,0.0,29.9945,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7469,0.0,0.0
16982.0,1.7405,0.0926,1.0,0.0797,1.2015,2.0629,1.0629,2.3834,1.3834,26.8602,2.0744,26.547,2.0619,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.667,5.2667,2.0,34500000.0,4.0151,0.0274,1.3666,0.0195,1.3658,75.3215,4.6789,81.1928,3.1651,1.0,75.3666,3.0098,0.1477,2.3912,0.0064,1.0309,0.0672,2.0491,0.0,0.0,0.0,29.9943,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7467,0.0,0.0
