Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21628.0,1.7373,0.0922,1.0,0.0793,1.2005,2.064,1.064,2.2484,1.2484,26.7858,2.0714,26.5733,2.0629,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0106,0.0105,0.001,2.0,92859.3047,2.9871,-2.0002,1.1454,-2.1085,1.1336,0.1727,3.2668,0.5036,2.3429,5.0,0.2969,1.0079,0.2007,2.5243,0.1604,2.4271,0.0537,1.9516,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,41.0465,256.0,26.2341,0.0,0.0
21629.0,1.7373,0.0922,1.0,0.0795,1.2008,2.0631,1.0631,2.2483,1.2483,26.9186,2.0767,26.5859,2.0634,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0107,0.0105,0.001,2.0,91123.9922,2.9839,-2.0385,1.1413,-2.1038,1.1341,0.1695,3.2624,0.4987,2.3298,5.0,0.299,1.008,0.2025,2.5282,0.1573,2.4186,0.0511,1.9306,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,40.8592,256.0,26.0524,0.0,0.0
21630.0,1.7384,0.0923,1.0,0.0795,1.201,2.0632,1.0632,2.2485,1.2485,27.0345,2.0814,26.5769,2.0631,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0112,0.0103,0.001,2.0,89286.1016,2.9803,-2.0055,1.1449,-2.095,1.1351,0.1663,3.2581,0.4935,2.316,5.0,0.2856,1.0076,0.1654,2.4405,0.2095,2.5431,0.0537,1.9518,0.0,0.0,256.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,40.7008,256.0,25.8849,0.0,0.0
21631.0,1.7384,0.0923,1.0,0.0796,1.201,2.0637,1.0637,2.2485,1.2485,26.9825,2.0793,26.5643,2.0626,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0104,0.0104,0.001,2.0,87451.2969,2.9767,-1.9991,1.1455,-2.087,1.136,0.1627,3.253,0.4882,2.3018,5.0,0.2564,1.0068,0.1549,2.412,0.2062,2.5362,0.0507,1.9266,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,40.509,256.0,25.6942,0.0,0.0
21632.0,1.7384,0.0923,1.0,0.0795,1.2009,2.0638,1.0638,2.2488,1.2488,26.8558,2.0742,26.5511,2.062,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0112,0.0103,0.001,2.0,85662.3125,2.9731,-2.0172,1.1436,-2.0702,1.1378,0.1592,3.2479,0.4828,2.2874,5.0,0.2338,1.0062,0.2232,2.5706,0.1865,2.4926,0.051,1.9291,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,40.3187,256.0,25.4887,0.0,0.0
21633.0,1.7383,0.0923,1.0,0.0796,1.2011,2.0634,1.0634,2.2486,1.2486,26.7795,2.0712,26.5572,2.0623,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.875,10.0,0.0,0.0114,0.0105,0.0011,2.0,83932.5,2.9696,-1.9823,1.1474,-2.0692,1.1379,0.156,3.2432,0.478,2.2746,5.0,0.2184,1.0058,0.2098,2.5436,0.1789,2.4743,0.0475,1.8986,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,40.155,256.0,25.3173,0.0,0.0
21634.0,1.7383,0.0923,1.0,0.0798,1.2016,2.0631,1.0631,2.2484,1.2484,26.9095,2.0764,26.5831,2.0633,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0107,0.0105,0.001,2.0,82340.8438,2.9662,-1.9856,1.147,-2.0586,1.1391,0.1528,3.2383,0.4729,2.261,5.0,0.2146,1.0057,0.2098,2.5436,0.1621,2.4315,0.0451,1.876,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,39.982,256.0,25.1342,0.0,0.0
21635.0,1.7384,0.0923,1.0,0.0794,1.2006,2.0632,1.0632,2.2488,1.2488,27.0324,2.0813,26.5754,2.063,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0103,0.0104,0.0011,2.0,80519.5859,2.9624,-2.0237,1.1429,-2.0549,1.1395,0.1495,3.2333,0.4677,2.2472,5.0,0.2125,1.0057,0.194,2.5097,0.1596,2.4249,0.0369,1.789,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,39.7972,256.0,24.943,0.0,0.0
21636.0,1.7374,0.0922,1.0,0.0796,1.201,2.0636,1.0636,2.2489,1.2489,26.9833,2.0793,26.5632,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0107,0.0105,0.0011,2.0,78926.6563,2.9589,-2.008,1.1446,-2.0479,1.1402,0.1466,3.2288,0.4632,2.2353,5.0,0.2162,1.0058,0.1944,2.5105,0.1698,2.4518,0.0392,1.8152,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,39.6128,256.0,24.7623,0.0,0.0
21637.0,1.7383,0.0923,1.0,0.0795,1.2008,2.0638,1.0638,2.2488,1.2488,26.8755,2.075,26.5495,2.062,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0108,0.0106,0.001,2.0,77475.4219,2.9557,-1.9777,1.1479,-2.0409,1.141,0.1436,3.2239,0.4588,2.2236,5.0,0.2149,1.0057,0.172,2.4573,0.1571,2.418,0.0403,1.8276,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,39.4393,256.0,24.5691,0.0,0.0
21638.0,1.7384,0.0923,1.0,0.0795,1.201,2.0637,1.0637,2.2486,1.2486,26.7785,2.0711,26.5601,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0106,0.01,0.001,2.0,76067.0547,2.9525,-1.9614,1.1497,-2.0331,1.1418,0.1411,3.2199,0.4547,2.2125,5.0,0.2106,1.0056,0.1777,2.4715,0.1487,2.3942,0.0388,1.8107,0.0,0.0,256.0,-0.1522,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,39.2215,256.0,24.3413,0.0,0.0
21639.0,1.7384,0.0923,1.0,0.0795,1.201,2.0632,1.0632,2.2484,1.2484,26.8653,2.0746,26.582,2.0633,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0102,0.0102,0.001,2.0,74590.1563,2.9491,-1.9414,1.1518,-2.0248,1.1427,0.1381,3.2149,0.4501,2.2004,5.0,0.2121,1.0057,0.1325,2.344,0.1343,2.3498,0.0485,1.9074,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,39.0824,256.0,24.1953,0.0,0.0
21640.0,1.7383,0.0923,1.0,0.0794,1.2007,2.0631,1.0631,2.2483,1.2483,27.0277,2.0811,26.5797,2.0632,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0106,0.01,0.001,2.0,73082.8203,2.9455,-1.9548,1.1504,-2.015,1.1438,0.1352,3.21,0.4454,2.1877,5.0,0.2075,1.0055,0.1451,2.3836,0.1271,2.3261,0.0482,1.9053,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,38.8958,256.0,24.0035,0.0,0.0
21641.0,1.7394,0.0924,1.0,0.0794,1.2006,2.0636,1.0636,2.2489,1.2489,27.0054,2.0802,26.5681,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0112,0.0102,0.001,2.0,71701.5391,2.9422,-1.9449,1.1515,-2.0107,1.1443,0.1327,3.2056,0.4415,2.1775,5.0,0.2096,1.0056,0.1412,2.3718,0.1801,2.4773,0.0458,1.8826,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,38.7307,256.0,23.8311,0.0,0.0
21642.0,1.7394,0.0924,1.0,0.0793,1.2003,2.0637,1.0637,2.2488,1.2488,26.9033,2.0761,26.5527,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0108,0.0104,0.001,2.0,70460.9609,2.9392,-1.8772,1.1588,-2.0059,1.1448,0.1303,3.2013,0.4375,2.1666,5.0,0.2088,1.0056,0.1419,2.3739,0.1678,2.4466,0.0436,1.861,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,38.5484,256.0,23.6472,0.0,0.0
21643.0,1.7397,0.0925,1.0,0.0795,1.201,2.0637,1.0637,2.2486,1.2486,26.7824,2.0713,26.5604,2.0624,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0102,0.0101,0.001,2.0,69085.0313,2.9358,-1.8921,1.1572,-2.0005,1.1454,0.1274,3.1962,0.4332,2.1552,5.0,0.2072,1.0055,0.106,2.247,0.1617,2.4305,0.0413,1.8374,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,38.3323,256.0,23.4315,0.0,0.0
21644.0,1.7405,0.0926,1.0,0.0795,1.2009,2.0634,1.0634,2.2482,1.2482,26.861,2.0744,26.5807,2.0632,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0108,0.0105,0.0011,2.0,67617.9141,2.932,-1.9003,1.1563,-1.9838,1.1472,0.1249,3.1916,0.4289,2.1438,5.0,0.2077,1.0055,0.1065,2.2491,0.1451,2.3834,0.0428,1.8533,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,38.17,256.0,23.2687,0.0,0.0
21645.0,1.7405,0.0926,1.0,0.0793,1.2005,2.0631,1.0631,2.2486,1.2486,27.0157,2.0806,26.5837,2.0633,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0102,0.0101,0.001,2.0,66401.9531,2.9289,-1.9056,1.1558,-1.9829,1.1473,0.1224,3.1868,0.4251,2.1336,5.0,0.2064,1.0055,0.1202,2.3016,0.1441,2.3806,0.0419,1.8445,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,37.9724,256.0,23.0757,0.0,0.0
21646.0,1.7427,0.0928,1.0,0.0795,1.2009,2.0637,1.0637,2.249,1.249,26.9969,2.0799,26.5664,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0104,0.0101,0.001,2.0,64915.6016,2.9249,-1.9274,1.1534,-1.9617,1.1496,0.1196,3.1814,0.4204,2.1211,5.0,0.2094,1.0056,0.1067,2.2498,0.1222,2.3088,0.0371,1.7914,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,37.7717,256.0,22.8907,0.0,0.0
21647.0,1.7435,0.0929,1.0,0.0793,1.2004,2.0638,1.0638,2.2489,1.2489,26.917,2.0767,26.5617,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0106,0.0103,0.001,2.0,63843.4063,2.922,-1.9479,1.1511,-1.9572,1.1501,0.1178,3.178,0.4175,2.1135,5.0,0.2083,1.0056,0.113,2.2749,0.1301,2.3361,0.0331,1.7412,0.0,0.0,256.0,-0.1515,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,37.547,256.0,22.6745,0.0,0.0
21648.0,1.7445,0.0931,1.0,0.0795,1.2009,2.0637,1.0637,2.2487,1.2487,26.7917,2.0717,26.5578,2.0623,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0104,0.0102,0.001,2.0,62616.207,2.9187,-1.9237,1.1538,-1.9568,1.1502,0.1155,3.1733,0.4136,2.1029,5.0,0.2063,1.0055,0.1007,2.2248,0.1249,2.3184,0.0509,1.9289,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,37.3793,256.0,22.5006,0.0,0.0
21649.0,1.7454,0.0932,1.0,0.0795,1.2008,2.0634,1.0634,2.2485,1.2485,26.8249,2.073,26.5669,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0101,0.0102,0.001,2.0,61492.8086,2.9155,-1.8579,1.161,-1.9529,1.1506,0.1133,3.1689,0.4103,2.094,5.0,0.2069,1.0055,0.0985,2.2155,0.1117,2.2697,0.0483,1.9061,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,37.0513,256.0,22.2828,0.0,0.0
21650.0,1.7433,0.0929,1.0,0.079,1.1996,2.0631,1.0631,2.2481,1.2481,26.9909,2.0796,26.5856,2.0634,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0107,0.0102,0.001,2.0,60524.5586,2.9128,-1.8553,1.1612,-1.9485,1.1511,0.1112,3.1646,0.4067,2.0845,5.0,0.206,1.0055,0.088,2.1665,0.1095,2.2612,0.0602,2.0011,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,37.0277,256.0,22.1508,0.0,0.0
21651.0,1.7415,0.0927,1.0,0.0794,1.2006,2.0634,1.0634,2.2488,1.2488,27.0198,2.0808,26.5683,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.875,10.0,0.0,0.0113,0.0104,0.001,2.0,59223.4688,2.909,-1.8709,1.1595,-1.9353,1.1525,0.1088,3.1595,0.4026,2.0737,5.0,0.2055,1.0055,0.0795,2.122,0.1109,2.2668,0.0599,1.999,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,35.1036,256.0,21.9568,0.0,0.0
21652.0,1.7414,0.0927,1.0,0.0795,1.2008,2.0637,1.0637,2.2484,1.2484,26.9357,2.0774,26.5625,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0112,0.0103,0.001,2.0,58294.2344,2.9063,-1.8726,1.1594,-1.9392,1.1521,0.1071,3.1557,0.3997,2.0658,5.0,0.2051,1.0055,0.0779,2.1135,0.158,2.4206,0.069,2.0609,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,36.6138,256.0,21.7529,0.0,0.0
21653.0,1.7418,0.0927,1.0,0.0796,1.2013,2.0638,1.0638,2.2483,1.2483,26.8174,2.0727,26.5589,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0106,0.0104,0.001,2.0,57087.1367,2.9026,-1.8678,1.1599,-1.9309,1.153,0.105,3.1511,0.3962,2.0566,5.0,0.2091,1.0056,0.083,2.1411,0.162,2.4314,0.064,2.0282,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,36.4406,256.0,21.584,0.0,0.0
21654.0,1.7405,0.0926,1.0,0.0797,1.2014,2.0639,1.0639,2.2481,1.2481,26.8078,2.0723,26.5738,2.063,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.875,10.0,0.0,0.0109,0.0104,0.0011,2.0,56003.3359,2.8993,-1.8522,1.1616,-1.9161,1.1546,0.1029,3.1465,0.3927,2.0473,5.0,0.2099,1.0056,0.072,2.0794,0.1431,2.3775,0.0653,2.0368,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,36.2484,256.0,21.4016,0.0,0.0
21655.0,1.7404,0.0926,1.0,0.0796,1.2013,2.0631,1.0631,2.248,1.248,26.9921,2.0797,26.5872,2.0635,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0103,0.0105,0.001,2.0,55024.2461,2.8962,-1.7736,1.1702,-1.9075,1.1555,0.1008,3.1417,0.3892,2.0379,5.0,0.2102,1.0056,0.0615,2.0104,0.1885,2.4973,0.0573,1.9797,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,36.0289,256.0,21.189,0.0,0.0
21656.0,1.7404,0.0926,1.0,0.0797,1.2014,2.0633,1.0633,2.2484,1.2484,27.0318,2.0813,26.5724,2.0629,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0109,0.0106,0.001,2.0,54158.1484,2.8935,-1.8164,1.1655,-1.8975,1.1566,0.099,3.1376,0.3863,2.0301,5.0,0.2118,1.0056,0.0627,2.0194,0.1941,2.51,0.0582,1.9867,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.847,256.0,21.0273,0.0,0.0
21657.0,1.7404,0.0926,1.0,0.0793,1.2002,2.0637,1.0637,2.2484,1.2484,26.933,2.0773,26.5618,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0109,0.0105,0.0011,2.0,52776.6758,2.889,-1.8815,1.1584,-1.8946,1.1569,0.0968,3.1324,0.3824,2.0198,5.0,0.2049,1.0055,0.064,2.0281,0.2159,2.556,0.0595,1.9966,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.6551,256.0,20.8311,0.0,0.0
21658.0,1.7404,0.0926,1.0,0.0796,1.2012,2.0641,1.0641,2.2484,1.2484,26.8472,2.0739,26.5606,2.0624,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0111,0.0105,0.001,2.0,52096.457,2.8867,-1.8273,1.1643,-1.8875,1.1577,0.0955,3.1293,0.3802,2.0139,5.0,0.2074,1.0055,0.0646,2.0321,0.1867,2.4929,0.0545,1.9585,0.0,0.0,256.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,35.3304,256.0,20.5978,0.0,0.0
21659.0,1.7412,0.0926,1.0,0.0797,1.2014,2.064,1.064,2.2477,1.2477,26.7928,2.0717,26.578,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0109,0.0104,0.001,2.0,51164.25,2.8836,-1.8165,1.1655,-1.8846,1.158,0.0937,3.1247,0.3771,2.0056,5.0,0.2089,1.0056,0.058,1.9856,0.2121,2.5483,0.0537,1.9516,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.171,256.0,20.4341,0.0,0.0
21660.0,1.7423,0.0928,1.0,0.0795,1.201,2.0635,1.0635,2.2476,1.2476,26.9434,2.0777,26.586,2.0634,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0111,0.0104,0.0011,2.0,50183.1797,2.8802,-1.7851,1.1689,-1.8679,1.1599,0.0918,3.1201,0.3738,1.9969,5.0,0.2108,1.0056,0.0612,2.0086,0.2001,2.5231,0.0488,1.9106,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,35.0755,256.0,20.2617,0.0,0.0
21661.0,1.7415,0.0927,1.0,0.0795,1.2009,2.0632,1.0632,2.2483,1.2483,27.0348,2.0814,26.5748,2.063,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0108,0.0104,0.001,2.0,49423.0508,2.8776,-1.7808,1.1694,-1.8642,1.1603,0.0903,3.1162,0.3711,1.9897,5.0,0.2106,1.0056,0.0467,1.8912,0.1871,2.4938,0.0458,1.8832,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,34.8825,256.0,20.07,0.0,0.0
21662.0,1.7412,0.0926,1.0,0.0797,1.2016,2.0634,1.0634,2.2485,1.2485,26.98,2.0792,26.5541,2.0622,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0112,0.0104,0.001,2.0,48599.875,2.8747,-1.7622,1.1714,-1.8607,1.1607,0.0887,3.112,0.3683,1.9821,5.0,0.2146,1.0057,0.0483,1.9057,0.1742,2.463,0.0431,1.8559,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,34.7158,256.0,19.9114,0.0,0.0
21663.0,1.7398,0.0925,1.0,0.08,1.2021,2.0635,1.0635,2.2482,1.2482,26.8476,2.0739,26.5523,2.0621,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0111,0.0107,0.0011,2.0,47605.2773,2.8711,-1.8171,1.1654,-1.8555,1.1612,0.0868,3.1069,0.3651,1.9735,5.0,0.2134,1.0057,0.0437,1.8628,0.1657,2.4413,0.0621,2.0148,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,34.5193,256.0,19.7222,0.0,0.0
21664.0,1.7378,0.0922,1.0,0.0794,1.2006,2.0637,1.0637,2.2478,1.2478,26.7712,2.0708,26.5677,2.0627,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0102,0.0107,0.001,2.0,46665.6094,2.8676,-1.8944,1.157,-1.8449,1.1624,0.0854,3.1031,0.3625,1.9666,5.0,0.2126,1.0057,0.0429,1.8539,0.1684,2.4483,0.0536,1.951,0.0,0.0,256.0,-0.1515,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,34.3206,256.0,19.5433,0.0,0.0
21665.0,1.7343,0.0918,1.0,0.0795,1.2008,2.0632,1.0632,2.2477,1.2477,26.9006,2.076,26.5828,2.0633,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0106,0.0101,0.001,2.0,45688.332,2.8639,-1.9096,1.1553,-1.8391,1.163,0.0838,3.0989,0.3597,1.9592,5.0,0.2105,1.0056,0.0396,1.8198,0.149,2.395,0.0535,1.9502,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,256.0,34.1417,256.0,19.3566,0.0,0.0
21666.0,1.7342,0.0918,1.0,0.0794,1.2005,2.0632,1.0632,2.248,1.248,27.0328,2.0813,26.5728,2.0629,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0107,0.0099,0.001,2.0,44628.8086,2.8598,-1.8871,1.1578,-1.8346,1.1635,0.0818,3.0933,0.3564,1.9505,5.0,0.2015,1.0054,0.038,1.8016,0.1359,2.355,0.0557,1.9677,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,33.9494,256.0,19.1639,0.0,0.0
21667.0,1.7342,0.0918,1.0,0.0794,1.2005,2.0637,1.0637,2.2483,1.2483,26.9743,2.079,26.5657,2.0626,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0108,0.0102,0.001,2.0,43967.2305,2.8573,-1.8459,1.1623,-1.8342,1.1635,0.0804,3.0893,0.3539,1.9437,5.0,0.1924,1.0051,0.0408,1.8325,0.1315,2.3409,0.0647,2.0327,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,33.7513,256.0,18.9657,0.0,0.0
21668.0,1.7352,0.0919,1.0,0.0797,1.2013,2.0638,1.0638,2.2483,1.2483,26.8846,2.0754,26.553,2.0621,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0108,0.0103,0.001,2.0,43224.957,2.8543,-1.8373,1.1632,-1.8255,1.1645,0.0792,3.0858,0.3517,1.9378,5.0,0.1931,1.0051,0.0364,1.7824,0.1179,2.2932,0.0606,2.0042,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,33.5642,256.0,18.7741,0.0,0.0
21669.0,1.7362,0.092,1.0,0.0795,1.201,2.0637,1.0637,2.2481,1.2481,26.777,2.0711,26.5643,2.0626,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0105,0.0102,0.001,2.0,42457.2617,2.8512,-1.7955,1.1678,-1.8216,1.1649,0.0777,3.0813,0.349,1.9307,5.0,0.1689,1.0045,0.0328,1.7371,0.1915,2.5041,0.0594,1.9955,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,33.3955,256.0,18.6131,0.0,0.0
21670.0,1.7362,0.092,1.0,0.0794,1.2006,2.0633,1.0633,2.2481,1.2481,26.862,2.0745,26.5805,2.0632,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0102,0.0103,0.001,2.0,41815.5938,2.8485,-1.7747,1.17,-1.8188,1.1652,0.0765,3.0775,0.3468,1.9248,5.0,0.1619,1.0043,0.0349,1.7644,0.1625,2.4328,0.0679,2.0535,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,33.2313,256.0,18.4457,0.0,0.0
